,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
CVX,0.4100790703686532,0.4350022524797902,0.5606035133459492,0.4997585660801749,0.39406804516853206,0.39734607801204863,0.4443180254061847,0.3694435489588939,0.5066358365637134,0.35569593152923445,0.3302733485130545,0.4489328795506672,0.3987952010254298,0.46862534285896573,0.43297614241572974,0.5313759434820994,0.46477458983835224,0.49307727661973794,0.5269098441749478,0.512096091195752,0.4548108367313377,0.40423575038947784,0.5570652892602526,0.46662217118432064,0.5504593357538803,0.41889888729510566,0.4853330491307754,0.3620144370880289,0.5441159696006247,0.44642594678240405,0.5057068313286165,0.5467877563875301,0.0,0.4294672124248976,0.4752576243567162,0.4797184173991044,0.41032984897368185,0.4286194171699377,0.67030097834105,0.4691918541120084,0.5626252766000985,0.38166159317472015,0.4576929969316442,0.4735683893585367,0.5811632975816134,0.4783565706441432,0.49168805808281646
TMO,0.3621948194712048,0.43654487270889925,0.4526818646573916,0.5040472398812658,0.35800201920880315,0.35166114759960465,0.5019390366126838,0.3490269892806515,0.5522372881254668,0.3459973487812132,0.4165356109698096,0.42299154877468553,0.35825345447277074,0.43796717720428835,0.48505427224586534,0.4998481231777545,0.3874125899354819,0.5025951051945388,0.4345437323963547,0.537976714497911,0.46593043340476775,0.4213430921406381,0.5777368528671754,0.4800957365851368,0.5370045242735908,0.36524444377410276,0.44450137880095725,0.463799830879456,0.5452834219432906,0.3857661721935853,0.39749400720929134,0.5331945514485826,0.4294672124248976,0.0,0.5040989328060895,0.4630233469817658,0.45318782817715353,0.36558298771776815,0.6178016902276026,0.5326054451768323,0.5309899074675178,0.3920535086855535,0.3559716515920743,0.3707489362460266,0.6015784589816819,0.450929964604502,0.42641424786140186
MCD,0.46866669594398563,0.5074825655246897,0.5574131226891018,0.5137042687561061,0.4811532155903184,0.4691038375467671,0.49212635571497365,0.4402909108945795,0.5649991996059835,0.4333217852476082,0.4242372961456128,0.442605173631473,0.4594878269252647,0.5393990033123846,0.5057624648655576,0.5651009368550909,0.5137562418011867,0.5157695025711634,0.5677245475083941,0.5338991339569176,0.445123122331164,0.47333575578812576,0.5217826309585121,0.5288325804958451,0.5080477010335349,0.461131392593638,0.4939094456475461,0.5196380062678778,0.5559518488282962,0.496090441224669,0.5391560026723686,0.5568470113357123,0.4752576243567162,0.5040989328060895,0.0,0.48329956433438376,0.5349851691609544,0.5110447376991576,0.5728412711925426,0.48905637638310273,0.5770399968070273,0.46758228669674423,0.49229850955849325,0.4454783856723185,0.6099353387689439,0.5269121888928432,0.5120756399829987
AMGN,0.4153055589666858,0.4773546406741394,0.44537960535110854,0.467519847516986,0.41402872804916374,0.40573672291311563,0.42618059024810007,0.4234255273324981,0.5448787594296137,0.3726269717975517,0.4029290218566488,0.4028580146691725,0.40544713956200545,0.40988374357283075,0.5103668088875833,0.41347285544587103,0.43029555782311923,0.44422934823252486,0.4826812593490084,0.5502968231776285,0.33693509030697216,0.3241631464844844,0.4885070101204228,0.4989344912046846,0.5480614822861519,0.3639991264680214,0.47817083432886287,0.48336527453913225,0.4860751812239941,0.40887862238791983,0.42592859051034776,0.4394191944298253,0.4797184173991044,0.4630233469817658,0.48329956433438376,0.0,0.38974277893183734,0.42410362453818645,0.6175795384228651,0.3746544415686348,0.4130464499742438,0.46896274463269827,0.4043911534906002,0.38502518105409383,0.5073490005912499,0.4183613635678943,0.5163603632502465
COST,0.369513857741898,0.4250840784295414,0.4431775433058117,0.5339613294764803,0.40717268552253505,0.40491274730084653,0.4393732422475007,0.3801726648133803,0.5141514588700504,0.3775266786129713,0.38908853902023677,0.47623573944982467,0.37602649896902735,0.4100483045666579,0.46253793655637904,0.42372855446221813,0.39575919160113227,0.48707028373151506,0.49525169213440956,0.5239984081912361,0.4285014600190408,0.32341187585665965,0.518127408681016,0.4722637374015532,0.5543184124659497,0.3985242073382285,0.4880923374879762,0.4327237552600714,0.4493251270059802,0.3655070488545608,0.47945003357070265,0.5507981460055899,0.41032984897368185,0.45318782817715353,0.5349851691609544,0.38974277893183734,0.0,0.403530236179002,0.6051745401762388,0.4292742227897866,0.47412144142340895,0.46427968964849237,0.41680935792297,0.4646492043187314,0.5962555435422994,0.4387769470424346,0.4610514930328381
ACN,0.33453806957294246,0.40611782164948507,0.471212468073753,0.5065534086509391,0.34826030645176875,0.3398176225481013,0.4217594310425119,0.31352318461884543,0.5622821312527695,0.28920865233712306,0.4005450121879833,0.37778478815939065,0.29683577451029286,0.39846725002413724,0.514103960536722,0.503135058263892,0.3604294549198164,0.4695050818675235,0.4526922322174131,0.5002800426270763,0.4218761243914735,0.33588806731491755,0.5651070687804594,0.4818407775417073,0.542868543956541,0.31786801723345776,0.5061192426691948,0.4807747133796975,0.5233146613167392,0.40323894907668534,0.411273199722197,0.44194991078479845,0.4286194171699377,0.36558298771776815,0.5110447376991576,0.42410362453818645,0.403530236179002,0.0,0.6475632705003967,0.4533594947656982,0.45747586042921595,0.3808296590095053,0.37683941651376235,0.40580556125775924,0.6045613258507799,0.4144709023704857,0.4173866766331515
NEE,0.5788677636358767,0.6203932192641057,0.64613986673978,0.6315760318573186,0.6249411240357456,0.6168405016967238,0.6396488548172556,0.6037503796676249,0.6126940906389311,0.6631838495271282,0.6183688881126022,0.6279828948032303,0.6012085072681639,0.6660999739033358,0.5470877273342967,0.6449885096370187,0.589541667954875,0.5453601970332439,0.5675494062255345,0.5911017459235989,0.5680690540244946,0.6092452124574488,0.5796645182884675,0.6151517960447586,0.5237149935702524,0.6616549305005834,0.4980283244472532,0.6036073326402551,0.5666408639341799,0.610429192270892,0.5999367285920905,0.6430190437801585,0.67030097834105,0.6178016902276026,0.5728412711925426,0.6175795384228651,0.6051745401762388,0.6475632705003967,0.0,0.6012836743430536,0.5963622094221148,0.6221225502718368,0.6276105283642911,0.6087830174803257,0.6092719606433004,0.5778397997273819,0.6214876835990326
LLY,0.45570511843271366,0.4949430603921954,0.5711416647746392,0.47816050607470356,0.4289718553514667,0.42860153342242124,0.31533565345150605,0.4185281221429744,0.5103956404220614,0.4215675772416901,0.4342522160517919,0.44681694223916,0.4114880898479159,0.4958309387260744,0.46890583330296176,0.52331836008409,0.47454477853862753,0.47378791775851864,0.5580501309092056,0.47183584260451916,0.28503772733479527,0.38038548528922506,0.48322314633795604,0.5126401626786203,0.5200199424163472,0.4336073680104509,0.4855642070992077,0.465664141823997,0.48336109074696165,0.399065650286752,0.5012491982710665,0.4516044215837921,0.4691918541120084,0.5326054451768323,0.48905637638310273,0.3746544415686348,0.4292742227897866,0.4533594947656982,0.6012836743430536,0.0,0.4312848706357306,0.4352228152970224,0.40313929801388565,0.38506570386929784,0.557120431595702,0.4622895841628621,0.5014683888646663
BMY,0.49709453740082715,0.5367788591546948,0.5690554030744186,0.5674856305619553,0.5375627269785063,0.5281510548129791,0.5136913320415951,0.5014968102090142,0.5484978634324623,0.46891169319521636,0.5199792828501965,0.5574963231092139,0.48862856178765385,0.5258602394946547,0.5387358126250046,0.5273153274196705,0.47735789020388897,0.5409036157051605,0.56187861414589,0.5511923492013193,0.4706341279942461,0.3895305032937343,0.5981607049273288,0.5213809205634709,0.5561130073877527,0.48635119098090984,0.5206918974131981,0.56215187590169,0.4693984124172823,0.46547503600211787,0.5053731240509262,0.537940424638112,0.5626252766000985,0.5309899074675178,0.5770399968070273,0.4130464499742438,0.47412144142340895,0.45747586042921595,0.5963622094221148,0.4312848706357306,0.0,0.5607613085852283,0.4952665348016826,0.49330166570072925,0.566342742002476,0.5398511706299579,0.538684280796132
LIN,0.34605027060144106,0.39072716729827617,0.46015059420690074,0.44645787467638837,0.3345346179719841,0.32993141531520287,0.41499990116803687,0.36013721336732846,0.5171428903623813,0.34882915803020575,0.40059229601045565,0.44141489223116614,0.35137592410265744,0.43440562879483546,0.4938161519497114,0.5171851596380668,0.415120852598679,0.48423466650659525,0.4572172188161236,0.5081434799348556,0.41258441547604335,0.41584759956980627,0.5775887647752278,0.49247783216700786,0.5031658280261833,0.36968327615621965,0.4637088801668432,0.4746197321607888,0.5884387684055907,0.4034153817138876,0.4377201102075457,0.5135550469399103,0.38166159317472015,0.3920535086855535,0.46758228669674423,0.46896274463269827,0.46427968964849237,0.3808296590095053,0.6221225502718368,0.4352228152970224,0.5607613085852283,0.0,0.3687971603298705,0.36724500716668546,0.5533707204730994,0.4437337853945462,0.4694914610770355
MDT,0.4155709365815838,0.4537569563163498,0.4747970269927583,0.4720199786567612,0.3924821153996632,0.38801953812505735,0.38409195201991353,0.3753312887599609,0.5097319163911588,0.3837682183570009,0.4371704130562558,0.39142238782592187,0.36712070537496344,0.4468795784901266,0.4685295365206727,0.49710674789720005,0.46708541886624705,0.5136273415588775,0.45106460022518313,0.5060575885519891,0.3733018016419472,0.37172339959620776,0.5186617164267348,0.4793120860726389,0.4936561889060819,0.380077075444313,0.44249431233279496,0.4807131805717331,0.4614911555332808,0.312719920330422,0.44621274420144114,0.5086409766198344,0.4576929969316442,0.3559716515920743,0.49229850955849325,0.4043911534906002,0.41680935792297,0.37683941651376235,0.6276105283642911,0.40313929801388565,0.4952665348016826,0.3687971603298705,0.0,0.342725152340858,0.6025742744682046,0.48606732992210994,0.44515059223047787
DHR,0.40682827418795914,0.497087466169555,0.4928378644915994,0.4524124688896998,0.37242473328868175,0.36170089394145255,0.35532197758287243,0.39575901778548034,0.5442909788789206,0.3661304050367091,0.4178878553567523,0.40086145361203174,0.36460179479957605,0.4619797403106549,0.49008559165723675,0.5002996746269258,0.4354927486313806,0.5169410590379502,0.5106609437767455,0.5061501446410512,0.36946690126855136,0.4046696782543241,0.49738834764796663,0.5313997802118894,0.4876491611931115,0.37280287454497035,0.4408049787570713,0.5006344746289277,0.5533640665036315,0.34749944113299563,0.46714187388605605,0.49426169120731756,0.4735683893585367,0.3707489362460266,0.4454783856723185,0.38502518105409383,0.4646492043187314,0.40580556125775924,0.6087830174803257,0.38506570386929784,0.49330166570072925,0.36724500716668546,0.342725152340858,0.0,0.5564316134629337,0.4907451046539406,0.4645567441566703
PM,0.5926666021032394,0.5391437576811174,0.6257578527873262,0.6167514564362028,0.5800763649221503,0.5716772112023657,0.5757426582356092,0.5969430426583928,0.49894171690181766,0.5928221083845174,0.5504922711219853,0.5654612111209107,0.607752049092672,0.6216660185327263,0.5384314689582493,0.6067385691803465,0.6110602015893366,0.5869215814557853,0.605228343761815,0.6192803406711512,0.5114998067747737,0.55179826050204,0.576937272236022,0.5293179307120182,0.5095674327894852,0.5918642268428996,0.4621866069565928,0.5683922723429999,0.6004641312647172,0.610396574522698,0.5849682315738338,0.6060316968643628,0.5811632975816134,0.6015784589816819,0.6099353387689439,0.5073490005912499,0.5962555435422994,0.6045613258507799,0.6092719606433004,0.557120431595702,0.566342742002476,0.5533707204730994,0.6025742744682046,0.5564316134629337,0.0,0.6061254467808671,0.5799084880314068
TXN,0.355017080614579,0.3975804269555268,0.4788424988442442,0.4907830053453755,0.3827353747780563,0.3720574220518206,0.49550916383102606,0.3831808814667546,0.5627235540339977,0.4553790443039822,0.45048116483655887,0.4704429048805551,0.3861380114081844,0.4161916948069849,0.5774928654730813,0.5453542315596821,0.3444661658136798,0.431598991257375,0.46602252473220485,0.5491768187009334,0.44158230165412704,0.4037348304573923,0.5342907465628072,0.5746741804831591,0.5425048001182406,0.447071123424949,0.5493809381002399,0.4816789187053763,0.5791703968804688,0.54478075975748,0.4302675570663029,0.5034232049172593,0.4783565706441432,0.450929964604502,0.5269121888928432,0.4183613635678943,0.4387769470424346,0.4144709023704857,0.5778397997273819,0.4622895841628621,0.5398511706299579,0.4437337853945462,0.48606732992210994,0.4907451046539406,0.6061254467808671,0.0,0.5370020300654963
NKE,0.44959261440560844,0.5077089465726783,0.5401737090695667,0.5420848764425961,0.44384446190514376,0.44022822922364946,0.5194332751513021,0.44826236804981323,0.5604023533226254,0.4195840681382652,0.43125469126289745,0.48008999249534207,0.436252422179848,0.4399799006231912,0.4757444873586003,0.5476025527509909,0.5244143819305758,0.5376256775685041,0.48293405245292964,0.5417390149504618,0.4907503098811119,0.43658357896670663,0.6009191992058095,0.4240436006911978,0.5480486195245234,0.4403423020112892,0.49578135341509855,0.5196384431964944,0.5517764460619368,0.45268088409643487,0.4795193210816825,0.554837974031703,0.49168805808281646,0.42641424786140186,0.5120756399829987,0.5163603632502465,0.4610514930328381,0.4173866766331515,0.6214876835990326,0.5014683888646663,0.538684280796132,0.4694914610770355,0.44515059223047787,0.4645567441566703,0.5799084880314068,0.5370020300654963,0.0
