,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
CVX,0.4684953543105721,0.4380338385016504,0.6354295789598959,0.5480422581532448,0.4504262070974174,0.44630377982673214,0.48453268170493013,0.44758281048628623,0.4833886158298523,0.39936078193984004,0.3466393056512722,0.4850962344277211,0.5262547830315397,0.5278370620519965,0.44787327286159834,0.6064586315155315,0.5518020850333957,0.5422038475034328,0.5897513048458756,0.5191738744966425,0.49554847035121824,0.4542666930222697,0.5791918220092167,0.44900754048613134,0.5624167600518898,0.44046002414442764,0.5177949865249034,0.3470969933975206,0.5802958040638974,0.517921685105456,0.55302166989952,0.5723129916573295,0.0,0.5414280784840874,0.48780325385748424,0.5112613270876484,0.4594685145589668,0.4077501137113777,0.668116857325525,0.5068984491239142,0.6089352962002568,0.42855327888051686,0.5451279222665385,0.5401581349370078,0.5782519856945277,0.5351626678147136,0.5187893157714578
TMO,0.3272782654337506,0.4828823853413339,0.4889175080391937,0.4694649092085921,0.39899253125653533,0.39445671254354225,0.5174560565039116,0.3727305036470279,0.5960777392541585,0.5267985721004965,0.5473438744629016,0.4522153565789681,0.3610120339703085,0.4436791248951022,0.5692637943004765,0.5494098918722703,0.35095312944544726,0.5555675819552892,0.4011409582765296,0.637754701076034,0.48758225187014786,0.4932329335120247,0.6366549720232308,0.6528371226151467,0.5816895830233866,0.5534734910164041,0.51021608296447,0.5095066533709789,0.5759543272076189,0.4246665347239711,0.3548615435592912,0.5670703160338685,0.5414280784840874,0.0,0.46651661290460583,0.5440546019740413,0.5963586562103944,0.43904426750879577,0.5819095734900047,0.5681298087744449,0.5713903208162436,0.4690147607739431,0.3939445787787153,0.4054158459034378,0.6156014264538061,0.5061631717812837,0.5113367921529225
MCD,0.43073821456124833,0.4918898276188202,0.5713633239525868,0.49982796797872814,0.4686966447110911,0.46255703707000784,0.4745603795852006,0.4239854198230475,0.5205994847071751,0.4718163159242572,0.4651813732366634,0.4161364979438396,0.45119690618808583,0.5263191595574009,0.5042785669674863,0.5380323821773205,0.47776255610744,0.4723566243549646,0.5448132555953452,0.5713029640622876,0.42033276376467377,0.4647323952883007,0.5460899106454601,0.5983696661992802,0.4732362442379567,0.48895025675169035,0.4433139148779465,0.505086843736667,0.5828731607361343,0.4993717547736625,0.4474830125059985,0.48347606640346236,0.48780325385748424,0.46651661290460583,0.0,0.46596361272842923,0.5550673971249207,0.48570688643902743,0.5794968137656688,0.48846271202875113,0.5960593850778831,0.4677317687728439,0.5112661841260544,0.45368912725978383,0.558827000859721,0.5057504777666796,0.5181331378163286
AMGN,0.5090643803069191,0.5501488174024388,0.5703247636490021,0.5794260032611354,0.527769199809219,0.5222981991106568,0.45545002443051,0.5387998651845606,0.5277005639836947,0.4555731081928592,0.44946359938342967,0.4309175157976269,0.5622324948454025,0.5120955782037357,0.5345408509874418,0.5361773799508621,0.559657016270289,0.48732824270356717,0.596695004778608,0.5810324780542276,0.3387986658780998,0.38451590769486194,0.508488583903611,0.5364866226607585,0.5587664687843058,0.4676120304072523,0.48055085284076204,0.4986584047212668,0.527541711387033,0.4871565676076479,0.5478414575417719,0.4133826887970289,0.5112613270876484,0.5440546019740413,0.46596361272842923,0.0,0.41895305662301546,0.47513535480075875,0.6518782359065449,0.38799025006932997,0.463844381000125,0.5599930612275218,0.49192083714607093,0.40006986156756347,0.5369302662986606,0.5110324055000842,0.534275974857849
COST,0.509241670433214,0.5369314193678524,0.6076789611943866,0.5999407800556933,0.5209631437865723,0.5192443104733974,0.4826680204868193,0.5370152210877263,0.46377593674495904,0.4323955660583295,0.44270847720904977,0.5031660966936353,0.5801924616761502,0.5650106746714797,0.44798413031188217,0.5782776026701897,0.5953906330680713,0.5462714962566744,0.5999585239337953,0.5150522042509885,0.44110450940517676,0.4432285257391205,0.5572333212670264,0.46954556445092643,0.5363855057158536,0.47141876845062625,0.49411389637660846,0.47755783910544436,0.5315670816034463,0.4798772448046306,0.5975970358062267,0.5624688145800245,0.4594685145589668,0.5963586562103944,0.5550673971249207,0.41895305662301546,0.0,0.4802231811383375,0.6042996239122762,0.48419401494259207,0.5215071131776465,0.5436335948355328,0.49834187774916594,0.5050938637318447,0.5942904850592354,0.5885160014825109,0.5311684347313872
ACN,0.3384398666805502,0.42003280996999093,0.5743766528676124,0.49656243714897996,0.3817335825130067,0.3697574310503281,0.42969847984180776,0.3399265852659565,0.501416295323903,0.37655564425097565,0.39029040666061654,0.4391850942437411,0.38086745556836976,0.4351349854735343,0.493667511144729,0.5774186891720869,0.4674172113525005,0.5015215386312746,0.48050851456591975,0.5104677325885182,0.4186307045614821,0.3868708652950892,0.6007656436797615,0.49282308018862536,0.5202336039913379,0.41310836275567947,0.4694178126991479,0.46595870145283186,0.5390847718643782,0.4476417572715354,0.40984227326376393,0.5150759648765427,0.4077501137113777,0.43904426750879577,0.48570688643902743,0.47513535480075875,0.4802231811383375,0.0,0.5720035535827036,0.4445828203085615,0.5260391632823485,0.416456278932281,0.4056827503544679,0.4370779282962221,0.5521811537041666,0.4914862939898268,0.41231303760447235
NEE,0.5401401102147997,0.6164183158614966,0.6269185606560467,0.6245759887000945,0.5965277318075554,0.588188866273923,0.6386272815062553,0.5868083932289965,0.6349828665240069,0.6733311208081943,0.6614603968067649,0.6152663496384412,0.5868529527829522,0.6454622417642709,0.6055415609652355,0.63053522539986,0.551322479369215,0.5387622415726973,0.5650443043727987,0.6268736718679198,0.5651986785064828,0.5905812574898572,0.6198738981147858,0.6627989680732954,0.5085845941895207,0.6879005073793822,0.5187366322717525,0.5944974189970363,0.6079501879579249,0.618676154008293,0.5511618408566179,0.5856269103403726,0.668116857325525,0.5819095734900047,0.5794968137656688,0.6518782359065449,0.6042996239122762,0.5720035535827036,0.0,0.6404374944548749,0.6055517861897713,0.6282926499313436,0.6019833891303955,0.6042274450411275,0.6198332687130635,0.5631445994239374,0.6104488699150795
LLY,0.5095358638973361,0.5484924139909453,0.6325276725970368,0.530354719840304,0.4674527199301867,0.4711638295794052,0.35245101113775995,0.505947696604286,0.5434354634023363,0.4969224256079413,0.4628762322174514,0.49797792970752286,0.519026159724183,0.5632813502033028,0.5322276078103894,0.5658193856052744,0.5699793637213003,0.5172102323986727,0.6172685050931125,0.5415850325695605,0.34938949330163954,0.3998737679160734,0.5312058429416561,0.5915754745150635,0.582661611984378,0.5023180367625217,0.524808813642672,0.5065062683134686,0.5210871156396886,0.4763776524114425,0.553691704296658,0.42644674558294915,0.5068984491239142,0.5681298087744449,0.48846271202875113,0.38799025006932997,0.48419401494259207,0.4445828203085615,0.6404374944548749,0.0,0.4778404004258396,0.489117589767372,0.508206915646204,0.4193916636018771,0.5806423184227686,0.5181946045413415,0.505110297007032
BMY,0.5665512551032282,0.5923614776141688,0.6511010242449559,0.6405748843928007,0.6357872557509747,0.6302325125904146,0.5695711215278714,0.5823139272768317,0.5899302753716698,0.5514585174459755,0.5796669785091432,0.5942581118513267,0.5874886838516229,0.5848498508721802,0.5580852547565582,0.5846054471906784,0.5671053086820738,0.5956490363741425,0.6263270168852764,0.5811065689758713,0.5080086300830527,0.4342144592968832,0.6185277558104253,0.5827335263844265,0.6193495463433746,0.5842723500285313,0.5845571455630434,0.5849482793821436,0.5122733797857638,0.5305570672747641,0.562876406193349,0.5827552422422518,0.6089352962002568,0.5713903208162436,0.5960593850778831,0.463844381000125,0.5215071131776465,0.5260391632823485,0.6055517861897713,0.4778404004258396,0.0,0.6311222817978674,0.5647438120931748,0.5526871863327948,0.6014995515828895,0.6194770397002651,0.5550162334493711
LIN,0.41677948516212326,0.4137931377397187,0.5520280192555032,0.5185367971633272,0.4165856262614862,0.40663857910448004,0.4849586126160297,0.4481546823031484,0.5344070072536249,0.41313209571575427,0.41903079513071345,0.4948978612166247,0.47976538788215,0.5078983706907121,0.5219600484020825,0.5746994926474539,0.5299184298921101,0.5097483852681943,0.552026226844893,0.5557309621662702,0.4659635579380501,0.4454345483783987,0.6197547142378546,0.5624198871103422,0.5717209618429375,0.4083844574198014,0.5303492088563823,0.5086642905074432,0.6342612813730703,0.48721276692711646,0.5115978528611008,0.5673144510155924,0.42855327888051686,0.4690147607739431,0.4677317687728439,0.5599930612275218,0.5436335948355328,0.416456278932281,0.6282926499313436,0.489117589767372,0.6311222817978674,0.0,0.4877538105396974,0.432083148207432,0.6153188013455209,0.4935911254712861,0.502520679103111
MDT,0.42731952097113096,0.5170642231904062,0.536807531381177,0.5029568939092631,0.4716258546227901,0.4646425668343649,0.4351716418706681,0.41097479704694706,0.5509501121538944,0.4976835383346266,0.5520914478376746,0.4528356792716439,0.41153682620073173,0.4685125312655327,0.5541877848615641,0.5359698883458447,0.4958625706279318,0.5869572225006703,0.4392623916029633,0.5977515491328543,0.4358078308014444,0.46637337939717005,0.6116485162557238,0.5720411855617713,0.5517324987910082,0.5028236388948387,0.5008372147445811,0.5406394470450748,0.5109866217522693,0.3858250575032597,0.430207756584392,0.5432892871723833,0.5451279222665385,0.3939445787787153,0.5112661841260544,0.49192083714607093,0.49834187774916594,0.4056827503544679,0.6019833891303955,0.508206915646204,0.5647438120931748,0.4877538105396974,0.0,0.42607262783533584,0.6227032335570944,0.5518472638804157,0.5059257866505578
DHR,0.431943622864633,0.5437218863197314,0.5524517850581498,0.4951322055141586,0.4344089087418582,0.42679365757631754,0.37500361316751707,0.45383571528870353,0.5609269071347269,0.4646378011943018,0.46486234468888377,0.4299932501460635,0.4402554641618818,0.48736494741661734,0.5383903748152409,0.5343496960893084,0.493093130731447,0.5557268780563408,0.5368780320247639,0.5697324760288967,0.3876900845687545,0.446010539177538,0.5487479769809825,0.6110142025945955,0.5287595939395935,0.4717553832392072,0.4550464586791149,0.5033715770344618,0.5793700700312743,0.3834065964003016,0.4790859275655186,0.49553551430561477,0.5401581349370078,0.4054158459034378,0.45368912725978383,0.40006986156756347,0.5050938637318447,0.4370779282962221,0.6042274450411275,0.4193916636018771,0.5526871863327948,0.432083148207432,0.42607262783533584,0.0,0.5645321539510954,0.5370155156848821,0.48375140102069425
PM,0.590114923403357,0.5723979627740289,0.6566299736644091,0.6330270220514795,0.594819260472396,0.580135261207953,0.5770581448656615,0.6138568634978283,0.530202325499354,0.604716742565988,0.5805216676941268,0.6013640061774765,0.6348481164242802,0.6461688804068124,0.606693538129137,0.6387053887136701,0.6022357189535913,0.5988913539514857,0.6003008531368504,0.6747851113636134,0.5254862822650359,0.5634564969955808,0.6246368077538886,0.600908331149872,0.5349547946655097,0.6183440211116454,0.4995117840666733,0.5886883382714639,0.6229798083957326,0.6408931305462122,0.6253946138835224,0.6100843089184868,0.5782519856945277,0.6156014264538061,0.558827000859721,0.5369302662986606,0.5942904850592354,0.5521811537041666,0.6198332687130635,0.5806423184227686,0.6014995515828895,0.6153188013455209,0.6227032335570944,0.5645321539510954,0.0,0.6420424234233979,0.5890681523297897
TXN,0.43644447778609036,0.4596850299988871,0.5548533270000395,0.49195437318392293,0.42716508300465433,0.41619561699935137,0.5429761327395477,0.45799568100840654,0.5619240519767859,0.5911571201634315,0.5165110743840876,0.5380277972516103,0.46135449180244603,0.4609269183397659,0.6493417912189241,0.6227491600959197,0.4453139879875569,0.46722624663418866,0.5062154479183186,0.6269326914986322,0.49699697981891194,0.4848418641370446,0.6014073359634531,0.6681964371221136,0.5651601733309001,0.5876663630910754,0.5669590168259296,0.5237393363690946,0.6267125837900571,0.6183802529884591,0.4760476730090923,0.5306699791125431,0.5351626678147136,0.5061631717812837,0.5057504777666796,0.5110324055000842,0.5885160014825109,0.4914862939898268,0.5631445994239374,0.5181946045413415,0.6194770397002651,0.4935911254712861,0.5518472638804157,0.5370155156848821,0.6420424234233979,0.0,0.6007856679486289
NKE,0.4910495532295132,0.5514670381445662,0.5956511417004327,0.5250058065648644,0.47680887385151716,0.4722314070244839,0.5448969328930017,0.5148633724953416,0.5864371039965117,0.48442843571326594,0.46091873619277657,0.5034283799692876,0.5236935248731514,0.511483064227426,0.5285899400804416,0.5887305095049004,0.5740763394996962,0.5730910132426446,0.5461112570675148,0.5813797839408953,0.5154485570551494,0.49263554435929374,0.6246268230269157,0.518390756907094,0.5944783042860721,0.48224100402773623,0.5391486754571917,0.553969896560139,0.570057003010191,0.5101138489441044,0.48879775470073733,0.5900857841452499,0.5187893157714578,0.5113367921529225,0.5181331378163286,0.534275974857849,0.5311684347313872,0.41231303760447235,0.6104488699150795,0.505110297007032,0.5550162334493711,0.502520679103111,0.5059257866505578,0.48375140102069425,0.5890681523297897,0.6007856679486289,0.0
