,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
CVX,0.5768726323133152,0.5820879693516094,0.5880441337307765,0.6401785994302354,0.7052363515024499,0.6984921342806651,0.6491686321976549,0.5946996134925248,0.6734557908227603,0.5235398730909755,0.6372076545565699,0.6929828935451808,0.6054714030661246,0.5532968295599778,0.6252390645389648,0.6568770074504947,0.60601575922862,0.6291421479961966,0.599719628272647,0.5932002670649205,0.6753404434759858,0.5819738347153833,0.691612154127136,0.5269237955817234,0.6246346359209201,0.5171568498518715,0.6722927020617817,0.36102516753464436,0.5936666170980519,0.5773155443901054,0.6132841613009237,0.6373867949727205,0.0,0.6378633098054189,0.7067833543462425,0.6474411908459957,0.5241061538150972,0.6296499626397363,0.6857359818768786,0.705312341931927,0.6977319427514745,0.5839176412611271,0.696663874498743,0.6381925392250875,0.6413135706871836,0.5614425323360315,0.5437038861405216
TMO,0.4686820637145379,0.5338045669530173,0.5375300151247308,0.6216762062483948,0.652830785078744,0.6564722011728386,0.5126537675617097,0.5062336516448342,0.605744514927401,0.5976092535240254,0.5835227370247138,0.6590384643171798,0.4948547434328889,0.5550315488279446,0.6771711124708412,0.635978152079736,0.5023214870054367,0.5730021363411061,0.576382833741549,0.6658215963062615,0.5631331437946773,0.5054793173449205,0.47693172909806225,0.5664260778152733,0.5189652762575493,0.5966508913504378,0.5614907860090985,0.6361372442921704,0.4887903783645863,0.4129593424309295,0.4996002815004132,0.6180161137147403,0.6378633098054189,0.0,0.5689406329596861,0.6267219473180233,0.542401903316863,0.47662654362020945,0.6200334779608061,0.5863570857562973,0.5859521050191994,0.551454011482974,0.49938322975876426,0.3277534508704982,0.616880118541407,0.5861554154435208,0.5831524962648291
MCD,0.6069559136660491,0.6477690970051277,0.669588482304028,0.6547817352691172,0.6335685125241003,0.6326863635186691,0.5552549539546705,0.5881184700124301,0.5866234963259537,0.6989736370902437,0.6637208765253816,0.661071285157476,0.5977575736395718,0.6917441060388596,0.5936125264210499,0.6658874445749983,0.634217771353418,0.6604292626799476,0.6461990245314889,0.6086029033847643,0.5491220988028521,0.6264044588929552,0.605235032900321,0.6208896371752598,0.5122323849887388,0.6768576646464018,0.6178404033394459,0.6693271223567923,0.5775172893236017,0.5907831097240546,0.5881669243362315,0.7006332478415427,0.7067833543462425,0.5689406329596861,0.0,0.6913967382736637,0.5326742262194283,0.6147825013631945,0.5981711848891298,0.5774967605513981,0.5420600105299559,0.5635267462920331,0.6569972031478237,0.5336703034554744,0.5788416469735913,0.7026304199285627,0.6198988255601597
AMGN,0.7066289781577888,0.5348708517979598,0.7056901186698429,0.6968693544013475,0.6650470744434808,0.6652528281721262,0.6252990470844357,0.7026593290398889,0.6911524527029625,0.6184299391035761,0.6885927510437774,0.6246659205648925,0.669572267736008,0.6759060310974548,0.6676876976908063,0.638085498985339,0.6720312302054794,0.680816941039255,0.6934215696082188,0.6311651133106564,0.5767847882687744,0.6518768259941559,0.49300713822211456,0.6442090270337989,0.6523593532874135,0.6363897081234559,0.6832815910132951,0.6345355962892322,0.6823293324055748,0.6209579526085112,0.6806611249480363,0.6579951554408762,0.6474411908459957,0.6267219473180233,0.6913967382736637,0.0,0.667011845747161,0.6945676906345069,0.7018143102299069,0.5402157526668832,0.5590206653869018,0.658653367045706,0.6604264762311792,0.592153748041233,0.6315884199970171,0.6401244696938704,0.6384328274116087
COST,0.43723672298020927,0.5368603106692753,0.5277469836029045,0.551652042264551,0.5798823687651415,0.5800801678607899,0.5088539159478608,0.4606161129429131,0.5131517224868133,0.573799329184454,0.463112236153574,0.5469661446708862,0.4856266044226589,0.5010373651804628,0.5708478058543591,0.5763607886372907,0.47983521391825945,0.6192904174171655,0.45569033879887544,0.5803108305406364,0.6113940828272909,0.4343283126569928,0.6340571664804818,0.45101824800942686,0.49489731478937604,0.5672185547999687,0.577093074400935,0.5209216264006482,0.4301692819185544,0.5269896781108742,0.49627787389079264,0.6525192656153856,0.5241061538150972,0.542401903316863,0.5326742262194283,0.667011845747161,0.0,0.45025193178994366,0.6099986243780685,0.6726973819540163,0.6355014775761223,0.4880669228145661,0.5871903574989138,0.5248738168111255,0.5726158577806755,0.5694101324687185,0.44583412101112213
ACN,0.3930711670568322,0.5344285239446502,0.5023119986869943,0.5228291298499894,0.5039514740789753,0.5083010484570665,0.5865924811991305,0.33313775133998075,0.5973127324273374,0.5460217668019733,0.5002841450004647,0.575564202251308,0.30042441550933563,0.5384264310940512,0.6669237570740548,0.5780206232175117,0.4303426719931755,0.5908604896097579,0.45272350147235824,0.6078036243996521,0.6208621294058551,0.44268020259775354,0.6439249454653875,0.482843155243601,0.5379811736407866,0.5620774487357164,0.607730737336978,0.6074904860758578,0.514973827935658,0.5035630806488245,0.4925376274058171,0.6036048110765488,0.6296499626397363,0.47662654362020945,0.6147825013631945,0.6945676906345069,0.45025193178994366,0.0,0.6382232928352857,0.6209174917064604,0.6609517904831105,0.5550034319219047,0.5973462786387231,0.5159106173085709,0.6498233188561438,0.5732031805936539,0.5416749898303241
NEE,0.6406552946500526,0.6157517348692259,0.6514519462535932,0.6687543695865775,0.7060181235598711,0.7070295429369436,0.5643783208831711,0.6147585966435432,0.589137607630254,0.6481336885857099,0.6828401209228213,0.65498501045078,0.6589642581126428,0.6205014526204427,0.5191144389510507,0.7009228192521348,0.6625611392294078,0.6597322871038805,0.6677741947401642,0.6230825976391335,0.6186848443662943,0.6746323917303189,0.6142516112904707,0.6487192655044045,0.5351962029639022,0.6341696167787134,0.6040948384365402,0.6629255831996773,0.5709729758138051,0.5918463752096838,0.6343707058265149,0.6572373935579265,0.6857359818768786,0.6200334779608061,0.5981711848891298,0.7018143102299069,0.6099986243780685,0.6382232928352857,0.0,0.6208653003057922,0.6857914303828027,0.6038523274049512,0.5558461463962749,0.6052104910776035,0.6386637241966933,0.6759190381719669,0.6869831712643415
LLY,0.6445595703255973,0.6450536656627229,0.6882600795003965,0.6756294149461833,0.6652523894234807,0.6653348135377581,0.5676994068136263,0.5898917353426157,0.6654931354847574,0.7054359471957191,0.6811449636966141,0.6494798870705106,0.6266180265064529,0.6742394113439082,0.6439842553579898,0.6386668802131025,0.6297515266958363,0.6636449018205527,0.6531588751242716,0.6278399775446977,0.5295950750722151,0.6487967459357599,0.38994241531188795,0.5893151808213867,0.5794563356488748,0.6920548474849445,0.6121201053613002,0.7065848435119604,0.6811544648124086,0.6175569916302446,0.601204397518332,0.6908174357801394,0.705312341931927,0.5863570857562973,0.5774967605513981,0.5402157526668832,0.6726973819540163,0.6209174917064604,0.6208653003057922,0.0,0.5562916797296075,0.6125961931407019,0.6493768191027129,0.5696072670301335,0.6721635592430903,0.678547852684694,0.7048236449507207
BMY,0.6370504747792196,0.62210579899965,0.6482263481992485,0.6633016624917608,0.6405201741748483,0.647426281799441,0.5876607928526157,0.6402518705885987,0.6770071492304117,0.672607540331411,0.5934131245493472,0.6968430461294294,0.6627145102284574,0.6994849674312,0.6248474050142361,0.5716615173559149,0.6158207140624299,0.6896686339246008,0.699388061968386,0.5892537552407341,0.5830507702992493,0.6513336318193925,0.5409819887463391,0.6016205620594874,0.6170320712539966,0.6945626424163727,0.6612332590801235,0.6546697250362956,0.6434321785082961,0.6547961952546756,0.6146037235046661,0.6785981803006258,0.6977319427514745,0.5859521050191994,0.5420600105299559,0.5590206653869018,0.6355014775761223,0.6609517904831105,0.6857914303828027,0.5562916797296075,0.0,0.6583169354059315,0.6437908180892852,0.536062874423283,0.6044478230692264,0.67074687468971,0.5986362301416865
LIN,0.5349480275506275,0.6092916088559744,0.6390330864147313,0.6930667806066582,0.668168914469121,0.6644150260825604,0.5832294787808812,0.561316855322182,0.5582311640832598,0.5533264028658584,0.5845865425984212,0.6559099443591512,0.5899221797076207,0.5700181357310701,0.5572630600868896,0.6767953391675738,0.6230122442286431,0.5978392671677625,0.6070578793410277,0.6189668892065949,0.5754964334924823,0.4826548686347741,0.5994965784011971,0.5232658175216172,0.48266510927758866,0.5703587624097699,0.48725758898772226,0.5035442484462144,0.47953654617147135,0.559431339332931,0.6229951863728931,0.662695664288916,0.5839176412611271,0.551454011482974,0.5635267462920331,0.658653367045706,0.4880669228145661,0.5550034319219047,0.6038523274049512,0.6125961931407019,0.6583169354059315,0.0,0.6159047498036088,0.5413409521024783,0.5949880983739829,0.6255724823016747,0.5084786082358634
MDT,0.5818142374162493,0.6491901095653916,0.6718962450942613,0.7018454747907823,0.66165132759445,0.6643286740131588,0.536193081094094,0.5857959699688483,0.5401832401793483,0.6801688878690535,0.5323654039247148,0.5960515051543024,0.6363852568507771,0.641642761394464,0.6583994573780437,0.6448715116850502,0.6229394752380009,0.5697109840789525,0.6480711528752727,0.6826197038344552,0.6527474356384411,0.6428692587726337,0.5800562641175008,0.6417012633997767,0.5120575174402708,0.6541774674705977,0.5537657886521834,0.6797311211340346,0.552621028201682,0.4680126005747764,0.5930557306009738,0.6823956527404177,0.696663874498743,0.49938322975876426,0.6569972031478237,0.6604264762311792,0.5871903574989138,0.5973462786387231,0.5558461463962749,0.6493768191027129,0.6437908180892852,0.6159047498036088,0.0,0.4702914006482054,0.649502304898147,0.5848184766006832,0.6186462476331042
DHR,0.4823901378866785,0.545989161939423,0.566795325363716,0.6281677469681648,0.6426656748596017,0.6481697030375797,0.4880801144835409,0.5002290633748714,0.5604418773728237,0.6250754330326606,0.555714626377157,0.6766487502062417,0.5339131777051641,0.575808374200978,0.6686020130874819,0.6684834756646386,0.521478284625459,0.5857750762851391,0.5527666599571192,0.6332903630906248,0.5811151536603384,0.5590543078782236,0.49183907195128534,0.5629843115777711,0.4767207800006021,0.6074828096235853,0.5554906611690226,0.6179151276241652,0.5265628006687187,0.3863996382173831,0.4950750672563385,0.6504383725879492,0.6381925392250875,0.3277534508704982,0.5336703034554744,0.592153748041233,0.5248738168111255,0.5159106173085709,0.6052104910776035,0.5696072670301335,0.536062874423283,0.5413409521024783,0.4702914006482054,0.0,0.5700379050357305,0.5621479529957757,0.5514362521192553
PM,0.6857965087688439,0.6807229590787549,0.684838803984676,0.6912829368255448,0.6696759493978709,0.6745004262651557,0.6418423696998699,0.6715928327730103,0.5819739928880283,0.667242944529504,0.656890653173399,0.6863024971627474,0.6922701522489959,0.6820457638073003,0.5520867539552448,0.5980109853709995,0.7007809673847462,0.6504686490281614,0.702158906263845,0.619774488532618,0.669490425116569,0.6215031764291731,0.6703518542027685,0.6044034256805757,0.5871569608985266,0.6732946662270963,0.6563004900551146,0.6046995070129442,0.6255596345994573,0.6181725538012566,0.7028358298920176,0.6879142693889878,0.6413135706871836,0.616880118541407,0.5788416469735913,0.6315884199970171,0.5726158577806755,0.6498233188561438,0.6386637241966933,0.6721635592430903,0.6044478230692264,0.5949880983739829,0.649502304898147,0.5700379050357305,0.0,0.686647078254212,0.6107286658520517
TXN,0.4883229135131246,0.4373999552729486,0.5380011387874606,0.6054205247946982,0.6159721225998447,0.6182907872351003,0.6447344593466657,0.5362104445600243,0.6940480997354732,0.5136754859059328,0.5384814831668372,0.6976585035796583,0.5601348752272599,0.3672774147400594,0.6990572814330897,0.54625496904378,0.5405430578823186,0.4075410204781391,0.5771650539535085,0.562852472878633,0.6893069483039197,0.5423507526805682,0.6538475885164967,0.5499229962788466,0.6416986356431326,0.48116498529809465,0.6408083450513885,0.5313293066599504,0.6265644369212794,0.5756556355293742,0.5652722993998794,0.6307768070488099,0.5614425323360315,0.5861554154435208,0.7026304199285627,0.6401244696938704,0.5694101324687185,0.5732031805936539,0.6759190381719669,0.678547852684694,0.67074687468971,0.6255724823016747,0.5848184766006832,0.5621479529957757,0.686647078254212,0.0,0.49875046603033163
NKE,0.49890062925337086,0.48771645902578936,0.5790340667270027,0.6141536959895096,0.6098436065104508,0.6125941748897892,0.579227278957696,0.5557159032145519,0.5747372120158449,0.4718275349956322,0.42959814997994,0.6537241187579814,0.5589773505344248,0.47576596976369523,0.6175001199700692,0.542537850278878,0.5343371691954912,0.5583812591647417,0.5906562566316935,0.546628394073573,0.6755721173611553,0.5181376482627824,0.6622430792240398,0.4907793464778947,0.595567957861116,0.4643510277734184,0.5846815543238878,0.45771045484173184,0.5496817904461783,0.5698399901995017,0.5164764838253162,0.5866252668726768,0.5437038861405216,0.5831524962648291,0.6198988255601597,0.6384328274116087,0.44583412101112213,0.5416749898303241,0.6869831712643415,0.7048236449507207,0.5986362301416865,0.5084786082358634,0.6186462476331042,0.5514362521192553,0.6107286658520517,0.49875046603033163,0.0
