,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
HD,0.3176609428357541,0.4596090147090915,0.505915153180233,0.49335011371734855,0.377875016926322,0.37325088091059827,0.41393411685818815,0.29714519898650926,0.43506497534251354,0.32203077117810475,0.0,0.37792373476899144,0.3056040862185687,0.39351164483580453,0.39472564737611276,0.5048791702791103,0.41245700302736116,0.48139903760896485,0.47645334641153,0.4651877805830003,0.3885319864507078,0.3687670656588994,0.5310115661748486,0.45174922271988716,0.4624264145561669,0.3636031055950388,0.4086113144286214,0.450568176157481,0.49858330977648735,0.4256981869948876,0.47267230482772254,0.5118896679254311,0.3471670528393788,0.42992728943694175,0.43384555365905836,0.4157004718540916,0.4015015646713858,0.4127990501827665,0.6229948174556104,0.44338792053841813,0.5315080576283483,0.410764682938988,0.4497033647967455,0.43248348065493736,0.5506971182982355,0.4663739770473552,0.44274627066173794
UNH,0.4242682145568487,0.4843079886759337,0.5341264178037182,0.5341056493710011,0.45025287054974167,0.43951197955660354,0.4268900582733496,0.37093684744132227,0.5150690132511081,0.4020465112312353,0.37792373476899144,0.0,0.3695282288729564,0.4769557147714897,0.487065915556913,0.5264405009246844,0.456224180968048,0.49715301110546256,0.49557089184098824,0.5089210250838726,0.35701829914363015,0.4186301384486312,0.496314930003888,0.5535728977204721,0.5006627037647533,0.39788623284876645,0.4505948287334518,0.4930805157026698,0.5030110126331887,0.46890092892273105,0.4683816073848379,0.4511314609812656,0.47224496401980387,0.4314936886825028,0.4531076497611605,0.41340813817671085,0.4928679586825535,0.39221319628579887,0.6353913128570178,0.4553184076639142,0.567871848215352,0.45250593620122714,0.40547605378588863,0.4103117510969856,0.5682952568879236,0.4848509091950665,0.4905202641611517
MA,0.2546687378660399,0.3917854457342508,0.49167550718094927,0.4226701330246117,0.3301529529873379,0.31971489864359215,0.3636280292468809,0.19409977108372115,0.4568779050251392,0.2979518364375431,0.3056040862185687,0.3695282288729564,0.0,0.40196531157834253,0.4231884520171491,0.5177905588507121,0.31968635762444686,0.48064211769496734,0.5012203568312275,0.38436034901922256,0.36503046474927814,0.3199278529506631,0.5321626336910648,0.4950103264786241,0.4579109332918464,0.27663679369339655,0.4175281802842403,0.4728969829227529,0.5202472863745907,0.3831588210081355,0.4018732316011655,0.46420285585659804,0.42474988619510234,0.36848425930231354,0.463858990928253,0.42669447606009353,0.4005939128363336,0.33140497657536166,0.600147454897737,0.41395433480393157,0.5059187143973515,0.35963073691712627,0.37094682064165846,0.3698010651299254,0.6055196258558738,0.41131906279488417,0.44340816635635943
NVDA,0.35913586266045655,0.4930203117414661,0.47208498117725556,0.4633103506377938,0.36795948262776124,0.369644456346779,0.4995905851586259,0.3838129853476918,0.5722606594580022,0.4172505592137656,0.39351164483580453,0.4769557147714897,0.40196531157834253,0.0,0.5386627440544536,0.512322001271547,0.41700008669181154,0.496537101856248,0.41932893685782435,0.5735087622605248,0.4395311586600451,0.3876770872685362,0.6034210505978718,0.5532902385011527,0.5605518091796768,0.4266687695595252,0.5534800566265534,0.5071194358966928,0.5628669111676228,0.46027860290612577,0.4457943305744518,0.5370516254288619,0.4787121539696548,0.4474730281238725,0.5404464530129482,0.42599518363490135,0.43355383899054617,0.42843983857961104,0.6625417853005376,0.4941589672220145,0.5412052160365569,0.43841528820621084,0.44224965487990314,0.46611913947678785,0.6129867011921554,0.44224381764576276,0.42418415583035524
VZ,0.4378144635445488,0.5332347469157056,0.6027970537381366,0.5132238787254506,0.46762324004094236,0.4734103154283388,0.45852048341164753,0.43093385995323824,0.4396288286767292,0.42593420573184526,0.39472564737611276,0.487065915556913,0.4231884520171491,0.5386627440544536,0.0,0.5374298440386034,0.5262734094950442,0.5161026105251999,0.5943448172629816,0.3738487879845953,0.4459026897785415,0.4510996080347944,0.505084318637804,0.40260216203613924,0.40693162675241784,0.43442117493512694,0.37414321513746973,0.4491822323141096,0.48616701548020974,0.4012168606654226,0.47478451865898696,0.5362003344522503,0.44022556443593375,0.49099989697851676,0.5151009896505995,0.514086281521877,0.46106882808178934,0.5136524006409365,0.5532923117504173,0.47610301720234416,0.5429401647695505,0.49845253966157516,0.4772276106087594,0.5001424110582382,0.5413752035318472,0.5843591509129072,0.4908312754091711
NFLX,0.4963673024671234,0.541134632556401,0.41895017454285943,0.5128447597065694,0.467560352027874,0.45835787744124046,0.6100861864753263,0.4967768959741839,0.6336401332096759,0.4647177711201172,0.5048791702791103,0.5264405009246844,0.5177905588507121,0.512322001271547,0.5374298440386034,0.0,0.5090504728400624,0.5248816236120826,0.5603084351574481,0.6299116019140594,0.5035296649251478,0.4103209501635493,0.5785979370229383,0.5543671671854202,0.6359529726777742,0.4632677725923222,0.5605640920654025,0.5929393981783326,0.573457660098439,0.45079703320372727,0.4815826520686053,0.5666202574459219,0.5495656860962129,0.5183491599734539,0.5741563532215548,0.4345235661002298,0.45381787414756203,0.5446772426761501,0.643485087439122,0.529989362308759,0.5455383794587687,0.5335232654439248,0.5066449712036767,0.5130563405150648,0.6003146891492307,0.5856037058248095,0.5512674546232241
ADBE,0.28714734888805005,0.3682686374298488,0.4428634763100233,0.49126625732489443,0.36788002379882084,0.35333039024858354,0.47926543938557287,0.3008567023164984,0.5426060772519286,0.3753043596658985,0.41245700302736116,0.456224180968048,0.31968635762444686,0.41700008669181154,0.5262734094950442,0.5090504728400624,0.0,0.46159920272499155,0.46255865118770223,0.5098411875746512,0.42797341751221796,0.3702254582968302,0.5500987635301321,0.5293932842462048,0.5162174163647906,0.38232087530054093,0.48452393800120097,0.4944846585494622,0.5761046821874809,0.4541765547641955,0.3946506122692824,0.5196067391609502,0.4540307546632084,0.3721592541898254,0.5041233200555263,0.44846736000221066,0.42961136986539084,0.38745207772981877,0.5652502504582277,0.4545509263103987,0.4792159671963557,0.39823976416262485,0.4579292555298526,0.42313800686717756,0.5904312309569973,0.3624410970717391,0.5028810305321556
INTC,0.44626077234923767,0.511068672906301,0.5421449190549067,0.5298453598156072,0.4905017292241437,0.48571031958189514,0.5438592358531718,0.44776645324691394,0.6039606233595689,0.49646283318043294,0.48139903760896485,0.49715301110546256,0.48064211769496734,0.496537101856248,0.5161026105251999,0.5248816236120826,0.46159920272499155,0.0,0.5434092954820717,0.5256570273505304,0.3900674899132716,0.4469249825700431,0.5869160578927232,0.5934400654493442,0.5466249467205223,0.4967885265678175,0.526048544400622,0.5675795981310112,0.6040109685205157,0.5037461243822807,0.4758171425749583,0.4324612313421748,0.5255300798943136,0.520081410617512,0.5305198891742057,0.46828438589953886,0.52192620292905,0.5112566128494104,0.5483431896134945,0.48516116872470133,0.56001070148474,0.5028464221399188,0.5368810993269806,0.5331176828429828,0.5885612646114823,0.4589933926023797,0.5549370964238456
PYPL,0.42661951478524157,0.5260007914460553,0.4693145319671234,0.5447492847823527,0.4437763750197975,0.43864144525853865,0.5600247113751718,0.469566009282373,0.5907397650018213,0.5239916558016464,0.47645334641153,0.49557089184098824,0.5012203568312275,0.41932893685782435,0.5943448172629816,0.5603084351574481,0.46255865118770223,0.5434092954820717,0.0,0.6772146278946672,0.5365326498579349,0.4947217312232887,0.6286345675446084,0.5665268569733363,0.5697764750865968,0.5263962702167677,0.5338291089491379,0.5980127903687257,0.547406134737274,0.5199832039423751,0.4510566296999687,0.5871842272160916,0.5421887989775778,0.4492424946639921,0.5775734915320304,0.5048391465771769,0.5239809234673759,0.4808156567216283,0.5630439724517482,0.5678870413182521,0.5786240277738606,0.46947422349722595,0.45877988607465015,0.5250169675607887,0.6020572319275149,0.49261709854734564,0.48553506209792724
T,0.45595691710797753,0.4941020546529008,0.6377872121443361,0.5184188878723955,0.46690151580483125,0.473161772598499,0.4196650767767984,0.41324508962931944,0.42625854970773075,0.43942194832107506,0.4651877805830003,0.5089210250838726,0.38436034901922256,0.5735087622605248,0.3738487879845953,0.6299116019140594,0.5098411875746512,0.5256570273505304,0.6772146278946672,0.0,0.46867830872997157,0.45969057454323686,0.5079379909836638,0.5222588251113884,0.3992311821804518,0.427081123648419,0.44502231291174354,0.45671900026749435,0.5505318003160159,0.4903743848098014,0.5029547790461172,0.5115310161380576,0.5046132069254179,0.5332794021872442,0.5311423169352183,0.5386842252580476,0.5023997427807453,0.47228876307233014,0.5910370852226262,0.4679527744550952,0.5447752129112424,0.5000551563375666,0.49778125358827513,0.504119043417909,0.6191455022355379,0.5324065951745997,0.5429423341068124
PFE,0.38469522347747076,0.4642715670335512,0.5137600777096316,0.4941750931378333,0.41867025874204966,0.4100171176697586,0.35093297209289415,0.37617012582079573,0.4930547653802645,0.39474882052700083,0.3885319864507078,0.35701829914363015,0.36503046474927814,0.4395311586600451,0.4459026897785415,0.5035296649251478,0.42797341751221796,0.3900674899132716,0.5365326498579349,0.46867830872997157,0.0,0.3314964427050846,0.46306241494503697,0.5304510347512984,0.4506120823908898,0.3844449973934757,0.4030543419065644,0.47555155122410775,0.4897231255912959,0.3717698002771001,0.4702675511173405,0.3580311425030431,0.47714163340674415,0.46866295226209526,0.45090079560423224,0.3314626895295872,0.4230211458165134,0.42525955517145164,0.5734590336845886,0.28853015573189283,0.4752742777735202,0.416792142718878,0.3782951259954977,0.3716154842166684,0.5149512248336768,0.43792065300836175,0.5041935658166224
CSCO,0.31414073342734267,0.3413601302758685,0.46112131793084205,0.48006778839546427,0.33517469019455076,0.3203983154275853,0.423391159488586,0.30373731408602234,0.47465764678148203,0.32497376880792167,0.3687670656588994,0.4186301384486312,0.3199278529506631,0.3876770872685362,0.4510996080347944,0.4103209501635493,0.3702254582968302,0.4469249825700431,0.4947217312232887,0.45969057454323686,0.3314964427050846,0.0,0.5025929579913151,0.4894062237233235,0.4951055960960862,0.3273062549584596,0.44343143860044626,0.4773312897617863,0.4908783387684853,0.38559677745543625,0.399051007131371,0.4688611823682005,0.4270355832156458,0.4355774261435025,0.4791599435051299,0.3410094885440322,0.34560103286036603,0.37011756478773256,0.6088438882938724,0.3798327853596853,0.40084722842583626,0.4278409365894318,0.37648536930495063,0.41323607255208106,0.5448085808789802,0.43165317134322406,0.44110062163820146
MRK,0.5834423657398606,0.5645872817985158,0.6440521038809509,0.586375553195978,0.5155325449432477,0.518937960788707,0.4658151175730376,0.5206143381570534,0.5223910867803475,0.5254155543342631,0.5310115661748486,0.496314930003888,0.5321626336910648,0.6034210505978718,0.505084318637804,0.5785979370229383,0.5500987635301321,0.5869160578927232,0.6286345675446084,0.5079379909836638,0.46306241494503697,0.5025929579913151,0.0,0.5693034633839661,0.4860507949772894,0.5165030274970261,0.45306703786187325,0.4982826327409461,0.523730902871702,0.5394807559309548,0.60008230699547,0.5154696754566256,0.5593551729528291,0.5874696097709087,0.5279800578322928,0.49449484471673055,0.524313973085067,0.5693515934158534,0.5807460738705156,0.4885180843951396,0.6034496423900093,0.5847553933162758,0.5247879326957974,0.5076226834754847,0.5772817390236537,0.5422927981558445,0.6012305011366095
CMCSA,0.47571832510095413,0.528451592653612,0.5645982945430225,0.5397034578477078,0.4901418528201345,0.4919323769057838,0.5410333116480235,0.49553316385714175,0.5260540742699222,0.4323057160202774,0.45174922271988716,0.5535728977204721,0.4950103264786241,0.5532902385011527,0.40260216203613924,0.5543671671854202,0.5293932842462048,0.5934400654493442,0.5665268569733363,0.5222588251113884,0.5304510347512984,0.4894062237233235,0.5693034633839661,0.0,0.5685492244747951,0.47272898040341177,0.49184777572268334,0.509462239464246,0.5807276673200332,0.5118579606767019,0.48509956507675234,0.5379115924362067,0.45399134393683016,0.5051076220193109,0.5407875797215624,0.5163130311592392,0.489549059084479,0.47929740109905894,0.6141151512562427,0.525186751269003,0.5324943633117402,0.5058523590366033,0.4891939923149783,0.555454188940816,0.5303318787401603,0.5948813478772639,0.426384110397806
PEP,0.481526422808578,0.5287100134770695,0.6165034782249825,0.5863112703878952,0.5015906334843416,0.49956574479924826,0.4275995387528758,0.48007954005510783,0.39133126335000357,0.5320861309171253,0.4624264145561669,0.5006627037647533,0.4579109332918464,0.5605518091796768,0.40693162675241784,0.6359529726777742,0.5162174163647906,0.5466249467205223,0.5697764750865968,0.3992311821804518,0.4506120823908898,0.4951055960960862,0.4860507949772894,0.5685492244747951,0.0,0.5218254804345457,0.30338540770069145,0.5171062040370497,0.5150548739836885,0.48964027468982857,0.5080150652806343,0.5535327730110179,0.5637998581610499,0.5313741665777794,0.5098129764913913,0.5399809598683445,0.5416624205624981,0.5361039888519094,0.5304925453275485,0.5215867501228444,0.5549336858063225,0.49957197477488297,0.49382558641521895,0.48346612348493373,0.5143320934360922,0.5275923747087378,0.5649330423878247
BAC,0.3107322350979578,0.3949153686500892,0.44745097163616426,0.44249172020314786,0.33900677839108434,0.3316766779580265,0.4232095241545539,0.2831175952007222,0.5137495975187677,0.17965544303545736,0.3636031055950388,0.39788623284876645,0.27663679369339655,0.4266687695595252,0.43442117493512694,0.4632677725923222,0.38232087530054093,0.4967885265678175,0.5263962702167677,0.427081123648419,0.3844449973934757,0.3273062549584596,0.5165030274970261,0.47272898040341177,0.5218254804345457,0.0,0.46681691180206036,0.4829238424770868,0.5586442930897922,0.3750288946923872,0.3926004105011455,0.484287018541716,0.4201407253116757,0.38320191173837276,0.46889018605569305,0.38791142790422717,0.43655559392734916,0.34182206457501385,0.6650515684915916,0.4386045245610497,0.5021555351946313,0.37843111738648855,0.3873718754611715,0.38862947227439953,0.585778727446098,0.4861960206636704,0.436580397560606
KO,0.4525290757062324,0.501880378368584,0.5714086273431064,0.5636209711902892,0.4861841323482511,0.4838396154801115,0.43354749604539217,0.4394555046489925,0.39181584631451166,0.4676290751586318,0.4086113144286214,0.4505948287334518,0.4175281802842403,0.5534800566265534,0.37414321513746973,0.5605640920654025,0.48452393800120097,0.526048544400622,0.5338291089491379,0.44502231291174354,0.4030543419065644,0.44343143860044626,0.45306703786187325,0.49184777572268334,0.30338540770069145,0.46681691180206036,0.0,0.4763569291213733,0.44748113229303227,0.4439212264382302,0.47335065079846916,0.5247213033884047,0.5127964202737995,0.438916400279042,0.49903442515210344,0.47271928982124256,0.47665906968680477,0.5095505726865159,0.5072380572952284,0.49006052824767804,0.5234633181230672,0.46515035902696605,0.4474679082232612,0.43785147455906703,0.4697512201776622,0.5431644475882886,0.5171143057317055
XOM,0.469999385221044,0.5006796469332806,0.6449296947985913,0.5079401417497834,0.4248772476148663,0.4347391075318192,0.489372416441893,0.44396067837303677,0.5102924048008134,0.43806057630956013,0.450568176157481,0.4930805157026698,0.4728969829227529,0.5071194358966928,0.4491822323141096,0.5929393981783326,0.4944846585494622,0.5675795981310112,0.5980127903687257,0.45671900026749435,0.47555155122410775,0.4773312897617863,0.4982826327409461,0.509462239464246,0.5171062040370497,0.4829238424770868,0.4763569291213733,0.0,0.5401097485973971,0.48162083740196926,0.5772708956674337,0.545383245015921,0.3656697046155496,0.47651851036978937,0.5291681089414856,0.49205459639373217,0.4369087746174227,0.4805952065016017,0.6066390888078518,0.47452268639379813,0.5695483763850747,0.4824273185221117,0.48920130135013545,0.5156420294627476,0.56964508421896,0.4896283100135118,0.526824031172172
WMT,0.5663094674995157,0.6018978409155437,0.6109114229553413,0.604174085944393,0.5951104258753079,0.590642178111153,0.5083145068006167,0.5355769833774068,0.49992213425947873,0.5516533933468832,0.49858330977648735,0.5030110126331887,0.5202472863745907,0.5628669111676228,0.48616701548020974,0.573457660098439,0.5761046821874809,0.6040109685205157,0.547406134737274,0.5505318003160159,0.4897231255912959,0.4908783387684853,0.523730902871702,0.5807276673200332,0.5150548739836885,0.5586442930897922,0.44748113229303227,0.5401097485973971,0.0,0.49452346255506974,0.6244560345720273,0.5636622542174864,0.563170830486028,0.5588818146149511,0.5661564334666372,0.5006947081678331,0.4625302049375331,0.5458945210528606,0.5693060228862212,0.4924469359273565,0.48192799991938706,0.6024817179151984,0.4720888590334531,0.5659801242442607,0.6022494038844624,0.5998969370715822,0.5657429462740184
ABT,0.4117095549549581,0.5070568639992066,0.5166567871553007,0.4786980528365845,0.39230192760811927,0.39094383876607397,0.3814510203471486,0.39471235269822114,0.5313953517652664,0.36694608503866716,0.4256981869948876,0.46890092892273105,0.3831588210081355,0.46027860290612577,0.4012168606654226,0.45079703320372727,0.4541765547641955,0.5037461243822807,0.5199832039423751,0.4903743848098014,0.3717698002771001,0.38559677745543625,0.5394807559309548,0.5118579606767019,0.48964027468982857,0.3750288946923872,0.4439212264382302,0.48162083740196926,0.49452346255506974,0.0,0.4774748466165118,0.49541469197903304,0.4681505124140193,0.3972627702338846,0.5060050785857783,0.42384500569064637,0.378294676784725,0.4246951977429032,0.6139997791313171,0.40605434426705334,0.47779645145780786,0.4146670858111278,0.3199518463015103,0.35735518204151423,0.6118962696938569,0.5688428343146283,0.4643030445081898
CRM,0.35044072252931197,0.42949810861932003,0.48694072919919995,0.502170286826404,0.4011201607439501,0.395437080517285,0.5216598222034083,0.3906579453791996,0.532472021965362,0.42286764842892743,0.47267230482772254,0.4683816073848379,0.4018732316011655,0.4457943305744518,0.47478451865898696,0.4815826520686053,0.3946506122692824,0.4758171425749583,0.4510566296999687,0.5029547790461172,0.4702675511173405,0.399051007131371,0.60008230699547,0.48509956507675234,0.5080150652806343,0.3926004105011455,0.47335065079846916,0.5772708956674337,0.6244560345720273,0.4774748466165118,0.0,0.5215874520535971,0.5174435323311619,0.4067595092666655,0.545460334449026,0.4501526481760738,0.52110556664891,0.4470312727063561,0.5911314048219182,0.5032937900490707,0.5189637821971115,0.44636316316221153,0.4499459861416445,0.4771698587334503,0.5729374061668037,0.46662956985545145,0.46331652048842453
ABBV,0.5065861094711859,0.5838793708936837,0.5930409384962636,0.5530392562828563,0.4986375812955231,0.49839711028930817,0.449044902567571,0.48873393467471365,0.5952781786677028,0.4737941320089952,0.5118896679254311,0.4511314609812656,0.46420285585659804,0.5370516254288619,0.5362003344522503,0.5666202574459219,0.5196067391609502,0.4324612313421748,0.5871842272160916,0.5115310161380576,0.3580311425030431,0.4688611823682005,0.5154696754566256,0.5379115924362067,0.5535327730110179,0.484287018541716,0.5247213033884047,0.545383245015921,0.5636622542174864,0.49541469197903304,0.5215874520535971,0.0,0.5401986874717256,0.5262783849012559,0.5438814467311724,0.4174645650010273,0.5319684748449957,0.4132308606165874,0.6332684485840149,0.4362258352789625,0.5329213744883771,0.502093786659911,0.48675612780584737,0.4830795484922465,0.5981288625960633,0.4838912948335448,0.5466477735160434
