,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
HD,0.5323518129865369,0.5697558447247578,0.5473450769008968,0.5544438727138012,0.6155162198008289,0.6118218600283967,0.6641479161952331,0.697407082937548,0.44374796343745637,0.6468210572921838,0.0,0.5691161798430462,0.6893618166806198,0.55522965179064,0.7005066976439608,0.5767198890837402,0.5576460750447374,0.6686546332372089,0.5198677543635221,0.6691521998601605,0.6264690440577342,0.5825017349279862,0.644292898930016,0.691194641306295,0.5479094007612383,0.6455649064724335,0.6864690187049438,0.6677584957202999,0.442875102744226,0.5464160257450219,0.6167110325236242,0.6560197975692296,0.6843685445133355,0.5751655799650816,0.5123492600387705,0.5686065992771245,0.46308635833844314,0.5561718756418808,0.6140473810250653,0.6179719966800122,0.5844287390377578,0.5708554966324862,0.6565472891194833,0.589914172037844,0.6946152696204144,0.5633219104617029,0.5696814921611596
UNH,0.5320715003036801,0.6151473830460102,0.5829930975985341,0.5297146814787117,0.4492222600586213,0.44099497267695437,0.5508597594380792,0.5233134975577557,0.6023481754703565,0.630782844810635,0.5691161798430462,0.0,0.5259775428188956,0.6280768872998267,0.5831154897498301,0.6864021751087324,0.554859416838041,0.6350577993444454,0.6374879227240182,0.6369945951488879,0.5757348402209619,0.5995761757764712,0.4197968594306922,0.5326340134902185,0.5665717104404228,0.6377191574492601,0.6377003767448199,0.655220480791521,0.651979903628264,0.591699530868213,0.6252644214845527,0.4766236740463612,0.6243708621159313,0.5769965440527305,0.6577945047384649,0.39057735818013234,0.6292208727768469,0.5795671278058636,0.6740378370003378,0.5414149321166685,0.44196590014037734,0.5672796980138116,0.6141750369867874,0.606787394810653,0.630559657176238,0.5595472382949637,0.5507008240896321
MA,0.5366192434182135,0.6009930344088293,0.6256385848940613,0.5757260833992055,0.5032708805842215,0.5025163259902841,0.5021278748318967,0.21832225844460063,0.6803633280346085,0.45093734608826413,0.6893618166806198,0.5259775428188956,0.0,0.6315468951429648,0.5546123680701114,0.6659132917461766,0.5914227283731514,0.6077522330809201,0.6639552806586548,0.5963623954602847,0.5237393410836582,0.5096155048463651,0.5840499774012449,0.3850785358411947,0.5297751907222635,0.4902204522704205,0.41816599424986667,0.493547130659994,0.6662334130324766,0.6929035333918373,0.5428751725861991,0.5734300264885445,0.49574522427740886,0.6778284041151097,0.5720558074260219,0.5188221743462859,0.685061700603434,0.47700301322623273,0.6530378776355114,0.6593133300082876,0.5763048990728294,0.46621492349995164,0.40589704185398334,0.6949535680153491,0.6137076360833658,0.5365731302409983,0.5547378540538885
NVDA,0.36025091238800777,0.4514119365933512,0.3926711748336481,0.4360962880948857,0.5343950453681242,0.5315401690610237,0.7041895475330605,0.6252969400362789,0.5953434840658577,0.6300897968603554,0.55522965179064,0.6280768872998267,0.6315468951429648,0.0,0.6363788885589986,0.514121089938176,0.36597127914282446,0.6726872951482862,0.45090444172197924,0.5937880577794191,0.7034033510878628,0.671954209764743,0.6270370498311507,0.6918054107353772,0.6324735017011117,0.6017800665528088,0.6636622804051663,0.6415000327713625,0.5920872826648669,0.5792488537712928,0.5133413622853044,0.6996006645389231,0.6253809001090722,0.4621538165697185,0.574012056093811,0.6714037726268695,0.504290606495464,0.597357311649514,0.6925425288024805,0.647343356426302,0.6344544820006055,0.6980029432519972,0.589902727899955,0.5289418814450177,0.6368560502910007,0.4323237418721922,0.5464339045003234
VZ,0.6953752281702142,0.7012548854985863,0.6489684417590447,0.6919993921175885,0.6176913761823756,0.6152788708908895,0.46553178513658316,0.5245431475421509,0.6054143178701401,0.4883902280056502,0.7005066976439608,0.5831154897498301,0.5546123680701114,0.6363788885589986,0.0,0.6948563183807889,0.65623368147316,0.7046448856405773,0.6126527586350367,0.4295212922730463,0.5718609952600309,0.5150758960523687,0.5883520199825382,0.5148568515817139,0.557120111468195,0.4842761121667333,0.5069631318350388,0.5286296170997841,0.6088491327188971,0.6694373279904475,0.654274659565016,0.5931239049905136,0.5071614968475094,0.6739188261102166,0.6458216015196747,0.5405160253043392,0.6951892740604557,0.5745084597380992,0.58182246826292,0.705741295330113,0.6379834393048378,0.47101505893272644,0.4803516265700159,0.6902385643034149,0.5515680022491422,0.6414877818184378,0.6617301162059361
NFLX,0.5312421680016534,0.47947012989046284,0.436401390036993,0.5124967398145175,0.6725250315805805,0.6785460540985431,0.6592117919122494,0.6996368382512765,0.5601497395089792,0.5720649553738826,0.5767198890837402,0.6864021751087324,0.6659132917461766,0.514121089938176,0.6948563183807889,0.0,0.4767094998931877,0.6703823865889643,0.520710262240819,0.6097367420410654,0.6350367390777151,0.6912354540023271,0.6755922733964794,0.6967090389961149,0.5867182596398903,0.5732179590224931,0.6754273575072607,0.5968988832586797,0.6662810266357223,0.5281494794638788,0.6065335193143193,0.694719978456809,0.591720410332439,0.5840470187770448,0.6119899778746576,0.6558975673171814,0.47305108362096193,0.6699949117149728,0.6383266150118595,0.6669404458749719,0.6925449081565855,0.6771050013226516,0.5801734780551238,0.636363491382207,0.6997272605253024,0.5441924814696294,0.6657801614111044
ADBE,0.29894768217223394,0.4454264724108352,0.3152551227116609,0.3749604777625367,0.47984505317723763,0.4823896727356452,0.6995495643096149,0.6050163575988481,0.5380729656842208,0.5937144080589151,0.5576460750447374,0.554859416838041,0.5914227283731514,0.36597127914282446,0.65623368147316,0.4767094998931877,0.0,0.6609028724091798,0.38064943489285913,0.5954099423595308,0.6723807113859082,0.6383422219218597,0.5756357203537033,0.6243869148959271,0.5449073066111486,0.5844473279308084,0.6898074682734875,0.6102642389603855,0.6483686502582084,0.5800081521697322,0.4479861168437902,0.6465153919171789,0.5970180376500259,0.49378960858127574,0.5575142217080788,0.6119286149352365,0.49165330824839115,0.5512990556447741,0.7066332744169693,0.6301787469558205,0.623423147580226,0.6727893241341779,0.6404584860949429,0.5568847643387681,0.6831714270993531,0.45121925907286176,0.5687621708236738
INTC,0.6332744386794236,0.6402995776806527,0.644433713071237,0.6869223549634806,0.6424861614727845,0.6410362493192432,0.6578547115998808,0.626113251474951,0.6957705798344611,0.6501605148203697,0.6686546332372089,0.6350577993444454,0.6077522330809201,0.6726872951482862,0.7046448856405773,0.6703823865889643,0.6609028724091798,0.0,0.6320632498305145,0.6195724295106235,0.6837890038788041,0.6138416246780655,0.6586267489444552,0.630395112668012,0.62763651142591,0.6490146506306382,0.6556996318619926,0.5954482313787088,0.6807075783389035,0.593638828885362,0.6750116877046601,0.5961545797887745,0.6034399061873026,0.6708265119297188,0.6156926897712883,0.5816465794433762,0.6547754748804894,0.6446502648023333,0.6630329792954861,0.6556863652766824,0.627037120584538,0.6494342167232643,0.646801568559655,0.6907805655234366,0.6116677194543683,0.6316695614038942,0.6720885091245031
PYPL,0.42492498972006665,0.4820306262892614,0.4093200327815368,0.4373543431641175,0.5757056149355005,0.575483330094289,0.6737001821278714,0.6629330722597476,0.5729081544999094,0.5763325389004227,0.5198677543635221,0.6374879227240182,0.6639552806586548,0.45090444172197924,0.6126527586350367,0.520710262240819,0.38064943489285913,0.6320632498305145,0.0,0.576115568184191,0.6290347733889823,0.6794167431142815,0.6640771336132594,0.6957868552339486,0.5972461755161885,0.585887980714909,0.6606041706593133,0.650154468481815,0.6270114867641234,0.6148054456486355,0.5077026170795103,0.6835577979308195,0.644647815298098,0.5486444933161431,0.5458393625635523,0.6520064497156005,0.4994899693156952,0.5763476033746334,0.6963754237703087,0.6498519080990711,0.6945067557820369,0.6941121532122984,0.5980261433085424,0.6219243039312081,0.6976371591047225,0.5541617016756598,0.5826536712886761
T,0.6791327739036382,0.6389609985610881,0.6141111455055968,0.6750136547977318,0.6502871252890848,0.6432536089309778,0.5466634667606491,0.5876289885280208,0.6966100071469318,0.4822748223464226,0.6691521998601605,0.6369945951488879,0.5963623954602847,0.5937880577794191,0.4295212922730463,0.6097367420410654,0.5954099423595308,0.6195724295106235,0.576115568184191,0.0,0.5876148077379302,0.5588508761516111,0.5965782771714717,0.5581705650498389,0.6482844136824791,0.49620751524357126,0.5768878770708533,0.4562056887445233,0.6588910935657138,0.6806457033783325,0.6398175263039279,0.5916035966748201,0.47884640849317045,0.6636918483279921,0.6762244485259562,0.5978673956442342,0.6950154874738363,0.6930258785645793,0.633409584902191,0.6973772160099829,0.6400004950432693,0.5704620734514344,0.5265273382167893,0.6853380794316982,0.519873920211754,0.6863637708775301,0.6609256555305966
PFE,0.6776871267431388,0.695836881734412,0.6774325836326417,0.6759344105613838,0.5770327542140311,0.5791693064976028,0.5131686892411883,0.5258125283224525,0.6969441244246495,0.5645491578960321,0.6264690440577342,0.5757348402209619,0.5237393410836582,0.7034033510878628,0.5718609952600309,0.6350367390777151,0.6723807113859082,0.6837890038788041,0.6290347733889823,0.5876148077379302,0.0,0.6141843140440746,0.4585380851328203,0.5981012302538989,0.6466747310180928,0.5789640490458899,0.5833642760462271,0.5728310957394713,0.681918329358485,0.6940776938218636,0.6896148362705291,0.5220052061626371,0.5818883709324355,0.6986385375489598,0.6539394085079888,0.571748599989273,0.6770454759659967,0.6419332203330139,0.7052738483888233,0.6274673321435542,0.61600551302424,0.6072098679077742,0.5417871580100544,0.6658031880960832,0.6407720675178314,0.6326267937360277,0.6141011792494406
CSCO,0.5932830370007304,0.6409891455638285,0.6848320497982321,0.6412144934430863,0.5699572300482962,0.569241993637195,0.510049985330169,0.5092391604618473,0.5631045940121021,0.5418871448632703,0.5825017349279862,0.5995761757764712,0.5096155048463651,0.671954209764743,0.5150758960523687,0.6912354540023271,0.6383422219218597,0.6138416246780655,0.6794167431142815,0.5588508761516111,0.6141843140440746,0.0,0.5942617934660244,0.4925141632694661,0.5192090235499848,0.5547402393139304,0.5399744587863684,0.5457556352704392,0.5169166647587669,0.6597091579828264,0.6683667186843114,0.6205102183107686,0.5172691098188806,0.6984114085396663,0.5095427725060792,0.568378791873508,0.6540623746649622,0.4845222438488022,0.5981170510695909,0.669019709758953,0.5626954900040361,0.5263713304299127,0.5196890236700542,0.694576880983318,0.4987604105131183,0.5374931406093608,0.5955269711002187
MRK,0.5733557857857535,0.6192108235154689,0.6233401234989369,0.5688682144834589,0.5264128439890238,0.5217958232074116,0.5074240171284159,0.5648741909829152,0.5976827004305367,0.6582476861656992,0.644292898930016,0.4197968594306922,0.5840499774012449,0.6270370498311507,0.5883520199825382,0.6755922733964794,0.5756357203537033,0.6586267489444552,0.6640771336132594,0.5965782771714717,0.4585380851328203,0.5942617934660244,0.0,0.5593023418151153,0.5850122298790735,0.6664850158680403,0.655371041319199,0.6308394571673308,0.6796443722749529,0.5734937166840565,0.6315298684745462,0.46874035809546505,0.642509638914178,0.5584795936394469,0.6777885492795348,0.48575972161960507,0.6400877611182347,0.6110858723579707,0.6657637184967335,0.45531804336554155,0.4539441078426991,0.566120053648167,0.6243010609175311,0.5502773926733845,0.5993030534800643,0.5702814681183039,0.5316133229614269
CMCSA,0.55356433996261,0.6054389601281772,0.6325067930931731,0.5563762123341967,0.4908228218917656,0.4855401019587401,0.5374123046452739,0.39971289555264283,0.6504136930169198,0.46137077303550755,0.691194641306295,0.5326340134902185,0.3850785358411947,0.6918054107353772,0.5148568515817139,0.6967090389961149,0.6243869148959271,0.630395112668012,0.6957868552339486,0.5581705650498389,0.5981012302538989,0.4925141632694661,0.5593023418151153,0.0,0.49029565277641396,0.4818303352409624,0.430593325215416,0.49835037586054187,0.6764733097025194,0.7070973818363218,0.6017650235011751,0.5945604896922972,0.4937965767088374,0.6667108478815191,0.5419661906040809,0.5175118279683952,0.7005286992023317,0.5160262145084369,0.6021847237141761,0.618919515806482,0.5491434147886294,0.5134001766289779,0.4435101450259709,0.6707925844272867,0.5391663333543635,0.5698056143781581,0.562334625646383
PEP,0.5152742222916891,0.5252785749509555,0.5528066645647547,0.5280817996194399,0.5086373119287719,0.5135984844188403,0.4632195610831946,0.4978678653701659,0.4318475514547562,0.666027841596274,0.5479094007612383,0.5665717104404228,0.5297751907222635,0.6324735017011117,0.557120111468195,0.5867182596398903,0.5449073066111486,0.62763651142591,0.5972461755161885,0.6482844136824791,0.6466747310180928,0.5192090235499848,0.5850122298790735,0.49029565277641396,0.0,0.6795878178818334,0.401899202019902,0.6350541170169479,0.5647330588818013,0.5330876801441564,0.5753243035944656,0.5514567295394392,0.6118509964958412,0.6372621810438625,0.4495667734900147,0.4749233090385012,0.5302014951863723,0.47618818936350304,0.5398470820379987,0.6634643949954792,0.5890653535556186,0.4976648953997098,0.612436246711542,0.6353678010661896,0.5271394007840158,0.5497802002204641,0.5901807082989479
BAC,0.6893938518297004,0.6734256556113252,0.6155524419485277,0.6509880573331709,0.6597525469588894,0.6551484199467343,0.5795784501063042,0.5032308533612445,0.6338170625597177,0.1750137539860639,0.6455649064724335,0.6377191574492601,0.4902204522704205,0.6017800665528088,0.4842761121667333,0.5732179590224931,0.5844473279308084,0.6490146506306382,0.585887980714909,0.49620751524357126,0.5789640490458899,0.5547402393139304,0.6664850158680403,0.4818303352409624,0.6795878178818334,0.0,0.5293098564565154,0.38945110999787896,0.6829746708356862,0.6223850816725379,0.68913198581893,0.6546864079032194,0.38124393565606424,0.5690116379436314,0.6802081133488799,0.62168868660276,0.5697960657373522,0.6004702894422888,0.5933544969585126,0.6938106908594677,0.6593772887997706,0.5163831583340924,0.41492878268216793,0.6127869397177741,0.614547486545111,0.6721578948104613,0.5924047723379282
KO,0.6531825446870744,0.6372397975502304,0.6972141912222305,0.6779857095898055,0.5725362379164919,0.5801800327481733,0.47525503165657734,0.4003570373241778,0.6719056455183323,0.4993336257343426,0.6864690187049438,0.6377003767448199,0.41816599424986667,0.6636622804051663,0.5069631318350388,0.6754273575072607,0.6898074682734875,0.6556996318619926,0.6606041706593133,0.5768878770708533,0.5833642760462271,0.5399744587863684,0.655371041319199,0.430593325215416,0.401899202019902,0.5293098564565154,0.0,0.49037558140959536,0.684499676751947,0.6862896948614117,0.6453051387999374,0.5661900161647233,0.4681267438330846,0.6217028045997538,0.5637586440826987,0.5420113682402563,0.6866209855424362,0.5311861525057806,0.6236508172001166,0.6861820042112985,0.5944425985590995,0.5081317625456249,0.42018212283389594,0.6220231297680495,0.5556860672406423,0.6288758427141872,0.6429896136123984
XOM,0.6980569508589811,0.6992346264596996,0.6535072734713046,0.688566119992767,0.6336580994469252,0.6286639193184658,0.544004890687017,0.4954029968119326,0.6358339073461134,0.3721370376131688,0.6677584957202999,0.655220480791521,0.493547130659994,0.6415000327713625,0.5286296170997841,0.5968988832586797,0.6102642389603855,0.5954482313787088,0.650154468481815,0.4562056887445233,0.5728310957394713,0.5457556352704392,0.6308394571673308,0.49835037586054187,0.6350541170169479,0.38945110999787896,0.49037558140959536,0.0,0.69708515179183,0.6672923444953406,0.7046233208305576,0.5611248972169207,0.1818540095895531,0.5880750704658367,0.6630055825409364,0.5856029981403897,0.5968515845282775,0.6083467559779142,0.6552307096856117,0.6375579774351088,0.5723684234886908,0.5652741728013023,0.44879889464040457,0.6141137970931605,0.5122538157026174,0.6399548277160014,0.6234457188854766
WMT,0.5854509907843674,0.6161206383310021,0.6150317816588815,0.6042636832214664,0.638163632008908,0.6309352542969153,0.5974125605346634,0.6194746033205257,0.4657220464431404,0.6882691114815712,0.442875102744226,0.651979903628264,0.6662334130324766,0.5920872826648669,0.6088491327188971,0.6662810266357223,0.6483686502582084,0.6807075783389035,0.6270114867641234,0.6588910935657138,0.681918329358485,0.5169166647587669,0.6796443722749529,0.6764733097025194,0.5647330588818013,0.6829746708356862,0.684499676751947,0.69708515179183,0.0,0.6106740226353046,0.6159915189530141,0.7018394050123149,0.6607023836885296,0.6095101361632701,0.5613269755133689,0.6496429915708183,0.4614144358372165,0.5406363531741599,0.6253021943016577,0.6746917890550825,0.6587072488707751,0.5783134177152545,0.7007650443168776,0.6045618745871594,0.6816199432023241,0.5457808651960678,0.6020186240568877
ABT,0.5577063220532167,0.5787216922387847,0.5823347721184108,0.6219678765073355,0.6184579893616643,0.6198551119516037,0.5898566624368824,0.6965645668485761,0.48139344644541393,0.6244805673503476,0.5464160257450219,0.591699530868213,0.6929035333918373,0.5792488537712928,0.6694373279904475,0.5281494794638788,0.5800081521697322,0.593638828885362,0.6148054456486355,0.6806457033783325,0.6940776938218636,0.6597091579828264,0.5734937166840565,0.7070973818363218,0.5330876801441564,0.6223850816725379,0.6862896948614117,0.6672923444953406,0.6106740226353046,0.0,0.6088782144777883,0.6046178623970548,0.6835849548832849,0.4132573319335643,0.5818829690402859,0.580483424241755,0.4998281101092785,0.6299987208451648,0.5521162334975999,0.6232306164464574,0.5870757656097323,0.5827876480666447,0.6942456472885049,0.45020085764708123,0.6488512418293333,0.5495270610147877,0.6538087514828181
CRM,0.4217063523891173,0.5403434119370539,0.49758636906955384,0.521686801458335,0.5593002289473024,0.5629570628202948,0.6825059695864345,0.5737918821824314,0.6168393628306429,0.7022088672720772,0.6167110325236242,0.6252644214845527,0.5428751725861991,0.5133413622853044,0.654274659565016,0.6065335193143193,0.4479861168437902,0.6750116877046601,0.5077026170795103,0.6398175263039279,0.6896148362705291,0.6683667186843114,0.6315298684745462,0.6017650235011751,0.5753243035944656,0.68913198581893,0.6453051387999374,0.7046233208305576,0.6159915189530141,0.6088782144777883,0.0,0.6575472008982367,0.7019192774002188,0.6344953843027213,0.5427591697325637,0.670903749743802,0.577835914070225,0.5183965462551324,0.6977494252359803,0.6635939246678811,0.6448165674888697,0.5638465006366647,0.6987266946868306,0.6055687280424639,0.6785922306424317,0.462439736468949,0.5887325199093586
ABBV,0.6300360488046665,0.6913036048421548,0.6961075055770621,0.6850388604761196,0.5099762391507751,0.518353199378022,0.5467455970433867,0.5611960583761983,0.6767976022377832,0.6385013919458773,0.6560197975692296,0.4766236740463612,0.5734300264885445,0.6996006645389231,0.5931239049905136,0.694719978456809,0.6465153919171789,0.5961545797887745,0.6835577979308195,0.5916035966748201,0.5220052061626371,0.6205102183107686,0.46874035809546505,0.5945604896922972,0.5514567295394392,0.6546864079032194,0.5661900161647233,0.5611248972169207,0.7018394050123149,0.6046178623970548,0.6575472008982367,0.0,0.5411072535229218,0.7042179476230968,0.7051216813900567,0.46308923374643446,0.6995003290239263,0.6394351915490304,0.6915990701189499,0.47247572582518,0.4644457306951187,0.584908629653041,0.5834123335803438,0.704242453403211,0.5643636923413728,0.6312379673319236,0.6686293878141519
