,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
CVX,0.7003630787171286,0.698674797407145,0.6446070493453393,0.6977146009085589,0.6082089353272188,0.6062281624070152,0.5378027177080648,0.464057270117584,0.6526203662449468,0.3533908135961281,0.6808127638922716,0.6329268055320801,0.4900498944017016,0.6379850322744797,0.5029292611012139,0.6123773887428495,0.6091084961014761,0.5879967108957884,0.6479299670957605,0.47316466925103157,0.5699658691686649,0.5135879252466597,0.6331443349279012,0.47953886279454655,0.6013348011025884,0.37806681781899804,0.4189918832742715,0.18853435704946836,0.6760129605413343,0.704144229288242,0.692821068598694,0.5277078604288934,0.0,0.5790283662940563,0.6556742777244434,0.6016521924443063,0.6198464610097639,0.5829235884061955,0.6609226083610904,0.6464274151102785,0.568075217367371,0.5410353275329333,0.43684696947667323,0.579441415604335,0.501294683287379,0.6360096501766451,0.6307318081132567
TMO,0.5021388992904188,0.5493440713855957,0.4925228008001774,0.5357059158960414,0.5642136044289403,0.5603238671812626,0.644918285478547,0.6774540316209912,0.46919525023295866,0.5368867490278773,0.5419682066472369,0.5740709167355282,0.6765635557511103,0.4422232436010529,0.6801484701875818,0.567495512706267,0.468337355231352,0.6612559402116167,0.5420000464084536,0.6537186908983923,0.7017727309754374,0.6951807193722979,0.5676714732325875,0.643384861234294,0.6263275485468345,0.556082165310141,0.6313065280472454,0.5818822567833323,0.5819086224317561,0.4123206590287966,0.6277335001406056,0.6974781921342977,0.5790283662940563,0.0,0.6332387897855379,0.662895302909405,0.46332633454017247,0.6279565264447483,0.6361644244042012,0.6766594525264663,0.5958459993116891,0.6907706359837551,0.5829272023192928,0.2936857726496239,0.6503727901338796,0.5253930564554127,0.6273764646701357
MCD,0.518853701207637,0.5589295994738647,0.5583520445621296,0.5599291550382941,0.5959618592307937,0.5937590032647924,0.6457690733529492,0.5891108926851202,0.4925520977285527,0.6547997421935935,0.47781330468559535,0.645061413762778,0.5824205740454765,0.5531559931451687,0.6252927012709601,0.6009766468855895,0.5560394298241937,0.5864043998793301,0.548623394853575,0.6723647423960549,0.6555548472020277,0.4940765096773509,0.6597077422318037,0.546889456328777,0.45489162416695295,0.6652399802155545,0.5750634546613383,0.6603028693290328,0.5325670327778746,0.591797001574601,0.5499746320657926,0.7014702219006045,0.6556742777244434,0.6332387897855379,0.0,0.6278310853776027,0.5537322280913111,0.4874046186473911,0.5415491733663711,0.6926060295295816,0.6123514172320969,0.5408733069198864,0.6572784737521925,0.6233892654703557,0.608342723937521,0.5392867476779364,0.5791008367056094
AMGN,0.5969399524460768,0.5995902754279443,0.6040539025671152,0.60648892169408,0.5611641390277174,0.563876035774335,0.5341149986741083,0.5142915028948664,0.6278399285899083,0.6492983325800425,0.5952570499250961,0.4516037946001833,0.5620022912343717,0.6283471754458941,0.5755230806116355,0.6285296016785495,0.5949412512821005,0.5984910832319154,0.6406587852981442,0.6383045508725058,0.5944950335266896,0.5958355692104694,0.5143379908288607,0.555482918987745,0.5138111742020971,0.6509052259873468,0.579428429459976,0.6522402518882731,0.663192306459416,0.6078156867409734,0.6712287162524376,0.48577944578446847,0.6016521924443063,0.662895302909405,0.6278310853776027,0.0,0.6477766929555996,0.5865574540737841,0.6704483860775623,0.5645288611967874,0.5455476941426597,0.514962417774376,0.6295556135339109,0.6691092117898526,0.5735678463401065,0.6097625124958349,0.5975082212175898
COST,0.46960353002431104,0.5167419139044885,0.44722898643677733,0.4638442390630414,0.5841902570174375,0.5799423496321148,0.6751493034741275,0.6699990620476324,0.37976319015463766,0.6025661403205499,0.4244073761237121,0.5908239063950725,0.6864564934437475,0.4660619189176596,0.7027065386590208,0.4792678245531147,0.4844311240190904,0.6419256531672302,0.49889784300432716,0.6944448543812012,0.6843265061733897,0.6338927032742928,0.5873236680787797,0.6882022400367298,0.5284894166732818,0.5972527319260659,0.660206988994298,0.6053298441368071,0.4138625747483582,0.5044332939137487,0.5751192271166023,0.6990853239892164,0.6198464610097639,0.46332633454017247,0.5537322280913111,0.6477766929555996,0.0,0.5949676580230107,0.58396865229767,0.6912857601850428,0.6523295454652497,0.6016376620847335,0.6106367128853245,0.5259958502914465,0.7031531082334467,0.5297701870501448,0.5999143180091528
ACN,0.49399497284643223,0.5642313865054237,0.5925507735606732,0.5547670906020358,0.5160503503590418,0.5132076187973396,0.4759290415421354,0.45073425268540396,0.5137715137083534,0.594282266569643,0.5286947858452257,0.5773183742718322,0.4701741085624319,0.5768951293690417,0.5717156709023307,0.6558009607783016,0.5328815952708467,0.6261749013729535,0.5669950850881929,0.7010375330522377,0.6328851704946906,0.47538573081891394,0.5943246959927037,0.5158292080065568,0.4696613384916579,0.5901903852374106,0.5009490724864258,0.6009985838710551,0.527009539430959,0.6095029062168161,0.5067353244755212,0.617269895689686,0.5829235884061955,0.6279565264447483,0.4874046186473911,0.5865574540737841,0.5949676580230107,0.0,0.5755825821950533,0.6464404033244611,0.5580478406233476,0.4124712509462529,0.5672455612218764,0.6392345079452698,0.6371897327873093,0.4744212755818223,0.5533668180362167
NEE,0.6124205516258164,0.5829347803257663,0.6428953666453663,0.6762996806029763,0.6612173533378694,0.662258102439065,0.5405250155645913,0.6371100360272387,0.49947978774404994,0.5990929781422444,0.596849977603547,0.7021397062294584,0.6499515019350774,0.6619137699527816,0.5689983335513101,0.6069834911330861,0.6738148557325293,0.6814818397622711,0.7032270063072635,0.6332718704330408,0.6860927354725886,0.558305835804584,0.657923541792254,0.6068013960795721,0.5166755677979245,0.5970543040280276,0.5507011294225791,0.6537468682108366,0.6148589590099726,0.5382559841011268,0.6997405947328176,0.699906174836791,0.6609226083610904,0.6361644244042012,0.5415491733663711,0.6704483860775623,0.58396865229767,0.5755825821950533,0.0,0.6887971081431048,0.6525514832410306,0.5166727952242843,0.6032951092423157,0.6307793543303074,0.6168255993309758,0.6036339449063545,0.6124336274573803
LLY,0.6225684522749144,0.6110904165643986,0.6101833354173607,0.6001061106774653,0.5915388153588773,0.5925223149459025,0.5823570698832973,0.5965819451500477,0.6884319139655941,0.6977975447733277,0.5851724615700091,0.4690479360087822,0.6228371159496031,0.68720166637317,0.6752028015938171,0.6427569093615191,0.5851333819273711,0.6431831922894564,0.6343810080862635,0.6710968069302352,0.6345555619822995,0.6424384518177517,0.45818667453447415,0.6143411623296098,0.6333012490103662,0.7037890518836947,0.6317598327221633,0.6302866954882049,0.6782021137129003,0.598012638258471,0.6366146069944383,0.4547682002986245,0.6464274151102785,0.6766594525264663,0.6926060295295816,0.5645288611967874,0.6912857601850428,0.6464404033244611,0.6887971081431048,0.0,0.403189628686193,0.5981917722338859,0.6028090041560682,0.6677738042140001,0.5891802293677648,0.6130929505163206,0.6176026704377027
BMY,0.5723461591166594,0.614504198741537,0.6085435693059642,0.5935486124234127,0.5087569788997903,0.5097850189427775,0.5205878090660383,0.5226284643828549,0.6213260772716441,0.636957309448673,0.560213501964119,0.40187272488026854,0.5388968192078857,0.6480500720946747,0.614670815521886,0.6624261764321816,0.5791780664841627,0.5883474862924187,0.6726629254831634,0.6274711036524111,0.6144549576052494,0.5489659095885574,0.45458476341715154,0.5225696919541652,0.534816222529788,0.6489305893581558,0.5302278969228643,0.5767874829953706,0.667520787501849,0.5219923395562556,0.6018044994084876,0.4511296667111017,0.568075217367371,0.5958459993116891,0.6123514172320969,0.5455476941426597,0.6523295454652497,0.5580478406233476,0.6525514832410306,0.403189628686193,0.0,0.548161046667069,0.5467431019381873,0.6252755747417846,0.5613006900380176,0.5411578093907217,0.598752818184227
LIN,0.5645684304255253,0.5745916446173418,0.6480018213154478,0.6077936647961767,0.5583599876166933,0.5632802431654971,0.46259475459381705,0.4161235470649755,0.5518050593104434,0.5075539364882226,0.5517670093844963,0.573139605695122,0.44863054962754306,0.6559689303354382,0.48452887743064477,0.6403136073015019,0.6317756937264395,0.638207225506327,0.6752606617613344,0.5851076037347978,0.5922379535026965,0.5077716464169384,0.5507712982750023,0.5138783212837779,0.48938219116607323,0.5160192160360462,0.447382904218604,0.5711435952602711,0.5860975370525928,0.5517012654911138,0.5320488942095505,0.5524251211574234,0.5410353275329333,0.6907706359837551,0.5408733069198864,0.514962417774376,0.6016376620847335,0.4124712509462529,0.5166727952242843,0.5981917722338859,0.548161046667069,0.0,0.4482527330952747,0.6596735687918405,0.5961242951744832,0.5085602954712873,0.5675185424995888
MDT,0.706523670378949,0.7061551195799071,0.6261403131838341,0.6849266119056019,0.6274015396105559,0.6317776226483504,0.4801395781113285,0.4290751024656032,0.6841403976536937,0.3642106570847039,0.6766033616371837,0.6149972639338467,0.4034990226076128,0.6022139979703631,0.47265488150059337,0.5958649500516308,0.6544342155612063,0.6362327928027153,0.592043843637291,0.5227946630868243,0.5314314142411138,0.49509439979570585,0.6110590351350225,0.4552931844387653,0.6183134264752772,0.38700324893622534,0.3686308987873618,0.4388573888083007,0.7049944942202713,0.7070795484291921,0.6878460620948124,0.5706678260086558,0.43684696947667323,0.5829272023192928,0.6572784737521925,0.6295556135339109,0.6106367128853245,0.5672455612218764,0.6032951092423157,0.6028090041560682,0.5467431019381873,0.4482527330952747,0.0,0.6313239461427635,0.5708548284153353,0.6551192897263194,0.6551613739329061
DHR,0.5175277690429335,0.5629765237600882,0.5235783621154286,0.5626273627268368,0.5923342500373346,0.5931075833990015,0.6270249467540007,0.6843747641889072,0.4850418388979493,0.5693484307636,0.5757953748313365,0.619064977679778,0.7010956832819989,0.477516808316524,0.6816908283061044,0.595950334809487,0.5062202751397935,0.6816554504455674,0.5996552634100196,0.6649271259800854,0.6661321004261073,0.6962831007755306,0.5698797690977201,0.6429179616398292,0.6196644186093614,0.5819888671505243,0.6478841991442433,0.5951090092931536,0.5972267275187823,0.43329925516189605,0.5767773942526088,0.6907660549666932,0.579441415604335,0.2936857726496239,0.6233892654703557,0.6691092117898526,0.5259958502914465,0.6392345079452698,0.6307793543303074,0.6677738042140001,0.6252755747417846,0.6596735687918405,0.6313239461427635,0.0,0.668749451100753,0.5108074653919753,0.5994234630830259
PM,0.6856772475754581,0.6882714079540013,0.6943262585218991,0.7022253288672577,0.6560661760576746,0.6571000312869408,0.5336743334116152,0.5908231387965764,0.652933584435681,0.5946665693435627,0.6504745741307569,0.6103269480484809,0.6096333114285356,0.6481401249646954,0.5539298065950741,0.6642900259493054,0.7068586767455372,0.5836761595306101,0.7048028357976539,0.5385066096797338,0.6411373490264504,0.4832958767148866,0.5941731146791606,0.5509773383956904,0.5321915451475417,0.600145830533079,0.548131998024258,0.5304442196792334,0.668980814257948,0.6410496671707366,0.7068573078868451,0.5540367932210088,0.501294683287379,0.6503727901338796,0.608342723937521,0.5735678463401065,0.7031531082334467,0.6371897327873093,0.6168255993309758,0.5891802293677648,0.5613006900380176,0.5961242951744832,0.5708548284153353,0.668749451100753,0.0,0.6487461210477158,0.6707933286267359
TXN,0.373814926943261,0.45999118997694316,0.4491954805972397,0.466248113637567,0.47457162081828985,0.4727538414224572,0.5732776131530511,0.5257855146850492,0.5383011892477495,0.6542577171948003,0.5536093128349985,0.5450584878689696,0.5288174325018312,0.4041848476494422,0.6180102543893987,0.5282248727082002,0.42956147430084884,0.608131099699652,0.5535370874437602,0.6889425539424935,0.6310919838622784,0.5310401271058812,0.5624746755424139,0.5596459445359823,0.516364226783147,0.6658481202500938,0.6078170423245749,0.6469349026860597,0.5358766979207719,0.5169486391071206,0.44702225118232536,0.6227304653431396,0.6360096501766451,0.5253930564554127,0.5392867476779364,0.6097625124958349,0.5297701870501448,0.4744212755818223,0.6036339449063545,0.6130929505163206,0.5411578093907217,0.5085602954712873,0.6551192897263194,0.5108074653919753,0.6487461210477158,0.0,0.5791432915847597
NKE,0.4998211866440613,0.5228160957213048,0.5478694075820479,0.5618003946506713,0.5634843825683079,0.5597481342444631,0.6031765968051053,0.5420541763696005,0.6072357386617838,0.5862387817943459,0.5511885980766615,0.5486357984416277,0.545428044895084,0.5500791322471683,0.6599624223878692,0.6394619238598435,0.557629107501646,0.6415022886041019,0.5761667473492726,0.6641227226216733,0.620862763275629,0.5987725982380724,0.5499225993532246,0.5854334679607606,0.5955753040534345,0.5913405731023833,0.6240259451037946,0.6254793222865418,0.6070399230847403,0.6418958213220358,0.5721525455676226,0.6539924191753566,0.6307318081132567,0.6273764646701357,0.5791008367056094,0.5975082212175898,0.5999143180091528,0.5533668180362167,0.6124336274573803,0.6176026704377027,0.598752818184227,0.5675185424995888,0.6551613739329061,0.5994234630830259,0.6707933286267359,0.5791432915847597,0.0
