,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
HD,0.4582609285687571,0.5107601067491513,0.5947545598762346,0.555611047245939,0.4355726677040259,0.4318413492367978,0.44775589438288116,0.45091900902207005,0.4347192143580614,0.35470153964571316,0.0,0.4081907810878941,0.5096246394780771,0.5157092514449719,0.4183972620845221,0.5833868641842817,0.5830944718023905,0.5002725857613963,0.5914888622993592,0.4901691152322419,0.43220380342550746,0.3901288859372414,0.559840351905443,0.4720649261087482,0.47841226583207036,0.36902180522486394,0.4615648374135177,0.4689205229969329,0.55768719079581,0.5038034128164647,0.5409454048813785,0.5203547931558511,0.35858745730408514,0.5367682713804678,0.45278432920766887,0.4583552384172734,0.44990332658741883,0.3925989634296656,0.6825097528055631,0.4575518673493524,0.5934429019253687,0.42587521287463476,0.557401204134821,0.4571906677774631,0.5751101873778384,0.524903644890546,0.47790244723687886
UNH,0.44508610813436617,0.5292721684497724,0.5836581944060998,0.5812860371551049,0.4990762905385802,0.4891515851977269,0.47127555703254675,0.43416187577324256,0.5548196954028913,0.43515145218246964,0.4081907810878941,0.0,0.4735780741342528,0.5428659381876044,0.5013425991323612,0.5829164397430913,0.5259350749481723,0.5192331460303778,0.5388100092773013,0.5617591299096419,0.37976339961655226,0.4653603740468047,0.5371765043701897,0.5986095141954191,0.5392473617242541,0.4484375846051853,0.4951286513774093,0.4931403891349224,0.5246747648955901,0.4852995562657784,0.5154479557852357,0.46679310949779806,0.4914675768372022,0.44680894963089635,0.4075740070689839,0.4328995551656088,0.5080574126440177,0.4401565264476274,0.6239584119540991,0.4978058477423786,0.5973812667460189,0.5030191742569078,0.46927485133351177,0.42755631100273256,0.6012714565797725,0.5421994123141413,0.5224883852171739
MA,0.2889442000150459,0.4359832773799092,0.49250564639065625,0.38841095305581796,0.35177688490779485,0.3435153962112855,0.4362726294321083,0.20970200829181546,0.5529176387219159,0.5339692585459473,0.5096246394780771,0.4735780741342528,0.0,0.37980652766076417,0.5858943548039401,0.5342166044167046,0.3225294814514114,0.5393148999263859,0.416077530454967,0.5970166013489996,0.4663030003234628,0.44718019016172167,0.6365544273258184,0.6478147284279346,0.5316201153833232,0.5414783700693893,0.49525825981575233,0.5478214454522912,0.6024397564956727,0.43392635282049374,0.31442327765330585,0.5254611146649628,0.5399351014808891,0.3458016598784226,0.4277368737022588,0.5673377939135532,0.5905311897206276,0.38175483799373805,0.600317273881733,0.5185662601785681,0.596854039854778,0.4911741540609578,0.42313529223327273,0.4342734026862973,0.6346542730644419,0.46861010278419857,0.5504121299479273
NVDA,0.3771325526314197,0.4950114689664342,0.47321946583298824,0.4189651092623919,0.3623361762245671,0.3629173854296246,0.563881091766322,0.3904579747794123,0.6275420560588226,0.5581445944036421,0.5157092514449719,0.5428659381876044,0.37980652766076417,0.0,0.6353042326700635,0.5057810814911016,0.4120608119937661,0.5143213713973367,0.38833291592061747,0.7022177388784041,0.5103356323426586,0.4590809952521514,0.6832688773151891,0.6527040682661132,0.6307602421357393,0.5854383236627074,0.598921724549079,0.5594007205972076,0.6186998565344378,0.47706477058658836,0.3654177649397368,0.5547029857340622,0.534629535616185,0.4333565104564206,0.5115056001820724,0.5153895266648688,0.5715586293445795,0.4394912403408444,0.6566477582149117,0.5614049481562198,0.5935536011403583,0.511694456242188,0.49943061859414756,0.47942731770149893,0.6439866951110151,0.46417484386295577,0.5252239889692987
VZ,0.5352686160723911,0.5889995514361656,0.672341540628953,0.6136700635418089,0.555632353115836,0.5558761812281341,0.47644890731995787,0.5510993328432772,0.5061563563388803,0.39021031129093214,0.4183972620845221,0.5013425991323612,0.5858943548039401,0.6353042326700635,0.0,0.6375643203483011,0.6616106878233232,0.5575338369300533,0.6750064263595384,0.37391574808483546,0.4729566251279164,0.493985431204602,0.5378340252282137,0.44440989013917875,0.48072495073200067,0.42667979049089994,0.5066471103442045,0.46375207639343424,0.5527157530092544,0.46760055390331484,0.6220180369200146,0.5651563188531065,0.45714378305649206,0.566696437108343,0.4938964305136896,0.549021500486021,0.4573165256638769,0.5126260696530611,0.6239735673815863,0.5348501529674001,0.5814369477414529,0.522697699844153,0.5872926661205069,0.5366907119905313,0.6060905695616391,0.6617058805269489,0.5294554286161577
NFLX,0.5193651000841822,0.5603114107084104,0.4304831540850491,0.5190594101601819,0.4979655677726116,0.4861938567943818,0.6407111649794776,0.5027806877277716,0.6732584931158735,0.5720446762840292,0.5833868641842817,0.5829164397430913,0.5342166044167046,0.5057810814911016,0.6375643203483011,0.0,0.5158134827086044,0.5701615856546557,0.5533771528706867,0.7051629775418627,0.5433931523540051,0.4397097257678471,0.6323663982309603,0.6383627709927129,0.6620236439218611,0.5669328478086268,0.5853371669741138,0.6350645668757647,0.5981437086600019,0.5081841184237661,0.5006310843760301,0.5999914626744787,0.6087449848724283,0.5521229359976801,0.5309104362120134,0.5394305093871483,0.5793711226558723,0.5788491691227728,0.6332488208662941,0.5707547856606555,0.5893841381334999,0.5795607613326745,0.5522422913785799,0.5384466927007395,0.649422001098536,0.6256258344506876,0.6052979027624843
ADBE,0.32701393316380106,0.4219491383256048,0.4513928922877272,0.4601097748182678,0.40249360912836424,0.3991658448386202,0.5665445463829046,0.34078679283300695,0.6137643662706854,0.6100724193460336,0.5830944718023905,0.5259350749481723,0.3225294814514114,0.4120608119937661,0.6616106878233232,0.5158134827086044,0.0,0.5393581795936572,0.35799239886278633,0.6969429173301368,0.5314809168348373,0.47322922521756905,0.6856638376217367,0.705030607362243,0.5781031761019122,0.6428526730261527,0.5288490058647464,0.5680612933689768,0.6468445760331857,0.5272746938763924,0.289184119376764,0.5724735983960558,0.5662269737113925,0.34358111235081096,0.47893725994229824,0.571974379886681,0.6064479577158514,0.4803947792369256,0.5710946966242293,0.5822355044553771,0.5837715396945076,0.536642908422017,0.5051112197314948,0.5030395442395144,0.6193696882608812,0.4548643979169733,0.5874519743312151
INTC,0.4738596351942515,0.5196425384631546,0.5740697816423387,0.5459144834568653,0.5061145215432487,0.5009211193996673,0.5862942512665127,0.501707295223588,0.6032369085128616,0.546106985073518,0.5002725857613963,0.5192331460303778,0.5393148999263859,0.5143213713973367,0.5575338369300533,0.5701615856546557,0.5393581795936572,0.0,0.5673601432465235,0.5783028548884338,0.41652112224286547,0.47748039410418425,0.6194037706525598,0.5676482354400098,0.5712596455984046,0.5518178735952969,0.5306465975929472,0.5762467548657824,0.6125374712380252,0.5414698634620875,0.5055797956005414,0.3800143801477647,0.557842171154393,0.5568376436685568,0.4681745200302299,0.4977060189397761,0.556696645825989,0.5089131609424078,0.554315415808782,0.5274135681736613,0.6111259085330637,0.5224306878336544,0.595418795481227,0.566612392395892,0.6171761479166272,0.4771561770866133,0.6000803063599829
PYPL,0.40548675022419095,0.5170221087275151,0.4457080862858778,0.520286299828621,0.44955352797648296,0.4448234237352984,0.5906681321228751,0.4111406373904154,0.6173102556555349,0.6525657813515842,0.5914888622993592,0.5388100092773013,0.416077530454967,0.38833291592061747,0.6750064263595384,0.5533771528706867,0.35799239886278633,0.5673601432465235,0.0,0.6402436303538235,0.5742945270752534,0.5609743848796088,0.694494012144016,0.670455323093909,0.6001943934787842,0.6783292457561512,0.5415239946251202,0.6308873565194676,0.5979349118244796,0.5193539979951598,0.37731511281070135,0.624857410464611,0.6027854468347129,0.395786644649852,0.5461344481397103,0.6015886328792132,0.6081188062370926,0.480503987577245,0.5757789790078655,0.6219608631911835,0.6298325975930131,0.5642487578293751,0.44082980938986965,0.5415811635486731,0.6045603754319303,0.5122821825649644,0.5699747017427694
T,0.5827224496539721,0.5955234368166905,0.6695905584143523,0.6506575102859062,0.5928822612144479,0.5929627092922594,0.47972290779755405,0.5758296778352273,0.4969916335870155,0.41756385416117997,0.4901691152322419,0.5617591299096419,0.5970166013489996,0.7022177388784041,0.37391574808483546,0.7051629775418627,0.6969429173301368,0.5783028548884338,0.6402436303538235,0.0,0.5185826545399209,0.5207747252828543,0.5325861183971706,0.49692524533025834,0.506277895873351,0.4166996575675586,0.5522565706984739,0.49099102297686265,0.5971667317530182,0.5842919044093713,0.6625214187233612,0.5659964732198381,0.5260857113464157,0.6375013419112653,0.5692465794683403,0.5861071342160148,0.5228203474729851,0.5209138349768953,0.6354747309903581,0.5420924726757703,0.5880262099416151,0.5613006352515666,0.6313945333758186,0.5691129230705703,0.6765612705947194,0.63483666714788,0.5912165872352503
PFE,0.4239373405259395,0.5179311637087924,0.5747692208973717,0.5464138291478777,0.47275146732459905,0.46229846079970915,0.39167277557600977,0.4718227852898359,0.5170640834863329,0.4339232641543507,0.43220380342550746,0.37976339961655226,0.4663030003234628,0.5103356323426586,0.4729566251279164,0.5433931523540051,0.5314809168348373,0.41652112224286547,0.5742945270752534,0.5185826545399209,0.0,0.3706960125834124,0.500748409012707,0.5384295448724403,0.5017964250748815,0.45285639624949,0.4523335339638474,0.49661955074917263,0.5240088584388622,0.4270754683790494,0.500439414735006,0.30657223302296355,0.5027756397138969,0.48582931471910834,0.4094150969782119,0.34253009742451734,0.44679150842089693,0.4257801690003257,0.5744991444950613,0.35079345963991493,0.5147045904723293,0.4733178056217644,0.46297490323266133,0.3877657002903561,0.528253561655046,0.503260319568987,0.534178867722273
CSCO,0.3982223094473449,0.4006232714012126,0.5369176375159431,0.5302479272394951,0.40653361931827264,0.394692189720961,0.4431137063366436,0.4222891655422697,0.47116872603986015,0.3920968018658608,0.3901288859372414,0.4653603740468047,0.44718019016172167,0.4590809952521514,0.493985431204602,0.4397097257678471,0.47322922521756905,0.47748039410418425,0.5609743848796088,0.5207747252828543,0.3706960125834124,0.0,0.5589289600665628,0.5354119327704278,0.516568038313409,0.3974421302460902,0.478741313600661,0.5029917905167616,0.5101963926119498,0.4676608599737181,0.4300566055350874,0.5070891930157915,0.46484716130531595,0.48700016731845547,0.4418081639840834,0.3967748115385943,0.44971185256255175,0.39848914150391523,0.6113845433575141,0.39992618191893314,0.4588935433946201,0.44791139055833706,0.5038264716775958,0.4432045046157354,0.572592532424233,0.495628171062844,0.5111028387254162
MRK,0.6509305278530824,0.6129370722244898,0.7062320318156514,0.6778773501725093,0.598591431395875,0.6000980168515488,0.5121813023771716,0.6132518111545305,0.5589960650510996,0.547328617776241,0.559840351905443,0.5371765043701897,0.6365544273258184,0.6832688773151891,0.5378340252282137,0.6323663982309603,0.6856638376217367,0.6194037706525598,0.694494012144016,0.5325861183971706,0.500748409012707,0.5589289600665628,0.0,0.5778198319126947,0.5540044615389623,0.5324509101134297,0.5181616712606386,0.5324634668843852,0.561890515275899,0.5903333937177712,0.6682454504711018,0.520471697379309,0.5853552560208387,0.638211615411519,0.5445462685127506,0.5071753791225254,0.5685830815184764,0.6137709400520579,0.626104284338314,0.5379662150817722,0.6182127341740351,0.6246589479849225,0.616557866209572,0.5531806364558604,0.6235176766262339,0.6094316535134143,0.6308963405963508
CMCSA,0.5928513374307512,0.575328753777257,0.6632534962312222,0.6588775553426709,0.609035619976243,0.6011155818371802,0.5686025424012127,0.6190714812362252,0.5464156390152045,0.4017518298925803,0.4720649261087482,0.5986095141954191,0.6478147284279346,0.6527040682661132,0.44440989013917875,0.6383627709927129,0.705030607362243,0.5676482354400098,0.670455323093909,0.49692524533025834,0.5384295448724403,0.5354119327704278,0.5778198319126947,0.0,0.5571964178840121,0.40856542818363356,0.5373049114571056,0.5518152219213573,0.6251525780851367,0.5568862545387462,0.628114124242035,0.6162275155034366,0.46008689673350567,0.651399348453006,0.5872615728385172,0.5393716971021776,0.48083304685873535,0.49474195996803755,0.670978253315975,0.5961795950139099,0.5867924857389069,0.5763269255806176,0.5736494984268902,0.6144366328755408,0.6056100727387282,0.6749360057607441,0.5553016182310175
PEP,0.5080303122229214,0.5936388735739795,0.6676380914054026,0.6222095954641002,0.54011073495534,0.538370323718595,0.45243084466619854,0.5447101398822222,0.3939001840910119,0.5552445086129146,0.47841226583207036,0.5392473617242541,0.5316201153833232,0.6307602421357393,0.48072495073200067,0.6620236439218611,0.5781031761019122,0.5712596455984046,0.6001943934787842,0.506277895873351,0.5017964250748815,0.516568038313409,0.5540044615389623,0.5571964178840121,0.0,0.5651026684953201,0.320434239045512,0.5234149565133586,0.5533476355629369,0.5499279702280682,0.5506251834175262,0.5756417564348653,0.5730806760786705,0.5686613877506332,0.4582920943188426,0.5580856251236924,0.5416889684584787,0.5145910882648352,0.5129556215118728,0.5755434901010079,0.6193400818203573,0.5790420546177913,0.5465776516495661,0.517942396187394,0.5142563242350161,0.5679946924628737,0.6078863668973219
BAC,0.5013095718998037,0.5126363424660021,0.6118294575323815,0.57525079385596,0.4951290515735695,0.4855083207708173,0.47467732026553233,0.4976441467011119,0.51755494214882,0.16658599993936699,0.36902180522486394,0.4484375846051853,0.5414783700693893,0.5854383236627074,0.42667979049089994,0.5669328478086268,0.6428526730261527,0.5518178735952969,0.6783292457561512,0.4166996575675586,0.45285639624949,0.3974421302460902,0.5324509101134297,0.40856542818363356,0.5651026684953201,0.0,0.5325180885446329,0.5014989103194906,0.5924286586990583,0.5144361589602301,0.5714083721556862,0.5657421906307677,0.4371302176517133,0.5548421914219913,0.47663525979940136,0.4698507867083336,0.47229552014883763,0.4169697360516975,0.6929677729722424,0.503611246824553,0.5897517929042698,0.41316630869786636,0.5385811119631576,0.47062425175121897,0.6231806483542833,0.590562268506051,0.5023551508034289
KO,0.5064093991975737,0.5239439715060507,0.58576133314946,0.5680752150085657,0.4971132268102993,0.4932199880195583,0.46497880508723416,0.49255795001985325,0.40279720073165587,0.530448936196538,0.4615648374135177,0.4951286513774093,0.49525825981575233,0.598921724549079,0.5066471103442045,0.5853371669741138,0.5288490058647464,0.5306465975929472,0.5415239946251202,0.5522565706984739,0.4523335339638474,0.478741313600661,0.5181616712606386,0.5373049114571056,0.320434239045512,0.5325180885446329,0.0,0.49220434809595365,0.4743502607533592,0.48361930942670345,0.5273009112308273,0.527028714660703,0.5396658597601975,0.5036924760722782,0.4277685419132363,0.48500671200327994,0.511531253425934,0.47173972166624606,0.5327623921769892,0.5278272510083759,0.5906855934365237,0.5508290090518575,0.5144868776872339,0.4556421663043593,0.4975702817098959,0.5791384501605097,0.5799938412483432
XOM,0.5267432514440695,0.5200357840218803,0.6883990806079988,0.5394857616211451,0.43878272924911205,0.44373657107686404,0.5078511124571747,0.4920900313049176,0.5338139113416686,0.4712697739425956,0.4689205229969329,0.4931403891349224,0.5478214454522912,0.5594007205972076,0.46375207639343424,0.6350645668757647,0.5680612933689768,0.5762467548657824,0.6308873565194676,0.49099102297686265,0.49661955074917263,0.5029917905167616,0.5324634668843852,0.5518152219213573,0.5234149565133586,0.5014989103194906,0.49220434809595365,0.0,0.5783563417236859,0.5067344287427944,0.5842943708851018,0.5474594555623948,0.3588300342187426,0.500809922658714,0.510015527175955,0.5082610459130098,0.48609894317004027,0.47258990599380274,0.6187936646037986,0.5097107868893991,0.5990370953406254,0.5172822185130991,0.5492539295565311,0.506858172827112,0.5967589756019153,0.5349396902745345,0.5689851933256695
WMT,0.6156869422622504,0.6348719831185673,0.6439087459195391,0.6441000616290268,0.6144708715111129,0.6136265943085306,0.5355561962323812,0.6000419803764295,0.5317153676319868,0.5925889519103268,0.55768719079581,0.5246747648955901,0.6024397564956727,0.6186998565344378,0.5527157530092544,0.5981437086600019,0.6468445760331857,0.6125374712380252,0.5979349118244796,0.5971667317530182,0.5240088584388622,0.5101963926119498,0.561890515275899,0.6251525780851367,0.5533476355629369,0.5924286586990583,0.4743502607533592,0.5783563417236859,0.0,0.5302106884937461,0.6382698635982342,0.5607340936061639,0.5927279962621074,0.566763325061684,0.5724262876968729,0.5242693422003873,0.5410083817133766,0.536987980527233,0.6121201883658967,0.5109269429541045,0.5055511501904952,0.645935864557523,0.5578030947690398,0.5704049218106699,0.6117146765236631,0.6325757823630257,0.5953765849601704
ABT,0.4523773949509161,0.5464282382726194,0.5590020616628536,0.5086379721031181,0.44825868489970677,0.4506815706856238,0.4382776231784194,0.4434969454207936,0.5732022168571986,0.4974661380596833,0.5038034128164647,0.4852995562657784,0.43392635282049374,0.47706477058658836,0.46760055390331484,0.5081841184237661,0.5272746938763924,0.5414698634620875,0.5193539979951598,0.5842919044093713,0.4270754683790494,0.4676608599737181,0.5903333937177712,0.5568862545387462,0.5499279702280682,0.5144361589602301,0.48361930942670345,0.5067344287427944,0.5302106884937461,0.0,0.4682761010644995,0.5210286710625481,0.5216759141144898,0.42467234629309597,0.49395125912422383,0.4903171621006869,0.48467281696272135,0.4552514516272936,0.6268379503113812,0.4815800203858281,0.5336143310432591,0.49256547947671775,0.3968788733672688,0.3864861769471879,0.6452279880135128,0.6238155077906031,0.5235982749782441
CRM,0.3018752959256878,0.4318413969828042,0.4733279490720175,0.4318590803880055,0.3656157395572599,0.35790815817395966,0.5307369994038712,0.3307036773818715,0.5963654274485326,0.5531821306279806,0.5409454048813785,0.5154479557852357,0.31442327765330585,0.3654177649397368,0.6220180369200146,0.5006310843760301,0.289184119376764,0.5055797956005414,0.37731511281070135,0.6625214187233612,0.500439414735006,0.4300566055350874,0.6682454504711018,0.628114124242035,0.5506251834175262,0.5714083721556862,0.5273009112308273,0.5842943708851018,0.6382698635982342,0.4682761010644995,0.0,0.5587687894282057,0.5529746649529708,0.35550052010277905,0.4343705966609323,0.5540325801941788,0.6001998078655524,0.4204991766354679,0.5568582807417584,0.5622904255634934,0.5740249659314836,0.5100798788095211,0.43882893984118737,0.4844970080566186,0.6369928416676426,0.4786236630715867,0.4958034435483503
ABBV,0.5328334645513829,0.5987167237693991,0.6428016722842353,0.5707641670326304,0.5450866703118381,0.5488434072535373,0.46961885888940713,0.5245088247116227,0.6125426722482684,0.5596828864508684,0.5203547931558511,0.46679310949779806,0.5254611146649628,0.5547029857340622,0.5651563188531065,0.5999914626744787,0.5724735983960558,0.3800143801477647,0.624857410464611,0.5659964732198381,0.30657223302296355,0.5070891930157915,0.520471697379309,0.6162275155034366,0.5756417564348653,0.5657421906307677,0.527028714660703,0.5474594555623948,0.5607340936061639,0.5210286710625481,0.5587687894282057,0.0,0.5707011510145761,0.5660627300759511,0.46981521237608853,0.40915550562597897,0.5623277815889103,0.5132551340975559,0.5812081811714619,0.42270635966289627,0.5803724359072918,0.5706646664891162,0.5570167373985438,0.4920059564291201,0.6084190175691154,0.528600993553271,0.6028593457571616
