,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
CVX,0.4127162692411183,0.4393048662632721,0.4454314548503637,0.4877856176321984,0.4070695869777442,0.40815180460030875,0.4703210317545083,0.3056175347345442,0.5065468731548475,0.3946891368344962,0.3728571290670687,0.4982534220822156,0.34134068991660593,0.4580108826818067,0.5978811924726014,0.488567664638334,0.4133739219227376,0.38148070958738567,0.41125019824789416,0.550654926278456,0.506974652186477,0.4054553232266513,0.4645216954409457,0.5327828254154812,0.5651884887883778,0.49404420243777747,0.5958057062355263,0.3009871462717373,0.5068916439598983,0.43153312150741524,0.4076698857753969,0.5519187172032822,0.0,0.4363440260819008,0.539145795634288,0.47717623123227193,0.4664509037023,0.3810099435201883,0.6183882472334664,0.5602349672865975,0.5181031966105922,0.4698867792991519,0.5391240584084782,0.4983442064930442,0.6127073538963491,0.41129917955943135,0.44074285718833284
TMO,0.34564112061538566,0.3690576306753635,0.42231002376391513,0.5644724551554408,0.4532098575677768,0.4536327546882375,0.4503165947596487,0.3741634656786312,0.5265273187400871,0.4635874611643862,0.4457455860872236,0.49186310280937745,0.35990054096012825,0.47324317618058864,0.5212204310868557,0.4755191558119055,0.36891375897618484,0.43385551213994195,0.38808053429685957,0.5751857228587197,0.4687222145095924,0.34575654287841834,0.45288934322687097,0.5583976309931891,0.5124985490228773,0.5086655873044894,0.585477870346421,0.423965594127991,0.5475797704159676,0.3482553191724743,0.3431986975034692,0.5076526662177364,0.4363440260819008,0.0,0.453852421812965,0.4342020733028613,0.43929773991142546,0.3286994690395028,0.5652796887804485,0.48612768170926113,0.5163167595465397,0.46502222174302815,0.46080587257241246,0.3608833258059015,0.5302067874473443,0.44533794321626585,0.45516238168283707
MCD,0.49282945986709653,0.6007525357365694,0.5918355756167905,0.6978202161132266,0.6154502375780447,0.614441911520192,0.5931057033045579,0.5114275896751352,0.5623618941250619,0.570413477792984,0.5193673226947891,0.5568211939473019,0.5824858314113972,0.6132655105875754,0.49506664559246844,0.556317828080994,0.5573472529258071,0.5349752088806604,0.5177161408798527,0.5144940888243029,0.5993804355420231,0.4879270298239503,0.567042771689135,0.5845881067730122,0.5517453723841345,0.6194932365065069,0.6399267636119699,0.5824280622997698,0.5132225661201145,0.5477836512494484,0.5466089668516363,0.5789883995682069,0.539145795634288,0.453852421812965,0.0,0.5570815745021834,0.5434004467500126,0.48473814764699436,0.552094655686228,0.5832649830850267,0.6039816996411111,0.585853737094674,0.5804351296052735,0.5486285943688008,0.6160402765659444,0.5776876095155364,0.5391055920752402
AMGN,0.4753871032796479,0.5314628560114554,0.46970387366187893,0.5661050550191561,0.46929504359601143,0.4741302736397965,0.5047463193217343,0.44551991386304585,0.541566259970681,0.46654144624471244,0.5279481014947727,0.5397623424381212,0.4243688521371888,0.47891477451909165,0.5691479604764145,0.5027973658162976,0.452742442908475,0.4536036797125321,0.44204025153384074,0.5232204029905054,0.46439098728824596,0.4244484653421926,0.4402645815645066,0.5283862347345324,0.5756104322939358,0.5026449275796387,0.6257614256552907,0.4910891020297674,0.5205748562992784,0.42093934295810054,0.4175675180979954,0.4415422949811904,0.47717623123227193,0.4342020733028613,0.5570815745021834,0.0,0.4930265169967866,0.4581308001772511,0.5706966988984821,0.5143779062898914,0.5353430544499521,0.4990349528905628,0.5416916118389725,0.49545902043759626,0.5971245959481616,0.47036959931795386,0.5320463492715063
COST,0.42212996569346234,0.46329526864236314,0.4214905411422725,0.5159245819023153,0.43791497792193057,0.4416620849522185,0.4775399201347844,0.4785523967468473,0.5292299113400621,0.4771269545433046,0.4740934893617832,0.4762575281219598,0.44634411713127303,0.5523366822947018,0.5603265048397829,0.5114916550540314,0.4290052079058949,0.4940991743429097,0.4970586269866892,0.5208584990888161,0.5208020425024505,0.42076104010838394,0.5110221826726483,0.5784347338507132,0.5261925301087036,0.5240878503251566,0.6436942038542928,0.5091168545991651,0.4250765107603341,0.48018923804396424,0.4539049710754302,0.5627143685125235,0.4664509037023,0.43929773991142546,0.5434004467500126,0.4930265169967866,0.0,0.43925713196763705,0.5616141793299715,0.49919692839406665,0.5229629851602066,0.49627428811176216,0.5389099618872571,0.47288748300541167,0.5415498495980233,0.5446277339819502,0.5238899616143374
ACN,0.32782803145699607,0.3331739207145534,0.40123256709183647,0.5054314694838338,0.3796757578038663,0.38447884339504346,0.4709706048291132,0.3035532852308414,0.5272434609553927,0.41095730177846185,0.3817500162737912,0.454238178162794,0.29910210097862955,0.5003624750931498,0.5742425478966353,0.42734945159414195,0.34909317933274303,0.42866392335404396,0.3136012389458134,0.5271801572264359,0.5345998446859686,0.3566283349453051,0.45082936282228825,0.5411268271555033,0.52857544940326,0.4699319009331973,0.6002237555871229,0.3931094127443192,0.5137580816878337,0.4286696668424127,0.3406975287777171,0.5783030056016065,0.3810099435201883,0.3286994690395028,0.48473814764699436,0.4581308001772511,0.43925713196763705,0.0,0.6046213271466689,0.5350035815151126,0.49190326738079754,0.4786394336560794,0.45241201021931227,0.4615778053914172,0.4801227936492265,0.43280532962210394,0.5392225758047368
NEE,0.5837066129363347,0.6305407077724017,0.6038866724264891,0.6185854403421569,0.6050225542877878,0.6123699288543294,0.5437710949733031,0.645400010793627,0.4765172430459421,0.6942981520483014,0.641977892721257,0.6267666888024485,0.6091552218284353,0.6484899379782157,0.47824043065634897,0.6105228350752424,0.5683717369675458,0.55669547664334,0.6845304737139731,0.5981903752420574,0.5385673875659873,0.5408761112163365,0.5320623291278088,0.5644797875782472,0.4522759606380256,0.7038314019315887,0.5642320029023145,0.6276880376517989,0.5714822573450464,0.5438837337302171,0.6094196515700474,0.4692636148001423,0.6183882472334664,0.5652796887804485,0.552094655686228,0.5706966988984821,0.5616141793299715,0.6046213271466689,0.0,0.5546807909020718,0.6340764873971676,0.6212341138673986,0.5406748929721489,0.5684912330825552,0.6183292258234693,0.6453196068227154,0.616505789123011
LLY,0.5170046801663296,0.518099025636803,0.5438718977457255,0.5741408522580759,0.504370283705904,0.5067921047522786,0.4421878043329086,0.5449496626990845,0.534009426793353,0.5927975918874415,0.5608858653871828,0.5862610376894336,0.5100442708243054,0.6396323131298309,0.5830908597048753,0.5371160550411883,0.5047933107491938,0.556729784725063,0.5684856505082068,0.606256284808083,0.38306727605826224,0.4689532766055831,0.38202266054214723,0.5866949217412125,0.5110958323680379,0.6087439057433229,0.6674067824140894,0.5113119528079285,0.6047105141955457,0.4884686168115656,0.4832694566252966,0.512158520568318,0.5602349672865975,0.48612768170926113,0.5832649830850267,0.5143779062898914,0.49919692839406665,0.5350035815151126,0.5546807909020718,0.0,0.46637636806021354,0.5648479370742561,0.5435150834184498,0.5332982748526689,0.5614021850388041,0.6195600573378665,0.5445040026837812
BMY,0.5222508073295767,0.4401521702762665,0.549819303721433,0.5739257209444646,0.5182841813568385,0.52221587813005,0.5160315782469864,0.49405340404210846,0.580149172669098,0.5410847939357472,0.553659534305117,0.5676769477568022,0.46811622375298534,0.5228352446690981,0.6532744807228711,0.5912243796834196,0.506549448783232,0.4740210276865527,0.5136963605223062,0.6347001799142851,0.4895710209252134,0.4588595467316158,0.5121678116150482,0.6727316879313799,0.5448884843132517,0.5834684732063895,0.6344364981606365,0.5468243687154904,0.6034727863969328,0.46744550280133124,0.5025105475579056,0.5380307603308162,0.5181031966105922,0.5163167595465397,0.6039816996411111,0.5353430544499521,0.5229629851602066,0.49190326738079754,0.6340764873971676,0.46637636806021354,0.0,0.5729237209295039,0.5802259191369841,0.5633713693062496,0.611073148638383,0.48726225928348876,0.5592995666240911
LIN,0.4954785738512573,0.4948313066487042,0.5543307680318279,0.5787193865783623,0.5170672261188544,0.5144910629923741,0.4570259955910097,0.45124089741923135,0.5437876078086231,0.4471257326915168,0.49755342865006463,0.577915030538253,0.4833821063339218,0.585993729170913,0.6142542809193436,0.5441731664013624,0.540308457426852,0.47289679544355956,0.47514723552542787,0.5733172371621729,0.5183074257139304,0.4347841941705329,0.4679406814318395,0.6012903707560496,0.575797543302421,0.5573764577311472,0.5979774944372571,0.4409920202027772,0.6217181767838611,0.4816619913834333,0.47569576828278776,0.5614012336553106,0.4698867792991519,0.46502222174302815,0.585853737094674,0.4990349528905628,0.49627428811176216,0.4786394336560794,0.6212341138673986,0.5648479370742561,0.5729237209295039,0.0,0.5496512072854587,0.5012110294704043,0.5766786460256318,0.5112466529850099,0.5308287094202957
MDT,0.4683774631030602,0.4764622819663937,0.5669230993728301,0.5829577886057195,0.505243413876933,0.507145389137536,0.4564249205668663,0.5146750579321296,0.49943333222701425,0.534572439224748,0.5625824996740079,0.49480566402965015,0.4623349029321322,0.5928260736839069,0.6031565367141091,0.590612986028724,0.4994026915107096,0.5043565569809191,0.5223986044941383,0.6784647689612004,0.5212373339531964,0.46206244629550686,0.44219240440889124,0.5461847826141615,0.5204996851727667,0.5443401644132158,0.6002592182923965,0.538130482270327,0.5977223774663271,0.44752647699649906,0.5268067525300886,0.5579492555657264,0.5391240584084782,0.46080587257241246,0.5804351296052735,0.5416916118389725,0.5389099618872571,0.45241201021931227,0.5406748929721489,0.5435150834184498,0.5802259191369841,0.5496512072854587,0.0,0.5370566062759042,0.5172139610578624,0.527729089672079,0.5549429357721054
DHR,0.43497692822974254,0.4514743168259609,0.48550571746803783,0.5436825075393975,0.4938675589577903,0.5021755466213844,0.4447699970027003,0.49767248617723614,0.5503145147399768,0.52006315263852,0.5446984821257134,0.5655635469159753,0.4651564673246075,0.5610423041139264,0.5404623179046741,0.5398679311852737,0.4509967186814815,0.49755510422035876,0.48972237880143726,0.6138668378572263,0.49527905825360335,0.3978923627326884,0.5177776809898045,0.6141739548842758,0.5448637043924904,0.5723078069655454,0.5953659340927584,0.516023107207523,0.5781568579803061,0.40573860365325853,0.4422194689804411,0.5278233547753978,0.4983442064930442,0.3608833258059015,0.5486285943688008,0.49545902043759626,0.47288748300541167,0.4615778053914172,0.5684912330825552,0.5332982748526689,0.5633713693062496,0.5012110294704043,0.5370566062759042,0.0,0.6032428729270701,0.5068862707520042,0.47190497174967927
PM,0.5315877875800594,0.5348209584718814,0.5639279232434788,0.561421379947325,0.5313585835211175,0.5284187384631271,0.5656395073012798,0.5964751246101655,0.5777649122720894,0.5478784764311135,0.5659621265605034,0.5976679612830118,0.49469665940643925,0.6177754184167529,0.6109296951064737,0.5850909632951766,0.5136153342168472,0.6313971990050695,0.5742189630135891,0.5210993355273971,0.5882075482426237,0.5244981494763654,0.5078691729040463,0.479128836744144,0.5517988302784608,0.585419952412013,0.6348686684298033,0.5592986263638935,0.6131939811485888,0.6087957325417587,0.5467851062411718,0.6474808176192807,0.6127073538963491,0.5302067874473443,0.6160402765659444,0.5971245959481616,0.5415498495980233,0.4801227936492265,0.6183292258234693,0.5614021850388041,0.611073148638383,0.5766786460256318,0.5172139610578624,0.6032428729270701,0.0,0.6719628116438517,0.6717360369724015
TXN,0.4517033827127357,0.42816396396122236,0.4883882068383947,0.5734089648856704,0.5041558250585967,0.5072910425713036,0.5233918662810441,0.40965376906970513,0.568512993236035,0.4864645874666812,0.4691755252114465,0.542102824012964,0.42230241922225825,0.41017408247118897,0.6475715520613792,0.5038877709661941,0.5127874447079159,0.36592170873829594,0.3969437482188356,0.6277821079950138,0.5542296660106482,0.42535380032295467,0.5640039858463448,0.6536485918313584,0.616234158898541,0.5410896066337235,0.6521718551419865,0.48559743389844723,0.6150121855381562,0.4024885713875334,0.4774600433806494,0.5732790099708043,0.41129917955943135,0.44533794321626585,0.5776876095155364,0.47036959931795386,0.5446277339819502,0.43280532962210394,0.6453196068227154,0.6195600573378665,0.48726225928348876,0.5112466529850099,0.527729089672079,0.5068862707520042,0.6719628116438517,0.0,0.5130909245627849
NKE,0.4799134751981244,0.5402783190571756,0.5428544798816262,0.6417630306838541,0.5383546242660392,0.5419764458320576,0.4651742786545698,0.5170875306310989,0.5256829848562752,0.5084897711694357,0.5491035228220853,0.5255729256970452,0.5346129318967404,0.6018588886519555,0.5974151551992897,0.5542350076757644,0.5106974212872707,0.5267177478738367,0.5583029221537033,0.5869777595018466,0.5232506978363024,0.44830154602122585,0.5118655551964771,0.6255469065377031,0.5664433438651041,0.5323996632090349,0.5916567243213647,0.45922667905205805,0.5110900193121948,0.47828346422970275,0.4967631796660193,0.5342594164032707,0.44074285718833284,0.45516238168283707,0.5391055920752402,0.5320463492715063,0.5238899616143374,0.5392225758047368,0.616505789123011,0.5445040026837812,0.5592995666240911,0.5308287094202957,0.5549429357721054,0.47190497174967927,0.6717360369724015,0.5130909245627849,0.0
