,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
CVX,0.5209234742233902,0.518880038409248,0.6690121944101727,0.535567198705033,0.456304411790859,0.46027132833201073,0.5109799254993895,0.29688933245025706,0.4828676778836054,0.28486935245634454,0.3518593951541266,0.5303154818587537,0.3026643652487863,0.6030313273075351,0.46166352611736605,0.6939359871291587,0.5762023778665655,0.49060289826120385,0.5645160668813216,0.32203249950601237,0.531166082181038,0.45052268577434645,0.5199348989098103,0.4093086169718008,0.5242726781758298,0.2848468221808996,0.3326861447464412,0.17986539835286144,0.6915470535127856,0.5936080666185496,0.5625256782639024,0.5754011447786074,0.0,0.5929988220286879,0.3785440710607555,0.6682088832538396,0.6587412222296779,0.36867584039479817,0.5047551289405977,0.6327411803724412,0.5602065748664744,0.37686085815108666,0.3569702346306808,0.5439718204468125,0.46985463204023714,0.40448024850873804,0.4086692174788101
TMO,0.4251307352178205,0.47426311689665224,0.5644224694636006,0.5626651875301253,0.5153051568085963,0.5184526344408024,0.47654296311785127,0.472669019689874,0.6055287724856951,0.6059699823268504,0.4632709429593208,0.5412628451582124,0.5073489353948288,0.4234399169473993,0.5315352058773243,0.6623203190607031,0.46331223092784085,0.4747355697011011,0.5056124653288894,0.589243457314486,0.5500387495683027,0.48530167172388994,0.4713114885633335,0.5804184672820563,0.5082994342802665,0.6137612778616566,0.5703414937494251,0.6288269378878509,0.6424138904737021,0.43631188125942133,0.5079576789020365,0.5077832778595877,0.5929988220286879,0.0,0.5010733966251246,0.5479442675035878,0.48231286104325155,0.4879177384788879,0.560992896591985,0.5482171508667165,0.5009329014238908,0.5263583906203462,0.5094811920333487,0.3342030490073298,0.6332340686767753,0.47407601050711423,0.5340346788746857
MCD,0.48766351359229687,0.4890197839794296,0.5989517646207866,0.5096509910233591,0.48550421746687855,0.48907647907756546,0.5299686360967821,0.39595303453852493,0.5412936936987803,0.39847689547005166,0.4034892219204532,0.5365474416040233,0.4014722337427009,0.5430673354572778,0.45456475888303804,0.6921808085692205,0.5681139764026686,0.4309356165969633,0.5503916332826408,0.42601468691555655,0.5555243072246707,0.47288856434636284,0.5496118356051525,0.4099310586800665,0.5172571015469681,0.4140732585805863,0.38877012885795476,0.38655784072348337,0.6774349375863319,0.5313719344994289,0.5191081196123866,0.6119417855622387,0.3785440710607555,0.5010733966251246,0.0,0.6733296476193519,0.5635681700333719,0.4405668805563837,0.43184948551292446,0.6654875999841046,0.601363168351001,0.40483697827028364,0.4568341690693996,0.5039360182085871,0.47165720776077635,0.3564559501387161,0.37316009357229657
AMGN,0.547267329411062,0.6160993297043581,0.5135393732983906,0.5899058945261831,0.5988201787871245,0.5975890514177147,0.5221532029336949,0.6470437961232214,0.6058235609414064,0.6883407755450599,0.5918672627062308,0.5042537832216297,0.6557538837213043,0.5681297704291253,0.6396736425266727,0.5609295406266923,0.5444107332610095,0.6252402744018172,0.6361885700761536,0.66688466029703,0.5252846484906849,0.5944490574309198,0.4624141496240944,0.6406773530466346,0.5676338873871837,0.6763256248389409,0.6576358326107723,0.6750821406303329,0.6787196775200155,0.5027619663200049,0.5624361549808058,0.5448177997376615,0.6682088832538396,0.5479442675035878,0.6733296476193519,0.0,0.596803075296245,0.6346610953104725,0.6691686310965071,0.5444064611016565,0.5387869010403231,0.6211452538618996,0.5815246117120697,0.535801459877486,0.6404210418556744,0.649583992218922,0.6571273090472798
COST,0.44205900057523795,0.4632973096107661,0.5387197956122316,0.5581870165160905,0.5121023910419072,0.5120547001377632,0.5378897337446428,0.5901832359020441,0.6075119058029542,0.6549483929518819,0.5648186787094575,0.5272005544498468,0.5923513682241585,0.45192986734732354,0.5169388535899767,0.6304717340599724,0.5125249414982855,0.4564822257640192,0.617727817576093,0.5848877406519525,0.6140752938753917,0.5700644785407566,0.5349550868416639,0.5758826200922352,0.5453073733539304,0.6496741957483556,0.5779161840951019,0.660535804634187,0.5060551299941728,0.5327605510513318,0.5166416615328545,0.5711456365450976,0.6587412222296779,0.48231286104325155,0.5635681700333719,0.596803075296245,0.0,0.5646289904979709,0.6113451822145723,0.5573065048549435,0.6058061061611917,0.5253795822164439,0.6047449658508741,0.5169723235666237,0.5599369673762472,0.46527753757842616,0.5559179468135781
ACN,0.41617492126401,0.44830704340269445,0.5874624406292789,0.48734409593074035,0.39052742522851314,0.394713141054479,0.5110783315503566,0.29439145014225876,0.5127889852585763,0.4167916754374716,0.4080477206962175,0.5311647386562627,0.33695129773977506,0.49572127676989297,0.48858027551237543,0.6737592589862094,0.4415521414386983,0.4788749396426202,0.4562544651272448,0.4044147631817745,0.5694827799535541,0.43046412118987437,0.5175940708706055,0.45234832449498114,0.4966155539287054,0.41341224502667306,0.42217447919934403,0.41031639861394686,0.7060552736075174,0.4715212106003345,0.4347465053541433,0.5490410512212516,0.36867584039479817,0.4879177384788879,0.4405668805563837,0.6346610953104725,0.5646289904979709,0.0,0.5525426096659668,0.5882514102196882,0.5522727397290598,0.3808195835198688,0.4091624939467841,0.48297211814266816,0.5172175515383738,0.39911405135056266,0.4164054433671559
NEE,0.5615807477246213,0.573655735429428,0.6436791810137382,0.625599342974314,0.5760276701992084,0.5734937096457956,0.5543356679588216,0.5043219640417578,0.4584417933314423,0.5336210341102421,0.5074141598520968,0.590564446451854,0.5060490742549937,0.5708749204854185,0.4826478761649493,0.6772445088550382,0.6291589261411317,0.5595077090766772,0.5821661703170216,0.5567909666403956,0.5837337041387538,0.5522716731623238,0.571640346573736,0.5441929492984934,0.4992512654920397,0.567888720321333,0.4531585501045011,0.5142275589082869,0.5968798333732122,0.5747860144967918,0.5706555449086823,0.6774789518205248,0.5047551289405977,0.560992896591985,0.43184948551292446,0.6691686310965071,0.6113451822145723,0.5525426096659668,0.0,0.6598795319329147,0.6751671915169173,0.5042857319460915,0.5479194333221412,0.5263750596213792,0.5425652287264244,0.5259500004529146,0.4910983871295889
LLY,0.5405946506242786,0.5621718493979504,0.616915873959716,0.641365656367613,0.6114420110498542,0.6191888431754893,0.4495888975678653,0.6403243861293433,0.6004506144541784,0.6950376669430447,0.5543765778341556,0.5606782499790984,0.6152361507529318,0.6211482353650453,0.5710656016110888,0.652589995652098,0.564265405250909,0.648516570452316,0.6238003334899759,0.6701602042190082,0.5953325385825943,0.5693091927718823,0.4482399899838399,0.682621543126412,0.5784373248875228,0.6921142614791247,0.6560384387622682,0.6570683342629545,0.6349064470378885,0.584392630164649,0.5993733385497467,0.4693193636958158,0.6327411803724412,0.5482171508667165,0.6654875999841046,0.5444064611016565,0.5573065048549435,0.5882514102196882,0.6598795319329147,0.0,0.45693260657269175,0.6112864074688168,0.6010209780602366,0.521793970754625,0.6139636213248064,0.6281520555040029,0.625649561725014
BMY,0.5681297311903953,0.562910517206836,0.6473262935808259,0.6193138292422019,0.5905130756498493,0.5990260302901206,0.4811525935580801,0.579349936968302,0.6399874500203167,0.5962651591607224,0.4713223171728797,0.525480206360696,0.5687731564262581,0.622494894858179,0.6112987116404242,0.6553978979641366,0.5918627202812208,0.6037875788257586,0.6337411426630057,0.5775033634941263,0.5381559115233031,0.537025201163529,0.4202311979139044,0.6014427499006214,0.5394666006398847,0.5913650455454564,0.5919281968955455,0.5785456438963438,0.6490108215817109,0.566369252412265,0.6078791902820153,0.42534628228126103,0.5602065748664744,0.5009329014238908,0.601363168351001,0.5387869010403231,0.6058061061611917,0.5522727397290598,0.6751671915169173,0.45693260657269175,0.0,0.5627791137391777,0.52155857698294,0.5090772212418202,0.5702205164410178,0.5837046936024933,0.5458433682569714
LIN,0.4898835184128095,0.49581938181347346,0.6249251973110083,0.5677907962143768,0.4901295826577265,0.4914987798975646,0.46245229663711546,0.35687097769024456,0.4726390571125975,0.42263248980866197,0.4235869271754526,0.5100294330900005,0.37315460282975854,0.5204566826834,0.4585059279723202,0.6796078142543701,0.5484489197542313,0.49205881457095885,0.5585212762933796,0.40403785647694795,0.5546884020666849,0.4619436334170659,0.5000279719376244,0.4006947176397711,0.45341186010437695,0.4234583740465918,0.3431016691893686,0.3842601902771105,0.6146732637580138,0.5369200384409673,0.5093401877421109,0.5876402108414882,0.37686085815108666,0.5263583906203462,0.40483697827028364,0.6211452538618996,0.5253795822164439,0.3808195835198688,0.5042857319460915,0.6112864074688168,0.5627791137391777,0.0,0.3542981621878615,0.4863254847671695,0.4599147829466868,0.41193284846955003,0.4442872660782342
MDT,0.5277005629530147,0.537062620019008,0.6622094394724969,0.5867663857491637,0.5125234306157787,0.5199309273430681,0.46831642524698025,0.36387334919132874,0.5094682178527128,0.3898260452598199,0.3715508941374829,0.5299675186616012,0.37061811711704695,0.5924475709043006,0.4891562332972318,0.6996450433813381,0.562779932409742,0.5464671147482477,0.5609209760991417,0.4172995967558933,0.4527545589470323,0.4615458461096476,0.48791934706151735,0.436847279272412,0.4980934125419699,0.4169557186636449,0.38976471501699705,0.3787064314177722,0.6975521279096137,0.5194986275865695,0.5382368032215028,0.5269569795412453,0.3569702346306808,0.5094811920333487,0.4568341690693996,0.5815246117120697,0.6047449658508741,0.4091624939467841,0.5479194333221412,0.6010209780602366,0.52155857698294,0.3542981621878615,0.0,0.47545883236590764,0.5061673933538957,0.4594128695727123,0.4823705734722104
DHR,0.4105965244191182,0.48576516078520665,0.5771268455617189,0.5766519427084666,0.508170009438606,0.517050555454608,0.39057960581447587,0.46769461771128656,0.5684065078728139,0.5671468809789176,0.44393178938753586,0.4704849261310293,0.47639556723554494,0.462734895059479,0.49403604082279184,0.6696128428025097,0.48107349458638954,0.4840511603150981,0.5103849914149734,0.5647506737441813,0.5065113600567541,0.4432621458777586,0.4488298636115389,0.5782306921925696,0.46742436781972946,0.5884986603270081,0.5296329592041092,0.5752498892601857,0.6595441685689284,0.44947963339842323,0.5171766399790467,0.5060732186078982,0.5439718204468125,0.3342030490073298,0.5039360182085871,0.535801459877486,0.5169723235666237,0.48297211814266816,0.5263750596213792,0.521793970754625,0.5090772212418202,0.4863254847671695,0.47545883236590764,0.0,0.5927010507944274,0.46952308108651564,0.4819710644111244
PM,0.5881535485060883,0.5734918498198347,0.69913773059352,0.6079140037693076,0.5858423497933828,0.5863568129120094,0.5747140395720198,0.5411890678179141,0.5185547107007666,0.4278574396674877,0.48004898251988165,0.5826948640060761,0.52158169695175,0.6317648075323398,0.47565256040653264,0.7037507113002788,0.6368244068392145,0.5253861846797548,0.6799661969770476,0.4121827155171762,0.5719127519014777,0.5437107605078701,0.5429001849293685,0.4468868861358141,0.4405556417986235,0.42637460448338993,0.33577157830515214,0.47156346988934206,0.5975011184864158,0.6254949227691292,0.5631049105744981,0.5941657587295723,0.46985463204023714,0.6332340686767753,0.47165720776077635,0.6404210418556744,0.5599369673762472,0.5172175515383738,0.5425652287264244,0.6139636213248064,0.5702205164410178,0.4599147829466868,0.5061673933538957,0.5927010507944274,0.0,0.5023968293402793,0.4653057798462709
TXN,0.39440645557780607,0.4244802911571723,0.5337770962408986,0.5336955209230032,0.43269672382975133,0.43864978074920774,0.5343452532463946,0.37725430376470404,0.5557121837719332,0.4431698612007455,0.41167025334534657,0.5127365114538032,0.41282441330393904,0.461101812178584,0.40231382566418994,0.6846678697410504,0.49909214177198963,0.29301289453928414,0.5112580946260078,0.3927232385215656,0.5522613069661342,0.3814485395393604,0.49459240852033665,0.3999206019295412,0.5469746819355388,0.43546639783076707,0.4204485799891703,0.4072538947364817,0.6660115116531209,0.4988148459891418,0.5297961972184567,0.569091480760091,0.40448024850873804,0.47407601050711423,0.3564559501387161,0.649583992218922,0.46527753757842616,0.39911405135056266,0.5259500004529146,0.6281520555040029,0.5837046936024933,0.41193284846955003,0.4594128695727123,0.46952308108651564,0.5023968293402793,0.0,0.4133168313703151
NKE,0.4406802988279554,0.4342596681574918,0.5861755062602508,0.49337403676414815,0.4482462445150269,0.4553258843075746,0.504831736752395,0.40248587984814527,0.5166971111701777,0.3925821758373576,0.4033052562478739,0.4876749541881195,0.41113199933669387,0.5199692470192564,0.47439747622973766,0.6539001363173153,0.5177910632515778,0.44623153596578086,0.5831489948893397,0.41753236001703403,0.5553642258496206,0.5041381530012062,0.5300389223329306,0.47799989974508617,0.47111451032669033,0.41180176795956674,0.37874301108050723,0.42116467425719717,0.6766137157841446,0.5412015693487765,0.49294261743383144,0.5849656578167077,0.4086692174788101,0.5340346788746857,0.37316009357229657,0.6571273090472798,0.5559179468135781,0.4164054433671559,0.4910983871295889,0.625649561725014,0.5458433682569714,0.4442872660782342,0.4823705734722104,0.4819710644111244,0.4653057798462709,0.4133168313703151,0.0
