,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
HD,0.5471107694823627,0.5565559765586087,0.6964323081392454,0.6152052665952807,0.5430177798810717,0.5424280908462428,0.6328599643822377,0.5704206997275358,0.5899667160723242,0.5876370885836458,0.0,0.6306657388909894,0.5866283704793703,0.5859552560265838,0.6291404665910755,0.6425073015171433,0.6338677005896357,0.6498049477215304,0.5845768323807664,0.5406346334192549,0.7056403308258169,0.6718602373345469,0.6651536212902633,0.6307188240341907,0.5987088821876824,0.6497112332489468,0.6389468545506776,0.6802507881632902,0.6085148836060079,0.6152141270400299,0.6378235243283066,0.6098653135467275,0.6513538991612579,0.6488978376486468,0.5591335139444681,0.6622289503696811,0.5454456236474993,0.5333560121419557,0.6491021124447565,0.6435646533331834,0.5725389723665254,0.57635050240797,0.5645105387796205,0.6832999195785383,0.6024849529989297,0.5958071595747515,0.5844305848047954
UNH,0.572414944887758,0.588091956581295,0.6592798614324833,0.6149882821139447,0.532538253685565,0.5292551400228358,0.5374679008924393,0.5647363992220239,0.672227332936147,0.5843729793571913,0.6306657388909894,0.0,0.5584338191425637,0.6421611462345432,0.6508299937470217,0.6320418610353716,0.6110936269786906,0.6596506998603566,0.596162435693578,0.6424895254342123,0.5886324382423759,0.6125399543043338,0.6100191599876797,0.6969477805648802,0.6574791402645163,0.5782589948511335,0.6973427713220899,0.6215357083121122,0.7040796658420222,0.4796714009929963,0.6787681237963928,0.5654183463151606,0.6284731937192748,0.5791384788305716,0.636146189219597,0.4785537900047037,0.653550986009452,0.6194946063015856,0.6845903871298993,0.5807910927123829,0.6635329130107986,0.5834759517681168,0.48435807075804355,0.5424960809051231,0.5781900232607567,0.5832134522479225,0.5424616135112393
MA,0.383175077989343,0.4340682349406297,0.706272681798368,0.6013575732405416,0.48583559458000086,0.48485154030315103,0.6476775954415316,0.3106574200945267,0.5972891612734228,0.5709967544990855,0.5866283704793703,0.5584338191425637,0.0,0.5052120463827708,0.5999785267388138,0.5908830431527027,0.5403078168024701,0.5622509564032551,0.34708833507484643,0.6790516417218955,0.7059851344022058,0.5797830454273388,0.6044200069643377,0.5706568955406314,0.5287620571190941,0.6066948233289021,0.559145512926347,0.6558004976958011,0.6845687808718504,0.5511494254768046,0.5110643112891003,0.6291859590801786,0.6529321656113665,0.529203866514839,0.6093372746251045,0.552756468420273,0.6651239343848601,0.4665937211403007,0.6462889335433926,0.591197687936856,0.6367680361134598,0.4550976136704649,0.473399156858686,0.5331839168716093,0.6152815047746191,0.5323188416801568,0.6200332844771915
NVDA,0.4937709386074234,0.4913208464699709,0.6506058210166471,0.5818187628484326,0.543843113812467,0.546473959565884,0.6780345334839278,0.5856778008504531,0.6853733713168837,0.5242738541659167,0.5859552560265838,0.6421611462345432,0.5052120463827708,0.0,0.6629353066448256,0.5219945695465943,0.5620266741916713,0.5329043163509594,0.5527978925574036,0.6914972400077225,0.6550749684542089,0.5314172412650807,0.7050075282909728,0.6702859182518067,0.6945947259230192,0.4923894484049711,0.6937059307188959,0.5533849227404056,0.636064259791482,0.6694363463905295,0.6093461512236836,0.6288237827956666,0.5177156548740949,0.6598307221597484,0.7033245836352332,0.6291327070649824,0.6107734527916534,0.5379021460495902,0.6377718177067883,0.6086528669808867,0.6381577452998679,0.4534742331043799,0.6522172700775303,0.6769730080112194,0.6378764947174035,0.44190095867494084,0.5979405619797535
VZ,0.6566206631198769,0.6903168899504332,0.6932898949508299,0.6798886855603876,0.6457632256321592,0.6482079992183849,0.6494302858680275,0.64148025320465,0.58372047738735,0.619385698143917,0.6291404665910755,0.6508299937470217,0.5999785267388138,0.6629353066448256,0.0,0.655721636305628,0.6849499817720579,0.6490292662865337,0.654697741992742,0.5759677541792039,0.6854037783388927,0.6739620838925827,0.6396083788266379,0.6361157849466027,0.5433476089477773,0.650255930514475,0.6223569732318867,0.6757082833816532,0.606749727118067,0.6336429797047933,0.6878027873704429,0.6758700338621874,0.6690970749180875,0.6188669386098853,0.6866660774801323,0.6779835160947763,0.5714790333311495,0.5595776422554759,0.6345082570569968,0.6784630127850562,0.5850044251264254,0.5884532311185161,0.610545499154418,0.6332654487112526,0.6452900982848155,0.6119816704846804,0.6222103861698105
NFLX,0.5413385865472117,0.6231101092751825,0.642445418512832,0.6312698745763105,0.6040349143875479,0.6120560585648617,0.6019358984243148,0.6501703507745894,0.665574303879225,0.6122879114498816,0.6425073015171433,0.6320418610353716,0.5908830431527027,0.5219945695465943,0.655721636305628,0.0,0.6132867285555573,0.5986061797303314,0.5246360358028268,0.7002144484313623,0.6622380188031397,0.6437937406709923,0.6702254115437425,0.6806440474807406,0.6691171558187313,0.6013170742409979,0.6950666415048339,0.6275692305431766,0.682319623781242,0.6962803498760716,0.5859302457943047,0.6824280114951944,0.6506054381874695,0.697682707184084,0.6992831272252169,0.677573096499253,0.6553958554279216,0.6293864225874314,0.6771824998178319,0.6316180440746597,0.6492026030818813,0.6213362548550396,0.6695149742026844,0.6875913776324256,0.6874476869970542,0.6219384504153679,0.6800570621548504
ADBE,0.47241344465683643,0.5336230828787834,0.6808771963527293,0.6512707381353676,0.533716302259425,0.5388488641409979,0.6433378189937332,0.5333032010796938,0.6528009098961762,0.5927232616801485,0.6338677005896357,0.6110936269786906,0.5403078168024701,0.5620266741916713,0.6849499817720579,0.6132867285555573,0.0,0.6026376141594127,0.502424290258327,0.6825346432716327,0.6572303071532017,0.5664113458348229,0.6992268150665376,0.5670801998574676,0.6460519327850323,0.5564004284730028,0.6924504070606866,0.6064381813798478,0.6216896949860167,0.6023400751268023,0.5213431321802777,0.7028305749244051,0.6290799490223248,0.6829888581291569,0.5850966090347526,0.5910241302567807,0.6537550239506756,0.5561741832199367,0.7058879521043289,0.692451450487027,0.698934312808844,0.5487698492549242,0.6309457841835217,0.6245837521114652,0.5766738818430509,0.5836372792815738,0.6244821197176587
INTC,0.595126484480996,0.5417889707946938,0.6843309488450572,0.6570785926209194,0.626976310620837,0.632175074415301,0.6982331172690933,0.6001685092184135,0.7046364587905373,0.6474635651316587,0.6498049477215304,0.6596506998603566,0.5622509564032551,0.5329043163509594,0.6490292662865337,0.5986061797303314,0.6026376141594127,0.0,0.6093287879923703,0.675541189371515,0.6068715258097479,0.5679463722256611,0.6366616394177145,0.6965830345878202,0.6379540814769755,0.600512700678668,0.6759344615074004,0.5988045310044962,0.6804139069216248,0.5951100119705293,0.6766748849738722,0.7030719743071935,0.6039876321147967,0.6515711913035759,0.6964306929486792,0.6701285858745525,0.6515173129158465,0.591853834403174,0.696305190339744,0.695542160778503,0.646809229904131,0.5651406344032505,0.6744040669526878,0.6238736440978901,0.6843869285815282,0.5903673855627096,0.6536225330361977
PYPL,0.43227317823722994,0.49271766786503324,0.6686361588397711,0.5955687428782542,0.5105184888585315,0.5137226763233503,0.637600197552654,0.40080026769236043,0.5928724052548373,0.588197563965323,0.5845768323807664,0.596162435693578,0.34708833507484643,0.5527978925574036,0.654697741992742,0.5246360358028268,0.502424290258327,0.6093287879923703,0.0,0.643024068369695,0.6670282938864418,0.6359104243856096,0.6301690424749123,0.6544284571236795,0.5765844585652247,0.6188566558292248,0.6134413955932803,0.6888748013948115,0.6950758067427739,0.595189272923182,0.4731610466614703,0.6038102838894022,0.7059285417515727,0.5556123321077939,0.5722589544219724,0.5645444358528817,0.6542816754214306,0.5155226872431384,0.6551323546265739,0.6562012281761187,0.6757848520574053,0.5619358697168996,0.5118695753747711,0.5576295172921069,0.6195988684409625,0.586934332792677,0.6408404047469302
T,0.7042615440969318,0.6927965281970235,0.6821171255684648,0.6549617584769569,0.62999364754728,0.6317812225642706,0.6848864968174863,0.6613071499895499,0.6845671167184244,0.6281644193139212,0.5406346334192549,0.6424895254342123,0.6790516417218955,0.6914972400077225,0.5759677541792039,0.7002144484313623,0.6825346432716327,0.675541189371515,0.643024068369695,0.0,0.6912524714380935,0.6786933888164879,0.648720528260325,0.6072560890166168,0.6488361843708621,0.6235908063829086,0.6979373107126852,0.6183935559611783,0.6596141656365262,0.6413863839331785,0.6948958581819389,0.6744826838188313,0.6502994876474995,0.6613525800913134,0.6905197379329353,0.690007697454157,0.6488905669391332,0.6611342451990724,0.7058240984423665,0.6947585668886336,0.5848847988359817,0.6646659732011269,0.6595131349919735,0.7000230822447936,0.5887950412409135,0.5918986644109946,0.6154758858661455
PFE,0.690625493485365,0.6535601430165728,0.6983536286365407,0.696551491199231,0.7070319952913677,0.7010757349847324,0.6354252459356049,0.6864167636206229,0.6976613221773853,0.6829187261648982,0.7056403308258169,0.5886324382423759,0.7059851344022058,0.6550749684542089,0.6854037783388927,0.6622380188031397,0.6572303071532017,0.6068715258097479,0.6670282938864418,0.6912524714380935,0.0,0.6785828620481184,0.63383831301699,0.7050427993956484,0.664419235543235,0.6859386277956931,0.6616762758033645,0.7038108054709544,0.6489543312240834,0.6601076766987555,0.6812468958560721,0.5859107964212655,0.6947578175262776,0.651585117609393,0.7068004747713202,0.5957655714340566,0.6834058545404319,0.6834435002054041,0.6923471659357894,0.6123688150198782,0.7066974596061172,0.6804857391492702,0.6216983874374277,0.6490578591231891,0.7046959934852484,0.6673368235939341,0.6954018602319115
CSCO,0.5666529396042083,0.548357927577941,0.6819783760115251,0.6319090690520175,0.6133993824298243,0.614091751846193,0.6054385444361389,0.603064933618539,0.6977419511931097,0.5763381386682327,0.6718602373345469,0.6125399543043338,0.5797830454273388,0.5314172412650807,0.6739620838925827,0.6437937406709923,0.5664113458348229,0.5679463722256611,0.6359104243856096,0.6786933888164879,0.6785828620481184,0.0,0.6543216693742624,0.6440367695664649,0.6633710113153137,0.5254739681414771,0.685258203634792,0.5997381811154042,0.6574148810175646,0.5533720459548462,0.6182069005740518,0.6491588517368977,0.5851679653804299,0.6368674937233706,0.6248815382041616,0.6209750859469624,0.6450948836191878,0.637229289721256,0.6341473109222558,0.5725432094659907,0.6509865020891544,0.5519505719536689,0.6425032864566657,0.5680353343200185,0.5775222207930718,0.5411593277110195,0.5922113207971197
MRK,0.5873800161197257,0.6640953908863964,0.6808432104660074,0.6090870818707153,0.6246085495927655,0.6238690042649817,0.6022314578792131,0.6025343936554832,0.5888842245465153,0.6314596907678133,0.6651536212902633,0.6100191599876797,0.6044200069643377,0.7050075282909728,0.6396083788266379,0.6702254115437425,0.6992268150665376,0.6366616394177145,0.6301690424749123,0.648720528260325,0.63383831301699,0.6543216693742624,0.0,0.6492895756105387,0.5417146994153959,0.6947946125106276,0.5703729620925583,0.7036056032169954,0.6717108322113798,0.5436812081260697,0.7008177021539859,0.5913544798793391,0.6363984641577761,0.5002291403535023,0.5472154564123833,0.514262538249565,0.6989904143608895,0.5703836902375811,0.6329607271948519,0.5584954357893075,0.5654231105649623,0.6444021608425249,0.5578814725022208,0.5672599495640422,0.695391609933034,0.6444169386268485,0.6397386932263044
CMCSA,0.5848494516611386,0.6293510236732668,0.7036130555032322,0.7060278353133363,0.6560836497758281,0.6529809532416835,0.673112581007465,0.5060809602658481,0.6302651461130264,0.5731581508861863,0.6307188240341907,0.6969477805648802,0.5706568955406314,0.6702859182518067,0.6361157849466027,0.6806440474807406,0.5670801998574676,0.6965830345878202,0.6544284571236795,0.6072560890166168,0.7050427993956484,0.6440367695664649,0.6492895756105387,0.0,0.5803984727581308,0.5813063058404745,0.6164112380312746,0.6359350044405292,0.5886927453438282,0.6128814836538756,0.5715371491185898,0.6621130379146565,0.6546030786014562,0.66560576640954,0.5850711869147511,0.6138514899729297,0.6416621669455997,0.6253585085401158,0.691400489788858,0.6648014654735274,0.569747178789012,0.5751266650009915,0.6497018533238419,0.6561596275098373,0.6314573884705476,0.5923713524536238,0.5949473357223801
PEP,0.5527986176235917,0.6466073993723294,0.6447876194194084,0.7001036143913274,0.6230335052831371,0.6276416889079994,0.62902726422397,0.5103644987752711,0.44993756237482074,0.6148451997032942,0.5987088821876824,0.6574791402645163,0.5287620571190941,0.6945947259230192,0.5433476089477773,0.6691171558187313,0.6460519327850323,0.6379540814769755,0.5765844585652247,0.6488361843708621,0.664419235543235,0.6633710113153137,0.5417146994153959,0.5803984727581308,0.0,0.6928239461452194,0.3641170511488129,0.6919261175424793,0.6343658197433759,0.5481873559470265,0.6709636144409037,0.6993166666611639,0.7063312996497002,0.6008301889488804,0.5604187089713635,0.6296550165453674,0.621949251902127,0.4790301284947412,0.4661556572516071,0.617090482234316,0.6242300314171472,0.6133530995594955,0.5848869982924073,0.5816277739667184,0.6658035213310096,0.606252375044762,0.6385008583793442
BAC,0.4927574039244461,0.4878519776014173,0.6604416211837463,0.6781876940833359,0.5267143884518669,0.5234752806382182,0.6178879467527587,0.6141051403342698,0.6413713268683979,0.24254247132322368,0.6497112332489468,0.5782589948511335,0.6066948233289021,0.4923894484049711,0.650255930514475,0.6013170742409979,0.5564004284730028,0.600512700678668,0.6188566558292248,0.6235908063829086,0.6859386277956931,0.5254739681414771,0.6947946125106276,0.5813063058404745,0.6928239461452194,0.0,0.688211033174787,0.4029737464714078,0.5794866499053053,0.5958466830469373,0.6338103256849733,0.5449483777546359,0.45379149864350454,0.6765601525089427,0.6691807156921333,0.5328965787393157,0.6293823988701055,0.598796126173665,0.5043544501859538,0.6257898421839923,0.5950828549584447,0.5163016080906995,0.6483234214263385,0.5925220582983031,0.6207065592095429,0.4474819781177308,0.52701152456593
KO,0.5630957585385273,0.6748161693681748,0.6949653821067163,0.6211278320529757,0.6975630728328641,0.7009995484738101,0.6470943096950544,0.5695220972700257,0.425650728273169,0.6789936670111202,0.6389468545506776,0.6973427713220899,0.559145512926347,0.6937059307188959,0.6223569732318867,0.6950666415048339,0.6924504070606866,0.6759344615074004,0.6134413955932803,0.6979373107126852,0.6616762758033645,0.685258203634792,0.5703729620925583,0.6164112380312746,0.3641170511488129,0.688211033174787,0.0,0.6814259158604771,0.6275688785698077,0.618158968103729,0.6665879280552593,0.6777599468547855,0.6949551835818429,0.6827274733597346,0.5576226940051682,0.6788340561827042,0.6230064420939798,0.5755666310177103,0.4445900423748657,0.5793526017104303,0.631111060288631,0.6409006140448857,0.5737489479879986,0.5895468026139645,0.6943954625057293,0.6502129619242563,0.6973479024693123
XOM,0.5753486221421822,0.5235208436038365,0.672612425143383,0.6359300546174005,0.5012765119890449,0.5045410585991679,0.6607462907104923,0.6385418577676437,0.6032383508962617,0.4548445026330251,0.6802507881632902,0.6215357083121122,0.6558004976958011,0.5533849227404056,0.6757082833816532,0.6275692305431766,0.6064381813798478,0.5988045310044962,0.6888748013948115,0.6183935559611783,0.7038108054709544,0.5997381811154042,0.7036056032169954,0.6359350044405292,0.6919261175424793,0.4029737464714078,0.6814259158604771,0.0,0.6240976529406336,0.671226571369437,0.6460928367891222,0.6339213842175612,0.3338088699889049,0.6975288097330075,0.6913962710194292,0.5696661477136311,0.6379732042190503,0.6534322671549846,0.5714566969922452,0.7015519838407763,0.6251479647036919,0.5649582798999517,0.6996202396309568,0.6086375900490317,0.6096888322377262,0.55567914934892,0.5800182193932039
WMT,0.6411709461317434,0.6469873245068398,0.6576360556563361,0.6735692290131804,0.7002943827826539,0.7036464619379761,0.6991693210255241,0.6468446548546688,0.6144223236701587,0.5380825449004998,0.6085148836060079,0.7040796658420222,0.6845687808718504,0.636064259791482,0.606749727118067,0.682319623781242,0.6216896949860167,0.6804139069216248,0.6950758067427739,0.6596141656365262,0.6489543312240834,0.6574148810175646,0.6717108322113798,0.5886927453438282,0.6343658197433759,0.5794866499053053,0.6275688785698077,0.6240976529406336,0.0,0.6651209205530281,0.6367826515918096,0.6668678319167919,0.6009797841843535,0.6705271187398738,0.6266534589338689,0.635760063954878,0.5257704684072555,0.5749382401979397,0.6809582725118934,0.6834342173180996,0.5921030182250374,0.6465049807865392,0.6711486640445771,0.6952825365165378,0.7012084097109539,0.633373274783843,0.6386458732363406
ABT,0.5814006003916936,0.6043126980492918,0.658055890263282,0.6656284796733402,0.5553173189427775,0.5535280236453455,0.5485906764376113,0.5343386697612585,0.6208859070532525,0.5985065314001398,0.6152141270400299,0.4796714009929963,0.5511494254768046,0.6694363463905295,0.6336429797047933,0.6962803498760716,0.6023400751268023,0.5951100119705293,0.595189272923182,0.6413863839331785,0.6601076766987555,0.5533720459548462,0.5436812081260697,0.6128814836538756,0.5481873559470265,0.5958466830469373,0.618158968103729,0.671226571369437,0.6651209205530281,0.0,0.6805576166833022,0.5836015399506406,0.6447496057742298,0.5089028966716874,0.5822098902855634,0.5678226291033494,0.6143515463109934,0.6276097979236555,0.640285319322043,0.6069965965808856,0.6108853817709284,0.564105130135429,0.4677986408374044,0.5022902978985424,0.5977963285282262,0.558024559315908,0.5612170709212536
CRM,0.5192877076368022,0.5943097192137498,0.6472495878911189,0.6530858799081116,0.5598541669338637,0.5643462316761665,0.6996366133284858,0.5077291706266003,0.6515444382071802,0.6345783449385966,0.6378235243283066,0.6787681237963928,0.5110643112891003,0.6093461512236836,0.6878027873704429,0.5859302457943047,0.5213431321802777,0.6766748849738722,0.4731610466614703,0.6948958581819389,0.6812468958560721,0.6182069005740518,0.7008177021539859,0.5715371491185898,0.6709636144409037,0.6338103256849733,0.6665879280552593,0.6460928367891222,0.6367826515918096,0.6805576166833022,0.0,0.6721841594720088,0.7043578781854617,0.6757813528096491,0.6006008148333271,0.6288110006042859,0.6533599794619879,0.6052301270129968,0.6939258066687229,0.6482429840586414,0.6573030859993936,0.6214391377920204,0.5995604149851509,0.6162140015366568,0.5810829120082771,0.6746291226413316,0.6977110003769795
ABBV,0.6077764203468828,0.5962009608558034,0.6643658146084953,0.6028573018439543,0.5806241874281681,0.5721806635644869,0.6426997404388721,0.6300388051690299,0.6809263088574653,0.5209820759096879,0.6098653135467275,0.5654183463151606,0.6291859590801786,0.6288237827956666,0.6758700338621874,0.6824280114951944,0.7028305749244051,0.7030719743071935,0.6038102838894022,0.6744826838188313,0.5859107964212655,0.6491588517368977,0.5913544798793391,0.6621130379146565,0.6993166666611639,0.5449483777546359,0.6777599468547855,0.6339213842175612,0.6668678319167919,0.5836015399506406,0.6721841594720088,0.0,0.6171163123538684,0.5506855157770889,0.6907215475032525,0.5183573564243906,0.6567490060236696,0.632977751175915,0.6191091936947603,0.6436382601926892,0.6039548712955631,0.5965082434320097,0.5719386595749493,0.6207805524080542,0.5831692910634814,0.5748855020085581,0.6258019397028479
