,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
CVX,0.482222698966584,0.49646721310049424,0.497165708993763,0.5539124059140175,0.6430443693399079,0.6503128550773102,0.586567416783124,0.49641038470328,0.5865166215367942,0.4367869570952634,0.5169457201386249,0.6278167324975695,0.5267218198562879,0.48214529164485104,0.5934598983005303,0.5880912052130431,0.5275126639129967,0.5132825594478592,0.5836790814375312,0.5325072404573641,0.6170758419220613,0.5001896136888327,0.6234943823474342,0.46856000775184653,0.5797420833480521,0.4361148115116233,0.6308838262550128,0.26531132627190096,0.6010624076961781,0.49837610794303266,0.5818409789517974,0.6202284879029683,0.0,0.5618031422846329,0.6438852711401257,0.6307981801604982,0.49663044669316997,0.5029658971481259,0.6749440104642792,0.5825147198042604,0.6710475553801434,0.48387618945907734,0.6221738366885577,0.5210693880105635,0.6126728146928263,0.501570219927302,0.4745970088585136
TMO,0.42487429734331955,0.5108376217381838,0.4942478013200718,0.5541408764331134,0.5861606542173299,0.5958528483949146,0.5029590774250002,0.45147203655304596,0.5270233409177926,0.5667227288374037,0.5326734040685122,0.5751435028433304,0.4338711565463879,0.5540898299225191,0.6411421254328958,0.6099429300983278,0.4692632760630001,0.5413904312057187,0.5416454559967941,0.6143528363607785,0.5070562554519042,0.5397782080111397,0.48586952503447395,0.5343702334810047,0.43300000454485205,0.5823355743373353,0.5386277897653421,0.5442030326774362,0.4896216647479759,0.3911876524705479,0.5336268123832243,0.617469151253179,0.5618031422846329,0.0,0.5217350364850005,0.6669890271427948,0.49239345330164086,0.4061308562180521,0.5294184055210509,0.5330498304983431,0.5736575928637561,0.5570509049670059,0.4367135167381733,0.30154273182410113,0.5635270150033631,0.5639708823942324,0.5226110060058979
MCD,0.569189165578494,0.5901156963476257,0.6393374347749753,0.6173101388467801,0.6183131272939815,0.6197545191734917,0.5529014294078891,0.5051178574816975,0.5557358049742032,0.6363454361420882,0.5775303278052627,0.5987257851025215,0.5302022638853378,0.6464754324090007,0.5860889761894029,0.6653329549876676,0.5948945674301854,0.6547455236304204,0.6170250329126508,0.548056816970053,0.5463597059853367,0.6330369499915462,0.5629478027689484,0.5628923959674075,0.4799134394405641,0.6593846439988742,0.5853864817553139,0.6376316295597426,0.5421526384261485,0.494203003447632,0.5906030044826367,0.6877411143498677,0.6438852711401257,0.5217350364850005,0.0,0.6572997669090138,0.4725193667675346,0.5215793741659437,0.5305551853729186,0.49469141001569833,0.5373314357354984,0.6113347869870318,0.5946590385349512,0.4874440280856423,0.5314184049565629,0.6665953182960568,0.5913328710383736
AMGN,0.6989620198840295,0.5757721663022407,0.6979774656838221,0.7041968708649815,0.6838428020845498,0.6818763809393991,0.6129231764573825,0.6813577674114478,0.6702855979977831,0.615513246330754,0.6776782363020482,0.672946593727254,0.6929543036745208,0.6761421626867794,0.6641428609058121,0.6445987583923124,0.683956382980073,0.705726719763169,0.688964626000825,0.6039526970281616,0.6232512652922311,0.6730607485385536,0.4838797225524644,0.6156265495513958,0.6469186813345146,0.6276764203771279,0.688710901767135,0.6311712664454789,0.6961437366853321,0.6156985706706329,0.6969558054422114,0.6632057528645462,0.6307981801604982,0.6669890271427948,0.6572997669090138,0.0,0.6637147493999737,0.6849974844511987,0.6591871549062892,0.5340565104335565,0.5999135623808255,0.6542403253209785,0.6565730163683576,0.6029557374874422,0.6231834742844928,0.6781048295829493,0.6367821788812528
COST,0.41335718304282987,0.4684256017317652,0.46774913083414427,0.49743985416177017,0.5377476695468748,0.5425492048652437,0.5208624051665959,0.37531356447611897,0.4469300114649848,0.530871094155868,0.41479093557108193,0.4753277929638449,0.41733644509173606,0.4573965654914477,0.5724361736645686,0.5823087646043874,0.4520623813560131,0.5337943011771351,0.4149155099692848,0.5127526245901346,0.5769885986206833,0.4968254408509635,0.6055064814000447,0.4366289993044475,0.4637878638579698,0.52743075482238,0.5385008019926475,0.47293849011439637,0.43063475420543984,0.4477507017860959,0.5019484891730679,0.6498266516916911,0.49663044669316997,0.49239345330164086,0.4725193667675346,0.6637147493999737,0.0,0.37851168996469314,0.5533195865779004,0.591897740136742,0.635551022083776,0.5197244214737665,0.48996201474576256,0.458871454086442,0.5466831028434458,0.5246258256445836,0.43265010800271253
ACN,0.30739668915812746,0.4456625768961155,0.39841830695631464,0.4390610235607831,0.43593102417439655,0.44532307641848706,0.562075322370615,0.25312018934926017,0.4834609277763377,0.4535228760045971,0.40744651762647555,0.4865086499561374,0.2538089285363726,0.46399080700026274,0.6279104381629118,0.5302631661747675,0.3710355133088469,0.49116633560718326,0.4264593133235287,0.5251712516805247,0.5457766757986082,0.5045104878531201,0.5969542419678414,0.3967320885722034,0.44818743549457474,0.47762994225702904,0.5654528295913652,0.46681828580202717,0.44193268731011853,0.43170774976459547,0.4847489523885695,0.6088739512334035,0.5029658971481259,0.4061308562180521,0.5215793741659437,0.6849974844511987,0.37851168996469314,0.0,0.5557832130494995,0.5277760312912589,0.611847860703605,0.5667704129278434,0.4726611152882319,0.393717599611914,0.5832057656423304,0.503495662006187,0.4793217458146735
NEE,0.5840142556830117,0.7005396363647254,0.6934074252509702,0.6799369314172923,0.653669406707434,0.6574550125506319,0.54217245126898,0.5156623138205985,0.5536873176891419,0.7023482530222863,0.605723872492237,0.6103775996440507,0.5730361059414995,0.6938841647104412,0.5237132698261386,0.6796477348656583,0.5984325148133087,0.7033151541734167,0.6240628802992488,0.5908477302381026,0.5881843739125927,0.6798250031334196,0.5776791179502485,0.6082627285468876,0.4857350641362242,0.7019235704337075,0.5741154907699384,0.7011620251646257,0.5375510510937367,0.5315812333393991,0.604230753065611,0.6497242885814236,0.6749440104642792,0.5294184055210509,0.5305551853729186,0.6591871549062892,0.5533195865779004,0.5557832130494995,0.0,0.5561931005072319,0.6433830895781357,0.6651620158265718,0.467204288494805,0.5340559176688928,0.5994729803210905,0.6749511223312187,0.6602315977637163
LLY,0.562962335032718,0.5688278127483101,0.6128918549036635,0.6049253852227092,0.6077625892417938,0.6098483313982831,0.5307628515635202,0.5148888480586089,0.6070784749404522,0.6072058812010029,0.6290960247034291,0.6800351188083751,0.5568913199256278,0.6782269711047574,0.6124293842541885,0.5877049985114866,0.571587201546182,0.684566616363503,0.6228764867579648,0.5547570350138127,0.5117961436860666,0.6270877538951287,0.3686728223507773,0.5022854913801349,0.5196529477212699,0.6344184166079704,0.5853926422630079,0.6000186771100382,0.6198166258030321,0.5228048043632596,0.5966315551248935,0.6775757755560269,0.5825147198042604,0.5330498304983431,0.49469141001569833,0.5340565104335565,0.591897740136742,0.5277760312912589,0.5561931005072319,0.0,0.5268751829113175,0.6275222463526439,0.5642403315879999,0.49531421737359244,0.6080550555513978,0.6212053393202935,0.6322544735504899
BMY,0.641884360666146,0.639089075004695,0.6774488188791139,0.671191406653349,0.650191689827452,0.6566811947742124,0.5837535709301046,0.62376459054404,0.6504202825332803,0.6515797207827364,0.5772677395126495,0.6766987360970678,0.6429623135399167,0.6898022999710857,0.6100797040032976,0.5805081059161851,0.6233369949871612,0.704476161472566,0.6900454849607888,0.5525212343624163,0.5796496319041591,0.671808910488392,0.5364408447264035,0.5861343822767758,0.6043840228652254,0.6719736879410164,0.6461987674419323,0.6256333422103421,0.647481097444756,0.6298572087756316,0.6263713140731322,0.6666923440146862,0.6710475553801434,0.5736575928637561,0.5373314357354984,0.5999135623808255,0.635551022083776,0.611847860703605,0.6433830895781357,0.5268751829113175,0.0,0.6588253283026445,0.6296896203485493,0.5349267104496545,0.5925440387333332,0.6614200937587015,0.602043699196055
LIN,0.5632411042936554,0.5821070237923338,0.6240082334187759,0.6688082041143785,0.6535292598558152,0.6539598582369711,0.582809082024921,0.5946823000411595,0.6033471367885296,0.5549547419840105,0.5919999239266965,0.6524082877115454,0.6138055882329556,0.5573626599073566,0.5570478910153833,0.6669811436757973,0.6449347850247599,0.5721228768035387,0.6105287542376805,0.6123133317779033,0.5769175742148978,0.5803118223469317,0.6062622003131016,0.5313293305502549,0.5668176830087569,0.5596148339327723,0.5123390752894006,0.477223681762567,0.6156954639241322,0.5491662958197115,0.6450569184973789,0.6420339051825507,0.48387618945907734,0.5570509049670059,0.6113347869870318,0.6542403253209785,0.5197244214737665,0.5667704129278434,0.6651620158265718,0.6275222463526439,0.6588253283026445,0.0,0.6144695766751437,0.5531825159609184,0.6274997365509335,0.5981301805982171,0.5241120194681068
MDT,0.5048013056963878,0.5844977304523293,0.6092030946498139,0.6395441065699364,0.6124867090058793,0.617589405396713,0.5309353062539005,0.48873704849761734,0.4686491241975271,0.5951653660810559,0.4579573519676358,0.5321923879761336,0.5396679702344584,0.5861500777376557,0.6281483442775352,0.6138138749056458,0.5583997769133611,0.5466818768930661,0.5818132439556549,0.6006398669880987,0.5936291946836426,0.5942182325994817,0.5401965770386769,0.5534153838432218,0.4365044597231164,0.5820105252326898,0.5300968072996259,0.5897304776167477,0.5059849153347629,0.4228151476630486,0.5695739682460883,0.6735470132988989,0.6221738366885577,0.4367135167381733,0.5946590385349512,0.6565730163683576,0.48996201474576256,0.4726611152882319,0.467204288494805,0.5642403315879999,0.6296896203485493,0.6144695766751437,0.0,0.4012126564799628,0.5896922562934569,0.5441449199759012,0.5456051438237691
DHR,0.4199705789031066,0.48696820913679684,0.5108242326432313,0.55900980072224,0.5798156411563683,0.5887040625498231,0.4847831655121124,0.42097176427166083,0.4889222786904283,0.5307887160090412,0.4776201468800169,0.5743275588278203,0.4550676920213657,0.5176481249859158,0.6328197411155848,0.6243176152875225,0.4740630328765582,0.5303613434115367,0.5185268794019149,0.5424856338797658,0.5362178366787349,0.5412775043717126,0.4795360012523529,0.4727229716712665,0.4322475212245393,0.5291358350480047,0.5409100401440365,0.5020583778154848,0.5114984513645245,0.3304140459780457,0.5018269155934156,0.6344907066567644,0.5210693880105635,0.30154273182410113,0.4874440280856423,0.6029557374874422,0.458871454086442,0.393717599611914,0.5340559176688928,0.49531421737359244,0.5349267104496545,0.5531825159609184,0.4012126564799628,0.0,0.5320873527491735,0.514439134018629,0.4920298757691201
PM,0.6461524195433271,0.6315530383316742,0.6909166000035575,0.6605671642891386,0.6429264299533541,0.6481993987605456,0.6264156822463453,0.6052560074337298,0.5367783390817397,0.6214302472136003,0.606822840187278,0.6413556578716931,0.6346329350609626,0.6365196022686621,0.5473234650226686,0.6308578012299751,0.6761497921161872,0.6169830287165605,0.6897902933860142,0.5876569859138587,0.6472135729041667,0.640743625278243,0.6390847499592505,0.5675985361535643,0.5392136925380016,0.6299377151266549,0.6296661994694182,0.5887081740358199,0.5721895866686328,0.5696669095265062,0.6865049134569511,0.6872413042288243,0.6126728146928263,0.5635270150033631,0.5314184049565629,0.6231834742844928,0.5466831028434458,0.5832057656423304,0.5994729803210905,0.6080550555513978,0.5925440387333332,0.6274997365509335,0.5896922562934569,0.5320873527491735,0.0,0.6500360537363565,0.6020253074381166
TXN,0.43704260059888766,0.4158370344700021,0.49692812190461044,0.5750314804821076,0.5748089430988511,0.5794849762449042,0.6290368066113513,0.490160477240421,0.6228412253601938,0.5043423789844623,0.5048891997252306,0.6461584865082857,0.5073546072617652,0.34587757885218845,0.6682851006372705,0.5315816921884474,0.5026161126409474,0.35005039860092496,0.5446147710930977,0.5135758163356862,0.6419185672612951,0.4901012830805047,0.637277888058979,0.4930950927412096,0.5802621614361776,0.4776204522557999,0.6225705466357141,0.4669814143993033,0.6183688157711659,0.5525557379772433,0.567858621184386,0.6176429585974555,0.501570219927302,0.5639708823942324,0.6665953182960568,0.6781048295829493,0.5246258256445836,0.503495662006187,0.6749511223312187,0.6212053393202935,0.6614200937587015,0.5981301805982171,0.5441449199759012,0.514439134018629,0.6500360537363565,0.0,0.44929660870738436
NKE,0.44321445736231313,0.4207366641529806,0.5161043056100831,0.5632308671571139,0.5518663186263201,0.5561735712184784,0.5655140462039965,0.5027761383477969,0.5340966372757785,0.45761830483507465,0.3903364397332521,0.5756373314070303,0.5013804543042913,0.4390124898557994,0.6193209124072088,0.5154869012862558,0.48445165919954597,0.4811532885308354,0.5587625260272724,0.5138699598271588,0.6401525425383758,0.4427370737137799,0.6341968263549393,0.44481113601090044,0.5691472993642204,0.4381668027749254,0.586106401694439,0.4086067088890568,0.5956804190626189,0.5019101383996846,0.5058081746310971,0.5825400009842563,0.4745970088585136,0.5226110060058979,0.5913328710383736,0.6367821788812528,0.43265010800271253,0.4793217458146735,0.6602315977637163,0.6322544735504899,0.602043699196055,0.5241120194681068,0.5456051438237691,0.4920298757691201,0.6020253074381166,0.44929660870738436,0.0
