,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
HD,0.5140606012518287,0.5203902180899688,0.5649211693675862,0.5621662549631318,0.47132108765704,0.47426293948565207,0.49486440290647815,0.464178901791789,0.4865693060376264,0.6657410255066747,0.0,0.5674392161566861,0.49617158803849015,0.4096013502456517,0.5307671819215593,0.5895396454016606,0.5295578306741833,0.6100045220687891,0.5659520689032477,0.5691983685317499,0.5955999842233488,0.5617233165487009,0.5631785741456682,0.5066887319435825,0.47597509827461415,0.6673512726502658,0.5431535464466274,0.6283217192317302,0.6137245376865736,0.567894142263648,0.5756120213549549,0.49618674512076627,0.5437912860762132,0.4483893589537349,0.47541732744987697,0.5779900067772129,0.5301787508838036,0.4690279011443855,0.48042908567588166,0.6296282879325416,0.5818567232316456,0.4456168164759629,0.5164100656663074,0.4655898687134903,0.5736640917067082,0.4293622887010146,0.646796051785788
UNH,0.6132156251831561,0.6380411842447742,0.6638792238726954,0.6580076578687628,0.6072708258432448,0.599636580365053,0.4181939272218926,0.5455865152859342,0.5786926460189955,0.5334739416594468,0.5674392161566861,0.0,0.5584408250538844,0.5765160788114467,0.5753207048878689,0.6921638426234835,0.6968177126804127,0.6234860036167597,0.6469101606518345,0.6337604761577027,0.5422930919924104,0.6436978793824077,0.5434636818492105,0.6272422103959527,0.5473010673546297,0.5731197079288237,0.5630092844594285,0.5887588629051804,0.6946134376793119,0.5307143262158959,0.7018770657921289,0.5427977295100488,0.5427596001024813,0.5893426598599335,0.5667677565901631,0.5666918018617325,0.6509567593337464,0.6074722287046436,0.5633075778906167,0.5752336409140959,0.5519002091483245,0.5695981788648646,0.46877449540253785,0.5942138732224893,0.660120078174525,0.5736622907514506,0.656459911969266
MA,0.4252481820810255,0.5581062725091404,0.5095559601492784,0.5616851902492173,0.4485471394117522,0.4487381276144197,0.5246003480210193,0.23257980795357297,0.5800591276274929,0.6024469105398893,0.49617158803849015,0.5584408250538844,0.0,0.48292189262197427,0.6752617131857588,0.6310725668811702,0.5002059315811636,0.5810331100428865,0.4777003097428177,0.6471970053007833,0.5804637443029012,0.57911932523149,0.5319345184184265,0.5610472723749683,0.5665182891728371,0.6045848179263583,0.5268762264021553,0.6153576183932764,0.6696391038310111,0.4955051238997487,0.5640177812782003,0.5743470302919658,0.5829139230854952,0.4862046341416721,0.4979680189910564,0.5379718915021731,0.569883501334361,0.47727806113634735,0.6116594776457149,0.6333021595409948,0.5588593536964642,0.4517972853545082,0.5082257388294322,0.5311758331331703,0.6647119736707652,0.46029343678766005,0.6503225585542072
NVDA,0.34934074533827847,0.3963473635398807,0.4418989612690122,0.5469701973490323,0.4112331986937504,0.42244851034236414,0.5497532724806484,0.458208034835302,0.5071732820320914,0.6821868984802356,0.4096013502456517,0.5765160788114467,0.48292189262197427,0.0,0.6276561954850899,0.5563378653884975,0.42330940849000126,0.5855946374711685,0.4019893094356018,0.6680946569209222,0.6477220792465431,0.5660185231859006,0.5964991853648446,0.6121752599966704,0.51329435674093,0.7047837669035805,0.6370973085848932,0.7020213928593081,0.5358646081708006,0.5679192930771092,0.5725457973088995,0.5550638659428306,0.6506701411496265,0.4144131565818801,0.5798872180417136,0.5476682158286849,0.3945525297392003,0.49592108091713477,0.5235425963352035,0.620175838929103,0.6524127916361422,0.5397641846473864,0.6252545009725244,0.43015076402267943,0.6908600806260334,0.3657534537338399,0.6759400893529324
VZ,0.6770920835934234,0.6641213656226143,0.6746345167609717,0.6576601839905682,0.6238691308635864,0.6121346786614257,0.5966161668604123,0.6230244167557228,0.49377253073667315,0.5889325056229039,0.5307671819215593,0.5753207048878689,0.6752617131857588,0.6276561954850899,0.0,0.7042048442827384,0.6838751292840902,0.704731898725932,0.6811394245249726,0.4467637507056884,0.6615523227671684,0.6149122955624063,0.6204306446218135,0.5745921969299717,0.5431190589431767,0.6165832952586853,0.5151978706051205,0.5760371578321183,0.6614530786431885,0.6603565804667549,0.7070999963185759,0.6061608822907756,0.5749068760819945,0.6684422515541768,0.5797897767271699,0.7008099197420793,0.6236318338962655,0.614318913670294,0.5096708082272767,0.5887663837433197,0.6557180702320825,0.6106285662981208,0.6024220327057397,0.6945670791194815,0.599613305928644,0.5387143374568589,0.6878074217287621
NFLX,0.5055021395567048,0.5300609543290875,0.45178628199039456,0.4345216074637654,0.47708292077995684,0.47006957838248464,0.6945273730579107,0.6233063214728137,0.6573618407974882,0.6582055044035499,0.5895396454016606,0.6921638426234835,0.6310725668811702,0.5563378653884975,0.7042048442827384,0.0,0.4015864537687481,0.6555992528187891,0.5709450067203928,0.6738821158133337,0.6810935562528131,0.6675283579145903,0.7022886315244675,0.5349142357703379,0.6138331161885735,0.6864505719300575,0.6798913042221881,0.681827905177844,0.6211472478199571,0.6859810426752343,0.41090745953414715,0.6957367614351362,0.692601474063653,0.6088876585910565,0.6492032894146436,0.6002984859849612,0.567035091305148,0.6152120304826398,0.6030743069012016,0.6982228576612045,0.6361002596967117,0.6342732706455003,0.6761830941734773,0.6171037137471707,0.6900845609684496,0.5964387665605237,0.6891783360514624
ADBE,0.35139505536720883,0.43809451106253017,0.35041661944620867,0.3649067981364375,0.3533618609647879,0.3547193912679033,0.6614929265602835,0.466070132392706,0.606258678498103,0.6596998037517458,0.5295578306741833,0.6968177126804127,0.5002059315811636,0.42330940849000126,0.6838751292840902,0.4015864537687481,0.0,0.6011171459987409,0.4092864667827605,0.7052132582980156,0.6845831454741446,0.591970646610927,0.6606834861446269,0.5938337300567588,0.5762456518746266,0.6830045756281093,0.6524561758059945,0.6384062019387917,0.6475908841263293,0.635659520911345,0.3353552712277107,0.6678794590900504,0.6802465837807244,0.4989794550349998,0.6401278280207499,0.5708802550316284,0.5416497186719204,0.4987098944475955,0.604862661935767,0.6689946026228455,0.6816230025537736,0.5776309757690832,0.6725001602400514,0.5004683122575668,0.6872445818298453,0.4636385729268806,0.6876628251394212
INTC,0.5721491824073391,0.6104193553159164,0.6250939283875423,0.6408647096201955,0.5732298403104623,0.5803981214084317,0.5591852599804877,0.5494609489635975,0.5795970811204801,0.6579258694886095,0.6100045220687891,0.6234860036167597,0.5810331100428865,0.5855946374711685,0.704731898725932,0.6555992528187891,0.6011171459987409,0.0,0.6415943597896527,0.5634524489144973,0.5936623548173113,0.5619839066233092,0.5971142736646337,0.6879572015936698,0.5627841640709709,0.6461877746198994,0.6221711306248,0.653130312541098,0.6543440811817746,0.6013883769599726,0.6570245537180092,0.6142627246640411,0.6202576572529156,0.5660162553572824,0.6436019267242311,0.5962686483971845,0.5879036687515973,0.5991982939934745,0.6103781075063666,0.6175127450595965,0.5457711638262485,0.6089291070991445,0.6541811634849691,0.5568875708759883,0.7044625359759895,0.578665194691993,0.6805259250509961
PYPL,0.41279628005782765,0.46893759098958276,0.43842596423874003,0.49664100382705917,0.4624543415859871,0.47663579992631616,0.6685029485710029,0.5213580556258524,0.5861276918975437,0.6253880253556173,0.5659520689032477,0.6469101606518345,0.4777003097428177,0.4019893094356018,0.6811394245249726,0.5709450067203928,0.4092864667827605,0.6415943597896527,0.0,0.6653192185490403,0.6801301994342621,0.6325693580205346,0.6738550466206921,0.6717777028116506,0.5851271333480831,0.6398523262915644,0.7011022206652519,0.6218474760288282,0.6266335689658695,0.5604604765364662,0.5279670662513192,0.6592645295401919,0.6766836090222823,0.5227468481677613,0.6709523354630752,0.5985363733956065,0.5303208731313853,0.5177634337703819,0.6024777200135335,0.688474459828378,0.701189008849829,0.6152333268636806,0.6691308452110268,0.5059189850063414,0.6601172955753672,0.5438851440811302,0.6923808037591778
T,0.6818718247014562,0.682383452614768,0.7029151061901625,0.692096192673709,0.6517331378218953,0.6428848806897351,0.5959507781121516,0.6232497848252022,0.5601129780057549,0.5099622459877995,0.5691983685317499,0.6337604761577027,0.6471970053007833,0.6680946569209222,0.4467637507056884,0.6738821158133337,0.7052132582980156,0.5634524489144973,0.6653192185490403,0.0,0.6620345224720521,0.5860213205815009,0.6576937875586345,0.5969802062313497,0.5691575629024357,0.5236553079611509,0.5529482083564999,0.48674900253885506,0.6662806570948346,0.6844241652424135,0.7057456692294224,0.669988086872498,0.5043516614027714,0.6666141690403675,0.6063522771730887,0.6509858066893129,0.6155667482129641,0.6208193916101035,0.5940784850271439,0.6502515131801823,0.6234151548875583,0.602948511387083,0.6407523370721733,0.6899889327109602,0.5665182279230206,0.5747171424782981,0.7031425311037561
PFE,0.6375462315186348,0.664301721750959,0.6867448614435493,0.701685052889124,0.6245793571755133,0.6274436539534286,0.5168760121601772,0.563338404281882,0.5368173888079478,0.6362009038020713,0.5955999842233488,0.5422930919924104,0.5804637443029012,0.6477220792465431,0.6615523227671684,0.6810935562528131,0.6845831454741446,0.5936623548173113,0.6801301994342621,0.6620345224720521,0.0,0.6334944412599972,0.5362701136393012,0.6394641308851564,0.5384117659887827,0.6356183181437824,0.5501800789154847,0.6712215463250918,0.68494560161272,0.562892429130758,0.6777766360853292,0.5498167994898585,0.6341221092582928,0.6101831430225639,0.6304174144143566,0.5496185673730732,0.666009167489087,0.6047130378406637,0.5816917040849675,0.6062198680962212,0.5124765339060271,0.5960134179737915,0.5400903860268511,0.5920019733649814,0.6456063313527411,0.6870370243064606,0.6973941471078109
CSCO,0.567701152728082,0.5844795777416146,0.5843995285045229,0.6068524882998243,0.5891713660327224,0.5948335596923416,0.5645379001804233,0.547849839044669,0.5965659669876392,0.6493681766329251,0.5617233165487009,0.6436978793824077,0.57911932523149,0.5660185231859006,0.6149122955624063,0.6675283579145903,0.591970646610927,0.5619839066233092,0.6325693580205346,0.5860213205815009,0.6334944412599972,0.0,0.6552818973284222,0.6172270800621316,0.5803066122009806,0.6164490433412662,0.6242073679229515,0.6068309491346601,0.6814496476006592,0.5956783803241008,0.6365737991507399,0.5955069177406224,0.6197248206973717,0.5369383967105946,0.6056007046280993,0.629717065722102,0.5692611961569191,0.5738501178483033,0.6283126958208131,0.6331383651277568,0.596402664089698,0.5821056687139565,0.5962629416993653,0.5521684096439317,0.645812545087221,0.4934446034159047,0.7065976090771493
MRK,0.5398992853839777,0.6131639974015959,0.657469858531704,0.6203117489837663,0.5971847240678998,0.5969908658407433,0.4577697588615711,0.5316072421193493,0.5636295575624589,0.614913244738894,0.5631785741456682,0.5434636818492105,0.5319345184184265,0.5964991853648446,0.6204306446218135,0.7022886315244675,0.6606834861446269,0.5971142736646337,0.6738550466206921,0.6576937875586345,0.5362701136393012,0.6552818973284222,0.0,0.612957065176526,0.5568065092189216,0.6238575311231949,0.5712064217760221,0.6044813429340131,0.7056593266203856,0.559301829253668,0.6672087284642741,0.47054909563638386,0.5809829673324337,0.5433479775588764,0.609011549743639,0.47477676571417204,0.6191379598834283,0.5782577639132693,0.6577110795299455,0.5042505699832552,0.4847753587077958,0.4871490657533252,0.49956609537219115,0.563373347678559,0.6289814313080286,0.5657252418865213,0.6659726603679923
CMCSA,0.5678001381462626,0.6160974183367739,0.5735802682442788,0.585669235520323,0.5199966509457766,0.5091744801922391,0.6007425729815958,0.5411122037752476,0.591331040757657,0.5782914523389291,0.5066887319435825,0.6272422103959527,0.5610472723749683,0.6121752599966704,0.5745921969299717,0.5349142357703379,0.5938337300567588,0.6879572015936698,0.6717777028116506,0.5969802062313497,0.6394641308851564,0.6172270800621316,0.612957065176526,0.0,0.5284644404908946,0.5840700218714887,0.492978986424469,0.5706341584452723,0.6279684331751662,0.6561565948995111,0.5992910168598022,0.6020296543305566,0.5248888993695255,0.6226439272107333,0.5110809158929144,0.6120621589784152,0.5886850002083074,0.5898814360926329,0.5743175834791844,0.6419995089285379,0.6056185247244777,0.5524956623111015,0.561811005219023,0.6387192786601832,0.5396933554005898,0.5354804672246625,0.6668461850531175
PEP,0.5503213033594015,0.5736171806101907,0.5788284337507568,0.5814728594203328,0.4996784707183615,0.49903409617817523,0.5139589467210832,0.540716593464743,0.41448833520306483,0.5745637731151437,0.47597509827461415,0.5473010673546297,0.5665182891728371,0.51329435674093,0.5431190589431767,0.6138331161885735,0.5762456518746266,0.5627841640709709,0.5851271333480831,0.5691575629024357,0.5384117659887827,0.5803066122009806,0.5568065092189216,0.5284644404908946,0.0,0.5930767722544238,0.4235774436282729,0.5868728590303509,0.6148651798646799,0.5746230669672522,0.6360786634788947,0.5299975323812811,0.5337969290764513,0.5509591791138473,0.5554316120292357,0.5600107703811803,0.5180733170661244,0.514474086687192,0.4940165592840571,0.6494979561842529,0.5808961249871885,0.5025400276651438,0.5467771797779353,0.5329404057051843,0.5037205334563568,0.5315585869588947,0.674253038696376
BAC,0.6637566220324832,0.6768587159410766,0.7044932175151466,0.689360761122736,0.6770514082700211,0.6684040602617607,0.6267534439165449,0.5918523229808829,0.6358176200808379,0.23038683061897194,0.6673512726502658,0.5731197079288237,0.6045848179263583,0.7047837669035805,0.6165832952586853,0.6864505719300575,0.6830045756281093,0.6461877746198994,0.6398523262915644,0.5236553079611509,0.6356183181437824,0.6164490433412662,0.6238575311231949,0.5840700218714887,0.5930767722544238,0.0,0.521762776296615,0.4209490551463122,0.6934125638663623,0.6552721481606312,0.6694900297968159,0.6856960208951969,0.42612898496202567,0.7044070968996305,0.6562760951201065,0.6944056289948155,0.6989715690456171,0.6455137936029642,0.694490737773566,0.6631742389435666,0.6214115660949029,0.5858582076786486,0.5430426330097127,0.6964816803942002,0.5610686342026195,0.6182347665601099,0.6438383463370526
KO,0.632788642158158,0.6864591666752186,0.663373595075009,0.6395566316004269,0.5453318773701051,0.53737768685541,0.5507269798854565,0.5096497754978172,0.5036900120061615,0.5103393081350188,0.5431535464466274,0.5630092844594285,0.5268762264021553,0.6370973085848932,0.5151978706051205,0.6798913042221881,0.6524561758059945,0.6221711306248,0.7011022206652519,0.5529482083564999,0.5501800789154847,0.6242073679229515,0.5712064217760221,0.492978986424469,0.4235774436282729,0.521762776296615,0.0,0.5282576291781762,0.6455815638188933,0.6034832929184224,0.7035399755558053,0.5847659070618096,0.47718197790896655,0.612981550401992,0.49015498598940266,0.6124414452996356,0.6415247697036378,0.5827473083674136,0.5338625748389068,0.6411892062830529,0.5694938039933398,0.47575579082903424,0.5101732874100708,0.6580010442054074,0.47370650821597776,0.5813659464600911,0.6655566271255747
XOM,0.6932182720654507,0.6819257814864191,0.6718354770824015,0.6500039201167811,0.6942815642197883,0.7022452854072315,0.6357268195069374,0.5886631762236326,0.6680791387845006,0.4364146147668149,0.6283217192317302,0.5887588629051804,0.6153576183932764,0.7020213928593081,0.5760371578321183,0.681827905177844,0.6384062019387917,0.653130312541098,0.6218474760288282,0.48674900253885506,0.6712215463250918,0.6068309491346601,0.6044813429340131,0.5706341584452723,0.5868728590303509,0.4209490551463122,0.5282576291781762,0.0,0.6895682564745629,0.7002945238485033,0.6525895254144599,0.6640060957017112,0.24231349493540946,0.705631049275965,0.5635788100716868,0.6617290604817234,0.6916435042386496,0.6641954907940477,0.7003580819230986,0.6069908388316646,0.6134639753283835,0.559250373841712,0.5679092752952063,0.7059750340678732,0.4739470969165467,0.5839633406536225,0.6701237270714848
WMT,0.6002673985252327,0.6069642951644415,0.6517078869421148,0.6890046422823829,0.6121474599786091,0.6128872132185221,0.6877056282611225,0.6445775842819775,0.602413216814716,0.701532279564139,0.6137245376865736,0.6946134376793119,0.6696391038310111,0.5358646081708006,0.6614530786431885,0.6211472478199571,0.6475908841263293,0.6543440811817746,0.6266335689658695,0.6662806570948346,0.68494560161272,0.6814496476006592,0.7056593266203856,0.6279684331751662,0.6148651798646799,0.6934125638663623,0.6455815638188933,0.6895682564745629,0.0,0.6368405556438871,0.6695043343926165,0.7032694262638809,0.6505060222472514,0.6716316136253472,0.6927879662325716,0.6616772446831172,0.48097965188383696,0.6509577823889797,0.6346904056888855,0.692935222328622,0.7002576563795256,0.5849543340364795,0.6670957079492715,0.6804927664796262,0.609707110496215,0.5766244535638034,0.6730685044727716
ABT,0.521810942824372,0.6432129575181538,0.6474962012357629,0.6703185684063856,0.5732840094442007,0.5821239197242452,0.5046272580024033,0.5012000098929013,0.5905191104330403,0.623279715461942,0.567894142263648,0.5307143262158959,0.4955051238997487,0.5679192930771092,0.6603565804667549,0.6859810426752343,0.635659520911345,0.6013883769599726,0.5604604765364662,0.6844241652424135,0.562892429130758,0.5956783803241008,0.559301829253668,0.6561565948995111,0.5746230669672522,0.6552721481606312,0.6034832929184224,0.7002945238485033,0.6368405556438871,0.0,0.6221728714578926,0.49126289941054213,0.6461451186277708,0.5324144237110768,0.6317495499822131,0.5540615671850857,0.6078187459269782,0.48986679248500437,0.5752575204718245,0.59377939065681,0.5670857877185953,0.5673334693987101,0.46451967561749774,0.5420448425482818,0.6979735411918474,0.5862055538277727,0.6960314464903181
CRM,0.4726488091235091,0.5518451539782148,0.4954712122143344,0.42107894053569206,0.4988149308768896,0.4963799730681788,0.6725067271361319,0.5546868193775693,0.6969791228606862,0.6588103130066195,0.5756120213549549,0.7018770657921289,0.5640177812782003,0.5725457973088995,0.7070999963185759,0.41090745953414715,0.3353552712277107,0.6570245537180092,0.5279670662513192,0.7057456692294224,0.6777766360853292,0.6365737991507399,0.6672087284642741,0.5992910168598022,0.6360786634788947,0.6694900297968159,0.7035399755558053,0.6525895254144599,0.6695043343926165,0.6221728714578926,0.0,0.6680225025380566,0.6887815823230778,0.5802992146702842,0.6615576711318347,0.6046212901455423,0.6204996838661515,0.5832352947032275,0.6896979960459433,0.6676091164079856,0.7016322012236527,0.619781308679749,0.6419133303014323,0.5936248279357317,0.6883947396624706,0.5815580017919574,0.6899589592716079
ABBV,0.5886225787010836,0.6411218745287635,0.6879581660057059,0.6601635990276279,0.6270502630274597,0.6343466598846315,0.4233391200126231,0.560392912182847,0.5737624795837168,0.6664135029712945,0.49618674512076627,0.5427977295100488,0.5743470302919658,0.5550638659428306,0.6061608822907756,0.6957367614351362,0.6678794590900504,0.6142627246640411,0.6592645295401919,0.669988086872498,0.5498167994898585,0.5955069177406224,0.47054909563638386,0.6020296543305566,0.5299975323812811,0.6856960208951969,0.5847659070618096,0.6640060957017112,0.7032694262638809,0.49126289941054213,0.6680225025380566,0.0,0.6189522002882761,0.5382448524305581,0.6031875762604649,0.5256234635917308,0.6329503079108523,0.5308076387786488,0.5805457061955102,0.523570739298148,0.5152576442315718,0.5797533518635982,0.4827401944720297,0.5448179525032806,0.6391022967087799,0.5789706794588438,0.6736392009949425
