,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
HD,0.5693681441532831,0.5242302559275326,0.5907059695222717,0.656415402953357,0.5144380966752962,0.519616618900745,0.6759909925292539,0.6211836608118098,0.6375032399408217,0.5288188175999156,0.0,0.6645655008754539,0.6252925854133586,0.5510430016404381,0.6049930183259852,0.6359705233270042,0.6956087846985188,0.5635287280358868,0.6283085269618062,0.5088545552465529,0.6560665747890101,0.6588453460580931,0.7020706947819925,0.6078400813239142,0.6090935129224935,0.5796061245135959,0.6332274374554882,0.6500498753013375,0.5595415952076509,0.5873470163992496,0.641682089782797,0.5891317427296048,0.6459196961313028,0.62273016880181,0.6421519861749293,0.7012865967871862,0.5790261269426463,0.5919149066557027,0.6862468634550305,0.6537358963771456,0.5604260769992474,0.5678887693422016,0.6245855704909743,0.6642008023590036,0.6290474094185163,0.5702192424106851,0.5009852075337538
UNH,0.6549449099132651,0.6909326972889689,0.6444857518560981,0.6300326281104195,0.5948726058243043,0.5902551395818206,0.6090799234524901,0.6829403892538066,0.622687215196541,0.522639346493517,0.6645655008754539,0.0,0.6881818307705234,0.6417812074433404,0.6032936830750741,0.6505127417096386,0.6995065045960658,0.677089860331881,0.7051475286775731,0.6116409970162344,0.5642592509677895,0.6482791335920169,0.6774549634024791,0.6925881682592389,0.6491498145978166,0.5749677089341634,0.6986678980797393,0.6446461278959733,0.6713834936623967,0.5744405467603672,0.6279126991066297,0.67785856756216,0.6625650397547638,0.6351106798964332,0.6625244824957374,0.6167077523431529,0.6646397203466126,0.7068359881526808,0.6518132113114105,0.586878418939485,0.620630952605365,0.6479242184959607,0.6341228498011053,0.6356708566762107,0.6656845418788012,0.667659082220291,0.70237425928269
MA,0.3463492507282434,0.5753012049442983,0.4674825146385864,0.49544275107157276,0.5114654977467621,0.5129310346468418,0.7010080555583437,0.21229232072572565,0.6146879539956605,0.6385020108965663,0.6252925854133586,0.6881818307705234,0.0,0.5678947522850996,0.6690614460116786,0.5302333300207823,0.4977875023346452,0.5522300707300821,0.3116071250859017,0.6545534291682044,0.6746838079024929,0.6635270301795331,0.5048448476093363,0.5828952990278321,0.5575591106078616,0.6752187686723177,0.5929755926086591,0.6864158056629591,0.6237814241581564,0.4987302464780874,0.5103250970242792,0.6331122371230767,0.7045655316677358,0.5280061524113457,0.5285148783240732,0.5424722835463264,0.6049762419741128,0.3814735400345546,0.6938026277598803,0.6342056312252274,0.678267854684442,0.5245824792335083,0.4954950806022097,0.5161058815352435,0.6959255641701019,0.5597680295640588,0.5559847086019319
NVDA,0.4901675376230601,0.5149207309840376,0.43472018613371133,0.48506734886962743,0.476500977091183,0.4757171791301905,0.7036968091205099,0.5719800736719665,0.6484710016368058,0.4823264212971762,0.5510430016404381,0.6417812074433404,0.5678947522850996,0.0,0.6722689077657306,0.5514831483496573,0.5741166298297014,0.4259383739682887,0.5627805969145013,0.6546419162997738,0.682995609594074,0.5762774119671044,0.6794369262976989,0.5457034576500606,0.7036165774185454,0.5027198490421291,0.6682932966364706,0.5740179441949607,0.6213490070585029,0.5905317083114113,0.5196569573662034,0.655367025804409,0.5571478078410852,0.6142387882839996,0.6984318723884548,0.700376241922676,0.658107014516562,0.6372652044255996,0.6048291881375726,0.6680378243723643,0.6756931444081156,0.5997657294707701,0.6895772146506843,0.6917889014535767,0.6412244473229651,0.49328033554401757,0.5568107257056922
VZ,0.6684904439173963,0.620992702325072,0.6791277138543204,0.6980582437210618,0.6098910273880321,0.610220568519529,0.6767112917028282,0.6564007876200223,0.6135735147542074,0.6015905304748326,0.6049930183259852,0.6032936830750741,0.6690614460116786,0.6722689077657306,0.0,0.667451620432648,0.699110795709817,0.6480251206903912,0.6531974227240852,0.5773555200226573,0.5760320227893356,0.621247356728137,0.5924358795048378,0.6371954596622604,0.5900715916201933,0.631082065892894,0.5336013815740297,0.6497446164790117,0.6117712692077322,0.50697262182642,0.6375465532095712,0.6120998127727793,0.6535497935320204,0.560672830225816,0.6398355132552864,0.6539030067186987,0.5936094076433526,0.5935014436998951,0.6503742100641,0.5891074877575295,0.5226168626941335,0.5424769794532055,0.5333102592301766,0.5509911104014652,0.6941882990609569,0.6577628434729867,0.6514212660773195
NFLX,0.5223243703190594,0.6078622788195274,0.49599857339964293,0.5349177648369672,0.5566040704558657,0.5632502868389555,0.5960621938635033,0.5790295753832224,0.6471250061840759,0.6034042028180971,0.6359705233270042,0.6505127417096386,0.5302333300207823,0.5514831483496573,0.667451620432648,0.0,0.5945241155838378,0.5573242512436848,0.5699729927243168,0.6926775442180151,0.6608664392532801,0.7003839169664097,0.6932571957413304,0.6402155122080295,0.6890443068828774,0.5911887419196586,0.6754799891764259,0.6367743086359552,0.6745334579429221,0.6454376627661617,0.6154955733521941,0.7039855620901624,0.6838253722597767,0.6159416786959409,0.6751981285559119,0.6583986359721423,0.6854343594878433,0.6289322219949068,0.628719329587829,0.6843130287498108,0.6939850807796911,0.6126360406540046,0.6622850997856474,0.6692915256768858,0.664573371659559,0.6360355914455038,0.6070400721670776
ADBE,0.42485211760435815,0.6019562700173914,0.5621996144615765,0.5426802447013586,0.5278644706735333,0.5311801885871861,0.7005425591161757,0.47836048990478597,0.6606167557139864,0.6551700311315978,0.6956087846985188,0.6995065045960658,0.4977875023346452,0.5741166298297014,0.699110795709817,0.5945241155838378,0.0,0.5672491304816882,0.453363519473543,0.6787006879396524,0.7040590364347284,0.6291007979944662,0.5791164418628608,0.6582150650190474,0.6326425439615859,0.6465370188503471,0.6702484762404788,0.5975369296784815,0.6513746527732762,0.5425117758193042,0.43352621796486807,0.661180155680243,0.661957158935977,0.5849713430310666,0.577649625903248,0.5735805765064237,0.6385900067434772,0.4958234809308489,0.7018948531450214,0.6612211566778091,0.6724450284451469,0.5834203384933052,0.631458063769282,0.5971344808653063,0.6893561095738931,0.6018615742144913,0.5937300937339325
INTC,0.49488362024894833,0.4804723959296755,0.5566080858911256,0.5247876926202902,0.48457218566098875,0.4883884657453927,0.6838855808091072,0.549793310254381,0.6957711373619201,0.4893647050650821,0.5635287280358868,0.677089860331881,0.5522300707300821,0.4259383739682887,0.6480251206903912,0.5573242512436848,0.5672491304816882,0.0,0.537697943147099,0.6212506919614019,0.6252648060279374,0.5284055475499873,0.6917877494939585,0.48089407079084034,0.6509404937797747,0.5001195236905611,0.6840837987138432,0.5564851302534111,0.5990493980824997,0.5497639081656248,0.5456861633122344,0.6427364586073294,0.5492782612855145,0.5679259524907376,0.6824140770517161,0.6846446703243128,0.6480187232756535,0.6088368679652285,0.6459524321990611,0.6019051102438621,0.6149102001486951,0.5420156364412168,0.6399167296071079,0.6309340539386822,0.6576843303209347,0.4626981674151392,0.5827591394941414
PYPL,0.3896991830073732,0.5909125709824296,0.5090576694049355,0.5477568099056785,0.5251123146770117,0.5291862105560248,0.7045999518237768,0.31784801124783846,0.6225118309703821,0.6337980914518271,0.6283085269618062,0.7051475286775731,0.3116071250859017,0.5627805969145013,0.6531974227240852,0.5699729927243168,0.453363519473543,0.537697943147099,0.0,0.6365831473646303,0.7069033397542949,0.6848389316434678,0.5762618909918431,0.6185741703418128,0.5940951933201323,0.6620155981837522,0.6282142743662699,0.7029840355750278,0.6603532447785577,0.504185272683478,0.4654464635376067,0.6318605036429794,0.7038391035413036,0.5723495232272233,0.6079843276644518,0.596104975685959,0.6465171490626949,0.4437704381113227,0.6894708683031686,0.6309568181178027,0.6749314035933586,0.5557509804818952,0.5446932268606242,0.5663507124061514,0.7048974145180257,0.5795878797996448,0.6012430695671687
T,0.6657578024647873,0.5562937515533681,0.6767894159395993,0.6629892123584755,0.5801572393699457,0.5819380403579969,0.6748630835502534,0.6427034765311135,0.6997757593024059,0.5957983085111006,0.5088545552465529,0.6116409970162344,0.6545534291682044,0.6546419162997738,0.5773555200226573,0.6926775442180151,0.6787006879396524,0.6212506919614019,0.6365831473646303,0.0,0.5800039986448107,0.598748440625951,0.7060781328718603,0.6575655360843832,0.6875058306560924,0.6088584531480008,0.6966932792575109,0.6338324413567006,0.6381312502162019,0.6055073063774609,0.633584861485436,0.5465738543797355,0.6455946388957036,0.6606146597209549,0.7050700889334843,0.6980008749207501,0.6966332184878573,0.7008320603839121,0.660793211144043,0.6017849667951058,0.5358756733637162,0.6110668518345387,0.6455265663912414,0.6776430327729418,0.6227704318628267,0.6328868135133755,0.6434485108314645
PFE,0.647444072478883,0.6516408249674017,0.6396907408294866,0.6153571671369101,0.6365869497045753,0.6315348029928255,0.6619974042700489,0.6681041447279538,0.7008880842233046,0.5594085165837526,0.6560665747890101,0.5642592509677895,0.6746838079024929,0.682995609594074,0.5760320227893356,0.6608664392532801,0.7040590364347284,0.6252648060279374,0.7069033397542949,0.5800039986448107,0.0,0.5835937228721876,0.5710106962141195,0.6528374969392302,0.6116778388903908,0.5591752769659315,0.643412819497828,0.5980366924813086,0.6766924509043648,0.5542315169732637,0.6126299168736447,0.5848506332860802,0.6632401535470551,0.5283796514726279,0.679646120540272,0.5974781242214183,0.6376196981389923,0.6633615834317416,0.7032296324683056,0.5349405308845161,0.5539856708601553,0.6245896036283961,0.561518729950173,0.5605350981533237,0.6330963459215874,0.6660571773547506,0.6999880798175027
CSCO,0.6060792177286269,0.5556420862271993,0.5912029004732408,0.5839838673159014,0.580991551593956,0.579093983019927,0.6322819527939358,0.6715902925018229,0.6724748100322636,0.5431641501029466,0.6588453460580931,0.6482791335920169,0.6635270301795331,0.5762774119671044,0.621247356728137,0.7003839169664097,0.6291007979944662,0.5284055475499873,0.6848389316434678,0.598748440625951,0.5835937228721876,0.0,0.6353072038991817,0.5837677184520791,0.6523682079072595,0.5379800461671276,0.7057425545798033,0.5992250547288074,0.6357730629530332,0.5410836662527092,0.6175409333159202,0.5971373531174673,0.5784271143938216,0.5881109757529533,0.6258423869563409,0.6610108064774367,0.660213343675975,0.6360254710383606,0.6791512503868591,0.5809090687263999,0.5575387940398632,0.5815877101420892,0.6446710282333856,0.5586717046372423,0.6488740478131317,0.5421724380051681,0.5902725562955032
MRK,0.5643068245903656,0.6746702254968335,0.6550663256912674,0.5876820252997632,0.6665415830981386,0.6670620371597348,0.7052812219543988,0.5491664654088961,0.6021970336228045,0.6797006475298859,0.7020706947819925,0.6774549634024791,0.5048448476093363,0.6794369262976989,0.5924358795048378,0.6932571957413304,0.5791164418628608,0.6917877494939585,0.5762618909918431,0.7060781328718603,0.5710106962141195,0.6353072038991817,0.0,0.6748173364735661,0.551824866276564,0.6609789716863151,0.48346713968242694,0.6779529358236326,0.6839194141962196,0.4334721564383646,0.5594993584990571,0.6261209026408254,0.6809304386667189,0.48156154284462355,0.4583840406865329,0.5531662887433673,0.688349091061995,0.41751483073171586,0.5966791215860128,0.6002782942731983,0.5662684002149956,0.496925520023039,0.40833281953474215,0.41905644071889153,0.680240023485909,0.6763349051148174,0.6849083184836695
CMCSA,0.5882324773765593,0.5390162493671654,0.5402809924889951,0.5009003010155124,0.5649339617681538,0.5612034538415767,0.6547392357699438,0.5824562196011815,0.6688360289873142,0.49591774887786033,0.6078400813239142,0.6925881682592389,0.5828952990278321,0.5457034576500606,0.6371954596622604,0.6402155122080295,0.6582150650190474,0.48089407079084034,0.6185741703418128,0.6575655360843832,0.6528374969392302,0.5837677184520791,0.6748173364735661,0.0,0.6490021559446355,0.5161129930972801,0.7002302388969556,0.6203730282403787,0.5410999109218984,0.5949963668442347,0.621551136763345,0.6670550308848125,0.6187677711140881,0.595631847421774,0.6186487680109789,0.6213539094226435,0.6153511885003079,0.6008715639576979,0.63833259029389,0.676332153104318,0.6147614457053168,0.5726533879168504,0.665084542523174,0.6330580751761828,0.7015323280061183,0.5337530647735218,0.6118246957646432
PEP,0.5961722954846392,0.6026750006762015,0.6316740126960501,0.6596044030394469,0.6403652594003205,0.644252276670521,0.6845217555832203,0.5447565571208163,0.43695136258053596,0.7000812477401522,0.6090935129224935,0.6491498145978166,0.5575591106078616,0.7036165774185454,0.5900715916201933,0.6890443068828774,0.6326425439615859,0.6509404937797747,0.5940951933201323,0.6875058306560924,0.6116778388903908,0.6523682079072595,0.551824866276564,0.6490021559446355,0.0,0.666173214324029,0.35419122518651164,0.6946108498836212,0.5552716234352316,0.5566318900716505,0.6507759490830372,0.6035317729347172,0.7030066743035943,0.5555192979698825,0.576140477548174,0.5997517707671342,0.5983184717114914,0.5194264634789938,0.49438485918638747,0.6343781215017719,0.5726040024929684,0.6023793739302272,0.5061519547078187,0.5101262082218025,0.6695383164488594,0.6512769706370242,0.6309747947525276
BAC,0.5844906509861478,0.5316839900138318,0.5319931998070454,0.5436434504971475,0.45183159979792,0.44756298095162883,0.6983713224606046,0.6818496660624965,0.6602289902805403,0.2309223213219558,0.5796061245135959,0.5749677089341634,0.6752187686723177,0.5027198490421291,0.631082065892894,0.5911887419196586,0.6465370188503471,0.5001195236905611,0.6620155981837522,0.6088584531480008,0.5591752769659315,0.5379800461671276,0.6609789716863151,0.5161129930972801,0.666173214324029,0.0,0.6297403485716817,0.41574318130400856,0.6106892448180811,0.6005599215788819,0.6209227720350601,0.609840594584789,0.47576158849297356,0.5675209487523198,0.6769624124178519,0.6888586875185809,0.6850811779869426,0.6551972518176642,0.5444287070872801,0.6889577639044191,0.6301842681245523,0.5822970978007649,0.6945412885716461,0.6701928671428972,0.6466432121119065,0.5635501310433539,0.6092494910438945
KO,0.6403518783226231,0.6367207760873768,0.6712794761651945,0.693655137469581,0.659396409737264,0.6597711693964795,0.6499594071605763,0.5797780665134058,0.47303428594080105,0.6700851587023225,0.6332274374554882,0.6986678980797393,0.5929755926086591,0.6682932966364706,0.5336013815740297,0.6754799891764259,0.6702484762404788,0.6840837987138432,0.6282142743662699,0.6966932792575109,0.643412819497828,0.7057425545798033,0.48346713968242694,0.7002302388969556,0.35419122518651164,0.6297403485716817,0.0,0.6476761110242016,0.6216146892726923,0.5531695008204763,0.6717779841696728,0.6230686258689103,0.6534676351299086,0.5667636353081589,0.536143417319043,0.6485380650342867,0.6557474774512922,0.4933916843964984,0.4700749960618048,0.6260486872140055,0.567759859158393,0.6235981112473569,0.48781794430060427,0.5365801673535394,0.6517442375977082,0.6956114799702213,0.6583957258799913
XOM,0.6282179780882705,0.5497450214789728,0.6157054665497966,0.6111299087704375,0.5101912453620254,0.5109667590922049,0.6905644754668754,0.6767900347177456,0.6419147207288524,0.4369033949114029,0.6500498753013375,0.6446461278959733,0.6864158056629591,0.5740179441949607,0.6497446164790117,0.6367743086359552,0.5975369296784815,0.5564851302534111,0.7029840355750278,0.6338324413567006,0.5980366924813086,0.5992250547288074,0.6779529358236326,0.6203730282403787,0.6946108498836212,0.41574318130400856,0.6476761110242016,0.0,0.6264805911604971,0.6498988137806609,0.6484534715444992,0.6450158172157804,0.3666439662012569,0.5967125345289324,0.6710979617937781,0.6603281139403228,0.6927152054212391,0.6533288631099635,0.5952606655523957,0.6955581866945217,0.6304204181426006,0.6260255945841154,0.6934254001231193,0.6644498520473769,0.649364391018409,0.6183876854091941,0.6300555509149462
WMT,0.5904703254058217,0.5962291950487089,0.5904122554242663,0.6455207802295413,0.5946731657138875,0.5953635802274596,0.7038879642446485,0.6239376433043915,0.5763803266057789,0.5660835222525077,0.5595415952076509,0.6713834936623967,0.6237814241581564,0.6213490070585029,0.6117712692077322,0.6745334579429221,0.6513746527732762,0.5990493980824997,0.6603532447785577,0.6381312502162019,0.6766924509043648,0.6357730629530332,0.6839194141962196,0.5410999109218984,0.5552716234352316,0.6106892448180811,0.6216146892726923,0.6264805911604971,0.0,0.685126944427776,0.6649598501673902,0.693093676845328,0.6374873769470948,0.6683160819544611,0.6007505872026128,0.6837860109697916,0.5780683981345918,0.6308782148336437,0.6450826499651096,0.6822957084448514,0.639742114233471,0.6094817095292927,0.7061001532910132,0.70400556361253,0.7017903628577795,0.6320241193698172,0.5923730092356014
ABT,0.44016000653241477,0.5711922349696693,0.5603786670025486,0.5316383864525244,0.4478103617653356,0.45349864035531623,0.668119963849497,0.5277352763645862,0.6379341875778799,0.5879098376846882,0.5873470163992496,0.5744405467603672,0.4987302464780874,0.5905317083114113,0.50697262182642,0.6454376627661617,0.5425117758193042,0.5497639081656248,0.504185272683478,0.6055073063774609,0.5542315169732637,0.5410836662527092,0.4334721564383646,0.5949963668442347,0.5566318900716505,0.6005599215788819,0.5531695008204763,0.6498988137806609,0.685126944427776,0.0,0.4855625971202867,0.5521439095184284,0.6391124153894988,0.41992870003501975,0.534487455567685,0.54813451768174,0.5932069554650067,0.416470362526051,0.6832469655465963,0.5558234799038317,0.5164936848702631,0.4182174158108926,0.3865374012950802,0.35147797994791435,0.6912550749281062,0.5658817604820325,0.5794185603740121
CRM,0.40642759183951954,0.5172988812716469,0.5425162429429492,0.48183134847669135,0.4772332935809482,0.4759759895342615,0.6552772230214071,0.48285387549037984,0.6805503708620957,0.5759001288732416,0.641682089782797,0.6279126991066297,0.5103250970242792,0.5196569573662034,0.6375465532095712,0.6154955733521941,0.43352621796486807,0.5456861633122344,0.4654464635376067,0.633584861485436,0.6126299168736447,0.6175409333159202,0.5594993584990571,0.621551136763345,0.6507759490830372,0.6209227720350601,0.6717779841696728,0.6484534715444992,0.6649598501673902,0.4855625971202867,0.0,0.6059453294727822,0.6552030018508495,0.4874439715315905,0.6539984372489612,0.5683101394678547,0.6916041793473245,0.5302216536261445,0.6640773803198441,0.5730760599500471,0.5837784121237687,0.5449006500168052,0.5675643769459187,0.5792407437858293,0.6959993005945259,0.638918546608552,0.6909349705096142
ABBV,0.5896160745689868,0.5792713605604672,0.6571553014728791,0.6584594619145647,0.5724619591653987,0.5748468952855932,0.7033750139366935,0.6579054037475218,0.6496663930245424,0.5923086455509977,0.5891317427296048,0.67785856756216,0.6331122371230767,0.655367025804409,0.6120998127727793,0.7039855620901624,0.661180155680243,0.6427364586073294,0.6318605036429794,0.5465738543797355,0.5848506332860802,0.5971373531174673,0.6261209026408254,0.6670550308848125,0.6035317729347172,0.609840594584789,0.6230686258689103,0.6450158172157804,0.693093676845328,0.5521439095184284,0.6059453294727822,0.0,0.6585095777968548,0.5771840341989937,0.6607246864116038,0.6290838401850541,0.7030525315201148,0.5520980093216414,0.7051654082076613,0.584672561494669,0.5510058937405449,0.5380277697854708,0.5787754691429877,0.5659656997327864,0.6472847593465231,0.608027993677812,0.63836425632063
