,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
CVX,0.5876495898235002,0.6518665802263034,0.5842295446005883,0.6846230937326656,0.6998618422528697,0.7053330744182237,0.6421712027002605,0.5931875044079711,0.6509900506718608,0.658694788130768,0.6539607144643841,0.5983062847108106,0.5822600438386665,0.5757009106665014,0.6227858319371997,0.5263628746155626,0.5931316909250335,0.6947130210161365,0.6215888257754077,0.5048875712371409,0.5771171788305054,0.6041565111131737,0.6203480787326885,0.5851641060357835,0.6819095595064057,0.6191178228988224,0.6387432420314688,0.41393345018676253,0.5814840341018394,0.6039417482755916,0.5973699640466146,0.620466809014844,0.0,0.6284711358057863,0.6999315488264061,0.561601831725303,0.6047276804166128,0.6079968470627987,0.6986746100316168,0.6957966419061192,0.5999136413932478,0.6140887738335415,0.6453455457158268,0.6633671446806668,0.5811244276054409,0.62937317611153,0.602556595197364
TMO,0.45911734151165196,0.6113749799501106,0.5287516488808769,0.6027513579869083,0.664926171718567,0.6670068975746553,0.5892798811949836,0.5139353484529157,0.619849671166311,0.631263039395973,0.5845569397621084,0.5820121303172444,0.5208336904992721,0.5434841097086814,0.7040581557317646,0.5954004517062522,0.48596002356995743,0.6674866305991985,0.5261130970400812,0.622334958492389,0.45094709241781333,0.5556105152510877,0.3608435219296576,0.5763538356335429,0.7069363481925446,0.5625060966640107,0.5798296807780355,0.6231175072100991,0.5679273445573711,0.36325733579497216,0.3827269593716781,0.46738010614614195,0.6284711358057863,0.0,0.6361078258069212,0.4598204829831695,0.6292781677061393,0.5266926302354497,0.6636057360551502,0.5279250894007854,0.5675023195422851,0.5896989264010294,0.48719204428730584,0.33110361009637834,0.640975683050759,0.5415105866502435,0.5958152420522429
MCD,0.5652090734949621,0.6694671970166718,0.6282165717171883,0.6491575048667686,0.6185105366994957,0.6183601979062651,0.6371814289567701,0.5950338157211286,0.5691569458654557,0.6603167787133637,0.5946606320737932,0.6886219685445815,0.5956264259938411,0.6303253333075994,0.6949542723422634,0.6906048639240957,0.6541036881518822,0.611354653872522,0.5912803365963042,0.7063370948605971,0.6444685212878913,0.6015104678919316,0.6465726097839363,0.5997903157911995,0.6019565681134755,0.6860030722735692,0.5717058642349766,0.6492661163879849,0.585203630275859,0.5674330675971822,0.6421549294059273,0.6314406149141916,0.6999315488264061,0.6361078258069212,0.0,0.6362652016952577,0.6064418236001746,0.6038206896634211,0.6226687022441485,0.695945627916791,0.6061887233880181,0.5774667217696418,0.6217178353721031,0.5434002199520385,0.6266690517414892,0.5686740458721184,0.604161938684818
AMGN,0.5546741989337728,0.5986148506781965,0.5630045277025516,0.6777395870899516,0.6336673662000238,0.634830306760289,0.602147009414291,0.5438525650513989,0.6081267981035393,0.5916510633591312,0.5833985870102215,0.607824087356791,0.6146296122960105,0.5343367070271452,0.6334308226373013,0.6109048448622342,0.6072962650403928,0.6362404847075864,0.5676533315066414,0.5732390482053206,0.41053893373009054,0.5483816210930217,0.43093055540485853,0.5765391654361407,0.6866799471107848,0.543257592313458,0.5898002584236106,0.5518957361190068,0.5846986552217196,0.4709921883403825,0.5638200128148786,0.455204268596433,0.561601831725303,0.4598204829831695,0.6362652016952577,0.0,0.5725453025636272,0.556086051317686,0.6845800840778189,0.517503069615434,0.49960520986934204,0.5347822187823081,0.4860422268816018,0.490070158857005,0.5236946156931389,0.4844230746201027,0.5447191400372454
COST,0.5438670213186174,0.5994420213304682,0.5878196016003658,0.6645221535068776,0.6246461421436492,0.625814330237961,0.5367701309058621,0.5404661573282867,0.6191456890954781,0.6101638920377151,0.5429645972646978,0.5958877009068755,0.5681062253583637,0.5242550099217189,0.6442760780732067,0.654329599572886,0.5716080008220326,0.6180970370757787,0.565817417046103,0.6304385087173973,0.592899146950119,0.5252224713936612,0.6323862196648742,0.5967283003356912,0.6103838597314933,0.5663029968216026,0.6383569903357729,0.6189048974132333,0.5099577426860464,0.62114574239581,0.587276796897375,0.6594313443879762,0.6047276804166128,0.6292781677061393,0.6064418236001746,0.5725453025636272,0.0,0.5732768680006395,0.6711673368743526,0.6284078324077775,0.5678358614682212,0.5460560255337201,0.6610921367811919,0.5762518584830582,0.5969625252580165,0.5767445744406611,0.5167266990709161
ACN,0.48888868515708955,0.5604135236592996,0.497311421845618,0.6165331489985776,0.6039731143968412,0.6041615380775462,0.5857282472671155,0.4282000784935806,0.6186483298984883,0.5497218641868675,0.5453597461394143,0.6496861906987508,0.4186231361358453,0.5167373471728062,0.6345945714453758,0.5748822137771442,0.49215000983416585,0.6250920432428185,0.4806300828196354,0.6346319805639439,0.5729230644699458,0.4737947910599644,0.5927096675668108,0.5433558018850532,0.6558289761837992,0.5454325627774137,0.636840211821841,0.5774142416800349,0.5829319116221129,0.5198847056015796,0.4964021942780759,0.552290646445908,0.6079968470627987,0.5266926302354497,0.6038206896634211,0.556086051317686,0.5732768680006395,0.0,0.6803867251528802,0.6411939579729876,0.6334478774712432,0.5589888627885341,0.658149103201436,0.5624187088628075,0.6337006021438027,0.550938078959231,0.5020515901114196
NEE,0.6877013111728912,0.6038915788689185,0.6419633826408082,0.6528358556331513,0.631733294668094,0.628426238527748,0.6038474856143679,0.7013208073450041,0.5933218060194867,0.6261608113691991,0.6993974044223902,0.6981350049706209,0.7027696101692985,0.6434607801700039,0.5737973064031079,0.6635682337097623,0.6981283410779962,0.6484607782269959,0.6735982699360874,0.6371468242103769,0.659067759556112,0.6921311005678562,0.6232280999194153,0.686393424962404,0.5876895199237214,0.5966356564414328,0.545706337745649,0.7019786528724016,0.6485488315973402,0.6857478683798177,0.7022994004238224,0.7011912003771931,0.6986746100316168,0.6636057360551502,0.6226687022441485,0.6845800840778189,0.6711673368743526,0.6803867251528802,0.0,0.6859501751857251,0.6776065842152758,0.6289946358893311,0.6555429169054995,0.6484898053342391,0.567708816064254,0.6562641498890476,0.6978375139978442
LLY,0.6644708969963115,0.6725470308488498,0.6385220525377319,0.6752750627415338,0.6740272058367893,0.6733698104233903,0.6526628657148549,0.6535353934308873,0.6998240003748087,0.6453987941747906,0.6880520650782577,0.5560513005282547,0.6913265441182147,0.6960391545141902,0.6997177253814965,0.648812375532407,0.6467536548499004,0.6314598466037745,0.6563539420076682,0.7042275046643648,0.4974139821560673,0.6284616212847286,0.5211201483305284,0.6523518525698322,0.6994620831773225,0.6969661354644616,0.6788496040065393,0.6889565107589936,0.7002382391143835,0.5557265451765828,0.5995502396916393,0.5394692935046417,0.6957966419061192,0.5279250894007854,0.695945627916791,0.517503069615434,0.6284078324077775,0.6411939579729876,0.6859501751857251,0.0,0.5934013777742408,0.6412414604276094,0.6165047591512938,0.5239028925642291,0.6829054701069289,0.6765410924982408,0.70144504220286
BMY,0.5419163381483858,0.5953382176039117,0.5757444402834127,0.6078210851203261,0.6416109254663862,0.6423429770530152,0.5464023236163752,0.604948493013552,0.5998864002079889,0.626547015318476,0.6421754930177347,0.639687814553272,0.643409165767627,0.6046322202944898,0.6830543077873329,0.6093072728695677,0.5998314389526274,0.625137927162219,0.5746876508651136,0.6276723939611488,0.49943912031192944,0.5917191413956373,0.5532206788281177,0.5505059118964546,0.6084599801160366,0.5928292048128352,0.5811004823424917,0.5880876756844076,0.5918501844005383,0.6022403845720687,0.6142346454142545,0.5862468120825463,0.5999136413932478,0.5675023195422851,0.6061887233880181,0.49960520986934204,0.5678358614682212,0.6334478774712432,0.6776065842152758,0.5934013777742408,0.0,0.5659933451817062,0.5802240949397198,0.5603051090736888,0.608927962338643,0.5764584488674185,0.58604952292151
LIN,0.5826563631736901,0.6446658392729958,0.6247589019772647,0.705984382070795,0.704077182017807,0.7018835457203145,0.5900874425544473,0.5671343529531585,0.4821809746819925,0.5693111169780036,0.568518496335151,0.6636737523786749,0.6114687091968045,0.5748350869834127,0.6213866481819128,0.5855798286842251,0.6273605256008449,0.6336775150306714,0.6339153732587178,0.598400430399204,0.567344155970917,0.4851717011836884,0.5657368924689395,0.594028048771688,0.628537602961529,0.5636126700831496,0.581253025736398,0.5621216042090634,0.5618598413608686,0.5743495493038483,0.5871665127660429,0.6269094804240847,0.6140887738335415,0.5896989264010294,0.5774667217696418,0.5347822187823081,0.5460560255337201,0.5589888627885341,0.6289946358893311,0.6412414604276094,0.5659933451817062,0.0,0.6306380179094306,0.5638008095828586,0.5822144302395573,0.5557905253097304,0.5087159025678815
MDT,0.6097976310906073,0.6753293995562821,0.6566730965287914,0.6586159702730057,0.7027369367721065,0.7045473465482093,0.565714728223623,0.6135040824477849,0.5744738869454494,0.6971207737917505,0.6143137410994108,0.5820347189616178,0.6322491434204343,0.623692747766975,0.7062372829185869,0.6584288213467667,0.6368034903743598,0.6384984030544896,0.6395105357834111,0.6894391239984212,0.4806074333062311,0.674146165468129,0.46007142827814995,0.6522720117827481,0.6841353882110595,0.6602812118765254,0.5447887808080183,0.6663783682234423,0.6165918489504033,0.4434359464180931,0.6112501289224777,0.5552529140465641,0.6453455457158268,0.48719204428730584,0.6217178353721031,0.4860422268816018,0.6610921367811919,0.658149103201436,0.6555429169054995,0.6165047591512938,0.5802240949397198,0.6306380179094306,0.0,0.44240457725575044,0.5504851365337201,0.5820095476145927,0.6287527594628581
DHR,0.4939496197343677,0.6063493639764054,0.5606411354787821,0.6113488338414088,0.6415026085098887,0.6438016797380043,0.5861417501822581,0.5227625776258437,0.5539365010094106,0.6615792457557825,0.5795376443257051,0.5935421273996134,0.5279556309326409,0.5125756443823115,0.6957316137084337,0.6166716520931054,0.5248390609281576,0.642602129009359,0.5379693914384773,0.6458221050242664,0.4665540316560666,0.5524840190653681,0.39190026188078636,0.6351921829712496,0.6773810525573669,0.5986497377991932,0.5777537119687307,0.6446057252464268,0.583430291074376,0.34580021364804636,0.455209094791917,0.4828826496772546,0.6633671446806668,0.33110361009637834,0.5434002199520385,0.490070158857005,0.5762518584830582,0.5624187088628075,0.6484898053342391,0.5239028925642291,0.5603051090736888,0.5638008095828586,0.44240457725575044,0.0,0.5979110253345916,0.4958563625949737,0.578093361062402
PM,0.6244693161878285,0.6395581724127332,0.6419465662101662,0.6925847174992968,0.704098097532327,0.7061685757930415,0.5832444404798549,0.5982050401673866,0.5149067808372689,0.6296419476883766,0.6623791195605157,0.6688224618041629,0.6395963435558994,0.6260955710864948,0.5319553862476817,0.6469873784271257,0.6631521278124168,0.6818737027642015,0.6542932130061816,0.5313938763040771,0.58394752638983,0.596765021558104,0.5812610225043279,0.591308259669891,0.5561154847230861,0.6381639222547185,0.526343352938452,0.5860622508319864,0.613881819866673,0.62774002600622,0.6696272285601528,0.5794346307647616,0.5811244276054409,0.640975683050759,0.6266690517414892,0.5236946156931389,0.5969625252580165,0.6337006021438027,0.567708816064254,0.6829054701069289,0.608927962338643,0.5822144302395573,0.5504851365337201,0.5979110253345916,0.0,0.5830123865632065,0.5741917047996874
TXN,0.5009442009631719,0.46183536873373804,0.5211287499818047,0.6329235886077617,0.6010399801707235,0.598710155378304,0.623956286913479,0.4685961264470072,0.5849641837822968,0.4881344758759048,0.4766149774305534,0.7009753383940063,0.48985242975981363,0.3700863052856019,0.6683408626975103,0.5511628779781202,0.5689728696971508,0.480702729714136,0.5121494509458829,0.5777789061308534,0.58549605767779,0.502577676764405,0.5830702028835664,0.5670165512546103,0.6583572480158094,0.47550100335303935,0.6385206540480494,0.5609903503090324,0.5520084551248119,0.5309706542628352,0.49999853864102833,0.5110232580021484,0.62937317611153,0.5415105866502435,0.5686740458721184,0.4844230746201027,0.5767445744406611,0.550938078959231,0.6562641498890476,0.6765410924982408,0.5764584488674185,0.5557905253097304,0.5820095476145927,0.4958563625949737,0.5830123865632065,0.0,0.48693789331775333
NKE,0.4666353910987583,0.5365631360855517,0.5392307003287914,0.6658900150752649,0.593624136450534,0.5981504223570934,0.5296712788959977,0.45556355114822494,0.5540455411624426,0.448942785256591,0.49947783908729976,0.6834790431139689,0.5089054565530489,0.5003301014331412,0.6861821905347533,0.5657841152547156,0.5191720982533039,0.5856383634808331,0.4850228782333383,0.5907795843737357,0.6467748514558176,0.46697592346740313,0.6479124791678388,0.49307608817221843,0.6363815950272975,0.423704044640085,0.6129478545751544,0.5264358727101954,0.5462799463544507,0.5916829847768258,0.5335335528315631,0.5982210196656866,0.602556595197364,0.5958152420522429,0.604161938684818,0.5447191400372454,0.5167266990709161,0.5020515901114196,0.6978375139978442,0.70144504220286,0.58604952292151,0.5087159025678815,0.6287527594628581,0.578093361062402,0.5741917047996874,0.48693789331775333,0.0
