,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
CVX,0.4695252350046794,0.48819576615178534,0.49748244591209867,0.5596857996896499,0.6341538075136857,0.6422457808179095,0.5573075704050102,0.5003880133292811,0.5729668488019097,0.4484841824314529,0.5210065634396969,0.6372984777020013,0.5315719515619725,0.4750893139655075,0.5895231235079972,0.581173922770034,0.5277737625523089,0.47150899788261436,0.581191222906517,0.5281289261553934,0.5944504749023569,0.4968069080939917,0.598811242572967,0.4619809306944969,0.5641865738752978,0.44415435349989224,0.6064234784738526,0.27015886554469154,0.5933027002216862,0.4960550171190566,0.5945842040535928,0.6052115008260269,0.0,0.5367407222476823,0.6435350626519214,0.6181814219867845,0.4947354396678166,0.5025948816456103,0.6467335264901714,0.5715558528604304,0.6736980322161117,0.4822647388882275,0.5711839292532223,0.5015365898526657,0.5977049031738049,0.49409297585980205,0.45477364170150203
TMO,0.4057208768020711,0.46116912181177055,0.47680152709999085,0.5451471263167472,0.5719972097156752,0.583230760340186,0.4900140783896032,0.4350863191628515,0.5078947722490059,0.5473754327889858,0.5389228244273473,0.5747004975593544,0.41862866071122484,0.5228847309043696,0.6309859203919505,0.6068378466472224,0.4646951024187198,0.5043575352759704,0.5304323278301851,0.5978910226530054,0.5021506879977373,0.5151177988469595,0.4898523185356922,0.5180460569937,0.4219137732509638,0.5662525831452585,0.5385055782838595,0.5194446905525076,0.48410204817411073,0.3730759780788153,0.5449299848991377,0.61536801550694,0.5367407222476823,0.0,0.5134113357143216,0.6618968731516641,0.4779364306321485,0.392958440046602,0.5329492950259468,0.5299685166924692,0.5765299212868935,0.5492854042971587,0.4397985044988218,0.2898274162356889,0.5470811298837576,0.5503693748052048,0.5026158824301115
MCD,0.5685804911121028,0.5925675371697396,0.6380993193265511,0.6224973004711793,0.6206646082557332,0.6216458981922334,0.5438431560516571,0.5054538455994977,0.5541049808968994,0.6443715664460565,0.5902157505224913,0.5905014020191655,0.5286854803194558,0.6536047068536238,0.5836758240718435,0.6693607339792924,0.5914452014805092,0.6479110488707752,0.6142461254587027,0.5503893655854288,0.5469270362145802,0.6334547077326961,0.5539700977916039,0.5677524434121137,0.4780766549126849,0.6654691326582672,0.5808980699659488,0.6407985995175574,0.5415262513767639,0.4959865091348201,0.5940786062316235,0.685147493694359,0.6435350626519214,0.5134113357143216,0.0,0.6550802388827903,0.4861235138898109,0.5253797158324481,0.5152424907155242,0.49842233466266106,0.5425219526915412,0.6120626124905078,0.5770173460133392,0.4851621393869793,0.5286219334558393,0.6669442808962412,0.5903048784112299
AMGN,0.6964219346512012,0.570744502619385,0.7041363104127478,0.7069447323617738,0.6821463584899117,0.6804033820728431,0.6073114240433297,0.677809443123571,0.6622708189037587,0.6045810275257613,0.6973577582507807,0.6893163457550263,0.6981961382445577,0.6703072077671842,0.6515348213270932,0.6398819913409102,0.6842280682895765,0.7054993116543259,0.6926398142075401,0.5906920628714721,0.6176627985552365,0.6647643857357237,0.4814874186727265,0.6162088943089273,0.645238534727089,0.6185953947867154,0.686695631016427,0.621697428166384,0.7069942694341796,0.6084781897776605,0.7002193738473237,0.6614908745721609,0.6181814219867845,0.6618968731516641,0.6550802388827903,0.0,0.6589357291154437,0.6804908132186402,0.6597040694992571,0.5286203618202477,0.6044491263699819,0.6554990609564673,0.673586771257474,0.5981400690868146,0.6169044141416387,0.6792206720992232,0.6395491588793566
COST,0.4199810513601877,0.46411785453094184,0.4756047891067344,0.5048445139972587,0.5345010909051617,0.5405558167742037,0.5108105277834211,0.38737485483319184,0.44255726020482733,0.5241390608424351,0.4751305861922027,0.5071117939597722,0.4226407883523158,0.4642051961523992,0.5649569710495831,0.5765227843321848,0.4584862373069347,0.5241852082028328,0.4277502502096629,0.5065055646563427,0.5615003088281377,0.5060673422302997,0.5961168108350332,0.4486684886623643,0.45615921139289445,0.5198655821926141,0.5164432348605459,0.4768416407107826,0.43036308722936784,0.45718779202808235,0.5085930224148766,0.6449236276387148,0.4947354396678166,0.4779364306321485,0.4861235138898109,0.6589357291154437,0.0,0.3799370511077681,0.5398571819018455,0.5851931582505459,0.6376636501560943,0.5229377478790873,0.49138645556636634,0.4594844826124006,0.5408907733346492,0.5294985053334383,0.4254186824700835
ACN,0.30367224721031016,0.4269125321838809,0.40096364606132756,0.44315945896350356,0.4293422641067099,0.43959183181543315,0.5471292664985153,0.2559808304313186,0.4731058975951407,0.45376859852562423,0.4287167855065746,0.49982409979408754,0.2563299358520757,0.46124850699339237,0.6233225981668437,0.5302385945018487,0.3774086430424808,0.46341320558943105,0.4305159390652388,0.5186659485648372,0.5354913098989172,0.5033691662651911,0.5897525009896913,0.39419165721185545,0.43736948842613654,0.47934784175707057,0.5544305098930472,0.4663324944858924,0.4397182074076102,0.43359540623526255,0.4955759393563981,0.6030544759702701,0.5025948816456103,0.392958440046602,0.5253797158324481,0.6804908132186402,0.3799370511077681,0.0,0.5403991264875875,0.5245780680472355,0.6154489585040757,0.5717822338976306,0.43392299047682636,0.3872365299075142,0.5734276596648662,0.5006914886113821,0.4721221500505398
NEE,0.5705461678255691,0.6718030656709052,0.6788948422386906,0.6708552401176942,0.6436070416081165,0.6477786786843217,0.5424427904188973,0.494262812238129,0.5517977318834978,0.685446991156408,0.5966726941588654,0.6027181572411959,0.5495047666908207,0.6930235184120102,0.5033767279705155,0.6767067370281798,0.5852761824514858,0.696451415988976,0.6051301469522026,0.5742798549083646,0.5861461538730419,0.6545322040959701,0.5779465397457142,0.5875588203910185,0.4872635357379945,0.6847838536951997,0.5875710833163785,0.6760636167256661,0.5432307660491132,0.5218540184699983,0.5982774757002001,0.6422418960565143,0.6467335264901714,0.5329492950259468,0.5152424907155242,0.6597040694992571,0.5398571819018455,0.5403991264875875,0.0,0.5528709317949679,0.6348733928649333,0.6546094992248992,0.47874322549756265,0.5389398229109073,0.5988902937976707,0.6602483008887904,0.6402884500896318
LLY,0.5553110970932346,0.5461018764179164,0.6084611747247469,0.6017881355625121,0.5978492085436355,0.6009300397007313,0.5203432709364102,0.5131059437183398,0.5971116216673991,0.598888020552874,0.6299576701346274,0.6828191550769953,0.5557846502106415,0.6563779506803694,0.6044904560659135,0.5814164804698304,0.5760485202974425,0.6653660805199556,0.6200072557502025,0.5429774370459786,0.5034956502119844,0.6134862818887683,0.3672208881952034,0.49002837701500934,0.5143740633442397,0.627420808643135,0.5806939000946755,0.5889618007968714,0.6161444212464778,0.5187253861249272,0.6087934711863523,0.6703050267590281,0.5715558528604304,0.5299685166924692,0.49842233466266106,0.5286203618202477,0.5851931582505459,0.5245780680472355,0.5528709317949679,0.0,0.5264094204409704,0.6278364511396668,0.5562120581497116,0.4904524276608986,0.5988394645601132,0.6149901970673429,0.6221139929504322
BMY,0.6487688608312769,0.6492807436161199,0.6806352307873148,0.6816100310553784,0.6568095336503966,0.6634575715225925,0.5777339748693476,0.6271183496857042,0.642292552338314,0.6524954418672005,0.5731536575602462,0.6863263628905727,0.6476280982778929,0.6952711609336846,0.607228866653137,0.5929050792358951,0.6360821398527243,0.6920437791878038,0.6862531507464107,0.5479085812442459,0.5777256461890742,0.674103071232469,0.5381260498513682,0.5975434799074807,0.5959573213226937,0.6794615049988658,0.6456024874190075,0.6264733551303571,0.6444519606284508,0.6342371551363913,0.6257919734938915,0.6663020903047793,0.6736980322161117,0.5765299212868935,0.5425219526915412,0.6044491263699819,0.6376636501560943,0.6154489585040757,0.6348733928649333,0.5264094204409704,0.0,0.6767531843408435,0.6094247230147927,0.5359261501396184,0.5891390918199289,0.6729211279196201,0.6098310345533436
LIN,0.5736063104472434,0.6025053160811685,0.6305410567693761,0.6836873834747372,0.6649438220272629,0.6648246935239578,0.565945912012254,0.6017993680982492,0.5934771694905752,0.5564143550899535,0.6049937918357041,0.635721414100697,0.6208014529605779,0.578178143296646,0.537241953687941,0.6797874192866722,0.6606259744580273,0.5734116049150787,0.6167550083383483,0.601064875218147,0.5693821109112098,0.585040382698322,0.6015914666716947,0.5526807122871626,0.5619791821727096,0.5665518302037811,0.5048210660111665,0.47915478278649887,0.6051030706875269,0.5485758215977352,0.652274776965869,0.6406665044298868,0.4822647388882275,0.5492854042971587,0.6120626124905078,0.6554990609564673,0.5229377478790873,0.5717822338976306,0.6546094992248992,0.6278364511396668,0.6767531843408435,0.0,0.5924411667348319,0.5502480409798479,0.6169817193977256,0.610311702331502,0.5367879015972048
MDT,0.48008773844332253,0.5316096488326124,0.5687318369095101,0.6185110821707902,0.606874602657512,0.6111614652763805,0.5578827138483842,0.43774674910157385,0.47919044272881894,0.5633400705315948,0.4074633935732453,0.5287385655490012,0.4764209076472599,0.5433832071740837,0.6200409623440254,0.6159494963633165,0.5238812320363216,0.5596455505701576,0.5375736133095412,0.592517739147851,0.6027342460169376,0.5489968177262297,0.5413807596034897,0.507664445812629,0.43396108571844927,0.5555016579186289,0.5656309385108984,0.5285269194161523,0.5208578488476923,0.41175469451399416,0.5183289399626734,0.658985289282529,0.5711839292532223,0.4397985044988218,0.5770173460133392,0.673586771257474,0.49138645556636634,0.43392299047682636,0.47874322549756265,0.5562120581497116,0.6094247230147927,0.5924411667348319,0.0,0.4190116904974221,0.6192841269849055,0.5192551914427653,0.5310513199531883
DHR,0.4147054282047566,0.4624972045310406,0.5020665132607717,0.5519280789030827,0.5742811833742589,0.5834663765188268,0.47757208502596243,0.414233639271326,0.481404646854841,0.5162639663858914,0.5192813247368454,0.5521689337765385,0.4444963043944849,0.5032263680283318,0.6155853125698166,0.6171189520039536,0.47462095126399656,0.5092380039078035,0.515697648289,0.5231108982555847,0.5310463846976498,0.525300576500999,0.4783105444644234,0.46365127798561423,0.4358157735072091,0.5159477433345577,0.5447250298126237,0.4840451561785502,0.5031110812277277,0.31934456173507997,0.5143782470615921,0.6301351330578497,0.5015365898526657,0.2898274162356889,0.4851621393869793,0.5981400690868146,0.4594844826124006,0.3872365299075142,0.5389398229109073,0.4904524276608986,0.5359261501396184,0.5502480409798479,0.4190116904974221,0.0,0.5236123356840235,0.5072733624600848,0.4937936144351973
PM,0.6393998695582473,0.6263242484195168,0.6822874827623905,0.6513836286333039,0.6368950073813237,0.6425396889465892,0.6213562341685679,0.5978498699582248,0.5308219843822013,0.6079638001980378,0.649871761620442,0.6250668798578374,0.6232641168582834,0.6305484588707987,0.5315351021371143,0.6466544791151838,0.6676005269683901,0.6114756484293984,0.6847997725270626,0.574972329960338,0.6387516004790516,0.6337566428134994,0.6311756821672188,0.5624903579265266,0.5366534136267712,0.6147245846398862,0.6196107986469234,0.5781218641326368,0.5588622685265088,0.5598421733421048,0.6866086236489505,0.684665204648492,0.5977049031738049,0.5470811298837576,0.5286219334558393,0.6169044141416387,0.5408907733346492,0.5734276596648662,0.5988902937976707,0.5988394645601132,0.5891390918199289,0.6169817193977256,0.6192841269849055,0.5236123356840235,0.0,0.646242092982984,0.6010372809757802
TXN,0.43730430925145447,0.420678568843608,0.4906252342966147,0.5813362947236188,0.5799478747128916,0.5842948791918734,0.6174943784195625,0.4869397175490502,0.6136826128784452,0.5029314648304277,0.5234468332283189,0.6392307984518709,0.49954753281798236,0.36430047871105997,0.6603120271929621,0.5369491696627768,0.5044298528419104,0.34554288951993345,0.5412529570118156,0.503918485644703,0.6325238310827359,0.48857727146695207,0.627197623340708,0.5022301127642099,0.5708274112320034,0.480762926195492,0.6155976769128837,0.46112170472837144,0.6074926760880195,0.5512545695409581,0.5636585353778495,0.6108835310799434,0.49409297585980205,0.5503693748052048,0.6669442808962412,0.6792206720992232,0.5294985053334383,0.5006914886113821,0.6602483008887904,0.6149901970673429,0.6729211279196201,0.610311702331502,0.5192551914427653,0.5072733624600848,0.646242092982984,0.0,0.4587270194892378
NKE,0.4471915114290573,0.42867034739733123,0.5102327219100631,0.5732726814426111,0.5565689139619693,0.5608461933100064,0.5514340836409272,0.5017980638737043,0.5285267628627038,0.4493473105334018,0.43033051191497923,0.5792199017804104,0.48782622848032003,0.448707754304339,0.6020845485538644,0.5216261056081807,0.4843202241979734,0.48601394944696347,0.5495170067870235,0.5000093222602847,0.6203671639019145,0.43885976873084714,0.6163317928736789,0.46017266814635027,0.5618770687204896,0.4326594050523467,0.5764505869322339,0.3957471116973729,0.5885473679096401,0.5067435738743887,0.49501054237090963,0.5692788447771742,0.45477364170150203,0.5026158824301115,0.5903048784112299,0.6395491588793566,0.4254186824700835,0.4721221500505398,0.6402884500896318,0.6221139929504322,0.6098310345533436,0.5367879015972048,0.5310513199531883,0.4937936144351973,0.6010372809757802,0.4587270194892378,0.0
