,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
HD,0.5338235277268603,0.5877881338595504,0.6105236827239884,0.6157962665172716,0.6464845578741455,0.6476119476159968,0.6514160219011123,0.575037490307991,0.5961106038499192,0.5209026054472854,0.0,0.6376948782817229,0.5550785228812877,0.5098200887039858,0.6898174410364143,0.6312186689043464,0.5621261830716813,0.5292845693704078,0.5558862772749926,0.6480343193064537,0.694280315561914,0.5589022744585749,0.6960928200489804,0.5913686514577884,0.6264390260513313,0.5316781162023897,0.6214513305377386,0.5665364036399627,0.520058115336148,0.5771957573497538,0.5464799054597816,0.6440976195936348,0.6373078841771813,0.6002809707782181,0.6221301145180941,0.6178434687578808,0.4458686170462545,0.5225452519836861,0.6941965888228435,0.6641994408883438,0.6134484371055168,0.5843191554891666,0.5409780852468178,0.5616018911517473,0.6801764544061812,0.5332474534002125,0.44806159597052075
UNH,0.6205341931298809,0.6931446173842027,0.6194213195593552,0.6314006797067724,0.5723275025399911,0.5712177330762991,0.6969499434959847,0.617505294388551,0.6438948635342425,0.660879344920353,0.6376948782817229,0.0,0.6226095395909897,0.6724885535620934,0.6624440981028249,0.5837256491770766,0.6199298880840213,0.6928038794892467,0.6643050640612964,0.6732552365322784,0.6617853186264304,0.6484262188574414,0.6296749115852691,0.6585914944998056,0.6693266070707455,0.6548508015889652,0.6923468823389312,0.6554627292741277,0.6644529771362984,0.6347266570913364,0.5837277678942144,0.6651466404266927,0.6959439747176288,0.6723805444193154,0.68544329899657,0.6778742234844709,0.6079911665357295,0.6039102348944626,0.6748102324433404,0.6871035177287792,0.7027678877389402,0.697974634062094,0.6325327056855654,0.6891999734635007,0.6978096598244198,0.7033281596515646,0.6648407348231062
MA,0.353645864640844,0.5624496336922358,0.4329185990270817,0.49302292885671906,0.5743209234542338,0.575650429195049,0.6170536232811451,0.2544886580611598,0.5739023393006357,0.5413222944591727,0.5550785228812877,0.6226095395909897,0.0,0.5545550920966382,0.6978135034088793,0.5688968053026432,0.3478030289564621,0.6091381699668404,0.33393997860601093,0.615122532898236,0.6026561874929135,0.4479526864778023,0.6345515836354741,0.540085062847124,0.5454624752815947,0.5582773848544763,0.6016338498609275,0.5828177330401529,0.5008078557366414,0.5154946018413542,0.3922629148171164,0.5601292521340839,0.574204836906108,0.5123633844667357,0.6007298227466179,0.6914348092415172,0.5015514002405196,0.3321470916335813,0.6542805699899116,0.6609217611486774,0.6669644044451026,0.6021552266888198,0.6392164626793055,0.5390192826669009,0.6826725962736127,0.5482322546819186,0.5501906769023741
NVDA,0.5294152697163854,0.41494051492064876,0.5387992734827082,0.5910382637781882,0.6166071770710841,0.6133212331375668,0.6586930083467479,0.5612941577071148,0.694901103983545,0.46287906539711327,0.5098200887039858,0.6724885535620934,0.5545550920966382,0.0,0.6733733739275576,0.559420929991078,0.5284832710296464,0.4341408673531248,0.5689922719600445,0.6549697995070568,0.700326085382918,0.49555090196705576,0.6832427854264078,0.5994621995968763,0.6879439034054861,0.41180497859651544,0.7016753473644362,0.5219404039042712,0.6013768615713643,0.5733949808356237,0.5768472069273964,0.6265573139419129,0.5816609518559404,0.5839887123899998,0.6801694724279137,0.6336539850995895,0.5068403926141013,0.5545085437212927,0.5891539091707877,0.6587774776757616,0.6980833707657121,0.5977842399214458,0.6751018281517213,0.5916391479470895,0.6928410238977488,0.3582833821857406,0.5126087437701693
VZ,0.6902156312047871,0.6875884122640286,0.6711043374930097,0.64500369279233,0.6561484855116104,0.6533265695926566,0.6619366379656809,0.6748470192343126,0.495956620883713,0.6456644883112839,0.6898174410364143,0.6624440981028249,0.6978135034088793,0.6733733739275576,0.0,0.6844265607641957,0.683963090977332,0.6545054564326607,0.6784175976188825,0.43920854746590965,0.6142861312189267,0.6281028417385085,0.6402648787063856,0.6381705530950098,0.577721081642782,0.660236585173594,0.5986113527701538,0.6659729423065919,0.6199589323839919,0.7006341897951816,0.6835587560782858,0.6835524066985854,0.6170249499763929,0.6965645809820722,0.618134711255333,0.6331267929383605,0.6006395048855812,0.7055127874261444,0.5310157177505818,0.6592192357999882,0.6610607254651238,0.5506518257772315,0.6961521269579388,0.6874637946099804,0.5724891267235992,0.6831400112442115,0.6266328652178431
NFLX,0.5327095125340945,0.5197016570210529,0.48323970105050734,0.5324670484150017,0.5600750103796781,0.5566982889760109,0.6046993466907463,0.5510016220614696,0.663634799048016,0.6005991715804777,0.6312186689043464,0.5837256491770766,0.5688968053026432,0.559420929991078,0.6844265607641957,0.0,0.49411669684313214,0.6567472277195755,0.5837968670107311,0.5845704148687701,0.6360554477208573,0.5746668603763802,0.6178489299824429,0.6112127513113204,0.6286414967567986,0.6039600587251251,0.625658992064915,0.5761641393668844,0.6709434800392762,0.6478222728795034,0.524623563623586,0.6098491812492407,0.6350350606014344,0.6251780481457646,0.7028043310591211,0.627354980194308,0.6314599714266662,0.6018908054805202,0.6853171320609319,0.6175278097181269,0.6009412209119328,0.667350574091028,0.6623018855367532,0.6780754553300313,0.5936796285435223,0.5791465470337477,0.5923931732377546
ADBE,0.32764589866065774,0.5240258990021741,0.3756134420743102,0.47123936225138274,0.48003915882318793,0.4840303902517779,0.592256874811885,0.3074522023116268,0.6147239616496178,0.5464408521242672,0.5621261830716813,0.6199298880840213,0.3478030289564621,0.5284832710296464,0.683963090977332,0.49411669684313214,0.0,0.6305112474956094,0.32967218226733813,0.6285583750835001,0.5768969953927209,0.4763606162022083,0.5973725258371897,0.5083492922785978,0.5642859130524956,0.5404203161510132,0.5484189625753403,0.5879365602165975,0.5607300628188204,0.4930262604098819,0.3797893434864606,0.5430741882233179,0.5831670995161072,0.4875736503142578,0.6421700618909763,0.6066004737923579,0.513618528960507,0.42268575668274666,0.6615019842044354,0.6291762099066383,0.597482592710022,0.6333308646905723,0.6217750964460641,0.5327136843231325,0.7025980301974812,0.5330658023169744,0.5343248314907008
INTC,0.5700686088029664,0.5000603981477947,0.6047921587181349,0.6146135507919627,0.6204139564760354,0.6159189034958931,0.7030084407781546,0.6306110427624876,0.6989296196980549,0.6321045767426517,0.5292845693704078,0.6928038794892467,0.6091381699668404,0.4341408673531248,0.6545054564326607,0.6567472277195755,0.6305112474956094,0.0,0.6374005836674032,0.6904226637041736,0.681747066125462,0.5579496469702117,0.699247818544494,0.6581461808406439,0.6765815539250295,0.6089952154053524,0.7022008450854322,0.5312434068504859,0.5548282625573525,0.6313820957615849,0.6759099458732672,0.635025972186694,0.6545833769834448,0.6529756499768078,0.6480343098902294,0.6574376590467328,0.6059296912888178,0.6259879715621113,0.6305475316190706,0.638057866756018,0.6993080413904512,0.6381485220444182,0.6351929128283412,0.6402039810903933,0.6772032138277384,0.488573034215132,0.6168621836238427
PYPL,0.30111268582835343,0.5239609585082969,0.37500166416992153,0.38116886954646106,0.4661629918170317,0.46749273969018984,0.5850742393610179,0.31535283798871455,0.5996135216499988,0.5454945412183996,0.5558862772749926,0.6643050640612964,0.33393997860601093,0.5689922719600445,0.6784175976188825,0.5837968670107311,0.32967218226733813,0.6374005836674032,0.0,0.6471476133927205,0.608071442069842,0.45309050070964774,0.6124458568813084,0.46318127785465635,0.5587311815541891,0.5535780188011339,0.612731119512319,0.6061658405951857,0.5427061572632633,0.5370849017612941,0.42640976389493646,0.5952491810246351,0.6047864502245652,0.5109521027532987,0.6076908252390507,0.6481840629341211,0.48166800494330453,0.40749151186077065,0.6733334564362422,0.6627056350725778,0.6105146748518228,0.6451899299170485,0.6453698960032935,0.5272913903677562,0.7006445098175763,0.5800949594264395,0.5536408925202005
T,0.6212584430946332,0.6318942133079584,0.6229091726269714,0.674576036393191,0.681003313318192,0.6845394543069538,0.639963960195921,0.5716787687579304,0.5804998230425582,0.5695138508985919,0.6480343193064537,0.6732552365322784,0.615122532898236,0.6549697995070568,0.43920854746590965,0.5845704148687701,0.6285583750835001,0.6904226637041736,0.6471476133927205,0.0,0.6208911245521413,0.5731438007161117,0.6435777027405697,0.5813140534985124,0.5796517691014755,0.5938578225284732,0.5806639905260855,0.5511719924705099,0.6278987429280019,0.6767184496392913,0.5833547608883415,0.6364889921036395,0.5041110115507547,0.639621461105319,0.6328003484604392,0.5948527901781244,0.6093212117038076,0.6034089650577266,0.6420609070918512,0.6411887908829372,0.622140592282629,0.5458639166914424,0.701619267991397,0.6751014228258434,0.5945589059250245,0.6539753192699967,0.5665067580041041
PFE,0.5900589157545442,0.6364446827614121,0.6153415422716396,0.6670930284661819,0.6996548715818232,0.6981523112074908,0.4931562223437833,0.5739867591951263,0.5823614184814296,0.6900772321225095,0.694280315561914,0.6617853186264304,0.6026561874929135,0.700326085382918,0.6142861312189267,0.6360554477208573,0.5768969953927209,0.681747066125462,0.608071442069842,0.6208911245521413,0.0,0.6383612957945238,0.32659043829924833,0.5850043217625748,0.4713925328983096,0.6973391392290137,0.5157087834169817,0.6963748357524432,0.5987945049050932,0.5182799306362411,0.6031580549509378,0.679916481570447,0.6535461090881848,0.49502363820840967,0.5890533382741352,0.4704473033664638,0.6208144392408855,0.6174290379412627,0.5774696121145775,0.44617862782561035,0.5324928287512822,0.5713961331842452,0.5522276796573843,0.49062239503698335,0.636218969929579,0.6510537959560554,0.6851593252997277
CSCO,0.43090581668098693,0.4646380440688823,0.48021357671143317,0.5646019184284105,0.5622382476168394,0.5599736591779548,0.5885923980207992,0.4380578506204079,0.5767859118344538,0.5195456655467283,0.5589022744585749,0.6484262188574414,0.4479526864778023,0.49555090196705576,0.6281028417385085,0.5746668603763802,0.4763606162022083,0.5579496469702117,0.45309050070964774,0.5731438007161117,0.6383612957945238,0.0,0.6195500419517561,0.5108950340134389,0.5407011609005505,0.5431433768994247,0.6132499148231901,0.5442876830779388,0.505748214916733,0.5941755180021169,0.5147207661539713,0.6100489832484376,0.5976535998145319,0.5517118881577022,0.6309676234790863,0.601378709429163,0.44202694205349635,0.4456551844343868,0.6879744864859249,0.6524324921128843,0.6441601574050422,0.5092797986150565,0.6687950892825953,0.5827084540379766,0.6307964708245059,0.5041723811241978,0.5083587233065414
MRK,0.5844763688759886,0.6183113307472224,0.625090607075901,0.6250481756245291,0.6997033300912833,0.6997027060156226,0.48087818204535077,0.6176490116646884,0.619579541483935,0.6612136347151328,0.6960928200489804,0.6296749115852691,0.6345515836354741,0.6832427854264078,0.6402648787063856,0.6178489299824429,0.5973725258371897,0.699247818544494,0.6124458568813084,0.6435777027405697,0.32659043829924833,0.6195500419517561,0.0,0.5699823683724357,0.5517466323218985,0.6553616295744412,0.5595058340468944,0.6927420031577368,0.6023205868776752,0.5181759934832756,0.6097444549494235,0.6583632772421859,0.6826870215421668,0.4302955679204999,0.5931199713913047,0.4362143706861635,0.6397808467648152,0.6396553561022502,0.60111254466826,0.4402791311232233,0.5125182012941117,0.5901788764892462,0.5464203021687299,0.4783498312808444,0.669244022188615,0.6346089899566181,0.6715969072181568
CMCSA,0.4407379381364763,0.5407101694204816,0.5499430511307483,0.49855692525435646,0.557049153853276,0.5566951793819893,0.6297400548648833,0.5077429203517602,0.6306827943891746,0.5109110511127332,0.5913686514577884,0.6585914944998056,0.540085062847124,0.5994621995968763,0.6381705530950098,0.6112127513113204,0.5083492922785978,0.6581461808406439,0.46318127785465635,0.5813140534985124,0.5850043217625748,0.5108950340134389,0.5699823683724357,0.0,0.5871617010400764,0.5498871024310893,0.610261365774987,0.5892738284126219,0.5615829377731525,0.6126871226691792,0.5320855334236759,0.57171333342271,0.5685231714052803,0.5439616874755618,0.6269673727215312,0.5504642859719475,0.5320105388037746,0.5005279360640389,0.6488273731130508,0.5957106788151417,0.5625516107220023,0.5703083570542755,0.6588832601927583,0.6006339482687881,0.6187913275560035,0.6112374559892901,0.5176566595315697
PEP,0.5458301743931848,0.6260860549814138,0.6178507937941505,0.6752136115518897,0.6555349247579059,0.6583038610784947,0.5193222612846269,0.5134880600243167,0.4489196953579254,0.6775163969361961,0.6264390260513313,0.6693266070707455,0.5454624752815947,0.6879439034054861,0.577721081642782,0.6286414967567986,0.5642859130524956,0.6765815539250295,0.5587311815541891,0.5796517691014755,0.4713925328983096,0.5407011609005505,0.5517466323218985,0.5871617010400764,0.0,0.6865809877121082,0.3771430755486495,0.6065308560273239,0.4951696785580068,0.5748065662211637,0.5807675272869293,0.6747033764540707,0.600759677970707,0.5436079886138504,0.5317098879361171,0.5504887497457238,0.49999957299178033,0.5489651725378548,0.5075706823734059,0.5824489517062039,0.6016827325041069,0.5061648531160954,0.5219712430500935,0.47840437892567267,0.6025157706246189,0.6071204695787233,0.5995886616996221
BAC,0.5365732622070262,0.5133808724920124,0.5325278663114149,0.6006625223989437,0.6075781411801052,0.607022349038829,0.6700084067321894,0.5185911675330939,0.6997222125507618,0.23040412692449158,0.5316781162023897,0.6548508015889652,0.5582773848544763,0.41180497859651544,0.660236585173594,0.6039600587251251,0.5404203161510132,0.6089952154053524,0.5535780188011339,0.5938578225284732,0.6973391392290137,0.5431433768994247,0.6553616295744412,0.5498871024310893,0.6865809877121082,0.0,0.7058494805714206,0.5501589695981838,0.5830624255141535,0.5370111411277796,0.5654102612257665,0.6152511414596306,0.5591103771339776,0.5619480810273166,0.6996187941857124,0.594738926158193,0.5759084682840657,0.5313037469786256,0.6480109308314489,0.7030587583731431,0.6483371715775725,0.5633057082085875,0.6569918642053129,0.5966419655059747,0.6710768232403552,0.4814385822935175,0.48767794991705155
KO,0.5698914909787302,0.6822669604515404,0.6518258459475688,0.6869057400564966,0.6974698223223874,0.7007178959281651,0.5257575433064836,0.5532177412838379,0.49793600698765955,0.6674623639883855,0.6214513305377386,0.6923468823389312,0.6016338498609275,0.7016753473644362,0.5986113527701538,0.625658992064915,0.5484189625753403,0.7022008450854322,0.612731119512319,0.5806639905260855,0.5157087834169817,0.6132499148231901,0.5595058340468944,0.610261365774987,0.3771430755486495,0.7058494805714206,0.0,0.6546391227795386,0.5087984388849486,0.5674617720879152,0.5649667403220389,0.6774574688489828,0.6475651018283383,0.5100382728057431,0.5633446067946718,0.5801418799438663,0.5450454238446245,0.5532022592568125,0.47483445246913286,0.5994213759473842,0.6143654748960967,0.48726627263456485,0.4998381354431538,0.5243833472395394,0.6456754233615183,0.6295778657609806,0.5809234218728493
XOM,0.5324731836580731,0.6120147934809977,0.5911065365273718,0.5948648415905737,0.6336336159326978,0.6381840195002915,0.6244598426469508,0.5799519909442965,0.6522560068394235,0.5519216551455107,0.5665364036399627,0.6554627292741277,0.5828177330401529,0.5219404039042712,0.6659729423065919,0.5761641393668844,0.5879365602165975,0.5312434068504859,0.6061658405951857,0.5511719924705099,0.6963748357524432,0.5442876830779388,0.6927420031577368,0.5892738284126219,0.6065308560273239,0.5501589695981838,0.6546391227795386,0.0,0.5725206760354352,0.5920063533152589,0.604326267926239,0.6245464808226928,0.35439534177869897,0.6449886187858869,0.6615479400044809,0.5772992163394141,0.56308771508311,0.5986038797919832,0.6934398798534107,0.6971811398169773,0.6328425542170715,0.5462706636462591,0.6974031196052406,0.66149198076452,0.629013441022098,0.5678900242526529,0.5530285447552907
WMT,0.5003902728225901,0.6492766687672284,0.5966317432709852,0.63070567597422,0.6736148162997367,0.672820143575464,0.5822289588731621,0.5143399394047646,0.5757648592853457,0.576696807954651,0.520058115336148,0.6644529771362984,0.5008078557366414,0.6013768615713643,0.6199589323839919,0.6709434800392762,0.5607300628188204,0.5548282625573525,0.5427061572632633,0.6278987429280019,0.5987945049050932,0.505748214916733,0.6023205868776752,0.5615829377731525,0.4951696785580068,0.5830624255141535,0.5087984388849486,0.5725206760354352,0.0,0.5523712536824977,0.5528777329100736,0.6583851422749073,0.5886394424284115,0.5202106447247359,0.5545233347676966,0.6144221082202749,0.43067807348233605,0.5199749681679271,0.5680630169554823,0.6968180902550977,0.6510284793306597,0.5050289925690974,0.5576315777545651,0.5445748827323206,0.6620538286050964,0.5966241929943459,0.5682746618716321
ABT,0.48588274335382264,0.591945376562388,0.5858459850157488,0.6140773386084672,0.6342795706102479,0.6375690436068819,0.5023366720279804,0.4968102671262303,0.6113050268539559,0.591646609168443,0.5771957573497538,0.6347266570913364,0.5154946018413542,0.5733949808356237,0.7006341897951816,0.6478222728795034,0.4930262604098819,0.6313820957615849,0.5370849017612941,0.6767184496392913,0.5182799306362411,0.5941755180021169,0.5181759934832756,0.6126871226691792,0.5748065662211637,0.5370111411277796,0.5674617720879152,0.5920063533152589,0.5523712536824977,0.0,0.4841042137957107,0.6433435821946998,0.6123104988346257,0.3976611536737149,0.5739477170124793,0.5286630678816933,0.5517994513727695,0.4940392344860033,0.5745402139127921,0.6128549553434218,0.6223303911825003,0.5878265046093656,0.44928438249748986,0.39402873203045324,0.6294249761627871,0.5628144273535665,0.5987541673057103
CRM,0.4086646204608968,0.5757556845096751,0.5019747778823972,0.5366990380090643,0.5746609113993663,0.5751267894234007,0.5979905736331976,0.39650214744819645,0.5973958135654681,0.5688062447871314,0.5464799054597816,0.5837277678942144,0.3922629148171164,0.5768472069273964,0.6835587560782858,0.524623563623586,0.3797893434864606,0.6759099458732672,0.42640976389493646,0.5833547608883415,0.6031580549509378,0.5147207661539713,0.6097444549494235,0.5320855334236759,0.5807675272869293,0.5654102612257665,0.5649667403220389,0.604326267926239,0.5528777329100736,0.4841042137957107,0.0,0.5896535102814403,0.6176466133901096,0.44510116214677764,0.5833873329570506,0.6217498660304676,0.5413938906907834,0.4819465630085769,0.6185978085917248,0.5814534766153315,0.5795846849312317,0.6164191401106508,0.5849177788246723,0.49221960860253955,0.6974048725176881,0.584635787694127,0.5394531881833071
ABBV,0.5271511613958584,0.6088127452886457,0.5960421912519157,0.5951928107335427,0.5881041928992404,0.5883317865993372,0.6906887384033327,0.5577318282807328,0.6713312988360447,0.5976153836586175,0.6440976195936348,0.6651466404266927,0.5601292521340839,0.6265573139419129,0.6835524066985854,0.6098491812492407,0.5430741882233179,0.635025972186694,0.5952491810246351,0.6364889921036395,0.679916481570447,0.6100489832484376,0.6583632772421859,0.57171333342271,0.6747033764540707,0.6152511414596306,0.6774574688489828,0.6245464808226928,0.6583851422749073,0.6433435821946998,0.5896535102814403,0.0,0.6448884476841222,0.6081856306236025,0.702036235311628,0.6402092507572981,0.6703652885443477,0.606651250336086,0.6579658098199588,0.68087807594514,0.662031364845452,0.6764655265731285,0.685138772524913,0.6472943760730011,0.6954137813021252,0.6214849496951881,0.5944379032391811
