,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
HD,0.53483848350314,0.5851539840344925,0.6102950868623774,0.6268797775099252,0.6396170462146474,0.640928552952498,0.5877208355460881,0.570680098693196,0.5957107247501575,0.5208571233492626,0.0,0.6869326817888597,0.5618890218591095,0.5279943387988645,0.7033073367283896,0.6595947345973975,0.5690449478259859,0.5292271360826978,0.5543207699799444,0.6560379720494085,0.6652403902789443,0.5690075479150719,0.6760980732402325,0.5979371015357918,0.593315923871128,0.5253889312808264,0.6264232668993683,0.5607097854797344,0.526821599888646,0.5864715225986179,0.5587850010394714,0.6492092981124445,0.6672284121807576,0.6044116576511371,0.6182278005920074,0.585977098474712,0.4890573613420554,0.5347619837214268,0.673794435154734,0.6802118352631582,0.5819008831757143,0.5867960554516082,0.5660515072731015,0.5566783457872405,0.6600055192796883,0.5438683071239344,0.4648478411133063
UNH,0.6382222838606274,0.6871902578725023,0.6361975569030037,0.6440579136271944,0.6271438846718341,0.6284373265489527,0.6914824473675372,0.6481867587799724,0.669316063271005,0.5893993555655515,0.6869326817888597,0.0,0.6634326414936195,0.6730254578588162,0.6707373581046754,0.6129086050379945,0.6307365775633973,0.6412217099962716,0.7030609557481652,0.6932033654056108,0.5645481805332275,0.6735992638302533,0.6318366259395691,0.6990177350263398,0.6831182174440896,0.6713462075486748,0.704302283118685,0.6797263343297936,0.682517338071943,0.5575546905491644,0.6191170218774131,0.648090025797555,0.6307854380705028,0.603773081504672,0.6793768522593472,0.639033251873197,0.6074560254214845,0.66772145619648,0.6790217537245444,0.5545275374940077,0.6343915185448065,0.6908043274131053,0.5836108708673574,0.6034848959812817,0.6784021546266471,0.660658427928457,0.6907677465646997
MA,0.3636881786673342,0.563454555577921,0.42906304278729995,0.49311203345337784,0.5738798023135068,0.574850492551496,0.6016537824906475,0.2547552863192583,0.5746924492597044,0.5527067624702825,0.5618890218591095,0.6634326414936195,0.0,0.557505561605845,0.7028998879674107,0.5547460594814568,0.35029875467694865,0.6110057338355921,0.33717189759465144,0.6219240660957049,0.6098695423280521,0.4511356545370477,0.6161459862560348,0.5421832193704424,0.5712662780902564,0.5542547990784003,0.6088741915840651,0.5979739716558564,0.5134997318745168,0.5336087289023682,0.40324515868535005,0.5623097979969873,0.6194292975277385,0.545584853791595,0.6068699881349323,0.6800710931330333,0.5128355275658697,0.34556785416791813,0.6653546162488303,0.6605155523049738,0.6633182403293512,0.608619751423711,0.6487473919787222,0.5608330258931599,0.688092170218143,0.5500649398935945,0.554502069146634
NVDA,0.526825789011619,0.40647357420765423,0.5180901723841969,0.5913512746634195,0.6231417122706285,0.6188539412796853,0.6226849062774883,0.5721503226432879,0.6855466177486939,0.5054270737532088,0.5279943387988645,0.6730254578588162,0.557505561605845,0.0,0.6706977957946244,0.4974036802356275,0.5302735104629853,0.4442869465975074,0.5729721481421052,0.6327574179102506,0.7063346336298956,0.4955770079558952,0.634188065265076,0.6180500599514688,0.6968824855178318,0.43053351088358843,0.698332941574453,0.5120679366257944,0.6098196367597659,0.5943506490031603,0.5856076433590002,0.623327927122894,0.5906450471976273,0.5977124146146007,0.689686481845542,0.6120344013040789,0.5605547547188995,0.5721680363377096,0.5515566392000442,0.6746564750393896,0.6840110451278768,0.599973695614207,0.6930687573357532,0.5947211294847373,0.7032536524056454,0.3282355590222258,0.5108914407166454
VZ,0.684283082962907,0.6673607550470669,0.6603961267965771,0.6331610389102064,0.6439282318379905,0.6408858736045775,0.6573060360505771,0.6809752433431769,0.5043237823030212,0.6698978072462669,0.7033073367283896,0.6707373581046754,0.7028998879674107,0.6706977957946244,0.0,0.6809237259474716,0.6834636400981993,0.6356526769717459,0.6667672870584082,0.4401525351156408,0.6204391377639252,0.6286155020294714,0.6172311108038071,0.666945766087286,0.6579570486601364,0.6544001655353051,0.6142192874049163,0.6767324352224109,0.6270232348110123,0.6598486698607351,0.6794216476148809,0.6768305719054439,0.6381679930894733,0.6969316693579924,0.6254537919781505,0.6245269259236156,0.6112537873009443,0.7057068696998897,0.5374431775182559,0.6591826981405933,0.6650728210879908,0.5531277727667964,0.6871691953262961,0.6681421360218417,0.5205298049240641,0.6775157267675573,0.634681514092983
NFLX,0.5101621693344166,0.46288999162363914,0.45878849048320297,0.5289332780967676,0.5432613975688317,0.5417238678645274,0.6051369607146716,0.5380191266517504,0.6543115898344689,0.6596874406768255,0.6595947345973975,0.6129086050379945,0.5547460594814568,0.4974036802356275,0.6809237259474716,0.0,0.45099707747815587,0.621316646732087,0.5848057816473531,0.5768491164815606,0.6372491723752525,0.5370116734262409,0.5906278429974967,0.6054941809925927,0.6972587770654368,0.6100693821274135,0.6496029393825861,0.5559990433072876,0.6844721224228015,0.5695917160304891,0.4919234811489446,0.5956846347219412,0.5519708628199659,0.5976805699975348,0.7055369381115342,0.605122682114135,0.6314470393496955,0.5733427126674959,0.6848867147560874,0.5955045398389995,0.6022210266526943,0.647750002013209,0.6549148628595614,0.6135199254128194,0.6621688457951551,0.5336843329609892,0.5886315480158226
ADBE,0.3284434612518956,0.5306180525572499,0.37176951829758437,0.4711888485015511,0.4834839936218663,0.48753720258014327,0.5803967893844629,0.3109142920448304,0.6177598663299461,0.5860693778078129,0.5690449478259859,0.6307365775633973,0.35029875467694865,0.5302735104629853,0.6834636400981993,0.45099707747815587,0.0,0.6420072729663667,0.3413145254582653,0.6284529419600347,0.5743248449423861,0.47658088527212544,0.579691812661975,0.5083712205278684,0.6039876482579253,0.5552131920152662,0.5567083328983566,0.5960832834354859,0.567793279903911,0.5004369687860051,0.37622609293903064,0.5383538547406987,0.5996911182073931,0.4981418295015876,0.6519151507123813,0.5958778262883909,0.5242393584850188,0.4168888730302045,0.6745942144777852,0.6158832542396304,0.593783947728581,0.6372266868968182,0.623379690962023,0.5250373582440004,0.6979846188773591,0.5342439666045575,0.5392867216722549
INTC,0.5697105998389159,0.4889426139546983,0.6012919193844747,0.6199023270487816,0.611627352555786,0.605445127496724,0.6555074360971077,0.6308482488568079,0.6963748150246616,0.5950356867782712,0.5292271360826978,0.6412217099962716,0.6110057338355921,0.4442869465975074,0.6356526769717459,0.621316646732087,0.6420072729663667,0.0,0.633209473792663,0.6952293328681238,0.6536802402298236,0.5736982068526295,0.6763911026085567,0.6493451044046106,0.6253998582642768,0.6021565770142783,0.6934133787940295,0.5377993683734623,0.5519295703005929,0.6880467346817011,0.6922001233181064,0.6525645651232532,0.692556175874343,0.6872327005521878,0.6527439936748238,0.6740736365724211,0.631060219111362,0.6405617690830887,0.6216354882400393,0.6171516761599307,0.6902387368029379,0.6533716606515183,0.6705076860613433,0.6742365627254033,0.7013860547325239,0.5004014008061569,0.6050368961085929
PYPL,0.32720327823682316,0.5327520978867423,0.3817592847314741,0.37375164731338945,0.47304762788725946,0.4736297503031325,0.5838507857494752,0.3232918588850336,0.6062280144005189,0.5352461159653668,0.5543207699799444,0.7030609557481652,0.33717189759465144,0.5729721481421052,0.6667672870584082,0.5848057816473531,0.3413145254582653,0.633209473792663,0.0,0.6610641606786111,0.6304255352709403,0.461628837173446,0.6096357523739225,0.46223473953502164,0.5955518549764147,0.5376611862856129,0.625519446258977,0.6257856674011187,0.5598393063710924,0.5712496092799837,0.4495311035473768,0.5989266088722508,0.6604150790899953,0.5569224497722771,0.628270196479513,0.6425072248816636,0.49426189973130025,0.42200334683342366,0.6899375813799729,0.6736171065509613,0.6181178465653746,0.6536212100649914,0.6596459160989245,0.5790179298633005,0.7026108252773102,0.5852974670923746,0.5596221266823463
T,0.6301556967236369,0.6516119943137794,0.6361768306318842,0.69463059132236,0.6880073714889494,0.6916499638630158,0.6362382594334541,0.5801935878874688,0.5822953399692484,0.6000879751960863,0.6560379720494085,0.6932033654056108,0.6219240660957049,0.6327574179102506,0.4401525351156408,0.5768491164815606,0.6284529419600347,0.6952293328681238,0.6610641606786111,0.0,0.6511785106951548,0.5755711256593158,0.646681275865643,0.6108500389999095,0.6593169604937007,0.5854133205247103,0.5984131914038857,0.5525299763894133,0.6273958071783661,0.6356192462572081,0.5711105358771755,0.6383269496273888,0.5285400473528031,0.6330916870545392,0.6476495148726037,0.599645355271231,0.6260509715667761,0.5923262491956407,0.6413349275111608,0.6711980313157206,0.6397750232547996,0.5489241432108688,0.7032421126773044,0.6604833522972618,0.5237320262948544,0.6550168334816424,0.5759532027700246
PFE,0.6120136893587346,0.6770921367093838,0.6466234916229804,0.6737850964479074,0.6708694648563418,0.6693505610207235,0.5728032354011371,0.5827108117963926,0.5996434961746714,0.6528798057125327,0.6652403902789443,0.5645481805332275,0.6098695423280521,0.7063346336298956,0.6204391377639252,0.6372491723752525,0.5743248449423861,0.6536802402298236,0.6304255352709403,0.6511785106951548,0.0,0.6474082333379799,0.3423477690082908,0.6276528772545018,0.620838974663448,0.7064946718075021,0.5388761295311639,0.7052017479255817,0.611899595546784,0.4482066694795456,0.5862963273796878,0.655594669239807,0.6351795102651707,0.4508723886542187,0.6446799249207738,0.45657447279392743,0.5513418309039813,0.5751505077994422,0.5852612251568369,0.4340135917844923,0.5504865046423018,0.5662165237091696,0.4611829854362046,0.4746441065911832,0.6111085005441785,0.67903312209265,0.706172580112074
CSCO,0.4400037327865847,0.48163582862414567,0.48170759453177275,0.5736061409516182,0.566524731344254,0.5637337489612099,0.5497160165087402,0.43778009476808905,0.5799799979371331,0.5499828760789436,0.5690075479150719,0.6735992638302533,0.4511356545370477,0.4955770079558952,0.6286155020294714,0.5370116734262409,0.47658088527212544,0.5736982068526295,0.461628837173446,0.5755711256593158,0.6474082333379799,0.0,0.5991205068897137,0.5302704549921103,0.5974067308899927,0.5367218355095509,0.6221964196785171,0.5600958380274065,0.5074682828347921,0.5806220501107539,0.5113833974027352,0.6074116493733874,0.6378152564409247,0.5662345735387418,0.6384763666977463,0.5937685265844952,0.4560098093856286,0.44994286116967475,0.7006686807145289,0.6581528367058684,0.6419514394704644,0.519366969688753,0.6676254714810496,0.5868883586970403,0.6321043550465619,0.5088841501232866,0.5083734133837551
MRK,0.5869189885106999,0.6660195252718955,0.638728445103793,0.6224396130098361,0.6941909858175773,0.6937601292033844,0.5426589020226348,0.6049156593490872,0.6201174921854868,0.6994652522578978,0.6760980732402325,0.6318366259395691,0.6161459862560348,0.634188065265076,0.6172311108038071,0.5906278429974967,0.579691812661975,0.6763911026085567,0.6096357523739225,0.646681275865643,0.3423477690082908,0.5991205068897137,0.0,0.5958170098099002,0.702748490088546,0.6487775253532997,0.5811151410515627,0.6813316409138982,0.607530247046854,0.3927768063268534,0.5608390649200314,0.6236638413039545,0.6551237929475738,0.36774777766685784,0.6315816764567079,0.42785326507755783,0.5816114958862727,0.5794760066319977,0.6099136680081062,0.45821254562755337,0.5719874151200264,0.562774415715949,0.4433174833794113,0.41695860264441115,0.6229546135659154,0.6271277722446715,0.6872253643605293
CMCSA,0.44001581515094,0.5427852198840973,0.5623650408481262,0.5102135946999806,0.5656873218765507,0.5649895543292204,0.5697317110486728,0.5076303310630018,0.6406219440982408,0.537761996024941,0.5979371015357918,0.6990177350263398,0.5421832193704424,0.6180500599514688,0.666945766087286,0.6054941809925927,0.5083712205278684,0.6493451044046106,0.46223473953502164,0.6108500389999095,0.6276528772545018,0.5302704549921103,0.5958170098099002,0.0,0.5921989248069501,0.5358682281101884,0.6141167553783683,0.602119398441546,0.5703074570877493,0.6266724698329257,0.5479942851212669,0.5817407262482176,0.6197779032985552,0.5871804394831266,0.6433939963003322,0.5742098988715572,0.5463282739950144,0.5151210746934934,0.6449106977424278,0.6243932877086642,0.5594679492262262,0.5835520523073509,0.6782207882331835,0.6354754022319863,0.6067481521471861,0.6390198115644266,0.5094559354453732
PEP,0.557664069843988,0.6235319361272738,0.6579286087488394,0.6966472762944199,0.6728077925210418,0.6747537178345853,0.5650381754368281,0.557363844861267,0.4888521751931562,0.6304736113378223,0.593315923871128,0.6831182174440896,0.5712662780902564,0.6968824855178318,0.6579570486601364,0.6972587770654368,0.6039876482579253,0.6253998582642768,0.5955518549764147,0.6593169604937007,0.620838974663448,0.5974067308899927,0.702748490088546,0.5921989248069501,0.0,0.7030815697817264,0.4132395574891443,0.6347704921157509,0.5358217620955885,0.7043578225415708,0.6439028992296683,0.7035690890267899,0.6717297674234781,0.6546329965098979,0.5888300283892903,0.659068944089809,0.5075629821569796,0.5727118567736385,0.5549580750297095,0.6715774024695247,0.625365529701007,0.5468922431408845,0.6228307801102622,0.6337741219603512,0.5845497031433667,0.6622777919871765,0.595817494800878
BAC,0.5350873707414872,0.5155888398655978,0.5236631395893785,0.5947391825474947,0.5928676159137318,0.5917122165484351,0.6513258069160132,0.5118554386337957,0.6969634270538736,0.2263051188067643,0.5253889312808264,0.6713462075486748,0.5542547990784003,0.43053351088358843,0.6544001655353051,0.6100693821274135,0.5552131920152662,0.6021565770142783,0.5376611862856129,0.5854133205247103,0.7064946718075021,0.5367218355095509,0.6487775253532997,0.5358682281101884,0.7030815697817264,0.0,0.7014328045467517,0.565915492473446,0.5827347185986501,0.5942321023316142,0.5725698484998387,0.6175886015755525,0.6511661185809728,0.5979459994136669,0.6929105523132745,0.5991561628866497,0.6031443953843096,0.550109882457638,0.6374297893007932,0.6965615655271727,0.6537830121928458,0.5747640472942743,0.6937402233194502,0.6172096274751516,0.6911024703379497,0.45850446329643796,0.48208503544558623
KO,0.5676650914598077,0.6841844209047452,0.6615443920360018,0.6757668965932726,0.704964972592441,0.7053932086609698,0.5052746349016941,0.5637568033424041,0.500117516384536,0.6825454623716618,0.6264232668993683,0.704302283118685,0.6088741915840651,0.698332941574453,0.6142192874049163,0.6496029393825861,0.5567083328983566,0.6934133787940295,0.625519446258977,0.5984131914038857,0.5388761295311639,0.6221964196785171,0.5811151410515627,0.6141167553783683,0.4132395574891443,0.7014328045467517,0.0,0.6586553201635564,0.52745152932713,0.5892209347325204,0.5780416337822681,0.6797212382473163,0.6563679561270293,0.5421402609069701,0.5741969770515802,0.5960832175711986,0.5543818147389283,0.5600882552719855,0.47722532514852595,0.6023625776268966,0.615333426760701,0.4896748487603606,0.532058427186575,0.540800276313396,0.5980197328408512,0.6431470096561996,0.5865812093624374
XOM,0.5509877678924424,0.6105129839927209,0.596229023448157,0.6148220404772589,0.6383873584425295,0.6420972355473175,0.6080820454986701,0.5993101336291359,0.6502976513608928,0.5816205887901272,0.5607097854797344,0.6797263343297936,0.5979739716558564,0.5120679366257944,0.6767324352224109,0.5559990433072876,0.5960832834354859,0.5377993683734623,0.6257856674011187,0.5525299763894133,0.7052017479255817,0.5600958380274065,0.6813316409138982,0.602119398441546,0.6347704921157509,0.565915492473446,0.6586553201635564,0.0,0.5712174282177876,0.6058889351412818,0.6179471985839833,0.6366634721110289,0.38451178683203824,0.6615337984782387,0.675786625792148,0.5725620263401793,0.5793408306367144,0.5995224890208476,0.6867678460484552,0.6863578918874768,0.615826030586619,0.5474207902990421,0.6951279903602948,0.6701684283105938,0.5914933260922719,0.5713083908475812,0.5559763802721939
WMT,0.505670491464449,0.6574581574673077,0.5963738799147016,0.6419588009458124,0.671086082943843,0.6703273678186364,0.5502559264021792,0.5226668654667718,0.5783727051908282,0.5855868139356245,0.526821599888646,0.682517338071943,0.5134997318745168,0.6098196367597659,0.6270232348110123,0.6844721224228015,0.567793279903911,0.5519295703005929,0.5598393063710924,0.6273958071783661,0.611899595546784,0.5074682828347921,0.607530247046854,0.5703074570877493,0.5358217620955885,0.5827347185986501,0.52745152932713,0.5712174282177876,0.0,0.5767283188772262,0.5563640902820423,0.6592354702221166,0.6161912176659445,0.5542524840696852,0.5783111156608007,0.6089646751501566,0.4758606568771584,0.5211428214625882,0.5785911806663279,0.7014876977338308,0.6372233612148274,0.5255731555955874,0.5985690253069719,0.5747235612164852,0.6454050508388394,0.6024135807871245,0.5725978246016538
ABT,0.500201165697445,0.6271153622714284,0.577990768116379,0.5913149798044933,0.6519934670290797,0.6561904097127675,0.5777384363041431,0.5285023793467352,0.6205564240906488,0.6805455690800811,0.5864715225986179,0.5575546905491644,0.5336087289023682,0.5943506490031603,0.6598486698607351,0.5695917160304891,0.5004369687860051,0.6880467346817011,0.5712496092799837,0.6356192462572081,0.4482066694795456,0.5806220501107539,0.3927768063268534,0.6266724698329257,0.7043578225415708,0.5942321023316142,0.5892209347325204,0.6058889351412818,0.5767283188772262,0.0,0.47304701845700386,0.6098822864388483,0.6105651595807313,0.361183375706796,0.5805431372081893,0.4950980243925317,0.5591201568244857,0.5009060459956419,0.6275330900807605,0.5362819774179814,0.6160986122377788,0.5837631388619146,0.4371012511247682,0.33587789862229606,0.6605289678823375,0.552576520065409,0.6202340526560767
CRM,0.41454607489878637,0.5854397706071657,0.5011395844350477,0.5351458245711547,0.5834291643944876,0.5838936372866186,0.600543734955479,0.40833541884244157,0.6048424573096215,0.6004494812008987,0.5587850010394714,0.6191170218774131,0.40324515868535005,0.5856076433590002,0.6794216476148809,0.4919234811489446,0.37622609293903064,0.6922001233181064,0.4495311035473768,0.5711105358771755,0.5862963273796878,0.5113833974027352,0.5608390649200314,0.5479942851212669,0.6439028992296683,0.5725698484998387,0.5780416337822681,0.6179471985839833,0.5563640902820423,0.47304701845700386,0.0,0.5818957992592415,0.6325117273711108,0.4359222503153963,0.5945940299112311,0.5946986422296847,0.5623441499229339,0.479461896560514,0.6351009070090944,0.5482495003549004,0.5607141850689866,0.6225008541322491,0.5938831690439198,0.47946417109117745,0.6935931524669235,0.5828003506860904,0.5484009401157882
ABBV,0.5372158937374156,0.6175815862383425,0.5991346972920509,0.5979746560226714,0.5924529538888816,0.5925708644725116,0.6849878121979178,0.5536358997618199,0.6707025463169825,0.6293960327476249,0.6492092981124445,0.648090025797555,0.5623097979969873,0.623327927122894,0.6768305719054439,0.5956846347219412,0.5383538547406987,0.6525645651232532,0.5989266088722508,0.6383269496273888,0.655594669239807,0.6074116493733874,0.6236638413039545,0.5817407262482176,0.7035690890267899,0.6175886015755525,0.6797212382473163,0.6366634721110289,0.6592354702221166,0.6098822864388483,0.5818957992592415,0.0,0.6580249305000972,0.5943466385068807,0.7014350751394137,0.6156321401067177,0.6563867577880125,0.6021948710183987,0.6551004352599975,0.6637072183858824,0.6543452804352521,0.6742938620347407,0.6602856721670801,0.6285616651171948,0.6917751964657057,0.6232320074296718,0.6029997796825817
