,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
CVX,0.36692770072686387,0.3734535663633371,0.5347570707843692,0.38540263984599793,0.38228790251829337,0.3843758119617539,0.4380132038425522,0.2708997002595597,0.47879908196802945,0.2575165713384685,0.3188384886698946,0.30528745180333366,0.3187028278086309,0.35547222952314456,0.5181235588729421,0.5314029407427193,0.43335804211097534,0.435480944269952,0.3171000506081151,0.4299551024259181,0.49362585217728683,0.4423830598699255,0.3895409486211754,0.4369061124198135,0.4315373566427284,0.29230449172297385,0.428209249971105,0.26843221444149823,0.5979429654201008,0.412066040421508,0.37914258365091713,0.3799649390061371,0.0,0.46233469379716374,0.2691862803276962,0.4399338549631504,0.5308567708144888,0.33694187286100696,0.38031118241257394,0.4958448232143827,0.31970163194851997,0.328570901704174,0.27478575425169716,0.36093178685711613,0.3154848824535081,0.3985086895164883,0.33629075408030373
TMO,0.4024185190908229,0.35703777297500067,0.49694571368594076,0.4142181073368671,0.3885442021398919,0.3840806661877974,0.27052232658813785,0.3670979154857717,0.32541077425883497,0.40297173640739103,0.45472362252053705,0.42477438595639594,0.40387617199910036,0.4266846056982593,0.43536758241022994,0.5669717944655914,0.4848220243089754,0.44753353592912737,0.3780124350201973,0.3725413301021247,0.35403446178417464,0.35280867172635105,0.35720969686500453,0.47886329297726193,0.41591965384082524,0.3623930993871244,0.4300154505932712,0.4653715777810812,0.4515751804881138,0.27417412157490034,0.43211426279721105,0.4174792346659202,0.46233469379716374,0.0,0.44406911285630846,0.33210192409557776,0.4155083720999304,0.3906781456540589,0.3955865579483112,0.3884333451157363,0.3685551543592541,0.356284532187496,0.45750162637599534,0.34680645027788576,0.4628132527087023,0.39077910183996484,0.4167331248324903
MCD,0.352570297359465,0.3439444169307523,0.4941499758300806,0.32674377741410354,0.33167060940156123,0.3291207959531848,0.43221888152737004,0.24480217277032956,0.4725486312825304,0.3186721583957732,0.2975414817140754,0.34504038559457484,0.29761912230719534,0.3501591487867599,0.5119481453720888,0.5056037630072824,0.44008456521560874,0.47056793931953483,0.3006256004978382,0.44446425135487083,0.48486676632584247,0.37468875386185724,0.3842337037519382,0.47434537584306685,0.43187116757503397,0.3106583405207645,0.449342711676048,0.31877148538381783,0.5513980480425178,0.4095790004410999,0.3157659941594657,0.3742581407311142,0.2691862803276962,0.44406911285630846,0.0,0.43546729864437517,0.5071430831377575,0.330696744579433,0.3744661178175408,0.5151265883357977,0.3920983321181619,0.3634591969960394,0.2520748710199943,0.37867689586560527,0.35589500187551787,0.4147094182307919,0.27908108611719445
AMGN,0.27413640336952555,0.2513130098771642,0.40605109683288365,0.3455316592363408,0.30845605562753653,0.30891077349288554,0.2722158752123099,0.33948027299345435,0.2403733434821248,0.3147518871931195,0.3462502653764287,0.34279265478667076,0.3567275003935688,0.3359391034209795,0.34313359948277644,0.43640711966560153,0.3337680044952822,0.3278997905194809,0.29688646756878073,0.29995947531636713,0.2933267962021757,0.29024753820078963,0.3520011541997534,0.3261860151623867,0.24523159932881558,0.2793967311967832,0.37689666189728505,0.37593379998620796,0.28773239036832376,0.26843540457541487,0.3522267842003889,0.4028480844542648,0.4399338549631504,0.33210192409557776,0.43546729864437517,0.0,0.2984075437639655,0.32414652433618646,0.3327935045585393,0.2637865629908462,0.3182588557290476,0.28403213247429066,0.4237856402899755,0.2900991807392948,0.3503632969801029,0.24855750591788286,0.42248152889748947
COST,0.3300940812510033,0.31315412141792215,0.377109094807295,0.40826760305227455,0.3641872197498333,0.3668464493154791,0.32421161193408504,0.39867051037813217,0.2743524710865913,0.3887333939922231,0.407120398096374,0.38267724903013156,0.4371589994410607,0.4377772273607233,0.2236999039405898,0.4241077679160297,0.3396237602106229,0.36281565238218094,0.387178176239591,0.2895118058776648,0.3169033874177292,0.3736331041026895,0.3671796947210457,0.31419542368943454,0.29953394406736,0.38631979227888735,0.368630948105694,0.45640240622267697,0.24537169083123644,0.33761711004720457,0.39347534981343013,0.41164112015423404,0.5308567708144888,0.4155083720999304,0.5071430831377575,0.2984075437639655,0.0,0.35605490446868354,0.3605902078384432,0.27356969764837546,0.3886446522537321,0.3699512488990242,0.46725181142762195,0.3438860987532006,0.37050552060122294,0.3377951920135918,0.47179737253647064
ACN,0.24992101809773495,0.2522734780161434,0.3818222161437299,0.28772375206393086,0.2483104066525434,0.24562652459858508,0.3245235812320623,0.26869093932417465,0.31498449712439425,0.2523079939795167,0.2900884121560038,0.3294272236536759,0.31257807250004893,0.32491678738838004,0.34265953029656954,0.40987303965796384,0.3094702998634978,0.35668256021408995,0.24334690396118347,0.29490467070720194,0.36274198512159056,0.26833790662133616,0.30889928192190225,0.2877980222646928,0.3123599744614864,0.22455970112542062,0.36546659995563946,0.33358965791857,0.4460886436925153,0.3102039305507549,0.2920189004980842,0.3239393239448739,0.33694187286100696,0.3906781456540589,0.330696744579433,0.32414652433618646,0.35605490446868354,0.0,0.3194977756095773,0.34700474664869146,0.3241606130113579,0.27688247599477817,0.3057438228107587,0.28375849596120123,0.2927463591671102,0.2730523515266771,0.3364763795970635
NEE,0.33305773563504415,0.3387329033719063,0.45544684282494957,0.3942128004920252,0.33916071457064734,0.3468965119327475,0.2799830122333136,0.31595130858936726,0.2777422019290538,0.3555724020793319,0.3356706060893914,0.299118984467535,0.3407300344020445,0.3692041442768737,0.3309350189301514,0.502489044354145,0.4247490410986692,0.39888500859778536,0.34216412383269085,0.26310267318418207,0.3263051132102119,0.34741738336559497,0.33765435981691355,0.37823175820829885,0.23929084079379115,0.3249748104197165,0.2747490745506727,0.3224052824017517,0.40262250905974084,0.29345581281505967,0.372497959586173,0.38364627659517164,0.38031118241257394,0.3955865579483112,0.3744661178175408,0.3327935045585393,0.3605902078384432,0.3194977756095773,0.0,0.3104755058483037,0.28567588564829827,0.31141971110614697,0.3384579253641716,0.30848425781947003,0.2974281165552531,0.355872827374967,0.3077454898006102
LLY,0.3315489831442485,0.31653517639232354,0.4229064044878267,0.42063667949904376,0.3636868295392298,0.36701218062401136,0.24876555915006024,0.39724930116677204,0.2096300839665373,0.37850879953171035,0.40362801311928775,0.3487265320072534,0.4049311185397525,0.42785313771108546,0.2547886004319141,0.46842097711856945,0.3682144024136837,0.34374542215837883,0.3692255336091314,0.21871326039463188,0.25705098326170805,0.3320882578625468,0.33550134763643963,0.3072752768587271,0.2309951455736615,0.3454988581422085,0.28863908287730566,0.4395821800304958,0.30371602429549893,0.26276838820946063,0.412390014808575,0.38595711117365844,0.4958448232143827,0.3884333451157363,0.5151265883357977,0.2637865629908462,0.27356969764837546,0.34700474664869146,0.3104755058483037,0.0,0.3271741860660414,0.3345525366689328,0.4423224123178007,0.29577906873329296,0.35294997933771693,0.3169795564820988,0.4420461637467648
BMY,0.31515072615333156,0.32214536594035253,0.450717450898687,0.37623565023564026,0.32465217057715523,0.33222473421955423,0.30830243668946783,0.3079283249077402,0.33783977781291924,0.301566564896831,0.3402648954472595,0.2746835944809076,0.3532434761792079,0.34226426019583756,0.3688997717333394,0.49139901963665084,0.39037027898044063,0.38620989326955407,0.33592700825951066,0.309303355205215,0.36178569024684887,0.37771874126326266,0.29783844559680844,0.3534771603812766,0.31582314355252844,0.30993090122663103,0.32686018771649417,0.3242644854589437,0.45351570657911705,0.3208427126032527,0.3553372912529913,0.3494612861931264,0.31970163194851997,0.3685551543592541,0.3920983321181619,0.3182588557290476,0.3886446522537321,0.3241606130113579,0.28567588564829827,0.3271741860660414,0.0,0.28936225218758316,0.32256812530379664,0.26840214049258887,0.2750467543527171,0.2926575577052498,0.350514118126645
LIN,0.23016069546600346,0.2185543546138525,0.409605504372103,0.2778960323308762,0.25189299997587633,0.2505115834008719,0.3405815176237326,0.25441268011518703,0.31661280440432366,0.21568767002394268,0.27560269352648953,0.29104948831045696,0.24327941908636275,0.2787968511838195,0.38640681604063043,0.409141170553753,0.29082425302984766,0.2739694179406761,0.23400625504282357,0.30490530498596147,0.3409787943162542,0.2965128994667071,0.36375356229021116,0.31106039129688484,0.28989877099938643,0.21351182674449318,0.3232614154990363,0.32464855877047877,0.4296802636499219,0.30675975130933164,0.3165097778745895,0.3337426778568094,0.328570901704174,0.356284532187496,0.3634591969960394,0.28403213247429066,0.3699512488990242,0.27688247599477817,0.31141971110614697,0.3345525366689328,0.28936225218758316,0.0,0.32835011678333476,0.20579307759662688,0.29595200218971235,0.29551297427539275,0.3380336417452888
MDT,0.31594227490167803,0.32724563135140955,0.4826584137323255,0.3404462716100745,0.3204039211212949,0.32624708342453973,0.3982764440659894,0.22171483104449483,0.42419250516215257,0.26380003753936154,0.30063678360951024,0.2816054989323753,0.2584154209011087,0.3347621670888093,0.4331392481231655,0.49347350568456344,0.37779398230413563,0.4158548945475314,0.29221634894339465,0.3751563758326951,0.4385305635454834,0.3703576028096509,0.3516676311258142,0.4171701534640745,0.38087979302579805,0.2768899485085097,0.3663662964568881,0.2590348077590942,0.5390590403815221,0.3683048772385722,0.32449363422581545,0.347242606475178,0.27478575425169716,0.45750162637599534,0.2520748710199943,0.4237856402899755,0.46725181142762195,0.3057438228107587,0.3384579253641716,0.4423224123178007,0.32256812530379664,0.32835011678333476,0.0,0.3369518018380894,0.26681983020091676,0.3713518622743376,0.21633854249099443
DHR,0.252057751177847,0.23030557497284965,0.44101875782873734,0.31455594899293476,0.26655425563688256,0.26672339530297634,0.2980638791743146,0.2595543561745487,0.29638863885247846,0.2577730645271002,0.3129895121322839,0.3002593473862265,0.29911374362305687,0.3188903648193405,0.33502643288282763,0.4304388028151719,0.30832575059152234,0.2785829833223668,0.27598816085333666,0.2865515166411307,0.30752262820754167,0.2889116358164497,0.3074646683083877,0.3009707471265762,0.2998417014137736,0.26924300444920823,0.31957248591942505,0.3626375224474288,0.40267735579552294,0.2845385512592771,0.3237044837596943,0.3178605512154039,0.36093178685711613,0.34680645027788576,0.37867689586560527,0.2900991807392948,0.3438860987532006,0.28375849596120123,0.30848425781947003,0.29577906873329296,0.26840214049258887,0.20579307759662688,0.3369518018380894,0.0,0.2886067404589845,0.30239894956411134,0.36187756389070297
PM,0.27067755630299506,0.29961188029581753,0.429400429172763,0.3406295250705023,0.290945628889625,0.3005142121151686,0.3494836599392036,0.274240950290008,0.3409801094883545,0.25130231397951214,0.25460033683533617,0.25164781076468323,0.3161794573574596,0.32362754937591337,0.357734592193064,0.42986912190044274,0.28815044729303047,0.33557280398552775,0.27576850713897194,0.29088448062969263,0.35889335699261316,0.3744954102161263,0.34052193923924196,0.28870952180852166,0.25803295533225057,0.2856612455319956,0.30354692111332804,0.31048214552877584,0.4506077162483575,0.34464517672880346,0.34226414272307326,0.32232512715820427,0.3154848824535081,0.4628132527087023,0.35589500187551787,0.3503632969801029,0.37050552060122294,0.2927463591671102,0.2974281165552531,0.35294997933771693,0.2750467543527171,0.29595200218971235,0.26681983020091676,0.2886067404589845,0.0,0.30729382987775916,0.34515734442963725
TXN,0.2361028830595325,0.2700703787860144,0.3485818020437051,0.30758754998489424,0.2511676615921466,0.26060127275376044,0.34556232092528516,0.33226220244611127,0.31639106041183773,0.30420137468425273,0.28086480421797877,0.3147867556255234,0.37715026005905394,0.25334199275036473,0.34772376002394634,0.34902848171200573,0.2528938855176734,0.2692948909465497,0.2734663332266663,0.3313235068106188,0.3480021075607294,0.3016213153327572,0.35067563949860153,0.2725315796682375,0.26441472352200013,0.2783645999666458,0.39868587111925724,0.33038700982495767,0.3602105906463043,0.33212388939276943,0.26047860756394775,0.4039968899849902,0.3985086895164883,0.39077910183996484,0.4147094182307919,0.24855750591788286,0.3377951920135918,0.2730523515266771,0.355872827374967,0.3169795564820988,0.2926575577052498,0.29551297427539275,0.3713518622743376,0.30239894956411134,0.30729382987775916,0.0,0.39077174659825337
NKE,0.34181774743875154,0.32306976734102744,0.47524873795849426,0.34441825215971644,0.33435374619321306,0.3380302529214894,0.38001466762284697,0.22415030895630847,0.418072109299538,0.3346991497382844,0.3480192984501078,0.28749570122796725,0.23848135701697246,0.33002057540718893,0.4517734896028038,0.5147039393995452,0.4342905027270131,0.45543725659057743,0.3253180656782875,0.3768016050779332,0.42673133195934587,0.3418578449877624,0.3754209453290062,0.4521270597296055,0.3868842332951875,0.30752648962176415,0.3544342110431619,0.2623242095632377,0.5308253439819507,0.3449458701403921,0.35301964769251953,0.3650500479224479,0.33629075408030373,0.4167331248324903,0.27908108611719445,0.42248152889748947,0.47179737253647064,0.3364763795970635,0.3077454898006102,0.4420461637467648,0.350514118126645,0.3380336417452888,0.21633854249099443,0.36187756389070297,0.34515734442963725,0.39077174659825337,0.0
