,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
CVX,0.7047304646821205,0.7013242179163068,0.6470176689622086,0.6990075826895576,0.6064257753466391,0.6041933927887022,0.538466346553918,0.45121261701050264,0.6529675105516012,0.3494990344947204,0.6805109449614304,0.6245456145277515,0.48275846232073955,0.6419458878456624,0.4950548785145088,0.6206003662667247,0.6124933525315175,0.5895946169832059,0.6494366541138563,0.4690665971994653,0.5702478163753719,0.5105202106910796,0.6319221145963984,0.4725251174003488,0.6029886356987088,0.37567879924054115,0.4090999783685401,0.1865059893120724,0.6695537848853111,0.7049780441281234,0.6916963954242719,0.5262670234729955,0.0,0.5862960646127876,0.6537984522459221,0.5987078463487712,0.6278225646787386,0.5830676652755892,0.6576862004582857,0.6456961690120283,0.5666101850225979,0.5422890096092539,0.4352395343466449,0.5782743579276922,0.5006503682992902,0.6334244879477892,0.630671488873397
TMO,0.493709223966316,0.5404780523641985,0.4865941448952275,0.5325068015019306,0.5585819696353364,0.5544076514111361,0.6380342229922008,0.6870366399337918,0.46631057346586613,0.5507425463191051,0.538587480549391,0.5624925179454712,0.6847212272683136,0.4318866154048128,0.6913742287671732,0.55504627234753,0.4648998479505383,0.6587276859368677,0.5379450303803575,0.6556766304510447,0.6990043494131446,0.6912813872910546,0.5662227134766443,0.6544678794721571,0.6310542986084946,0.5659253203875034,0.6351202024328487,0.5848884897727593,0.5722505616257773,0.4061788797851674,0.6228988242953476,0.6889562331494437,0.5862960646127876,0.0,0.6219782848398436,0.6388491781163316,0.4526886263432718,0.6288649438395145,0.6220316831461739,0.6747775342248746,0.5940546862578683,0.6872459709772335,0.5951070003881569,0.28312620859677684,0.6617555116580234,0.5171723204996976,0.6240829658989865
MCD,0.5111025060647256,0.5515665249363615,0.5524209605600231,0.5565304422982453,0.5907061965988615,0.5882109568284413,0.6406437690162191,0.580571228374763,0.48949861777304937,0.6497939544863971,0.47565234392638683,0.6341826132202025,0.5766057405581786,0.5436023776922735,0.616709992603565,0.5898808542362114,0.5512050015629377,0.5855130218565596,0.544850126669111,0.671773656599094,0.6584555049656512,0.4929492298235089,0.6568816480029681,0.5402073171630234,0.46276772206517613,0.6620762125654734,0.5731923523663813,0.6603607740695814,0.5234629969887052,0.584778244930602,0.5468258167104844,0.6946968387858468,0.6537984522459221,0.6219782848398436,0.0,0.6102089637745046,0.5430893777135042,0.4903302399969345,0.5320387229325265,0.6908034980197311,0.6102518812373736,0.5399822780766368,0.6521962516874221,0.6150009828707992,0.6024658465872021,0.5321788097003808,0.5770107955887385
AMGN,0.5837700209975036,0.5851122072773566,0.5925580754418631,0.600992591099238,0.555026490121206,0.55714353056948,0.5272817788768852,0.5119781506309642,0.6189182619169219,0.6417101047960385,0.5891795355465821,0.44563090779724795,0.5596939714323692,0.6044915844836201,0.5672766840887108,0.6099011975909738,0.588650658455834,0.596405868108641,0.6321261263733896,0.6425606292816669,0.5950131492859747,0.5960413459734724,0.5186585072038192,0.5507513526067473,0.531207128928106,0.6464754883342626,0.5856761570005272,0.6481366012861512,0.6501702622115848,0.5927179570158105,0.6625601596261675,0.48257007674263075,0.5987078463487712,0.6388491781163316,0.6102089637745046,0.0,0.6369315488705034,0.591949626101015,0.6466926964624199,0.5688375557264091,0.5483444531624966,0.5166763402786607,0.6215380051363897,0.6469682354361638,0.5643778984569802,0.5956078350853823,0.5945364588935601
COST,0.4643134082425333,0.5072725845205154,0.4368249026925753,0.45632559355748453,0.5777006184165585,0.5736521633755373,0.6648201972208838,0.6734864608502396,0.3649904948488869,0.6059522946646634,0.41055549951140713,0.5917171560957791,0.6874480524845085,0.45094518312540743,0.7026259530746161,0.475672884661638,0.4796564091478698,0.6330652381258648,0.49111348918800035,0.6912680897840479,0.6886502548080152,0.6328114594064944,0.5836572200744171,0.6879249604673398,0.5267203621097535,0.6002728678214417,0.6539480272826425,0.6160591376457887,0.4134524313143444,0.4903181477175285,0.5689884048193667,0.6927399983060778,0.6278225646787386,0.4526886263432718,0.5430893777135042,0.6369315488705034,0.0,0.5921699945756256,0.5744324001503218,0.6894850920639568,0.6495372038516766,0.5918850080038508,0.6164872065784491,0.5036883707684225,0.7033830755967417,0.5217872433095021,0.5931165296422455
ACN,0.4954388573322512,0.5654300708183664,0.5930631766167321,0.5549813413591022,0.5167569552806783,0.5139645828234196,0.4767893314668164,0.4464334108729066,0.5144414371576002,0.5940895277481139,0.5291306897395096,0.575448268813681,0.46851883006045825,0.5793334970232369,0.570524390698525,0.655095292077045,0.5329798734100669,0.6264241988574639,0.567278456203168,0.7005669609570321,0.6330129564184702,0.4749274072519407,0.5942109642153661,0.5148496070409185,0.4701885822015723,0.590093586772228,0.4981751053031805,0.6007402923652915,0.5256989021360492,0.6102218779400836,0.5071511321735077,0.6174280602726995,0.5830676652755892,0.6288649438395145,0.4903302399969345,0.591949626101015,0.5921699945756256,0.0,0.5776253549861007,0.6463223879528506,0.5579482585010379,0.41222316263529946,0.5675065341533516,0.6398662427884458,0.6373606597677659,0.4767496425260821,0.5535796509028197
NEE,0.6024373226059991,0.5735328955958252,0.6343002631174075,0.6705174058178099,0.6539391665679902,0.654640881141605,0.5348705070861299,0.6293200446495099,0.49575901789122395,0.594352530893928,0.5922974181769973,0.6904935950592614,0.6438855180742202,0.6469626078464611,0.5607866284871355,0.5944049775924573,0.6668518530766271,0.6783571827638961,0.6963167261116024,0.6342612930315813,0.6835088359400529,0.5571689908188137,0.6546795490009472,0.5998416541673003,0.5247155998213748,0.5946158714766843,0.5512929544536312,0.6521246378488043,0.6054772995827089,0.5298471467912967,0.6936763643717301,0.7055296882432854,0.6576862004582857,0.6220316831461739,0.5320387229325265,0.6466926964624199,0.5744324001503218,0.5776253549861007,0.0,0.6917233267120646,0.6496519930031913,0.5156661133013539,0.5980100522925609,0.618794354900817,0.6093050735189558,0.5941227049038594,0.6092847095157057
LLY,0.6215073101573463,0.6102900913866204,0.6093487649591383,0.5994120239010073,0.5908302235816381,0.5918051441797797,0.5813231883869204,0.5943353870945834,0.6873775486208977,0.6989181202008997,0.5843393105923524,0.4668748294169184,0.6215800204675782,0.685092744854457,0.6736145793273568,0.6412883432676155,0.5843855843370717,0.6424864573339351,0.6335286819833833,0.6709209633260244,0.6341013544588284,0.6418199662418417,0.4578395293628506,0.6130633656868913,0.6337863395704079,0.7030789036615808,0.6309267509801372,0.6290303620675433,0.6801193914245233,0.5971454915806196,0.6358232080110224,0.45498168542500733,0.6456961690120283,0.6747775342248746,0.6908034980197311,0.5688375557264091,0.6894850920639568,0.6463223879528506,0.6917233267120646,0.0,0.40290994169844313,0.5973236986033984,0.6020705528392605,0.6659719963285394,0.5884497274416295,0.6122551837855943,0.6169409459200241
BMY,0.5706775079788029,0.6124797648623269,0.6067305303651759,0.5922593104671215,0.5076554423642586,0.5086883000289326,0.5186663469005287,0.5191136670098186,0.619685006206325,0.6355009154488636,0.5587037533811265,0.39829814206144687,0.5369887344504611,0.6450678165469599,0.6123654158197616,0.6594105076966558,0.5777589676878793,0.5870228964510077,0.6709978016074698,0.6273366675212309,0.613697105681617,0.5481248378932915,0.45391067706869775,0.5206751780281224,0.5358397783944239,0.6478907921314503,0.5288024071911233,0.5743176998153725,0.66500826940831,0.5204633686321241,0.6005022065181609,0.45035962299188564,0.5666101850225979,0.5940546862578683,0.6102518812373736,0.5483444531624966,0.6495372038516766,0.5579482585010379,0.6496519930031913,0.40290994169844313,0.0,0.5466538719110455,0.5455087553575295,0.622107833677487,0.5597683387720359,0.5399378269593178,0.5976137722899072
LIN,0.5606385024556276,0.5728527021312414,0.6462747664913634,0.606411181156342,0.5565788041402742,0.5612524049561703,0.4632564236018108,0.40169905951907153,0.5515572845522547,0.5047369865173794,0.5519191580974706,0.5640117932537326,0.44076412362765593,0.654323154482721,0.4765462041810384,0.634609088536172,0.6289286366074147,0.6398252698337094,0.6739258627546104,0.5823431130865254,0.5925289083269918,0.5047582379625485,0.5493110050476436,0.5074778951652527,0.49115354966440156,0.5143895093788651,0.4386742361826286,0.5743336263629407,0.5788327641239287,0.5517105880480179,0.5307494676837399,0.5509148353597073,0.5422890096092539,0.6872459709772335,0.5399822780766368,0.5166763402786607,0.5918850080038508,0.41222316263529946,0.5156661133013539,0.5973236986033984,0.5466538719110455,0.0,0.4466869064144916,0.6608192798353776,0.5951258041299047,0.5066500762770249,0.5673304042735038
MDT,0.7010595985135956,0.7027863698147128,0.6321154287554624,0.6880313085604127,0.6241630068462651,0.6283651784863213,0.4772483306893167,0.42163844224137514,0.687477983056521,0.36238633776489976,0.6795357540726361,0.6088466576619305,0.3993104092949508,0.613310771073641,0.4676381925046863,0.6062941124703153,0.6587462018582091,0.6349728004260619,0.5968704617266015,0.5227824153165396,0.5307574671204138,0.49374284342506686,0.6094987234905608,0.4511766560740695,0.6201139022825032,0.38613629058027465,0.3655902321413882,0.43536662658614766,0.7040300407200317,0.7023532484571343,0.6851466264688143,0.5675738340616079,0.4352395343466449,0.5951070003881569,0.6521962516874221,0.6215380051363897,0.6164872065784491,0.5675065341533516,0.5980100522925609,0.6020705528392605,0.5455087553575295,0.4466869064144916,0.0,0.6378207331541593,0.5676570867012345,0.6503887297647419,0.6532832306113108
DHR,0.5051614764146946,0.5545936511042678,0.5170011366035648,0.5581542809271572,0.5861711190623052,0.5863446167808447,0.6248465998317857,0.6987525869257323,0.48233089307253796,0.5784328023526794,0.5741000722915741,0.6004676664721179,0.7030043729032898,0.4698186074365179,0.6953129336474422,0.5799382265700541,0.49809661715820197,0.6833687010277194,0.5949041860511203,0.6685347070068954,0.6659430314619658,0.6915088020862635,0.566678135536518,0.6553186767650292,0.6241868927127548,0.5872355599365479,0.6553369358863879,0.5860373786687143,0.5813308888468441,0.42872311779310374,0.5726297193240563,0.6844932791822996,0.5782743579276922,0.28312620859677684,0.6150009828707992,0.6469682354361638,0.5036883707684225,0.6398662427884458,0.618794354900817,0.6659719963285394,0.622107833677487,0.6608192798353776,0.6378207331541593,0.0,0.6751374779889222,0.5016157103383371,0.5978506004943505
PM,0.6785754884365932,0.6818329777437873,0.6999898563378062,0.7058346821050295,0.6517632301267657,0.6525396945882241,0.530711777234468,0.5831886411618797,0.6496475680514843,0.5911311059116081,0.6477870651542682,0.6013761084134727,0.604504086601631,0.6591323603719297,0.546852302407444,0.6554452033161058,0.7021704341605951,0.5830397899120707,0.7055060286709083,0.5382285178303777,0.6402453055666774,0.48154413148302005,0.5923512023719851,0.5451725761271248,0.5359102412669983,0.5980956324019232,0.545293240736074,0.5302227583762639,0.6615675343265937,0.6359103694342334,0.7039157019752194,0.5502128729235127,0.5006503682992902,0.6617555116580234,0.6024658465872021,0.5643778984569802,0.7033830755967417,0.6373606597677659,0.6093050735189558,0.5884497274416295,0.5597683387720359,0.5951258041299047,0.5676570867012345,0.6751374779889222,0.0,0.6426375923205038,0.6686553838734542
TXN,0.36893395191229356,0.45438885344162616,0.4446703999325164,0.46386859435011624,0.47087737051629086,0.46887820850063106,0.5681364459516538,0.5193377461544566,0.5343332783437109,0.6499022647143512,0.5500353086477131,0.5366896378789291,0.5247397062687575,0.3976010141387513,0.6113641190973401,0.5200182924547542,0.4266239828226189,0.6059938163869869,0.5497851033229508,0.6887872831424495,0.6295517697489721,0.5298393695338989,0.5608330992563073,0.5544829023636793,0.5212994844614843,0.6629342603732726,0.6070624111947412,0.6450918932128978,0.5289894005891081,0.5104933602551693,0.4449073259698923,0.6172026406629267,0.6334244879477892,0.5171723204996976,0.5321788097003808,0.5956078350853823,0.5217872433095021,0.4767496425260821,0.5941227049038594,0.6122551837855943,0.5399378269593178,0.5066500762770249,0.6503887297647419,0.5016157103383371,0.6426375923205038,0.0,0.5766644487397737
NKE,0.49703974472094636,0.5211365005397254,0.5461148213746553,0.560326884395788,0.5616270157906221,0.5577594062014125,0.6020525787213246,0.535213945647081,0.6059796941889872,0.5841175953891982,0.5503274127842662,0.5419604473188032,0.5412712823831054,0.5488677113093353,0.6553723710118541,0.6345776517952969,0.5552485911558928,0.6415898126295126,0.5746026126443692,0.6630727243108997,0.620594292831785,0.5970773193703759,0.5487978015536545,0.5814071777042511,0.5971586486777648,0.5900922994095384,0.6212360792942347,0.6263912455686071,0.6019164963653022,0.6398298315747208,0.5707408605796422,0.6517662060970951,0.630671488873397,0.6240829658989865,0.5770107955887385,0.5945364588935601,0.5931165296422455,0.5535796509028197,0.6092847095157057,0.6169409459200241,0.5976137722899072,0.5673304042735038,0.6532832306113108,0.5978506004943505,0.6686553838734542,0.5766644487397737,0.0
