,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
HD,0.5723338659046638,0.5743122061017216,0.6192445539916331,0.679881816115366,0.5773406274443175,0.5742002771314026,0.6209474000524342,0.5997884168770827,0.6639761954571667,0.5885942202604604,0.0,0.6483296920686599,0.5646116808410664,0.5439029887084692,0.6742363679762995,0.6488608552825527,0.6451407438882384,0.5398007678636595,0.6536698299362527,0.6405525583002335,0.6318818285738818,0.6045465221257844,0.6532272535807564,0.6391243106892734,0.522631208452753,0.6571119769029129,0.6842733143596951,0.611934413534018,0.577993967226255,0.6892792255012,0.6291729352850413,0.6555594954536519,0.641491493201268,0.6408752216801779,0.608140785748151,0.6868987719958646,0.6221400125108641,0.5511116775506275,0.6930745377127343,0.7048759300169188,0.6648353253084921,0.6132577210355725,0.67072088352423,0.6828206886845141,0.6844930817819904,0.5919147270642072,0.608604206163325
UNH,0.6135234762124833,0.6227800843261587,0.6265114625495392,0.6958352668138451,0.6463261962448352,0.6518764939735477,0.6387989101200532,0.6218868763816775,0.6506766933312406,0.6902089343937043,0.6483296920686599,0.0,0.6474283039387504,0.621910678234575,0.6847348155837037,0.5951201635846702,0.6009696419609856,0.6822517675442288,0.6898027084458621,0.6826505186104468,0.5756969405788983,0.6695966869272425,0.5936499864936459,0.6601940564059794,0.6483389691830388,0.6780013479466203,0.7007014941433517,0.6674467656994685,0.6869287107305436,0.5785376645230207,0.5957179057399234,0.5871307529680767,0.5591374802607889,0.5793452451617809,0.6643551049052794,0.6205363011925563,0.574805299073164,0.6179007558493571,0.7051052303567285,0.5777325185994431,0.6381534486745042,0.6561168386806973,0.5225093560895402,0.6569968017386715,0.6665243804950506,0.679038250642657,0.6527563694861159
MA,0.5667133440369737,0.48153355914495166,0.520946558845976,0.5264359376480133,0.48136146158739573,0.4825772825863518,0.4862750700977899,0.4876355689498496,0.5291457563740408,0.5978905578200829,0.5646116808410664,0.6474283039387504,0.0,0.41679272725130984,0.6215138472685409,0.6033717938455958,0.49017023091869616,0.582985730479715,0.5885181372391074,0.6541246479648544,0.5160579854414079,0.46958310399370545,0.5273906240573009,0.5775351166031698,0.5993279175721309,0.6154381680528687,0.6661847265003991,0.5544495837647646,0.7053508428261862,0.5005909278259095,0.4622769014349002,0.48044331788842054,0.5569199484064902,0.5354811646729714,0.7002315254393083,0.5706993959479407,0.6187831509146954,0.5164031234143213,0.6232401454637104,0.6026666275888497,0.5838033616394421,0.6251843760257554,0.5225121647520143,0.5706350628386206,0.5338919082601865,0.5532579347648466,0.46272401622537507
NVDA,0.5549702400545423,0.43513087297365227,0.5053866147262269,0.5741775654165358,0.49985514773553175,0.49507552469109367,0.5751217208399969,0.5611650844978331,0.6092914958306183,0.6353282801937152,0.5439029887084692,0.621910678234575,0.41679272725130984,0.0,0.6046308557273746,0.5645784868414109,0.5668111095283271,0.45521335409108227,0.5862336277708986,0.65798745331574,0.5842643134843122,0.49422369274145067,0.575408568182938,0.6577113005092585,0.6310709542681326,0.6407529957074266,0.6977087724637283,0.5605638786458681,0.6330080538701303,0.551177682432967,0.5440284677665794,0.5919643638556157,0.5274014174795587,0.5745735042009031,0.6821724895890519,0.5606370983643857,0.5608277818241403,0.5443594866842518,0.703561684768708,0.6836307876867739,0.6102711450464429,0.6300326900141627,0.5621859781930959,0.5933201312142816,0.6063760124348745,0.44548221998756105,0.5775479744362254
VZ,0.6975660692126843,0.6644710026697821,0.6268221073343242,0.6902207962791712,0.6809060990705147,0.6795587395258729,0.7026424306514462,0.6698404034458698,0.5924980720949349,0.6684414676820729,0.6742363679762995,0.6847348155837037,0.6215138472685409,0.6046308557273746,0.0,0.6768628761473505,0.6674114571030251,0.6796637576635729,0.6810729323529693,0.5618283212903639,0.6984861130178853,0.6506269772732255,0.6757303940920557,0.6909816603669763,0.6353675787372257,0.6646122114975334,0.6729157320154603,0.7031685262678435,0.7010541286754584,0.6723687487139843,0.6613253844293782,0.6465291172332178,0.6982914570570518,0.6456406887156654,0.6476284256411492,0.7056726663011916,0.6610604132405742,0.6535727124033129,0.5277057104657553,0.6728307611532244,0.6914069787859543,0.6904685375464551,0.6778563951589633,0.6403998555367703,0.5914044478307874,0.6718565390157759,0.6912092938283201
NFLX,0.5258433809737414,0.5199722233608441,0.4912947817983657,0.6297110987911594,0.4788809264673233,0.48030833619820823,0.6892552456342175,0.6076867019167829,0.6450427748572358,0.7060306656537358,0.6488608552825527,0.5951201635846702,0.6033717938455958,0.5645784868414109,0.6768628761473505,0.0,0.5514032413355199,0.6539829534301302,0.6084991344695652,0.701648921772798,0.6729411270121022,0.5657596453296078,0.6346835390475515,0.6539600749612036,0.6715057152774461,0.6895286333835424,0.6683989741698293,0.6034398316095472,0.6889477370503896,0.592287070504931,0.4963315469686224,0.6843298296498161,0.49200302724517625,0.6198545798221342,0.7017779412902704,0.6701143686590377,0.6911680513250777,0.6106902462152449,0.6700455203618306,0.6645428748578233,0.7039891385603347,0.5769974793731774,0.6593097605025244,0.6492686656501502,0.6490566154087369,0.6389608443384052,0.6283114978279246
ADBE,0.5276573554664294,0.5690144091124392,0.5484929774467535,0.5642135195425125,0.49075301354341583,0.5041738883599923,0.6194958673628777,0.5627894485910295,0.6757170459874073,0.6762787768396884,0.6451407438882384,0.6009696419609856,0.49017023091869616,0.5668111095283271,0.6674114571030251,0.5514032413355199,0.0,0.6805754416144896,0.5956929541170073,0.653551594042369,0.632427671849734,0.5795976520705473,0.5474304166992295,0.6767982814377307,0.666619182572876,0.5930325485735095,0.6267414974576908,0.6612782306747417,0.701057664153467,0.5565896981104822,0.42404527208427817,0.6340486567133261,0.5929453683194937,0.495339438484348,0.6911818842025635,0.6202409241422445,0.6488435437581541,0.5979936510106068,0.6825529969558135,0.6350088011810291,0.6535343811948542,0.7044534906222348,0.6007633972861922,0.5841583019699323,0.6089951237889019,0.694020155209305,0.5556503243971714
INTC,0.6153936208319254,0.5460350559396308,0.6866960192550766,0.6956775046473669,0.6375220060219601,0.6265884756352978,0.6198755571997967,0.5740312810683573,0.6946895304223774,0.5941849004112977,0.5398007678636595,0.6822517675442288,0.582985730479715,0.45521335409108227,0.6796637576635729,0.6539829534301302,0.6805754416144896,0.0,0.6100453733857407,0.688441999125108,0.6785492025732708,0.5545906666114043,0.6947397146356702,0.6845727738102483,0.6336749845048046,0.6433763389726165,0.6892263173501959,0.487961006032855,0.6238256883189094,0.6978160942223393,0.6692555848221576,0.6895970368620284,0.5964506122277166,0.6975328168735754,0.6807185975298058,0.6711244940143347,0.6339831875834011,0.6127944482971361,0.6365616093364914,0.6501495157027486,0.6690287997625924,0.6105203981234595,0.6880105117813468,0.6775222968299841,0.6867263258106754,0.5280136398266146,0.607928926745851
PYPL,0.45472705874182,0.5837787827591265,0.637603055056655,0.6793367422295156,0.6071239090388403,0.6092993290822921,0.6423110945681714,0.4384684748915622,0.6761948121808197,0.553778276419426,0.6536698299362527,0.6898027084458621,0.5885181372391074,0.5862336277708986,0.6810729323529693,0.6084991344695652,0.5956929541170073,0.6100453733857407,0.0,0.6837289479656916,0.6591334289610439,0.5740708852130864,0.6070057204502792,0.6715597052579658,0.699297799618362,0.5194040999774633,0.7059306877908822,0.6535724521473525,0.6947993888673744,0.6146402452516473,0.5272792797306746,0.642042597586576,0.6609217002154203,0.5245465477979874,0.5776032102189078,0.5670063207765879,0.6844988449019559,0.5526571643774613,0.561340423540911,0.6889390095877488,0.6299018718273824,0.628352945299534,0.5995442558541973,0.6068414168823866,0.696530245970959,0.5469420128415129,0.5452334720229075
T,0.6642885021575559,0.6302203873935576,0.7033307363555612,0.6615368019729139,0.7039570669369828,0.7054114722039977,0.6395254456788362,0.6827949902206115,0.680328480434814,0.6501142943047621,0.6405525583002335,0.6826505186104468,0.6541246479648544,0.65798745331574,0.5618283212903639,0.701648921772798,0.653551594042369,0.688441999125108,0.6837289479656916,0.0,0.6551606177507953,0.6127293121726981,0.6647291540258617,0.5727932393707703,0.6844674768679283,0.6460446151783258,0.6979195565017554,0.625161851116743,0.6080735452897781,0.6966286483716813,0.6433973406659602,0.653874678580903,0.614212697213868,0.6835241950711651,0.668712479682812,0.5514870249682243,0.6614728918082553,0.7012841538026275,0.617681197586107,0.6960886024598368,0.7038163721521639,0.6557252796302783,0.6891252032564117,0.7058171784489882,0.5999788710617462,0.6747273793742812,0.674136316924249
PFE,0.6663419053444887,0.6352585587692264,0.6142646511514885,0.6054869858475008,0.6257662550388504,0.624422855324185,0.5247095842427209,0.6303352057040887,0.5843188009801826,0.6912568215910452,0.6318818285738818,0.5756969405788983,0.5160579854414079,0.5842643134843122,0.6984861130178853,0.6729411270121022,0.632427671849734,0.6785492025732708,0.6591334289610439,0.6551606177507953,0.0,0.5252354329445018,0.45462666886893144,0.598806669162716,0.6369505819553137,0.6913073475875732,0.6978888828807829,0.5880812167080162,0.7069637545125889,0.4513729425673419,0.554161849699715,0.48162351508708184,0.5964741194804213,0.5012583039482157,0.6880085191005281,0.48123881360339016,0.6307201594699589,0.581919096047399,0.6297876529145511,0.4216158343358377,0.5458473958122297,0.585179391596012,0.5080638251113061,0.5712105570468016,0.5770136815522168,0.6196308662169968,0.663748747711857
CSCO,0.5882126751848098,0.5360359045522551,0.5943804132204509,0.6482216451551106,0.5831017505623699,0.5826654121010729,0.5781931511847158,0.5457189940835196,0.6401229308955693,0.5679165923116894,0.6045465221257844,0.6695966869272425,0.46958310399370545,0.49422369274145067,0.6506269772732255,0.5657596453296078,0.5795976520705473,0.5545906666114043,0.5740708852130864,0.6127293121726981,0.5252354329445018,0.0,0.5976602599671496,0.67185389883607,0.6851082630514568,0.5518071151073491,0.6105674656529151,0.6058563857509616,0.6294490618473674,0.5259812926136358,0.5176771007355094,0.5539960053165558,0.6207394971196661,0.5510636601469878,0.6351258635921824,0.5465469308655933,0.5786629685363953,0.582546313474538,0.679845060718303,0.6455858689118,0.6557041188211234,0.552328786735431,0.6106340565935281,0.541589038617139,0.6029482782324529,0.5173664881878786,0.5139012181979132
MRK,0.6286908870835247,0.6818045217505778,0.6731198358655458,0.6201746191288464,0.6258631550404837,0.6247439671086008,0.5537877867148021,0.5436805536176287,0.6585948793562544,0.6795967907128188,0.6532272535807564,0.5936499864936459,0.5273906240573009,0.575408568182938,0.6757303940920557,0.6346835390475515,0.5474304166992295,0.6947397146356702,0.6070057204502792,0.6647291540258617,0.45462666886893144,0.5976602599671496,0.0,0.6237977229623483,0.6543088758730948,0.6927629377244857,0.67307488316305,0.5813217949720596,0.6630377956714921,0.40202658596766205,0.4810686201031852,0.5053473508408679,0.5751340384876727,0.4716718169940638,0.6997901892313577,0.4647179213555968,0.7020020724290004,0.5918099255371877,0.666313321021064,0.46903560692656115,0.6050978773362894,0.6069617255541002,0.4923494085680175,0.6007899289257611,0.5780916406442271,0.6184849857561435,0.6880366435295691
CMCSA,0.6774456507364179,0.7021700566230826,0.706181416812718,0.639189129640207,0.6691691590533067,0.6670195936867189,0.610763305532928,0.6825448120165795,0.6407924277365791,0.6223689888423876,0.6391243106892734,0.6601940564059794,0.5775351166031698,0.6577113005092585,0.6909816603669763,0.6539600749612036,0.6767982814377307,0.6845727738102483,0.6715597052579658,0.5727932393707703,0.598806669162716,0.67185389883607,0.6237977229623483,0.0,0.6467780727119894,0.6791488786570864,0.6908726576879234,0.6742562177628432,0.6572007810765229,0.666942852784866,0.6886794073781527,0.6438787839779035,0.6539887584264464,0.6811543723184033,0.6430222014746299,0.5999150996027697,0.6956630367097117,0.6601229519835691,0.6278491227885742,0.687930997894207,0.6732316953549893,0.6719487056243406,0.6214236163454996,0.6837421966378079,0.6072224422168727,0.7015712369727048,0.6193895683668106
PEP,0.6313610227741403,0.6025556660617105,0.6192109786319406,0.6660716630640409,0.6411966601614341,0.6345407507076976,0.5642469949805266,0.6706311188971185,0.6432894284285159,0.6351521446331554,0.522631208452753,0.6483389691830388,0.5993279175721309,0.6310709542681326,0.6353675787372257,0.6715057152774461,0.666619182572876,0.6336749845048046,0.699297799618362,0.6844674768679283,0.6369505819553137,0.6851082630514568,0.6543088758730948,0.6467780727119894,0.0,0.7038341129608621,0.5621632879432937,0.6736840968468155,0.6323773235602824,0.6822623690477878,0.701558227567843,0.6790488336977999,0.6890580386807803,0.68994087288062,0.6468846108109354,0.6550753927184524,0.6279103602751533,0.6602670824969901,0.5895919603624303,0.6822109873551476,0.6221826214617856,0.6951330993407895,0.682428393104175,0.6962702469030428,0.6310152484255919,0.6976110082206813,0.6558182396786094
BAC,0.5713523402481209,0.667758607301758,0.6495373021494438,0.6757533894272623,0.6289045011034728,0.6347002191491538,0.6647539949338612,0.5386495525338477,0.6972826692777452,0.2793501942740826,0.6571119769029129,0.6780013479466203,0.6154381680528687,0.6407529957074266,0.6646122114975334,0.6895286333835424,0.5930325485735095,0.6433763389726165,0.5194040999774633,0.6460446151783258,0.6913073475875732,0.5518071151073491,0.6927629377244857,0.6791488786570864,0.7038341129608621,0.0,0.6785500663970193,0.6573342845457854,0.6327879872897336,0.664149114085445,0.6246577397566211,0.6780225134395306,0.6735628590444739,0.6006977704366602,0.6410422989368981,0.5698371902207731,0.6378667531409864,0.5865198122212295,0.5532105801704142,0.6565492680158965,0.6427123408082538,0.6256652205660546,0.6792282525093691,0.6534173921077581,0.6781408057612558,0.5712361059980335,0.4731528300077015
KO,0.6831584422099385,0.6743409567516886,0.6519250545718794,0.679021459176246,0.673203981290477,0.6725147959942721,0.6650271104423907,0.6545535205569828,0.6503333620746997,0.6844006065047051,0.6842733143596951,0.7007014941433517,0.6661847265003991,0.6977087724637283,0.6729157320154603,0.6683989741698293,0.6267414974576908,0.6892263173501959,0.7059306877908822,0.6979195565017554,0.6978888828807829,0.6105674656529151,0.67307488316305,0.6908726576879234,0.5621632879432937,0.6785500663970193,0.0,0.685257269408381,0.6661074222166207,0.6777426637603776,0.6792836731349929,0.6920873195342152,0.6660700133726438,0.6734928022723206,0.6723618937997651,0.7054406449554462,0.6677583408665008,0.6777029088697373,0.6751211840347359,0.6540717811600522,0.6845605996471849,0.6930428165083933,0.6913490559233366,0.6931659172567036,0.689932058516508,0.7008817466968132,0.6809795069915031
XOM,0.6869203853214553,0.6276399307753893,0.6571868491700983,0.6528863417043375,0.6082613843023243,0.6016929791255409,0.5430254742029956,0.5834461653480668,0.6881081214217692,0.6400939407514891,0.611934413534018,0.6674467656994685,0.5544495837647646,0.5605638786458681,0.7031685262678435,0.6034398316095472,0.6612782306747417,0.487961006032855,0.6535724521473525,0.625161851116743,0.5880812167080162,0.6058563857509616,0.5813217949720596,0.6742562177628432,0.6736840968468155,0.6573342845457854,0.685257269408381,0.0,0.6990215693389707,0.6445708130303394,0.6031742671284903,0.5820234785304749,0.4011896445573881,0.6196154560176295,0.6447393560001813,0.5957160106239171,0.6962941066997332,0.6104118677433084,0.6902648693281337,0.6283130634787228,0.5983510217686646,0.5976959056132104,0.6133773071215222,0.6762539375188764,0.6547269377397937,0.6346748461603119,0.6201806848219792
WMT,0.6537305566758513,0.6733683911126922,0.6414236350650363,0.6992203481950809,0.6658796014255264,0.6674816335282708,0.6992879439100678,0.6556954759383212,0.7036872617157551,0.6380955691708061,0.577993967226255,0.6869287107305436,0.7053508428261862,0.6330080538701303,0.7010541286754584,0.6889477370503896,0.701057664153467,0.6238256883189094,0.6947993888673744,0.6080735452897781,0.7069637545125889,0.6294490618473674,0.6630377956714921,0.6572007810765229,0.6323773235602824,0.6327879872897336,0.6661074222166207,0.6990215693389707,0.0,0.6808059768186505,0.7044691902115288,0.6848837882646132,0.6991998702607828,0.687284492635912,0.6676012935496876,0.6493929247519594,0.5410371802456915,0.6836042236651826,0.6640346883076894,0.6388882794001276,0.6825207817988789,0.6667355380616103,0.693496963395861,0.6791094444009012,0.6898498304597922,0.6894951165981094,0.6308366616168372
ABT,0.5577093055737155,0.599501314342751,0.5291411281314005,0.5742595939863352,0.5764492692123423,0.5769032439391122,0.5299638059030044,0.607705876442975,0.6507333129531386,0.7056318105680467,0.6892792255012,0.5785376645230207,0.5005909278259095,0.551177682432967,0.6723687487139843,0.592287070504931,0.5565896981104822,0.6978160942223393,0.6146402452516473,0.6966286483716813,0.4513729425673419,0.5259812926136358,0.40202658596766205,0.666942852784866,0.6822623690477878,0.664149114085445,0.6777426637603776,0.6445708130303394,0.6808059768186505,0.0,0.48392241856343154,0.465978569133648,0.6216897382587405,0.3414060943020713,0.6489774138495609,0.5090845599262156,0.6427655768499999,0.5674251456681513,0.6587594520330791,0.5043929042541173,0.6077292482719857,0.5797562930761396,0.43726776844999304,0.44343204132888103,0.5884852727010331,0.5987018227909209,0.5951866173923117
CRM,0.477519681459438,0.5560330630789352,0.5480358194198613,0.6190337052331737,0.5095289083715313,0.5141375676694919,0.6041873231884901,0.48596629709082156,0.5911803048195038,0.6721130915354122,0.6291729352850413,0.5957179057399234,0.4622769014349002,0.5440284677665794,0.6613253844293782,0.4963315469686224,0.42404527208427817,0.6692555848221576,0.5272792797306746,0.6433973406659602,0.554161849699715,0.5176771007355094,0.4810686201031852,0.6886794073781527,0.701558227567843,0.6246577397566211,0.6792836731349929,0.6031742671284903,0.7044691902115288,0.48392241856343154,0.0,0.5407779299150491,0.5745939958507673,0.4350321014388074,0.7069251808738722,0.5530843998510702,0.677971267112105,0.5709693447824696,0.6985065848850398,0.5909999523412464,0.6482022428174435,0.6115835541450206,0.5841503387366745,0.5551906937893272,0.6476258576932282,0.5784051264248892,0.5669923265896178
ABBV,0.6393959495343301,0.60468312668545,0.5901653132233061,0.608452244282779,0.6018544344924367,0.6046447778956257,0.5857851738255366,0.5512983876147045,0.6291634889133589,0.6867692065868235,0.6555594954536519,0.5871307529680767,0.48044331788842054,0.5919643638556157,0.6465291172332178,0.6843298296498161,0.6340486567133261,0.6895970368620284,0.642042597586576,0.653874678580903,0.48162351508708184,0.5539960053165558,0.5053473508408679,0.6438787839779035,0.6790488336977999,0.6780225134395306,0.6920873195342152,0.5820234785304749,0.6848837882646132,0.465978569133648,0.5407779299150491,0.0,0.6111071208204235,0.5111148633149711,0.7024513452806553,0.5249040077385584,0.693441706462151,0.6009114949658444,0.6655860382385484,0.5411983384159497,0.6408015382594605,0.6087041065315795,0.4889910972606386,0.5743361154993566,0.6149996630921116,0.5580623198173648,0.6035484337172016
