,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
HD,0.623775644244571,0.6694332208399594,0.6742578845938613,0.6439275593021644,0.678276666440374,0.685511843084219,0.6461328988742981,0.6931684772555917,0.6256053166238187,0.6123979972456726,0.0,0.6848152294654807,0.6508173491269719,0.6169164524337019,0.5793248823979572,0.7066548735588439,0.6198450504923186,0.70656716824599,0.6764588214920053,0.605665398822508,0.6611817408853915,0.5653087010265975,0.6194390301424865,0.5734085367213401,0.6393621242405053,0.6362829971272493,0.6238704051091529,0.6078877263671081,0.6651081343693481,0.6944099806127846,0.6369030638982356,0.6852377809773968,0.6653188256718788,0.6902672487752105,0.6646325876878476,0.627908963526837,0.5477168978475706,0.6809890992889215,0.7050795475613054,0.636864689223937,0.703884525551698,0.6242189578943836,0.6770534933067898,0.6786474808890971,0.6863293139220245,0.6919059249110447,0.6634601706570376
UNH,0.619013184321413,0.6433764590164835,0.63620808994272,0.6636910431919777,0.6751513100174285,0.6747432071459103,0.565580892601276,0.6688377048488565,0.677005450507167,0.6350760081255862,0.6848152294654807,0.0,0.6680244447987413,0.6856435285023649,0.6373540951748768,0.6731375509000732,0.6914460422988142,0.6261083065008467,0.6713755963566941,0.6595981103152364,0.6371389377755081,0.6862357881855511,0.6956811073436024,0.6814275607317333,0.6637983614837998,0.6523358272986697,0.7008081354859583,0.6036669827058357,0.687315316225139,0.5900446937552226,0.6602751176239166,0.6323670649926948,0.6666939763739779,0.6965774176468774,0.6176807794381136,0.5679104610651736,0.6522768374879161,0.6897097253092112,0.607948991486481,0.7013121356595908,0.68705295633798,0.6723630605237979,0.6166068837674824,0.6830775828563791,0.7064638901068148,0.6887483963365297,0.6621525992397063
MA,0.4443065623942095,0.5129222607685484,0.5398845924684716,0.38390570950424724,0.48415272846663776,0.48697973607984046,0.6079948009615577,0.2530832674329789,0.7052322741830073,0.6621688395639701,0.6508173491269719,0.6680244447987413,0.0,0.4352671640103195,0.6447362390134662,0.4721129076124206,0.5358113320038078,0.5903262478615036,0.3534835338720736,0.6042219526329825,0.6399939272203401,0.6209189318638296,0.6600081452322288,0.5745833883381927,0.6849930557887955,0.6463890323699522,0.6973387802076064,0.6974895523584255,0.643476186667722,0.5952704168501284,0.39058509346213016,0.6159367273211437,0.6648658689450263,0.5180984579391782,0.5469690915714996,0.6859605937959088,0.6565840169263062,0.5590374119574262,0.5895778051680538,0.6912253348160763,0.6717625769209256,0.6547032319331484,0.5954998839754698,0.6257528488747879,0.6731824133375737,0.4498077847007821,0.6583813045054532
NVDA,0.5015036442328795,0.5047575096246893,0.5593921509517266,0.4602757936524191,0.5621721336996864,0.5666938342687855,0.6859755614125432,0.4975623787538771,0.6959236102370734,0.6547826988889394,0.6169164524337019,0.6856435285023649,0.4352671640103195,0.0,0.6736514307770702,0.5389596922459482,0.5646941832723112,0.591735123914556,0.5220110853908025,0.6788407932589439,0.6804941538085929,0.6851695196077007,0.6199458448436586,0.6010741177250759,0.657187601468915,0.6574640389205234,0.6576310422520946,0.6880142900338939,0.6767447544485625,0.6677664451062418,0.47823875703560603,0.6934494803522877,0.6747061318735758,0.6537705520508508,0.6202765715504595,0.6809161925715825,0.6631346558225535,0.6319715990343209,0.637980784876815,0.5933119313074843,0.6701643632938139,0.7030946011745384,0.6733002934828964,0.6598286420033324,0.6969890516721464,0.4599548436311765,0.6242643841005108
VZ,0.6810530967090899,0.6498893613958944,0.6616528850953923,0.6576056831334914,0.6690462283237285,0.6716807185485967,0.677724125705008,0.6348948300536595,0.6463181026982231,0.5285690828350759,0.5793248823979572,0.6373540951748768,0.6447362390134662,0.6736514307770702,0.0,0.6736397960975578,0.691629213826577,0.6940455053713056,0.6679243821504923,0.45691993692379557,0.6297125703422152,0.5619680690095473,0.6016003254500013,0.5796678504825785,0.6978111816564262,0.586326652100933,0.6731937117206349,0.62410118603207,0.6528427933794232,0.6680749519918256,0.6333545357652316,0.6832048392095816,0.6688979614087374,0.6851095064390811,0.6945587732182895,0.563039791089792,0.5819881202579281,0.7016544652188004,0.7024464531160507,0.6729230217539987,0.6860910664301375,0.6401849153682887,0.687099575679698,0.6679405996100661,0.6941757294578336,0.7049598878434918,0.6800646453013588
NFLX,0.5012151827819904,0.561794533169618,0.5448689823292404,0.4654583809158392,0.5049602145072606,0.5013888769076899,0.6995392868327235,0.48782104982206664,0.7018547629331928,0.6482839109579897,0.7066548735588439,0.6731375509000732,0.4721129076124206,0.5389596922459482,0.6736397960975578,0.0,0.591692156018303,0.5996711144056212,0.5287935001034791,0.6693964037122,0.6717766573789579,0.6116301925792346,0.6786951936937072,0.6831879353952143,0.6289164310834308,0.6326272792296271,0.680498228307177,0.6787821913580636,0.6850813092336537,0.6749777241783671,0.529129123035878,0.6913044570488978,0.663230250845558,0.6295997244250701,0.5993613675279231,0.6866131821796855,0.6518711837671562,0.5947970984563049,0.7030487948388523,0.7047009530569801,0.6883379186294069,0.6336764906063967,0.6407318761945404,0.6365430339516182,0.703631798786771,0.4967413234053017,0.66794468519423
ADBE,0.5085199975726372,0.676562545136538,0.6246964180873593,0.5661516840088713,0.6032458335532526,0.5952492778497543,0.5980058445778675,0.5364887966478001,0.6510664911639075,0.6496248551673042,0.6198450504923186,0.6914460422988142,0.5358113320038078,0.5646941832723112,0.691629213826577,0.591692156018303,0.0,0.6426658436283592,0.5152087426861659,0.6297341340780912,0.659109210254353,0.6707962481565213,0.6840894726757043,0.6566180818571901,0.6439109478452429,0.6560466604749643,0.6703487496269874,0.6571596319144629,0.6767131595079048,0.6108474102623436,0.4707610059891369,0.6614867912395928,0.6200766439242764,0.5470356757101869,0.6148159475159899,0.6251979491847525,0.699657782168079,0.619387201520961,0.6407508825512175,0.6803140263099778,0.6584629523788409,0.6880244008965799,0.656731420104284,0.3867904331971703,0.5920160679793375,0.5860592900637195,0.6897058662524651
INTC,0.44055216943133646,0.5362611311926272,0.4498546611876769,0.5381348023574921,0.5513545691644822,0.5313369428592325,0.6886008765097795,0.6163797930979408,0.6860145441267194,0.6720614252238414,0.70656716824599,0.6261083065008467,0.5903262478615036,0.591735123914556,0.6940455053713056,0.5996711144056212,0.6426658436283592,0.0,0.6320900481383586,0.6953583171957642,0.7006205955026907,0.6386450281303939,0.586706515164503,0.7033343585814861,0.690183966948921,0.6717610911907452,0.6813337406651391,0.6262196413388473,0.7007478208976794,0.687319756673685,0.6500157928832241,0.6153573959519701,0.5878449302939432,0.6558986535257781,0.6543936814876951,0.691191430685287,0.6825167569741546,0.6458906293537892,0.6704077050372753,0.684087097518587,0.6753349026762717,0.6887477551140705,0.675412249461953,0.627077024571772,0.6744560884908154,0.5840279352228928,0.6082085114866657
PYPL,0.5297090567675614,0.5790061895173113,0.6132387064959604,0.48653575313692304,0.5208310569272384,0.5272881813756614,0.666845436644757,0.36094058777499993,0.6592815812933365,0.6544705984720328,0.6764588214920053,0.6713755963566941,0.3534835338720736,0.5220110853908025,0.6679243821504923,0.5287935001034791,0.5152087426861659,0.6320900481383586,0.0,0.5959810466949711,0.6595830714019375,0.580241228375416,0.7038713479273215,0.5864127340309069,0.6941137337407113,0.6378234962661075,0.6932585355330692,0.6819280953992788,0.5655490662450493,0.5612653140008322,0.38843754530232727,0.6397286064528301,0.7064115026011422,0.49202410492280946,0.5257336358584699,0.7021786759072439,0.6970620841292317,0.5252292565313254,0.659838760133181,0.6759541299121088,0.6481855650091338,0.6226022043600111,0.6199735088151224,0.5981805361532996,0.6716663201636695,0.4762508951613996,0.6742233930149354
T,0.6402629538176701,0.7058523251601954,0.6876475648270491,0.6535174785165949,0.6593505516435874,0.6713213272503785,0.6779264544943979,0.5708839844346209,0.6564593682013017,0.5448915515023175,0.605665398822508,0.6595981103152364,0.6042219526329825,0.6788407932589439,0.45691993692379557,0.6693964037122,0.6297341340780912,0.6953583171957642,0.5959810466949711,0.0,0.6467654196637334,0.5778951339662103,0.6448558737725546,0.5126820680687154,0.7014586733115394,0.5748285756051827,0.6810576099725835,0.5927992306445543,0.6509823499237816,0.679969041396969,0.5645262042225031,0.690500132332141,0.6339262900473795,0.5772259450928312,0.6380784309485715,0.5618107082326258,0.5983384057412625,0.6194946739288464,0.6915931853179458,0.6852968206796869,0.6901923994652824,0.6570461521468512,0.7069414565413255,0.6759560511345181,0.6941069741162595,0.6988922340466831,0.7053590940658505
PFE,0.7053810502227499,0.601224476926757,0.6790056119006656,0.6784993185623688,0.6929674041623504,0.6952465308103128,0.6174491466891577,0.6710154035385264,0.6987321746733242,0.6006189263673086,0.6611817408853915,0.6371389377755081,0.6399939272203401,0.6804941538085929,0.6297125703422152,0.6717766573789579,0.659109210254353,0.7006205955026907,0.6595830714019375,0.6467654196637334,0.0,0.6282399321547796,0.5721999963644537,0.650644026030563,0.6782858946404334,0.6178521200686153,0.6989776171767552,0.6582000479409712,0.6282855050498002,0.6439005555343925,0.6839747491914551,0.6120008958961153,0.6970806623590615,0.6401594056051002,0.6848539710942048,0.5530870217459738,0.635253669957573,0.6642652796441688,0.6914948199120494,0.60973241266338,0.524604665694132,0.6769279376437457,0.6709518146965241,0.586539456859625,0.6528427708593557,0.678835522186908,0.6867328454274014
CSCO,0.671541314236557,0.6876141689281398,0.7010745446473746,0.675125710146835,0.672306354880191,0.6642852146664758,0.6415021586738852,0.6639541477914509,0.650705461797801,0.6246581863128761,0.5653087010265975,0.6862357881855511,0.6209189318638296,0.6851695196077007,0.5619680690095473,0.6116301925792346,0.6707962481565213,0.6386450281303939,0.580241228375416,0.5778951339662103,0.6282399321547796,0.0,0.6300351022608374,0.6597801184192789,0.6859170870062039,0.637845238845637,0.6952715732943004,0.6891592487683884,0.5099405183229212,0.6484437330896127,0.6479103582691756,0.6843711378634216,0.687364283520998,0.6253733787395968,0.7031453329978242,0.5965893290058351,0.6678384654143726,0.5717992871488217,0.6609653563363576,0.581686510621618,0.6504716794758257,0.5807073697249263,0.6972059405514626,0.6047730620742955,0.6753567838138771,0.5509253563860218,0.6799687189419628
MRK,0.5243039352814765,0.5815426836225749,0.4846345155631561,0.5547869560454236,0.566785560646705,0.5596207367383793,0.6277934695521867,0.6782423159482224,0.6332761429187117,0.6461534759223626,0.6194390301424865,0.6956811073436024,0.6600081452322288,0.6199458448436586,0.6016003254500013,0.6786951936937072,0.6840894726757043,0.586706515164503,0.7038713479273215,0.6448558737725546,0.5721999963644537,0.6300351022608374,0.0,0.6906099994042149,0.6867512320194187,0.6373299963138099,0.6872513672936915,0.6752388114716079,0.6303736603036288,0.6123318316646179,0.6707594930540799,0.6704665612040673,0.5591004966327132,0.6064809451551685,0.6707275737643925,0.5858484179136032,0.6335719703919153,0.7068334028780434,0.6768495394073895,0.5567981710865958,0.609317590134468,0.6262638868696289,0.6882865613762835,0.6677193133453149,0.660025390722787,0.7033882753821095,0.5764574353593895
CMCSA,0.652831030445381,0.6871555750111866,0.6954321956081065,0.6685317877739244,0.6870278130846591,0.6984968389340594,0.6712255856887048,0.5875027353123992,0.6729521631223654,0.5615119806353297,0.5734085367213401,0.6814275607317333,0.5745833883381927,0.6010741177250759,0.5796678504825785,0.6831879353952143,0.6566180818571901,0.7033343585814861,0.5864127340309069,0.5126820680687154,0.650644026030563,0.6597801184192789,0.6906099994042149,0.0,0.688866061957666,0.5708474709467068,0.6520637318612218,0.6326385780491351,0.6800833038555579,0.6418316497932262,0.5992289220373824,0.69274041684416,0.6678134581034821,0.6180285613038345,0.6637079705697485,0.5950669902230049,0.6037773472225314,0.6640576818301613,0.69651418516721,0.6671412574598242,0.6920023017356421,0.6787183451064583,0.6905935281489815,0.6854884829833382,0.68837152877817,0.6573531699525015,0.6403743446869964
PEP,0.6682049996428804,0.6887976191512547,0.6993590520086842,0.6943041177004624,0.698779746033004,0.6950027712774317,0.6363196989589792,0.6997597198749986,0.5389413895390261,0.6691605321757816,0.6393621242405053,0.6637983614837998,0.6849930557887955,0.657187601468915,0.6978111816564262,0.6289164310834308,0.6439109478452429,0.690183966948921,0.6941137337407113,0.7014586733115394,0.6782858946404334,0.6859170870062039,0.6867512320194187,0.688866061957666,0.0,0.6455603203076952,0.4254705660577048,0.6980698045911817,0.663613490747679,0.6646072446062297,0.6423450254062216,0.7056645748224581,0.6991210751118113,0.6943328031648164,0.6376818460952355,0.7069215221135048,0.6442705045659837,0.6160474222041898,0.5805824716925473,0.6862853641022288,0.6484944505498051,0.6929827839189386,0.6355354803624151,0.6665575131418051,0.603657610941327,0.6837897784811561,0.6760734323657754
BAC,0.6817850291160016,0.6716696365036918,0.6648867992064842,0.6884541145422566,0.6836620645800878,0.688880033506186,0.6757064704534568,0.6614496372279872,0.6489714020359395,0.2384631882009491,0.6362829971272493,0.6523358272986697,0.6463890323699522,0.6574640389205234,0.586326652100933,0.6326272792296271,0.6560466604749643,0.6717610911907452,0.6378234962661075,0.5748285756051827,0.6178521200686153,0.637845238845637,0.6373299963138099,0.5708474709467068,0.6455603203076952,0.0,0.628929458476512,0.6382137752627314,0.6886306803263186,0.6376740699703248,0.6154038110206539,0.6740915728420773,0.6583509091718474,0.6256916433226927,0.6930391587397924,0.6619476123902798,0.6238340018026485,0.6995413161019478,0.5708119034604021,0.6826486998595149,0.6902652193309418,0.6059646480924544,0.6797684130322311,0.6928874328017428,0.6600528361009235,0.6818674512622089,0.6656033284369972
KO,0.6889607343872053,0.6745790308109213,0.7032838999851967,0.6645393366788132,0.6969625064932443,0.7021246675755399,0.6333458131501993,0.6812061928703108,0.515794543472982,0.6501845323723876,0.6238704051091529,0.7008081354859583,0.6973387802076064,0.6576310422520946,0.6731937117206349,0.680498228307177,0.6703487496269874,0.6813337406651391,0.6932585355330692,0.6810576099725835,0.6989776171767552,0.6952715732943004,0.6872513672936915,0.6520637318612218,0.4254705660577048,0.628929458476512,0.0,0.6718572573595247,0.6762910465072509,0.6124139649614645,0.6956814809536102,0.6720424653268179,0.6486343427426003,0.6867466607440067,0.6630746725649439,0.615296638567636,0.6133069300832914,0.6529771230773039,0.578553232617414,0.6798101513705143,0.6859743011850598,0.6827366480299395,0.6466966850416127,0.6864458199862397,0.627644899955819,0.6973745004889247,0.6522830571178388
XOM,0.6986906032213419,0.6743717197412851,0.6879894149346779,0.6872171658265688,0.6810439924363407,0.6886422153396201,0.7016406969538032,0.7018238682281331,0.7003382531924154,0.5942254226888392,0.6078877263671081,0.6036669827058357,0.6974895523584255,0.6880142900338939,0.62410118603207,0.6787821913580636,0.6571596319144629,0.6262196413388473,0.6819280953992788,0.5927992306445543,0.6582000479409712,0.6891592487683884,0.6752388114716079,0.6326385780491351,0.6980698045911817,0.6382137752627314,0.6718572573595247,0.0,0.6569024158799256,0.6939052353869313,0.5861654217031335,0.6340024316622398,0.5438631180764162,0.6536295302091595,0.6844157660164166,0.6139807334235265,0.60021268083467,0.7060622285113054,0.7048783992642769,0.6978495169192139,0.6832317654249641,0.6452424815495427,0.6982194635986907,0.6838280139560148,0.6969407528111105,0.7054928620087766,0.6841652315152286
WMT,0.7028019715542504,0.6756820876834359,0.6970960093400672,0.6977958398061196,0.6743733296081189,0.6792103295625512,0.6580003460010886,0.6586603334032367,0.6511846450185197,0.705530506082969,0.6651081343693481,0.687315316225139,0.643476186667722,0.6767447544485625,0.6528427933794232,0.6850813092336537,0.6767131595079048,0.7007478208976794,0.5655490662450493,0.6509823499237816,0.6282855050498002,0.5099405183229212,0.6303736603036288,0.6800833038555579,0.663613490747679,0.6886306803263186,0.6762910465072509,0.6569024158799256,0.0,0.6321746017528942,0.6559662455819097,0.6691117211514042,0.6811566434465527,0.6647701951505299,0.6875254581910634,0.6387128034752001,0.6040332890327618,0.5727297682939175,0.693745391319874,0.612968749558346,0.6335190725128707,0.624359722357167,0.6954307113979696,0.6507499685764981,0.6350018335212846,0.62506143889747,0.6882756013243574
ABT,0.6251432117152927,0.6786266788928419,0.682547211178843,0.6809397878215366,0.680080935562116,0.6775555428014391,0.6457871786254458,0.6161149523596059,0.6610787073120302,0.6587793223128846,0.6944099806127846,0.5900446937552226,0.5952704168501284,0.6677664451062418,0.6680749519918256,0.6749777241783671,0.6108474102623436,0.687319756673685,0.5612653140008322,0.679969041396969,0.6439005555343925,0.6484437330896127,0.6123318316646179,0.6418316497932262,0.6646072446062297,0.6376740699703248,0.6124139649614645,0.6939052353869313,0.6321746017528942,0.0,0.6194241590983466,0.5528080415924234,0.6663376862662793,0.5815624402858357,0.6082973635515934,0.625658931620158,0.6889309120013556,0.5553125430134329,0.6108382213620662,0.6097317374879619,0.6414790453282458,0.6723275093349254,0.5711908332248096,0.6012732364253008,0.6602963302133175,0.5797203650537304,0.611170890828645
CRM,0.5086946009434314,0.5865581067108452,0.6061662376997092,0.49202472215209647,0.5337097671961288,0.5377135717230439,0.6272775696696543,0.4187767586889527,0.6757683711726896,0.621013299003229,0.6369030638982356,0.6602751176239166,0.39058509346213016,0.47823875703560603,0.6333545357652316,0.529129123035878,0.4707610059891369,0.6500157928832241,0.38843754530232727,0.5645262042225031,0.6839747491914551,0.6479103582691756,0.6707594930540799,0.5992289220373824,0.6423450254062216,0.6154038110206539,0.6956814809536102,0.5861654217031335,0.6559662455819097,0.6194241590983466,0.0,0.707016174842627,0.6189386136463988,0.5032685834309861,0.5836792824498442,0.6439164280553322,0.6565984978269052,0.5705543080446397,0.6542811644499222,0.7025375945436027,0.6712758535281317,0.6613032503161068,0.6412339413733239,0.5759061164520755,0.7011076753393531,0.5125957131492712,0.6888084137589768
ABBV,0.6168702685100876,0.6953646194261498,0.589440798755343,0.6039480608129667,0.5820842409262207,0.5778186508729901,0.6176717893931624,0.6074115022024859,0.6349124748956856,0.6751222853537769,0.6852377809773968,0.6323670649926948,0.6159367273211437,0.6934494803522877,0.6832048392095816,0.6913044570488978,0.6614867912395928,0.6153573959519701,0.6397286064528301,0.690500132332141,0.6120008958961153,0.6843711378634216,0.6704665612040673,0.69274041684416,0.7056645748224581,0.6740915728420773,0.6720424653268179,0.6340024316622398,0.6691117211514042,0.5528080415924234,0.707016174842627,0.0,0.6324650959938241,0.701600522687789,0.5841927707973071,0.5739705596590035,0.6892833540718674,0.6560377062499213,0.6063834046878676,0.5962211013428776,0.6223108392428216,0.7058946506401198,0.6498905331283297,0.6448998819286598,0.6931319175334025,0.6970815235112636,0.695452392537191
