,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
HD,0.5415772938614415,0.5866802080742612,0.622434271765857,0.6209441293652365,0.6438576986110577,0.6449631357127134,0.6577899689110456,0.573464186112028,0.5972883884746626,0.5157850797258353,0.0,0.6819476906303423,0.5575827730917696,0.5168913910009246,0.7029229866546767,0.6726035115154586,0.5691789420594349,0.5151387824934578,0.5538910233282262,0.6694068029115938,0.7054246650255528,0.5646795973671274,0.6979026275668934,0.5863998056479344,0.6241108157202313,0.5195529833874758,0.627800083201532,0.5833507320404742,0.523871873532725,0.6031340199621383,0.5596209724451279,0.6521028265829137,0.6777489938491847,0.6262066722144908,0.6280902910709134,0.6268947311915152,0.4508381823617707,0.5271014130000677,0.6905549136718407,0.6537376773257293,0.6206096670540602,0.5919077239600897,0.5699952201501739,0.5949079713692905,0.6447147432249638,0.542204163643566,0.45393542782250124
UNH,0.636035297084357,0.6997947833156943,0.6511791799477024,0.653844204589094,0.6192579465221064,0.6205828791803372,0.6792317445141192,0.6484927761452042,0.6615344040441472,0.6233961042549843,0.6819476906303423,0.0,0.6590950412834214,0.6997344532739567,0.6695597202740818,0.6193264383407902,0.6304050128900516,0.6689296881178104,0.7067347674724676,0.6937763002464755,0.654175286737913,0.6683429998707433,0.6849244309572574,0.6839487429878542,0.7009449259650262,0.6888730971318606,0.7005353150795202,0.6681255115071885,0.6921471063293279,0.5816921387983581,0.5960780615223249,0.6590661285591974,0.6249261479533215,0.6158450449428265,0.6993705484534084,0.694862175818716,0.6010076041515413,0.6162340179266265,0.6721899700547529,0.6489161111889964,0.6746831213568515,0.6979625046455743,0.5994308816817666,0.6298386694977308,0.6573168335679358,0.670012191299087,0.7060239344831201
MA,0.36355154053893896,0.5670509136925386,0.4355778228902075,0.49402830624258603,0.5715008579101193,0.5726941326490906,0.6251194217213432,0.2570915888608222,0.5727110474541415,0.5500806710258169,0.5575827730917696,0.6590950412834214,0.0,0.5535543269971643,0.7018343778526519,0.5540357442176931,0.35043661817265076,0.6088865763133166,0.3378677526908036,0.6227585196537252,0.6287013450053547,0.45183115337913343,0.644757339512185,0.5392819455449334,0.5762892098240976,0.5560531566259512,0.6066707407548537,0.5941988591266655,0.5037041800325361,0.5406906264512749,0.39819168826310514,0.5650978076142463,0.6173161692289196,0.5500814096183307,0.6085165070414987,0.6918965152991344,0.5113027761147437,0.3396443281948789,0.6595577178183442,0.6754695814601169,0.6730952470238666,0.6085246193530511,0.6505137636587334,0.5691636905589462,0.6815963724463479,0.5508228060931409,0.5550668277977382
NVDA,0.5307008208238013,0.4230050040505961,0.5316218651732358,0.5924728195881278,0.6200592596370555,0.6163135187072951,0.6571273271640458,0.5697907194522945,0.6935222742690458,0.5066453012994305,0.5168913910009246,0.6997344532739567,0.5535543269971643,0.0,0.674579158173574,0.5082045235586267,0.5353151227723726,0.44577391743717826,0.5700117629155229,0.6440135330784367,0.6868112585734218,0.4987985718126562,0.6849023430271648,0.6029714424672034,0.7043257145761433,0.44054040974323677,0.7045835019862722,0.5088925407408974,0.6081810572695604,0.6025661535099129,0.5817860986837113,0.627820520833873,0.5887287461520895,0.6116143206598491,0.6899895233289846,0.6448866360749667,0.537922473439273,0.5579828122431868,0.5673192458596009,0.6513896458390815,0.7057717392664604,0.5950320106840081,0.6839249554393861,0.6068334097146706,0.692976924213089,0.3436395256279726,0.515268371680255
VZ,0.6863046481824923,0.6711125455760637,0.665545603708523,0.6419051865274531,0.6491926398141344,0.6455988643560486,0.6743520414905396,0.6804268525974547,0.5020119852971178,0.6715888910804921,0.7029229866546767,0.6695597202740818,0.7018343778526519,0.674579158173574,0.0,0.6817943766171315,0.6853038570554844,0.6430413825302848,0.6683506500532164,0.4378601363900295,0.6211831268455934,0.6250575736450978,0.6296742184726057,0.6567873445590027,0.6512976654969176,0.660836109281845,0.6126956284450195,0.6697592421877993,0.6283826290024356,0.6658102187293309,0.6790647710848218,0.675910872016698,0.6317605939738057,0.7009123763525048,0.6223314612024164,0.6300005857125855,0.6093532880457139,0.7065349152336418,0.5361887904965024,0.6582882403468033,0.6672247745338353,0.5491106590232262,0.6894047788841283,0.673720114420154,0.5173836051892079,0.6804488653885272,0.6387100176720972
NFLX,0.5082437493424913,0.46310297365750763,0.4577059482433875,0.5370586607052015,0.5451762106521589,0.5429656683553651,0.5932933217105602,0.5319441235209181,0.655741102705307,0.6649174874957613,0.6726035115154586,0.6193264383407902,0.5540357442176931,0.5082045235586267,0.6817943766171315,0.0,0.4522908595188391,0.6316162754408152,0.5800132071517051,0.5796164958658925,0.624972774124749,0.5393042485811756,0.5873945577002033,0.6164797991746382,0.6890038860616807,0.6114996558332728,0.6502621555333948,0.5558449660937675,0.6882906200663677,0.560694610096512,0.4895826096300059,0.5923418635667891,0.5544407090009787,0.5920706218254324,0.7034210364314306,0.5930051942725465,0.629246647232208,0.5833066391086719,0.6869516799066097,0.5908708772153038,0.5977039437206397,0.6452894477748204,0.6445245736505659,0.6038367964990222,0.6685779631629509,0.5367950915588708,0.5934243177699838
ADBE,0.32748538060248417,0.5300524475612357,0.3725810896766635,0.4689030293537836,0.4828132750823979,0.48704797919880277,0.6045134413351542,0.3136066393433076,0.6159078804118552,0.5871726233889782,0.5691789420594349,0.6304050128900516,0.35043661817265076,0.5353151227723726,0.6853038570554844,0.4522908595188391,0.0,0.6413210458271,0.3415225085876346,0.6274302611315298,0.581677618382012,0.476522078010622,0.596473479955676,0.5080875360467191,0.6042428665528283,0.5600595130179279,0.5549944053595823,0.5918447089846084,0.5673612864901798,0.5090202365219869,0.378968744562301,0.5376851276702482,0.5970113612987602,0.5040256058103182,0.6488916972283313,0.6027699746302759,0.5215218051633317,0.4225310201020781,0.6719660127061171,0.6214735123309051,0.5972687220719725,0.6335504872760706,0.6239594225242043,0.5342512814383245,0.6949193504239748,0.5338833599049695,0.5427920098054857
INTC,0.5709493844465162,0.48980037224494505,0.6023498901385665,0.6117922781726683,0.6102633210298876,0.6047720493962536,0.6995699777767052,0.6337812654949598,0.7026662157935324,0.5918211901770122,0.5151387824934578,0.6689296881178104,0.6088865763133166,0.44577391743717826,0.6430413825302848,0.6316162754408152,0.6413210458271,0.0,0.6350445796341122,0.6949001799719552,0.6451721696722499,0.5691293616984336,0.6594760808696891,0.6335251090856099,0.6325638093790777,0.6060413018052757,0.6910553252055077,0.5351662416754459,0.5508028791566366,0.7019883137376592,0.6933334476334126,0.6525631485521183,0.6867098094576023,0.7004462962445925,0.6516917747027031,0.6931857679411544,0.6152663886008599,0.6325331113593702,0.6186004974326055,0.6132526729022901,0.7011545194740375,0.6476965396285377,0.6748598666832701,0.6927786185775489,0.7003543699924819,0.49656192906175617,0.6039774900457636
PYPL,0.3233692399873677,0.5374899923207453,0.3853153634028216,0.3818569192094252,0.4685264423157403,0.46918007518858035,0.5940363751060276,0.32104830700872555,0.6038667816876726,0.5338045128239285,0.5538910233282262,0.7067347674724676,0.3378677526908036,0.5700117629155229,0.6683506500532164,0.5800132071517051,0.3415225085876346,0.6350445796341122,0.0,0.6589342003478026,0.637709952653323,0.4635443329327236,0.6324735526234231,0.46690810564086044,0.5918375801804276,0.5408832223791821,0.6231200001908959,0.6162054028201767,0.5496889599864725,0.5721561343766302,0.4413152015179419,0.6009148709798497,0.6547073667315403,0.5547127519946791,0.6289231242108746,0.6485838595791374,0.5004906675868634,0.4164303349895307,0.6792563670420061,0.6825595830896625,0.6229010449918646,0.6534412975969646,0.6594013855310605,0.5772849519660546,0.7059460436912001,0.5867412900623188,0.5631522644466459
T,0.6308266371351201,0.6445704579383571,0.6305793766807667,0.6843974623370851,0.6882719149818517,0.6923043633148412,0.6521587316147777,0.5819322539233212,0.5832470851723874,0.6098181859181642,0.6694068029115938,0.6937763002464755,0.6227585196537252,0.6440135330784367,0.4378601363900295,0.5796164958658925,0.6274302611315298,0.6949001799719552,0.6589342003478026,0.0,0.6362300424149103,0.5733492795905696,0.6325050170492379,0.6054008939571719,0.6533310708275303,0.5968196754208407,0.5985186503775575,0.5551339803784434,0.640977707059973,0.6403296848992034,0.5798682451431308,0.6351986022903434,0.5292937940130251,0.6390367097983534,0.6403052450677724,0.594303670548983,0.6239734738637263,0.6102384727859169,0.6456619642374792,0.6520403094484014,0.635940680247396,0.5442426948660363,0.7045715474185753,0.6661698398577115,0.5260914652626122,0.6544191737793555,0.5839501512853985
PFE,0.6181140425504362,0.6745971022302437,0.6384139997126848,0.6669362925184201,0.6784670637894773,0.676110636071142,0.5587675052392027,0.5964010751850424,0.6138289425268706,0.6384477304444865,0.7054246650255528,0.654175286737913,0.6287013450053547,0.6868112585734218,0.6211831268455934,0.624972774124749,0.581677618382012,0.6451721696722499,0.637709952653323,0.6362300424149103,0.0,0.6539010600233303,0.33410085789860705,0.6350513793823127,0.6009850603396704,0.6846739504569768,0.5533172897100168,0.6983273027780933,0.6285440156596777,0.4672108056895233,0.5978562045339977,0.6601536315681092,0.6321070754719227,0.4550932212515007,0.6437098722755643,0.4376821883913058,0.6163737714827813,0.6171898751176157,0.5772336479094733,0.4033886652559152,0.5334270501602598,0.5900407067635242,0.503959689858194,0.4811154868898185,0.6303782102312703,0.6863447525724822,0.6890666086275744
CSCO,0.4404349281974555,0.4812281901778574,0.48198465679117425,0.5656679406414454,0.5632406106836021,0.5612155476419349,0.5938079862945485,0.44258704006587574,0.5760966512677694,0.5508589442656372,0.5646795973671274,0.6683429998707433,0.45183115337913343,0.4987985718126562,0.6250575736450978,0.5393042485811756,0.476522078010622,0.5691293616984336,0.4635443329327236,0.5733492795905696,0.6539010600233303,0.0,0.6226654018206523,0.5191023781817736,0.5959836299514557,0.5459648849266052,0.6192585971524126,0.5522633602307125,0.5063083554316667,0.5930558515917728,0.5143710935731379,0.6085427130909998,0.6314431957179725,0.5760387897188226,0.63495283298906,0.6090769021864321,0.4529133856677626,0.4512678235783751,0.6963001052159924,0.6641052466259242,0.6489029494365651,0.5133503961739259,0.6722522956019822,0.5997193295966536,0.6238791633875398,0.5076760626899572,0.513876608433131
MRK,0.605655301710936,0.6676110073491375,0.6367909427843278,0.6286531806747985,0.6911247996327433,0.6902241836533465,0.5330427823637707,0.6318066888658143,0.6423985658206572,0.6841685974086031,0.6979026275668934,0.6849244309572574,0.644757339512185,0.6849023430271648,0.6296742184726057,0.5873945577002033,0.596473479955676,0.6594760808696891,0.6324735526234231,0.6325050170492379,0.33410085789860705,0.6226654018206523,0.0,0.6328042951405276,0.702723389944353,0.6739954540795009,0.6024278548203957,0.6871891251751102,0.6310688451705206,0.4385119757517731,0.5960135935444334,0.6340539338026379,0.6632055458900581,0.3927596367833993,0.6326234720630795,0.41027189467233777,0.6581736602232656,0.6371532359633331,0.6143941748446384,0.42702815919570725,0.5398991876953498,0.5911804557275389,0.5096063075176521,0.4449193010178899,0.660380695273151,0.6443232651361274,0.7063337657599411
CMCSA,0.4362275221203276,0.5399009507096995,0.5551747008436823,0.5075541229062436,0.5576635474374507,0.5573976176454091,0.6236541620844591,0.5062309429143924,0.631511570258486,0.5353442625317898,0.5863998056479344,0.6839487429878542,0.5392819455449334,0.6029714424672034,0.6567873445590027,0.6164797991746382,0.5080875360467191,0.6335251090856099,0.46690810564086044,0.6054008939571719,0.6350513793823127,0.5191023781817736,0.6328042951405276,0.0,0.586667044255811,0.5450520968949748,0.6135113450248983,0.5828243601756298,0.5610210506488329,0.6422477490093039,0.5399670229718625,0.5795193884977122,0.6031609288811909,0.6024085117512451,0.6441901115258073,0.5929336411337275,0.52963536912896,0.5026864126476164,0.6491611662487302,0.6386484480463707,0.5733771000024226,0.5776438883217443,0.6798362847225933,0.6527204358223769,0.5963537000415119,0.6273268625874825,0.5148553897378579
PEP,0.5564408691257975,0.62342561494957,0.6491899636102454,0.6923308172945365,0.6627752688711704,0.66513954923199,0.5648902995286148,0.5530276805693387,0.49633983769060636,0.6429743765054501,0.6241108157202313,0.7009449259650262,0.5762892098240976,0.7043257145761433,0.6512976654969176,0.6890038860616807,0.6042428665528283,0.6325638093790777,0.5918375801804276,0.6533310708275303,0.6009850603396704,0.5959836299514557,0.702723389944353,0.586667044255811,0.0,0.6991262210265736,0.4261453584717319,0.6192778432478548,0.5423154043978374,0.6961428754727271,0.6331986166636436,0.7016880247301731,0.6576840432367557,0.6499161433971055,0.5918627637025276,0.6475558840100754,0.52983517939845,0.5836959770944712,0.5443833086107975,0.6559006937286098,0.6265884374420551,0.5572080241506558,0.623090972014291,0.625183260076675,0.5867348370852841,0.6634273926195523,0.6143000398742515
BAC,0.5430719308290386,0.5255713182163115,0.5399899525697871,0.5993927497537729,0.599691207096571,0.5984593657275117,0.6681561397447013,0.5189430232146498,0.6989078638354811,0.22683564164212477,0.5195529833874758,0.6888730971318606,0.5560531566259512,0.44054040974323677,0.660836109281845,0.6114996558332728,0.5600595130179279,0.6060413018052757,0.5408832223791821,0.5968196754208407,0.6846739504569768,0.5459648849266052,0.6739954540795009,0.5450520968949748,0.6991262210265736,0.0,0.7023695165811091,0.5787138152308223,0.5819982379537296,0.5983335236182643,0.5788267695779172,0.6232945017321231,0.6613476272569578,0.6036862739381846,0.6949391058483787,0.6219784837618216,0.5985145027836718,0.549989500489752,0.6399762373934842,0.6789394955069786,0.6688031569167192,0.5744834624896779,0.6927439056215773,0.6243120607845631,0.6878292969847319,0.46869829146622555,0.4802620646483997
KO,0.5647844455936788,0.6835351807811885,0.6603972709570116,0.6760221190921115,0.7024126010730213,0.7061867623775179,0.5366257981321274,0.5599194346857486,0.49890445456027366,0.6812833694870342,0.627800083201532,0.7005353150795202,0.6066707407548537,0.7045835019862722,0.6126956284450195,0.6502621555333948,0.5549944053595823,0.6910553252055077,0.6231200001908959,0.5985186503775575,0.5533172897100168,0.6192585971524126,0.6024278548203957,0.6135113450248983,0.4261453584717319,0.7023695165811091,0.0,0.6557183974903769,0.5190892477268029,0.590582316228573,0.5718594451835881,0.6787969895604442,0.6540102897819497,0.544214214548215,0.5756154481082821,0.6014586801988205,0.5480385604562527,0.5573298902021114,0.4776858719548011,0.6132678926795974,0.620791751227346,0.48670427369013514,0.5291304603724514,0.5473843932543783,0.5967197247863405,0.6410726017457021,0.5862551072963236
XOM,0.5484079633900556,0.6047260587232154,0.5921850572251819,0.6024605513791628,0.6323766659089076,0.6366325690932094,0.6301201791326267,0.5922104080633754,0.6481067987718265,0.5912942106288411,0.5833507320404742,0.6681255115071885,0.5941988591266655,0.5088925407408974,0.6697592421877993,0.5558449660937675,0.5918447089846084,0.5351662416754459,0.6162054028201767,0.5551339803784434,0.6983273027780933,0.5522633602307125,0.6871891251751102,0.5828243601756298,0.6192778432478548,0.5787138152308223,0.6557183974903769,0.0,0.579026273983911,0.606711129797798,0.6120839880940322,0.6356346357922802,0.3806743759615141,0.667092841115414,0.6744708946879021,0.5794644980407497,0.5708228371750181,0.6063009551405006,0.6900516348867145,0.6974216072761196,0.6301676213463933,0.5504356282383865,0.6926963930690268,0.6742700722359773,0.5792080217527843,0.5708715767146797,0.5641770489250764
WMT,0.5068201422416617,0.6569747011608692,0.6026991417405105,0.6359588758076488,0.6741665844164577,0.673614661441826,0.5868939056385019,0.5174586066063938,0.5748231822691342,0.588100161091159,0.523871873532725,0.6921471063293279,0.5037041800325361,0.6081810572695604,0.6283826290024356,0.6882906200663677,0.5673612864901798,0.5508028791566366,0.5496889599864725,0.640977707059973,0.6285440156596777,0.5063083554316667,0.6310688451705206,0.5610210506488329,0.5423154043978374,0.5819982379537296,0.5190892477268029,0.579026273983911,0.0,0.5763895500525847,0.5617725200100642,0.6592435258883859,0.6224920505703115,0.5644664544291079,0.5687889092667263,0.6262913715951959,0.43524277911923054,0.5244292912362533,0.5762099999425272,0.7044897790650891,0.655612570120365,0.5101659194695363,0.5825146280672892,0.5817664781691602,0.6344406548479146,0.6055043117336352,0.5705181379317568
ABT,0.5065945555576938,0.6368391527509805,0.5869369525706889,0.6060506428874315,0.6537189676237173,0.6575644745471834,0.5570001129288925,0.5297098313746245,0.6257208202453012,0.6852973506593373,0.6031340199621383,0.5816921387983581,0.5406906264512749,0.6025661535099129,0.6658102187293309,0.560694610096512,0.5090202365219869,0.7019883137376592,0.5721561343766302,0.6403296848992034,0.4672108056895233,0.5930558515917728,0.4385119757517731,0.6422477490093039,0.6961428754727271,0.5983335236182643,0.590582316228573,0.606711129797798,0.5763895500525847,0.0,0.473933004101993,0.6154870563027864,0.6158330228276777,0.3532847155783326,0.5833383874387829,0.4987701628814397,0.577469891975827,0.5125502937440573,0.6121193218910947,0.5531997389517753,0.6180552064630707,0.588203563973369,0.4317819162875317,0.32518849525720467,0.6675837257196225,0.567000583288127,0.6281923957240193
CRM,0.4156281506323885,0.5887183097700837,0.5071247703590912,0.5340487693000218,0.5809496770749826,0.5818811528628699,0.6148633303670029,0.4030637220283897,0.6007896014388523,0.6046996474096551,0.5596209724451279,0.5960780615223249,0.39819168826310514,0.5817860986837113,0.6790647710848218,0.4895826096300059,0.378968744562301,0.6933334476334126,0.4413152015179419,0.5798682451431308,0.5978562045339977,0.5143710935731379,0.5960135935444334,0.5399670229718625,0.6331986166636436,0.5788267695779172,0.5718594451835881,0.6120839880940322,0.5617725200100642,0.473933004101993,0.0,0.583712575145229,0.6295569042552785,0.44395709576930353,0.5883839995156563,0.610184101309333,0.549935222803201,0.4796485718895771,0.6214142020296632,0.5693967954189255,0.5790290433244506,0.6151896271868237,0.5814379021125439,0.4812573065464784,0.6835644473622929,0.5882665311945371,0.5548267272331161
ABBV,0.5383096710188956,0.6183429852172054,0.6001031435359893,0.5936182364375125,0.591357169745918,0.5919190943289251,0.6828142320515734,0.5578007732320335,0.6710589705429381,0.6309771548215451,0.6521028265829137,0.6590661285591974,0.5650978076142463,0.627820520833873,0.675910872016698,0.5923418635667891,0.5376851276702482,0.6525631485521183,0.6009148709798497,0.6351986022903434,0.6601536315681092,0.6085427130909998,0.6340539338026379,0.5795193884977122,0.7016880247301731,0.6232945017321231,0.6787969895604442,0.6356346357922802,0.6592435258883859,0.6154870563027864,0.583712575145229,0.0,0.6568951954577942,0.5961875225142166,0.701224105346266,0.6225080146914668,0.6661862976890784,0.6056590897537457,0.65006165632478,0.6653108994064078,0.6565283957775774,0.6772056223308554,0.6676385702583368,0.6335172567996821,0.6893211725070677,0.6248434279243087,0.6065842056957369
