,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
CVX,0.3697261614952368,0.37575597905922986,0.5349638799295087,0.3813077754116871,0.3821813018160849,0.3825476587182184,0.45172748391879347,0.2735448969999337,0.4869491817337397,0.26446286212433784,0.3199384482948638,0.3155465731510675,0.3118076866822762,0.34928764252032174,0.5421068426827497,0.5345011548370182,0.4358449327731331,0.4406018060981617,0.3123883310232969,0.44695710337418565,0.5113326752632187,0.4493680102211799,0.3982773163344497,0.4437461307648014,0.44003543881387613,0.2969599572815025,0.445526031529026,0.27036061231994307,0.5838809408442454,0.4260294275187687,0.36894141688628046,0.393682422863858,0.0,0.45866733639756097,0.259953797141164,0.42635390274371243,0.5379838825460702,0.3257520800161848,0.39663080122662103,0.5145678741364185,0.32959805120492763,0.3351686187254463,0.27205635050442695,0.3718725853606734,0.3277548772452421,0.3902976028953982,0.33837289511018154
TMO,0.4076070969002957,0.35866509776271976,0.508480101053443,0.4227655668911283,0.3976187707638453,0.3935300208919073,0.26288004839383594,0.3457728634230589,0.33218325888451183,0.3933913299349112,0.46342270080582987,0.40664116332308464,0.36467884716368637,0.4295088487010474,0.4382593540131488,0.5844147415775611,0.49167086818839056,0.4561479222621864,0.38234388366483824,0.36707554407184023,0.3517402780984212,0.359618243982341,0.35661160677733733,0.4935240323100621,0.4229957632205104,0.3615198837293493,0.40109980985452043,0.44781716977034486,0.45522967050312607,0.2604171709441462,0.44358891641184367,0.41661012318989016,0.45866733639756097,0.0,0.44103566121899157,0.3377492435404932,0.423704212423038,0.3896985280923182,0.39331257451950274,0.3917084882430384,0.36721633238178064,0.3553553214038797,0.4224636145047574,0.34394329456892453,0.45548867667724485,0.402981294973187,0.3685857574935224
MCD,0.3517827632995977,0.3453085375490192,0.49300405864973523,0.32261439633853434,0.32531629570781406,0.32204076288750677,0.4314117215909324,0.2377340789345741,0.4716954863688719,0.31565153654436556,0.29328683665918454,0.33555798545748394,0.2821236020703642,0.3504825943483453,0.5085563125234439,0.5034505644904947,0.44133273571288967,0.4714445375302747,0.2992824845023537,0.44169132555951435,0.4850791068269079,0.3703417237678484,0.36921930183422635,0.4669033152890159,0.4315890518001521,0.3093945480965188,0.4407744531309152,0.3118582172219019,0.5451000350193005,0.4086468376132491,0.3059131415509307,0.3624013566067104,0.259953797141164,0.44103566121899157,0.0,0.4306476566978361,0.5086108200873805,0.28077697746642066,0.3661189828053505,0.513657159524623,0.3866141533594608,0.3630021704741527,0.20397921051357912,0.3705819984812917,0.348859233448165,0.402258145523056,0.23621291565345184
AMGN,0.2687942169007669,0.24419682946936644,0.4133945306077767,0.34918510655475904,0.30873108150538076,0.3103831581853585,0.25242578671588967,0.308521804414216,0.2333505369488488,0.2881944938514881,0.3453387654471473,0.3007088874832158,0.3036533959761321,0.33506749616260034,0.315962487623184,0.44587243580514235,0.33293448540789083,0.3269282463317688,0.29548932132932654,0.27119386201165463,0.2718856317919798,0.2860868520550736,0.3364607297518441,0.3144847235007601,0.23526934854961862,0.2659264577320506,0.32199129037448043,0.3412268532194277,0.29002581696583923,0.24139578035591044,0.35869273563376153,0.38776778804675666,0.42635390274371243,0.3377492435404932,0.4306476566978361,0.0,0.29859659797921734,0.2897924734599197,0.309419124813938,0.23335660291291,0.29943160754540044,0.2706082603637522,0.3690689507401857,0.26645750483183567,0.31892778376203335,0.24237347918054675,0.36345025525584784
COST,0.3359923044124937,0.3193080175853843,0.38353069889904123,0.4160983139074,0.3725655157759537,0.3751080359156049,0.32844359644709603,0.3912066472576147,0.27964038051584333,0.38754981074653394,0.415087640756543,0.37404876589051833,0.417308492686599,0.4416631477230864,0.2003731429147789,0.432713688379581,0.34512969515725656,0.3705682778771263,0.39297113069751854,0.28577717088689847,0.3193329212539846,0.3838108359722309,0.3714302623360718,0.3147807573623714,0.30508012445950444,0.3921819048675559,0.3469633141405482,0.4500902923318745,0.22525263123686964,0.3399497449362436,0.4004315514509311,0.41791717274617546,0.5379838825460702,0.423704212423038,0.5086108200873805,0.29859659797921734,0.0,0.3493651233936039,0.36128476544374805,0.26866989207178926,0.3939990252524005,0.3750123940724966,0.45124102099966135,0.3472899349465047,0.36679060873434977,0.3419415864768315,0.4536068999414468
ACN,0.21949594794344604,0.2131654066480321,0.37515871214745683,0.2650215218707728,0.233108696508871,0.22787263234875188,0.3286076792185964,0.18903093711647634,0.31843562460513436,0.2003213499518735,0.277259681784842,0.3017460192310302,0.19749865630767496,0.2876566503351567,0.37456943775084134,0.42040283896387104,0.2855813549828611,0.35593433585256135,0.19653705516652048,0.2984104322291318,0.3779213417926196,0.26756458772415187,0.3346392320672095,0.3119628378174846,0.30916953755094917,0.18448134166646174,0.34365606602893084,0.27998890722382275,0.412637771106616,0.30375358421826315,0.2727598844803213,0.34355247229290453,0.3257520800161848,0.3896985280923182,0.28077697746642066,0.2897924734599197,0.3493651233936039,0.0,0.32903400149956946,0.37579239741201315,0.33393003572121904,0.25508682813226885,0.23107940868318952,0.29251769936846456,0.27081746315401706,0.27771196596209446,0.268286280066428
NEE,0.33616378738167896,0.342778376073897,0.45582278272716764,0.3948621924800191,0.3426107558430977,0.3488540372562658,0.2934273363788657,0.31203377478163635,0.27951420968370727,0.36459667504175086,0.33990263078400906,0.3081300905751919,0.32095326848348327,0.3615115838913477,0.35046182475498866,0.5095683160967488,0.4292901248346661,0.4072028541172554,0.3392854689364741,0.27886718398345134,0.3441970937983845,0.3591903597064854,0.3567715688621594,0.3940159139461195,0.24070060524843354,0.3336232787089484,0.27758913737351826,0.3218422971860871,0.3629360804770436,0.307978628159089,0.36632047304976356,0.4101647639992699,0.39663080122662103,0.39331257451950274,0.3661189828053505,0.309419124813938,0.36128476544374805,0.32903400149956946,0.0,0.32602600045480384,0.3004017837730028,0.3188416613428409,0.33825399903229164,0.3261409650664089,0.31180175121432957,0.35499071332882964,0.2982693275138312
LLY,0.33404041929666795,0.31608886685811666,0.42614248574649516,0.4268202916745468,0.37356745114499107,0.37583304814724977,0.2578213077348591,0.38833083625897585,0.2109879501974182,0.38091816118736843,0.41441915187243916,0.3481823534455099,0.37434569466194045,0.4237719372475014,0.2734502129303537,0.4815669115535363,0.36909202915997436,0.3508437490614737,0.36832523934724126,0.22720674245167194,0.2705710047013635,0.3470107570058732,0.3611978847635292,0.32922079342941624,0.23182961418302805,0.3520006672733082,0.27211244878627266,0.436128592965599,0.24588252392632015,0.2691608283881839,0.4168111729680057,0.413842462879015,0.5145678741364185,0.3917084882430384,0.513657159524623,0.23335660291291,0.26866989207178926,0.37579239741201315,0.32602600045480384,0.0,0.34409812609182894,0.3400638681219716,0.43952203359964437,0.31380971615029096,0.36158906216049075,0.32556471853492713,0.43498676672501735
BMY,0.318940205596833,0.32518208766505974,0.4533712052564969,0.37816706425392604,0.3295472025073903,0.33593020776524884,0.32142478611220476,0.3010572966903522,0.3465217017002572,0.3049515654080311,0.3472383914761261,0.2750700734406854,0.3313303175938135,0.33549525055547674,0.3903106670236788,0.5010128461001883,0.3942497378047847,0.3949253366625906,0.33525858408140435,0.3245190577066646,0.3792741050035922,0.3907927294298102,0.3124368602159888,0.36805698558457733,0.3241796137785682,0.3171220225215277,0.32756591247211403,0.31844113344639646,0.4302205552295443,0.3335644992770979,0.35234805323255475,0.36985473077812586,0.32959805120492763,0.36721633238178064,0.3866141533594608,0.29943160754540044,0.3939990252524005,0.33393003572121904,0.3004017837730028,0.34409812609182894,0.0,0.29569197928156116,0.3105440680117788,0.28209892288050686,0.28241007561147125,0.2890553118922773,0.33900989134385523
LIN,0.23320709230376535,0.22189080524457278,0.4105309434296303,0.2770719415283598,0.2522854109535138,0.24933245267158166,0.34956413057513447,0.24938342744987582,0.32115510780101464,0.2161881107474899,0.28039656832954407,0.2893594798734069,0.21354321803561674,0.2765943810248996,0.39481557590758476,0.4116874371910594,0.29337021613842645,0.2776286308575401,0.23384764451970325,0.3112559561382546,0.3497439695782453,0.30149884782144715,0.3702571011576283,0.30952346799446045,0.2958502369524795,0.21855590665207042,0.31581331521105527,0.3212789941667066,0.4130141699262531,0.31442639128853367,0.31303660718140425,0.34072254368726124,0.3351686187254463,0.3553553214038797,0.3630021704741527,0.2706082603637522,0.3750123940724966,0.25508682813226885,0.3188416613428409,0.3400638681219716,0.29569197928156116,0.0,0.31246616243528463,0.20568001847995104,0.29918676767971836,0.28706599369160973,0.3203557265766615
MDT,0.28183350105164634,0.2981902321515393,0.4522118103874934,0.2905304942700941,0.27023210837715494,0.2728740828463832,0.3947894229974031,0.21303813708544816,0.40308912623195825,0.25806939876064755,0.26131305589554193,0.2932182962901255,0.25756806300349905,0.292957094542565,0.4363893629177159,0.46511112477318467,0.35079891906777755,0.39601089267074746,0.2423744728155619,0.3776515686293488,0.4420092736792788,0.34093554262427056,0.32717754602566707,0.3911023125601013,0.3620872923063179,0.251375696471801,0.39350187334480036,0.26353614979323775,0.48845907929778015,0.3687277539544672,0.25022761894750756,0.3416829528422635,0.27205635050442695,0.4224636145047574,0.20397921051357912,0.3690689507401857,0.45124102099966135,0.23107940868318952,0.33825399903229164,0.43952203359964437,0.3105440680117788,0.31246616243528463,0.0,0.32398582366165213,0.27057348704927187,0.3069287137104747,0.23383205515959468
DHR,0.2511735604839243,0.22436633543227627,0.4437097621607568,0.3120724906619144,0.2679523578602776,0.2661163202744233,0.3105836879595987,0.2433594429162411,0.3037880435751473,0.2552864249691275,0.319088152557368,0.3002569931119785,0.2613477511781767,0.3089168884530191,0.35731699777961917,0.43832594518203316,0.3064455073128451,0.28119097174572294,0.26993865611748336,0.3009599468823442,0.3228004057424918,0.2973965970523469,0.32490039637529744,0.3141312709768681,0.3079756571417726,0.27267734065398536,0.3172190850611383,0.3568611737492709,0.3724579187527798,0.294369292603954,0.31890247542313677,0.3368782702132551,0.3718725853606734,0.34394329456892453,0.3705819984812917,0.26645750483183567,0.3472899349465047,0.29251769936846456,0.3261409650664089,0.31380971615029096,0.28209892288050686,0.20568001847995104,0.32398582366165213,0.0,0.2947294576345469,0.30285808096075195,0.3490224180119773
PM,0.2634564141890219,0.29385891726531793,0.4183403734519924,0.3279708410761009,0.278170516725251,0.2859356193151917,0.3589117070685098,0.27738900328680755,0.33749148051451505,0.2578107139371055,0.2467997348718977,0.26227252076994245,0.31106914726100415,0.3100478623041148,0.37058766399724713,0.421971429303216,0.2773597167178539,0.33177321653895536,0.26200225271332206,0.3018215423614949,0.3702815030368372,0.37467970025471564,0.3444604018172057,0.27460961484675517,0.2534606680859893,0.2874408575524667,0.31722682848500344,0.3163148359503874,0.41398807950063626,0.3563103910247431,0.32193439129539864,0.33313336144839545,0.3277548772452421,0.45548867667724485,0.348859233448165,0.31892778376203335,0.36679060873434977,0.27081746315401706,0.31180175121432957,0.36158906216049075,0.28241007561147125,0.29918676767971836,0.27057348704927187,0.2947294576345469,0.0,0.27900957247485525,0.3549625376602071
TXN,0.22772723108297727,0.2613071678872163,0.35618068036757405,0.3111635252165585,0.25615160958643274,0.2667935807368049,0.3477026371021657,0.2921675953653573,0.3263161345681297,0.276242033267859,0.2810477625357764,0.27291337690810635,0.3123746875843097,0.23526304956749303,0.35443247806590455,0.3636762775181556,0.2440299348555489,0.2700448792605726,0.2663501364763267,0.32712917773869715,0.35138188407036375,0.3117453551994585,0.3637657443663995,0.2856200658617836,0.2638697312265413,0.26758508078694115,0.3627441147262395,0.28089455630919824,0.3495668014503098,0.32518693472053667,0.26542101851249505,0.41339738358839073,0.3902976028953982,0.402981294973187,0.402258145523056,0.24237347918054675,0.3419415864768315,0.27771196596209446,0.35499071332882964,0.32556471853492713,0.2890553118922773,0.28706599369160973,0.3069287137104747,0.30285808096075195,0.27900957247485525,0.0,0.3265558581436782
NKE,0.30938985876667624,0.28964429958007415,0.44022325488035297,0.2907819228987931,0.28281315457196565,0.28265344492063665,0.3707340176530135,0.2142167664779629,0.39176901059995817,0.3352461859421407,0.315380705063413,0.29808552747697453,0.23635717746390542,0.2835540476660909,0.4540121622572014,0.4865344993533847,0.4137348716518072,0.4386225077772764,0.28063041485364204,0.3761971057091547,0.42567541650216745,0.30063345238876527,0.35109934538199683,0.4288312721632024,0.3653584920307263,0.2843383674831217,0.3797837996911987,0.26664887023800615,0.4756283373718519,0.3395354684770608,0.2839801326805156,0.35840832819694507,0.33837289511018154,0.3685857574935224,0.23621291565345184,0.36345025525584784,0.4536068999414468,0.268286280066428,0.2982693275138312,0.43498676672501735,0.33900989134385523,0.3203557265766615,0.23383205515959468,0.3490224180119773,0.3549625376602071,0.3265558581436782,0.0
