,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
HD,0.44726755125803286,0.5371083499180053,0.45281580164430096,0.48924574502532625,0.49055792857339825,0.4842610439345831,0.48236870986557856,0.4026862502864598,0.540606385087328,0.5212042202036531,0.0,0.5494612127026061,0.44616665438533243,0.4983921333401542,0.5865859281637029,0.5429854392026338,0.4983705628866989,0.4918703756493233,0.5158757864015989,0.6646901791553647,0.5084699689730178,0.5079784716347053,0.5867876287784438,0.6440924782051383,0.5581220682245351,0.5315375859842727,0.5291168128899779,0.5196317465960854,0.4970373008519142,0.43274723405205123,0.4807538349635653,0.5003552477220587,0.5055705492418745,0.4772260908787017,0.5812876645268215,0.45966193781972037,0.44109809919781545,0.4308264605827979,0.5834532126188696,0.45961878210876966,0.6140116459737752,0.45960428023602956,0.5167418507733758,0.3869432231094435,0.613649676481314,0.5080139194756165,0.5031445031734153
UNH,0.47841194236527845,0.566750817852824,0.5406516790074205,0.6346689159442608,0.5411661331263932,0.5222821698113869,0.46227260834975026,0.5293623167344265,0.5680149494313643,0.5315215866021377,0.5494612127026061,0.0,0.5561454044515771,0.5690857441162195,0.4478004673520276,0.5754978309280498,0.5332686275300053,0.5731664334151391,0.5471640281798559,0.5699795457290551,0.5155175199731188,0.5501786405308763,0.5514509428362087,0.5932899529596721,0.5595554819499549,0.5257493665762646,0.5279152965059529,0.6218039759512352,0.5420826411305075,0.43167218205078817,0.5496647241542065,0.5259182209003648,0.5977042718743942,0.4213848101732261,0.5882064277170405,0.4655162217726788,0.5552827974655907,0.498362777381259,0.6399278633072534,0.48947813142057167,0.6563414121548306,0.4523921802062211,0.5603369952860088,0.38208015381659144,0.6262774342546585,0.5040872279673217,0.5168624256857138
MA,0.38896886123164376,0.3618955515878015,0.3977601837411787,0.4496955626044141,0.39658964122231527,0.3840954907195381,0.5179696553364133,0.2958521591754343,0.6456867552759227,0.4304714286819253,0.44616665438533243,0.5561454044515771,0.0,0.37325392505793575,0.6767029662065159,0.39237531844255924,0.4052502882722134,0.3831288382441726,0.41629509758502403,0.6910164598662263,0.5784326430550901,0.3853909577310104,0.616376376522247,0.627364414788535,0.6236386960265936,0.4490666385377286,0.6085751319584908,0.5004200618073149,0.5309697915739915,0.4302512208800196,0.31736630946605116,0.5202246735525252,0.5476700500340733,0.45250570312223076,0.6063397322547752,0.4972803895460115,0.5374794984266186,0.33896583824042975,0.6692422658648128,0.5411696360293079,0.5955655740344964,0.38861350194616934,0.4948346220716472,0.4117041079769911,0.6841648245158439,0.43621796079589426,0.5233707241037271
NVDA,0.3358465249813366,0.45433102481808013,0.38671682240027294,0.4575870927641151,0.36930890431402125,0.36527352741330826,0.509883297082573,0.37932434202048826,0.620926808965235,0.48191766067723846,0.4983921333401542,0.5690857441162195,0.37325392505793575,0.0,0.6547542061570671,0.38126718212027677,0.32583709166746333,0.32992238670834506,0.40617034581278266,0.702372263260536,0.5213048453223506,0.36887225230819093,0.5991115808083656,0.6495771231631469,0.6364892306882873,0.4861561517574598,0.5901373304878709,0.5501219577707681,0.5685366861570115,0.3960161037773228,0.36570293197270526,0.5410682728625102,0.5652225847535324,0.4862293818597752,0.6163608934342026,0.48377303629484897,0.48789240287630703,0.4021556475368545,0.6660136872009786,0.5231720720051656,0.6031265891097919,0.43988620844332565,0.43215853501345614,0.4076152998760494,0.6067845485196733,0.3821265402966162,0.5486448302458375
VZ,0.5564995642427357,0.6722546113871365,0.6263782219681047,0.6752347979424391,0.6530444904392027,0.6415920728932061,0.5073921740604204,0.6616399028245356,0.5339102583729073,0.5965205779884122,0.5865859281637029,0.4478004673520276,0.6767029662065159,0.6547542061570671,0.0,0.7030552588299339,0.6671786520516546,0.6059177044441785,0.6769058711466936,0.43754462779462555,0.5010440505000553,0.5828256642130085,0.5411905788765248,0.61232243409231,0.5710511276300051,0.5785354048353556,0.5475987584583596,0.6546075617622126,0.5880984752270892,0.5092099401486923,0.6821185017099665,0.5920378300022646,0.5888092668973497,0.5024737281869992,0.6853362165252415,0.5079921713789673,0.5873493984666646,0.5853906545252617,0.6079184932753126,0.4751405714379403,0.6407616297733889,0.6095919900446959,0.5527817857017023,0.49749089607599467,0.6267527231274949,0.5885816309070875,0.5599991931825248
NFLX,0.3829152646294427,0.46735772379102003,0.33005249272958675,0.4726395025003894,0.38076403224730837,0.367357799961975,0.5693887612525292,0.4274318885604385,0.670103916814315,0.5350982090138302,0.5429854392026338,0.5754978309280498,0.39237531844255924,0.38126718212027677,0.7030552588299339,0.0,0.3858543709555282,0.38615161747607063,0.4300676670951112,0.6637987279115899,0.6179983267688031,0.3450077961659888,0.6529919211695993,0.6347108203818013,0.6338105054267833,0.5247859945046179,0.6076965304591145,0.5705213588823712,0.5572247175104443,0.4567661245949183,0.37430162580807247,0.5993763143905937,0.5706157053374994,0.5293027940494812,0.6172506206235158,0.49320459257909377,0.5181320845957422,0.4279184271464682,0.6421807559368254,0.5945209308843874,0.6342376720398526,0.46137264273565115,0.5175584726297846,0.4654980245138017,0.6597894567634601,0.4666352977318754,0.5399164675953578
ADBE,0.2609873638121294,0.44663369053421653,0.3938396032176751,0.5084998039050209,0.37467289301687856,0.36387810246628094,0.49078901725889784,0.33809191498156915,0.6567945326312332,0.4707534662636965,0.4983705628866989,0.5332686275300053,0.4052502882722134,0.32583709166746333,0.6671786520516546,0.3858543709555282,0.0,0.41527001157071014,0.3737862486972659,0.7068362163190728,0.5474083120602931,0.39292753853672435,0.5742915491260137,0.6224290050585264,0.6183838347520028,0.46310292779662315,0.5753160589676148,0.5549641266917144,0.5765685530315888,0.4333841621515197,0.27664526425766367,0.5409441840510254,0.5629037933971381,0.46355207308000435,0.6181127960629534,0.448944357136678,0.46635252313043013,0.38801228633804125,0.6789565601669539,0.5184312497114923,0.6044904841296083,0.425163539106295,0.50529022221798,0.43922835325080134,0.620015288855576,0.4067083789708178,0.563484427887952
INTC,0.3304674288607857,0.4595492818715192,0.39145574435426145,0.506713101729182,0.4099120132100176,0.4070068212376685,0.48146676056543175,0.4178065193761261,0.6013371473807277,0.4509058418380499,0.4918703756493233,0.5731664334151391,0.3831288382441726,0.32992238670834506,0.6059177044441785,0.38615161747607063,0.41527001157071014,0.0,0.4548476374737506,0.6881693536557913,0.5474660990029407,0.3087115790609005,0.6066023604172038,0.6100013044724104,0.6079939713295078,0.44252000377808787,0.6044293495271568,0.5189179139027219,0.5486506786778718,0.3634856137023202,0.43454239378562404,0.5699462976071956,0.5351059710178938,0.4707955913946589,0.6752647177926353,0.5021834998976235,0.469820501390338,0.37834023443244075,0.6378373006016612,0.5417884029033643,0.5896005042389296,0.422167839101934,0.4014669173417409,0.38116969406743967,0.6338946591369619,0.36833646325027314,0.5078580605434735
PYPL,0.40007634788222196,0.5197385480465354,0.4186592715424458,0.4643672098138954,0.35881942372353814,0.3623254246413842,0.5197635443596543,0.33130148367835777,0.6411380940536734,0.5018231230459984,0.5158757864015989,0.5471640281798559,0.41629509758502403,0.40617034581278266,0.6769058711466936,0.4300676670951112,0.3737862486972659,0.4548476374737506,0.0,0.689281829822048,0.5573554941169321,0.42409791801714075,0.5662239035826226,0.608756558844265,0.5716104080138263,0.5160278968517553,0.5509999810172315,0.5165492826406104,0.5948609894457,0.38993107181801195,0.3772635336188164,0.5374954943890002,0.5655960447109571,0.43512669144895505,0.5889501275420173,0.5196965334734687,0.5346978917137165,0.3899651472801214,0.6490577158625443,0.5397400755607382,0.6288645536662374,0.3767019351708425,0.48444749957964167,0.42013678358557166,0.6430230132625987,0.5017931385831849,0.6179059830704585
T,0.6480118149728897,0.6456428667435781,0.6981575652777857,0.6657878168861379,0.6605513123000252,0.6534699457440731,0.5774491828043493,0.7058199350670439,0.5560240301251428,0.6146513933134792,0.6646901791553647,0.5699795457290551,0.6910164598662263,0.702372263260536,0.43754462779462555,0.6637987279115899,0.7068362163190728,0.6881693536557913,0.689281829822048,0.0,0.5794125669516065,0.641662241663452,0.5836767140310892,0.533951500451381,0.6053700011366319,0.6091463272514602,0.595876582159399,0.6370151578816421,0.6119959662772863,0.5964704198858085,0.6866799470905073,0.6576988124717231,0.6704309728343686,0.5431989466791967,0.6586530316324569,0.5865907665860135,0.6083798638118795,0.6190090193793115,0.6911696240173945,0.587860302156917,0.6494169571719572,0.6542722545712613,0.5813560238823264,0.5791401399881729,0.6177096297682294,0.5895512686481748,0.6200307778931244
PFE,0.48347095878536817,0.6410768270186612,0.5790694055039798,0.6082518932225878,0.5624802534065281,0.5548735523465235,0.41040705523816934,0.535280727034055,0.5579543570181367,0.4822279571066757,0.5084699689730178,0.5155175199731188,0.5784326430550901,0.5213048453223506,0.5010440505000553,0.6179983267688031,0.5474083120602931,0.5474660990029407,0.5573554941169321,0.5794125669516065,0.0,0.5628970075916172,0.4424637693427615,0.6638094910784942,0.5224629771618317,0.48687678509573684,0.48720003138520923,0.5418928734577496,0.5309908371983467,0.4730397746078579,0.575043874014036,0.5990874167594457,0.5602925906132932,0.5164507638216191,0.5917729408307968,0.40615785466040627,0.5230586140630898,0.5073544737583467,0.6400351650004708,0.3428273612120202,0.5893847504584495,0.5484143826316618,0.5013779915918695,0.45056637513403425,0.6384710194936054,0.5465985082163796,0.5271607615427392
CSCO,0.3019654528218043,0.47749490940117145,0.33596191228621425,0.48061518998837593,0.35637826940682304,0.3491070369934306,0.47130378946479456,0.38834785417254164,0.6529527836009174,0.4453113878176908,0.5079784716347053,0.5501786405308763,0.3853909577310104,0.36887225230819093,0.5828256642130085,0.3450077961659888,0.39292753853672435,0.3087115790609005,0.42409791801714075,0.641662241663452,0.5628970075916172,0.0,0.5828335813432212,0.5758798415793318,0.6336691160243955,0.4192701499644813,0.6102899309917874,0.5259266508351653,0.5406800958502586,0.3811642630806193,0.37050721914485063,0.5486630687460982,0.5082044800011368,0.45904893294374044,0.6379335803731345,0.49583055785552815,0.4886652282327096,0.3476526717805965,0.6590826805933847,0.5409275080024353,0.622696983043934,0.4036859554067588,0.4064016504178996,0.39911179263250274,0.6706087629836149,0.4132559299557591,0.5134903213392299
MRK,0.5446917835496146,0.6352002538710462,0.6238101996575333,0.6378057201404539,0.5540549909860438,0.5501335216974349,0.40523309100487603,0.5640567764927117,0.5671995214942366,0.5401432268342512,0.5867876287784438,0.5514509428362087,0.616376376522247,0.5991115808083656,0.5411905788765248,0.6529919211695993,0.5742915491260137,0.6066023604172038,0.5662239035826226,0.5836767140310892,0.4424637693427615,0.5828335813432212,0.0,0.619349079733247,0.5717284066460591,0.5504063653069893,0.5345271448060265,0.6052787483146581,0.5513560304891507,0.5020983514029116,0.5988938917703978,0.5891470394751791,0.611970947208765,0.4910999503971337,0.6117240947645721,0.46782155419998134,0.5552530608870836,0.5535731781713942,0.6889838349754722,0.4647894313280399,0.6872415371733863,0.5556752643538728,0.5425836292402287,0.4843597538548534,0.6042751789096313,0.5941068168059181,0.571370897173735
CMCSA,0.5828085608262132,0.6106023121081197,0.661696700587551,0.6360734034505029,0.5410116758651451,0.5409383559396665,0.5375959929348754,0.6090575843342949,0.6307521028311603,0.5977398759749128,0.6440924782051383,0.5932899529596721,0.627364414788535,0.6495771231631469,0.61232243409231,0.6347108203818013,0.6224290050585264,0.6100013044724104,0.608756558844265,0.533951500451381,0.6638094910784942,0.5758798415793318,0.619349079733247,0.0,0.5854086937308955,0.5849445316610823,0.6370522947216034,0.556175215635075,0.6251073527205057,0.5332536112573878,0.6129474980241711,0.5724613229575172,0.7018151929189572,0.5343935774527155,0.6744870137488514,0.5652955430473168,0.605124269811379,0.5565660302838698,0.6961455853274873,0.5732430838209934,0.6141060136883272,0.5357571843809028,0.513476649704877,0.550731256741168,0.6849287359861328,0.560797142377064,0.5933582986450385
PEP,0.5877089697788491,0.6109297662544102,0.6330640498826952,0.588322194800712,0.5967752117820654,0.5943204374055984,0.4807478841223351,0.5787243294320741,0.3953664576146587,0.629454881310168,0.5581220682245351,0.5595554819499549,0.6236386960265936,0.6364892306882873,0.5710511276300051,0.6338105054267833,0.6183838347520028,0.6079939713295078,0.5716104080138263,0.6053700011366319,0.5224629771618317,0.6336691160243955,0.5717284066460591,0.5854086937308955,0.0,0.6511940188358515,0.3642653384157627,0.6000808392926775,0.5403455638075517,0.560218025655032,0.6281990725878528,0.6173194144697499,0.6736341148617305,0.5816657359954864,0.5817826714210967,0.5548459862667764,0.5645446966053523,0.5751578377034798,0.526208736164648,0.48997548447674977,0.5953648371883609,0.5488788399690537,0.5721564746575778,0.5406571033890423,0.5345057457769503,0.6246859108165169,0.5787631111896222
BAC,0.4025848708755995,0.5487537247115836,0.4852194389169743,0.5709825763057572,0.44289677149336243,0.43657859190993775,0.44439067626178036,0.440972752408623,0.6511217911059829,0.16399013450354158,0.5315375859842727,0.5257493665762646,0.4490666385377286,0.4861561517574598,0.5785354048353556,0.5247859945046179,0.46310292779662315,0.44252000377808787,0.5160278968517553,0.6091463272514602,0.48687678509573684,0.4192701499644813,0.5504063653069893,0.5849445316610823,0.6511940188358515,0.0,0.612832447357588,0.5090070022294854,0.5689762520392566,0.4191597922862966,0.47167087280487546,0.5503644848870858,0.5157002274153185,0.472650625978821,0.6231333648178119,0.4817612095517558,0.4804541948991812,0.39039609952974147,0.6758081639628106,0.4859366005009248,0.5695108388219126,0.43694136580370213,0.45255186308787915,0.4546549079711558,0.6884787219988006,0.47494141571567566,0.5113774923042747
KO,0.5303295022423736,0.6189831190990763,0.5596285832976977,0.5904117665448619,0.5544546433166984,0.5529110524150598,0.4747840928123959,0.5675212867138738,0.4256220980927901,0.5984042872878892,0.5291168128899779,0.5279152965059529,0.6085751319584908,0.5901373304878709,0.5475987584583596,0.6076965304591145,0.5753160589676148,0.6044293495271568,0.5509999810172315,0.595876582159399,0.48720003138520923,0.6102899309917874,0.5345271448060265,0.6370522947216034,0.3642653384157627,0.612832447357588,0.0,0.6120339428769843,0.5575621730732004,0.5335613675323914,0.6048622807619467,0.606796989651647,0.6155399720768485,0.540254721019247,0.5715884380286247,0.48561193199704505,0.5420202893634107,0.5318854071937846,0.5671085177132965,0.4747055227985962,0.6343811322960659,0.5736937585973603,0.5471673977077857,0.49831997781604853,0.5448637421913757,0.6455357280408655,0.5243603422988984
XOM,0.5452251810774289,0.5805473893144804,0.5740266344604257,0.4978976088138122,0.5063081689417002,0.5159066932634511,0.49077878663745594,0.5056073616224426,0.5991357667829108,0.47505467970244514,0.5196317465960854,0.6218039759512352,0.5004200618073149,0.5501219577707681,0.6546075617622126,0.5705213588823712,0.5549641266917144,0.5189179139027219,0.5165492826406104,0.6370151578816421,0.5418928734577496,0.5259266508351653,0.6052787483146581,0.556175215635075,0.6000808392926775,0.5090070022294854,0.6120339428769843,0.0,0.5770512985164574,0.49762239258699514,0.5671159520611878,0.5525239343750791,0.39561075374379284,0.5134158461014149,0.5941331720563547,0.5225773295593567,0.5734171161999017,0.4873704512123116,0.6795922214286849,0.48179770689526297,0.6213040915391935,0.43094020795557086,0.5253914642158186,0.476510096718797,0.6690414566616081,0.5587197573991738,0.6067073088257167
WMT,0.5317098343368777,0.577028549685218,0.5575663984892323,0.594841084707857,0.5639139721202873,0.5477415835710489,0.4888937909456783,0.5427641816463216,0.5604518902712766,0.5646986576127813,0.4970373008519142,0.5420826411305075,0.5309697915739915,0.5685366861570115,0.5880984752270892,0.5572247175104443,0.5765685530315888,0.5486506786778718,0.5948609894457,0.6119959662772863,0.5309908371983467,0.5406800958502586,0.5513560304891507,0.6251073527205057,0.5403455638075517,0.5689762520392566,0.5575621730732004,0.5770512985164574,0.0,0.5407283189836573,0.576157846385075,0.6030460557196566,0.6033537207057001,0.5593868178993682,0.5414339643844752,0.5180455841123853,0.44934530447375715,0.5405184043886249,0.604105972388189,0.5424822957618235,0.6689600802227756,0.5431053377886871,0.5909527564278161,0.48322957465127436,0.6563216911895718,0.537169081450628,0.5389138640769757
ABT,0.3418958477691965,0.4964525747778737,0.37739414851222025,0.5032617281856091,0.3581931136014948,0.35275949420304265,0.3583308554156437,0.4017230704201966,0.5729631735389591,0.40864081617765047,0.43274723405205123,0.43167218205078817,0.4302512208800196,0.3960161037773228,0.5092099401486923,0.4567661245949183,0.4333841621515197,0.3634856137023202,0.38993107181801195,0.5964704198858085,0.4730397746078579,0.3811642630806193,0.5020983514029116,0.5332536112573878,0.560218025655032,0.4191597922862966,0.5335613675323914,0.49762239258699514,0.5407283189836573,0.0,0.44620376888667046,0.4900450011111915,0.5132179122939031,0.32489500172718805,0.6315925471712804,0.4235306825683474,0.4724963425041187,0.3499509968837156,0.6262324688733582,0.422941890868104,0.5829558807537684,0.3547375589812009,0.3146542459224083,0.23502427704513812,0.6611424095410785,0.4037442498405658,0.44712828909643
CRM,0.3254069130957067,0.43116132302519933,0.3873893965484384,0.4722110686714805,0.35552504146612357,0.34009302842406897,0.5249991899561006,0.2772571462813646,0.6587920621522806,0.471209104394332,0.4807538349635653,0.5496647241542065,0.31736630946605116,0.36570293197270526,0.6821185017099665,0.37430162580807247,0.27664526425766367,0.43454239378562404,0.3772635336188164,0.6866799470905073,0.575043874014036,0.37050721914485063,0.5988938917703978,0.6129474980241711,0.6281990725878528,0.47167087280487546,0.6048622807619467,0.5671159520611878,0.576157846385075,0.44620376888667046,0.0,0.5242699531607194,0.5958429417447924,0.4952697699759812,0.612271581294599,0.5043419031944343,0.5036182806517565,0.38586218955865315,0.6822559265143242,0.5554157419993694,0.618727899146133,0.417983222236236,0.5044782527473257,0.441833015729709,0.6527975908811376,0.4316361144445359,0.5552822942215008
ABBV,0.5190213914720287,0.6223402451695667,0.5491041634995559,0.5097978511462218,0.5001597173063058,0.49856352437784635,0.5062921903595877,0.48323191994194403,0.5819163153345497,0.5238158795038357,0.5003552477220587,0.5259182209003648,0.5202246735525252,0.5410682728625102,0.5920378300022646,0.5993763143905937,0.5409441840510254,0.5699462976071956,0.5374954943890002,0.6576988124717231,0.5990874167594457,0.5486630687460982,0.5891470394751791,0.5724613229575172,0.6173194144697499,0.5503644848870858,0.606796989651647,0.5525239343750791,0.6030460557196566,0.4900450011111915,0.5242699531607194,0.0,0.5382908283367638,0.496368832407091,0.6752327674762517,0.5392834095855461,0.5520440477071304,0.4250863898972793,0.6952532361564171,0.5367029643076674,0.5851926269429399,0.4685451359868432,0.5418751335764507,0.4654998328167965,0.6469200168818815,0.5142411235702095,0.5575252264580134
