,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
UNH,0.3761799799972472,0.41437691166229007,0.4260073142303276,0.5806404268191491,0.451302882812422,0.44836008399178073,0.4911450555026213,0.4403880011811343,0.5311722079812646,0.414490408568257,0.40295346958091366,0.0,0.43499978895659636,0.594756433379531,0.5959927686571276,0.46910415560020136,0.4094376608063743,0.4865482444495013,0.45749019848924294,0.5454826812804281,0.47970918227371134,0.36371078821776787,0.42518986783368423,0.5157792172163251,0.4794179983436307,0.4735945516718616,0.6085470540938108,0.4531514704046619,0.45169732101420124,0.3704435205902071,0.4202526669314657,0.5180409906148264,0.4418218103260392,0.36503623672182195,0.46507868986759815,0.4949663796580188,0.40658168012249857,0.37944498124150017,0.571756673844906,0.49566806558218407,0.5284915196085062,0.5161615704528392,0.4437126842658418,0.3940827544998652,0.533984796700706,0.4982369472639671,0.4759448879023948
MA,0.33172193961569,0.31616070932300194,0.29106342225961473,0.37064623969624905,0.28843176019677924,0.283949198072603,0.5637977730617351,0.2389036786225683,0.5660802070780481,0.4064524398070901,0.309919105654198,0.43499978895659636,0.0,0.413776025524831,0.6404878184228784,0.42784112295104004,0.28868911328944485,0.3885988210802259,0.2787709081357164,0.5226869306877716,0.5205637664884278,0.32448744631012305,0.4785481018669921,0.5140940565334385,0.5642887384533329,0.45110798095366567,0.6224981466848523,0.416545875394974,0.4984849068731441,0.371869643316601,0.27892744086090987,0.5131158839140814,0.40554283986904766,0.363429786752144,0.5818466070746642,0.4926398024765656,0.4586371389545952,0.37915691313727456,0.6118708251929024,0.559947234393496,0.49323860860392554,0.4965544405628476,0.4571823127255634,0.42419492782244334,0.5728636240033427,0.3943322666404463,0.4620221671112386
NVDA,0.501673453208627,0.5084690746675584,0.4329772187227145,0.44685754277913214,0.4538648523440792,0.4558049532328902,0.662413183946192,0.43433658183221113,0.619286554640753,0.5545788711336721,0.48966547609558325,0.594756433379531,0.413776025524831,0.0,0.6816031312816236,0.4827409508835975,0.4647420556972751,0.4930160259466133,0.434045492330563,0.6224258147724399,0.6064381439909418,0.48636317968535003,0.6448674183036104,0.6140486718683766,0.6548691825860348,0.5578977814793592,0.6964222273077024,0.590163734403379,0.5650104023881379,0.5168364729278906,0.4682299522936294,0.5831699340864966,0.5830557312394885,0.5020856132284256,0.6677508895821548,0.5585526025968838,0.6009733658624685,0.5680964228418313,0.6666486507820727,0.6719091598322371,0.565231783839235,0.6299605785084083,0.589241451368397,0.5565288384173762,0.6674196143416968,0.4227478894769585,0.5758536303795154
VZ,0.5624557058940626,0.6409107068211363,0.6158123228207284,0.6298427326219793,0.6236993149879777,0.6354214519904793,0.5742101214260089,0.6350949529255445,0.4619649421050063,0.6154485587992352,0.5735500732464075,0.5959927686571276,0.6404878184228784,0.6816031312816236,0.0,0.6265434532078379,0.6232441840683481,0.606725589487229,0.6320958731893079,0.5525151356942891,0.5396018658973838,0.5633097161969874,0.5521505755353489,0.6102177238178855,0.4555988470435596,0.6600133969347514,0.5130117110094605,0.5761152213980553,0.5833939015559872,0.5822188388787471,0.6120191239735434,0.5341073842033992,0.5873366762599913,0.5619981079431123,0.49415646808808333,0.5330613519985516,0.5850434676863867,0.5808616398863224,0.4876497129987433,0.5305862368737256,0.6577671077948395,0.6737088495853544,0.6302588024749244,0.5145774053363693,0.6265339823842606,0.6648283916835569,0.6042554162065522
NFLX,0.3638280321171119,0.4273774061694638,0.3424183505769321,0.48199868244850536,0.35363002377853453,0.35647996250217845,0.5496959907547957,0.3904460622608998,0.5595057456966351,0.48360074151612836,0.4415246732772978,0.46910415560020136,0.42784112295104004,0.4827409508835975,0.6265434532078379,0.0,0.3595500075590894,0.4734919582443495,0.37026907247940105,0.5622025565348229,0.5283005805975762,0.3912829818269433,0.5006371942200276,0.557427540135351,0.5673403982390246,0.5012625927675068,0.6488832922836828,0.5238243309155912,0.5109921909347042,0.42260184591000294,0.3596899807170284,0.5677209230292418,0.5141745450066525,0.41344756365268487,0.5385647079170927,0.4958796935919328,0.45307070318966136,0.44827220195571854,0.6225503497099268,0.5337381888209229,0.5711035533052535,0.5659997016911947,0.5310859361865671,0.4460243334615686,0.6123811228893014,0.44644156734202944,0.5237152075793782
ADBE,0.25800700869683574,0.34773277363750815,0.28797789430005766,0.4134717877739826,0.25884379817493586,0.2638243351410506,0.49526720648169514,0.30099658351076153,0.5340964302873669,0.5038264053280992,0.38088746643063215,0.4094376608063743,0.28868911328944485,0.4647420556972751,0.6232441840683481,0.3595500075590894,0.0,0.4525084887500759,0.2928951188528907,0.5853165575519867,0.5224407713169174,0.3190382390493911,0.45636817971964455,0.5196933019609363,0.5160118992571078,0.5155182635705738,0.6131033285170634,0.4993967122060066,0.45837560736387833,0.36831082613362276,0.2096203644673989,0.5071623890258241,0.46960350334114614,0.33398374387395396,0.5178339891995546,0.4610130796734748,0.3645615790310927,0.39294467954388557,0.6020918851386937,0.5274047591282185,0.49720701117746346,0.5412149555687229,0.4249581904521907,0.36734116014722035,0.5951215433271682,0.4298722003427403,0.4680611070194098
INTC,0.40104584266388393,0.41792808870215054,0.44406493693952603,0.5084426191389034,0.42901918186196686,0.4341064567585891,0.5526394511408408,0.34224545350837976,0.5303534583974158,0.4239590638862888,0.40568185974614285,0.4865482444495013,0.3885988210802259,0.4930160259466133,0.606725589487229,0.4734919582443495,0.4525084887500759,0.0,0.3797610865817751,0.5661965059620625,0.5060824722427768,0.387427750502554,0.4556958721358627,0.5648786394936367,0.5176965367732502,0.49875580233554934,0.5849539225820318,0.45286170458620123,0.5342711757276497,0.40717109383706684,0.4523119732470258,0.43417846640441915,0.42534117480091244,0.4114211795833397,0.5047834352464219,0.46050495736146346,0.4912162538513713,0.43157572792134263,0.5368292239028636,0.5606726338904378,0.46760373667720256,0.5016032314709915,0.4934604773145912,0.45672742169898817,0.6365211634390089,0.3300224990071743,0.4823011271969255
PYPL,0.2672039382370356,0.33932975572230073,0.3337243502756668,0.46164815157355527,0.3210385359826668,0.32559947793065014,0.5801969653013739,0.20562331356379215,0.5516491719761507,0.4247615807679736,0.3386971029641515,0.45749019848924294,0.2787709081357164,0.434045492330563,0.6320958731893079,0.37026907247940105,0.2928951188528907,0.3797610865817751,0.0,0.5471721544793438,0.5696683377093469,0.3331254283101582,0.50656171513783,0.5411812496829732,0.571063207871538,0.4588821730263464,0.6219093019576353,0.4682506492319478,0.49031879928923566,0.4180397678549118,0.28796387257207195,0.55830606844349,0.44869513230765395,0.3879824411101469,0.532845794375366,0.4929763109650616,0.46208113638373716,0.37621829082540925,0.6596721241388085,0.5988766603953282,0.520730115701605,0.5184595968975929,0.48821040672526544,0.4614536333859285,0.6296742027786076,0.37607643747422276,0.4992455136796643
T,0.5677976290616541,0.6049855305221393,0.5349762023210405,0.6060780372141055,0.5617511675263789,0.5658624312091446,0.636748350393665,0.5403408351711867,0.5560274687685289,0.4401929918337059,0.4764009013807336,0.5454826812804281,0.5226869306877716,0.6224258147724399,0.5525151356942891,0.5622025565348229,0.5853165575519867,0.5661965059620625,0.5471721544793438,0.0,0.5670622168113786,0.496457651076856,0.538756103155863,0.45590479330040995,0.569096834980566,0.5086335038685915,0.6067145785946515,0.4497339468577101,0.4678191737317918,0.6061642699008469,0.5519771183739078,0.593976102906643,0.4937550617963015,0.5577308635283349,0.5515505065426629,0.5379848255087517,0.551103965833963,0.5136450324427381,0.5915821851677059,0.5835534221108439,0.6144525779050275,0.551407069150503,0.6558403611814638,0.5785982417887474,0.5606154348315036,0.6131654378787292,0.5335478007125182
PFE,0.4979653404214001,0.5034706488256965,0.5434196593318753,0.5634949462891227,0.5186500768752507,0.5245532454415405,0.4708878324191282,0.5203829499304623,0.46634627852301863,0.5137058179360661,0.48717232469462224,0.47970918227371134,0.5205637664884278,0.6064381439909418,0.5396018658973838,0.5283005805975762,0.5224407713169174,0.5060824722427768,0.5696683377093469,0.5670622168113786,0.0,0.3980918653323113,0.31613209213355653,0.5214581655130777,0.4333990804161954,0.5941964537006005,0.5634404214640333,0.45778433711272903,0.5530498656974724,0.4015768839794282,0.503116415750233,0.409766605293377,0.48760608021798085,0.4685284060438122,0.5394160673644619,0.44125632929552033,0.48993429980359754,0.5189534808505678,0.5071316583514311,0.32701951266488916,0.507568101610553,0.5246004186008412,0.5291185715983845,0.43895739043041393,0.5476549999304279,0.5669885729922376,0.5349234952268563
CSCO,0.28596373334222147,0.3487915457656076,0.34795972818238624,0.46494173410165085,0.3484498979221167,0.3522551318540991,0.44871726586470023,0.32729532771517955,0.4374782214782537,0.4007203996045197,0.3422296424060595,0.36371078821776787,0.32448744631012305,0.48636317968535003,0.5633097161969874,0.3912829818269433,0.3190382390493911,0.387427750502554,0.3331254283101582,0.496457651076856,0.3980918653323113,0.0,0.38125965743968593,0.4758146939780864,0.43690416708299895,0.47412112012147467,0.5978018356156269,0.3929807472115985,0.4458916792737602,0.3398522559599049,0.33849475548173863,0.47342122044435164,0.41513088441440044,0.33512613179703965,0.4654500965831564,0.4383038264118559,0.33211174077636446,0.3821392530541481,0.52432216978483,0.4479552628945349,0.46076516043825705,0.49573124198628593,0.4395713569398132,0.3790235377564807,0.5390905860745367,0.39866936397972746,0.41173372019725996
MRK,0.43030378439732275,0.46588799119102914,0.5298441176306786,0.5628187883541873,0.46841572774243484,0.4754460224470584,0.4267669576831348,0.4556339026261263,0.4590243790346867,0.45482042873401957,0.45356692004442845,0.42518986783368423,0.4785481018669921,0.6448674183036104,0.5521505755353489,0.5006371942200276,0.45636817971964455,0.4556958721358627,0.50656171513783,0.538756103155863,0.31613209213355653,0.38125965743968593,0.0,0.5066585272443994,0.38241171801090673,0.5314239769219694,0.5122041646940508,0.412740036012174,0.5468127905295416,0.4217777702246525,0.4558316129769719,0.42154552321020045,0.44248662249237825,0.43782909216923244,0.4991910230198768,0.41040372972737565,0.4356901598682143,0.434534903703657,0.5100697125958495,0.3367487061122196,0.5018152262631489,0.4806938540741381,0.46790100329869955,0.42812887186483284,0.5026737371236589,0.5529706093505579,0.5133406716687029
CMCSA,0.5113802654497323,0.5497038386580481,0.5227655200103953,0.5610066797430541,0.5048996492502605,0.5027512208010199,0.6041867451466885,0.5419198519624365,0.5178833452858063,0.48571335995602083,0.49850472562247844,0.5157792172163251,0.5140940565334385,0.6140486718683766,0.6102177238178855,0.557427540135351,0.5196933019609363,0.5648786394936367,0.5411812496829732,0.45590479330040995,0.5214581655130777,0.4758146939780864,0.5066585272443994,0.0,0.5558877575036841,0.5556543104140329,0.629959265186656,0.47684906206066346,0.49108692961270295,0.5778548692511348,0.5302062376934065,0.5786331709666394,0.4879493805155965,0.5438400884242337,0.5879187959442336,0.5557742987838781,0.5123162569703709,0.5561955279017328,0.5893650574582188,0.557587134404822,0.6590749284299796,0.5841570515692625,0.5632368960853267,0.5677474770246802,0.5014846325215075,0.6474049385497784,0.5944692197277213
PEP,0.4809771662921777,0.530398311649697,0.5480760606630316,0.585002363496145,0.5229860653826466,0.5413954094541992,0.37908819771759855,0.5629255286018112,0.43544666399027054,0.49915961447834,0.500684171188293,0.4794179983436307,0.5642887384533329,0.6548691825860348,0.4555988470435596,0.5673403982390246,0.5160118992571078,0.5176965367732502,0.571063207871538,0.569096834980566,0.4333990804161954,0.43690416708299895,0.38241171801090673,0.5558877575036841,0.0,0.5810326069452366,0.43744226145323284,0.5121334943573429,0.5433093912013357,0.46578114603979737,0.5299578817207032,0.4467816768683057,0.5262677052578578,0.49373215732895515,0.4743637339316739,0.46900033509585953,0.4248924210789634,0.4766842889772121,0.43885439845993784,0.4667860074379366,0.5178433510674325,0.5798797378296711,0.5406792040101718,0.4434977203030336,0.5298987074915044,0.5945863509418913,0.5492682690678208
BAC,0.4510797820529918,0.47304041695434124,0.48160781561674776,0.5847158582455216,0.4772130090839842,0.4757692372632361,0.6244752639569976,0.4315429571267859,0.6217656433195033,0.29322395749795216,0.42032789629714923,0.4735945516718616,0.45110798095366567,0.5578977814793592,0.6600133969347514,0.5012625927675068,0.5155182635705738,0.49875580233554934,0.4588821730263464,0.5086335038685915,0.5941964537006005,0.47412112012147467,0.5314239769219694,0.5556543104140329,0.5810326069452366,0.0,0.6279132152117796,0.48118452098430536,0.5178490727102468,0.5085424675288258,0.5125274460460957,0.5907431003915333,0.4866858445925991,0.49660208875420414,0.5870926990807402,0.5153646999543647,0.5451850647718393,0.45638002057971455,0.664423635659841,0.5837986114833068,0.5909633649504634,0.5459917998717986,0.5412562350010381,0.5093872018539126,0.5772087303051117,0.49996898232117076,0.5326450995108454
KO,0.5835722454842127,0.6201826832936429,0.6360164988171653,0.6460343070032232,0.6154993746280901,0.6275596559815111,0.5587414798539645,0.6073085071225497,0.4506964789824313,0.587104646907671,0.573484060110872,0.6085470540938108,0.6224981466848523,0.6964222273077024,0.5130117110094605,0.6488832922836828,0.6131033285170634,0.5849539225820318,0.6219093019576353,0.6067145785946515,0.5634404214640333,0.5978018356156269,0.5122041646940508,0.629959265186656,0.43744226145323284,0.6279132152117796,0.0,0.5888256348124052,0.6310595553095105,0.5781160476305721,0.5965000088679275,0.5555293117905963,0.5915897403819782,0.5846739513133129,0.6051493578019431,0.5750753374606337,0.6071207604976789,0.5562948050131081,0.49995816232076856,0.592957931262413,0.6034196011974365,0.616109319239355,0.613841236910965,0.5437323809997019,0.6279574967518061,0.6341518888773986,0.5637526141729977
XOM,0.4553388401129722,0.43930198301995643,0.47618268285298626,0.5317423951967358,0.47233853203851783,0.4668182672907135,0.5135641208692746,0.4001421839128327,0.520094937740727,0.35693557433464224,0.40910609860855374,0.4531514704046619,0.416545875394974,0.590163734403379,0.5761152213980553,0.5238243309155912,0.4993967122060066,0.45286170458620123,0.4682506492319478,0.4497339468577101,0.45778433711272903,0.3929807472115985,0.412740036012174,0.47684906206066346,0.5121334943573429,0.48118452098430536,0.5888256348124052,0.0,0.5167444091336694,0.4809133938322293,0.47539723754517293,0.5527070267603035,0.23324211658988742,0.4531616265225623,0.5223258358738285,0.5285230077723654,0.48270457578435494,0.3883710389899101,0.5937833434850471,0.5015431327206538,0.5629995575929708,0.43219986096664237,0.5410836023206976,0.4699276351257371,0.5123532998462729,0.5175575423942522,0.45338495578291654
WMT,0.44990772809441715,0.5272860767915845,0.4393636166299422,0.5814956451567622,0.48718677186051845,0.4910419880629636,0.5916950452577946,0.48931243065865326,0.5269404084850746,0.48765251560964046,0.4328729994061396,0.45169732101420124,0.4984849068731441,0.5650104023881379,0.5833939015559872,0.5109921909347042,0.45837560736387833,0.5342711757276497,0.49031879928923566,0.4678191737317918,0.5530498656974724,0.4458916792737602,0.5468127905295416,0.49108692961270295,0.5433093912013357,0.5178490727102468,0.6310595553095105,0.5167444091336694,0.0,0.5031860026032342,0.48769336156779497,0.5488763859093521,0.5001892175786178,0.5001861548297123,0.5021033674789682,0.5220836780726352,0.4269823945113233,0.4808839578737851,0.5534656416260575,0.566513343422791,0.5996838356581122,0.5926130481583203,0.5739018785793125,0.5030624519614547,0.6040674219659686,0.575887944930647,0.4632649849217837
ABT,0.3382335138387091,0.360434796731452,0.39769848644252964,0.4961979942177937,0.38371761751170774,0.3861589049107637,0.5031589474719398,0.38715524887130065,0.5551533766094348,0.4708484051129405,0.38265432110467323,0.3704435205902071,0.371869643316601,0.5168364729278906,0.5822188388787471,0.42260184591000294,0.36831082613362276,0.40717109383706684,0.4180397678549118,0.6061642699008469,0.4015768839794282,0.3398522559599049,0.4217777702246525,0.5778548692511348,0.46578114603979737,0.5085424675288258,0.5781160476305721,0.4809133938322293,0.5031860026032342,0.0,0.37661380301042346,0.42606487648565466,0.4242463051459377,0.32401789004291814,0.4942123648696006,0.4231195939758316,0.4251894307187314,0.41405542006055984,0.5304690964420087,0.46878779197060005,0.4675373904788998,0.47870277073760603,0.433532563873648,0.32573164338601135,0.6033783895580728,0.39571928735691314,0.4464521982753863
CRM,0.31553668897898346,0.3734098797550459,0.3213228820160091,0.43524917430173304,0.2777990072261455,0.2788039124501434,0.5415133760520495,0.27597395331699315,0.5058718761406439,0.4910190675253865,0.35642306198622625,0.4202526669314657,0.27892744086090987,0.4682299522936294,0.6120191239735434,0.3596899807170284,0.2096203644673989,0.4523119732470258,0.28796387257207195,0.5519771183739078,0.503116415750233,0.33849475548173863,0.4558316129769719,0.5302062376934065,0.5299578817207032,0.5125274460460957,0.5965000088679275,0.47539723754517293,0.48769336156779497,0.37661380301042346,0.0,0.49174570813667523,0.4621731730767948,0.3470028793463611,0.5331557417035607,0.4659943772943041,0.4357146833878791,0.4089022351424591,0.6203146298602813,0.5379875997331466,0.49892298476068775,0.527070866342993,0.46030486408490956,0.37261387353719827,0.6148280819860861,0.4388679822315745,0.46043185749922355
ABBV,0.5026703992493181,0.5434033544430754,0.5254468919917569,0.596315039505115,0.4984615265250132,0.5055308055454539,0.5396491422366376,0.506451734758497,0.5338833086672572,0.5562141812276958,0.5068129473133456,0.5180409906148264,0.5131158839140814,0.5831699340864966,0.5341073842033992,0.5677209230292418,0.5071623890258241,0.43417846640441915,0.55830606844349,0.593976102906643,0.409766605293377,0.47342122044435164,0.42154552321020045,0.5786331709666394,0.4467816768683057,0.5907431003915333,0.5555293117905963,0.5527070267603035,0.5488763859093521,0.42606487648565466,0.49174570813667523,0.0,0.5498758554001129,0.4837779845613838,0.5414296268858524,0.40183296713939226,0.5123081673063005,0.5512322919856129,0.46871528565533854,0.462855774571873,0.522542034589306,0.5613937369794522,0.5374355304342064,0.45135551508860156,0.6249036091594786,0.5539037190386372,0.5376625310795717
