,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
CVX,0.48708607573857415,0.4800927549127886,0.487228893806714,0.4767608717552413,0.5927674736256768,0.6018534076943951,0.5847656895305547,0.5390809129119799,0.6282041995444423,0.44098023343680576,0.5171890779070966,0.6174202447676548,0.5549787316483278,0.4811753960671357,0.5973386371350579,0.6081648033830147,0.50742344189826,0.4575896117347155,0.5949567614933953,0.5724903422894372,0.5900675762892499,0.49199804895785826,0.6504522594353841,0.4781674489857579,0.6011150000936972,0.4261298612663726,0.6340634590980648,0.27146507937653613,0.6252671866808556,0.5398674229649115,0.5882823647547277,0.577406489749318,0.0,0.5450029036629511,0.671334037536083,0.6695306545480088,0.5789181937021252,0.5570575009314512,0.6992325667422328,0.5686758594802128,0.6239593188424247,0.5953116848073066,0.5903183083371312,0.5522962873586491,0.6284996868949891,0.4938894677120851,0.4773408547219125
TMO,0.40904352690479695,0.46875642226294756,0.45123866650123595,0.45893375235403344,0.5230136160805904,0.5365408619520362,0.5229237278474079,0.4402783262401845,0.557567240879024,0.48788084962664674,0.5101476721771578,0.5943390934381783,0.43315732078372793,0.4905068254708988,0.566925796556379,0.622380346724298,0.4699819362092861,0.48084748812089984,0.5110901799564973,0.5837528663003062,0.5157168985877872,0.5180017213775426,0.5001597586787029,0.47642333285237337,0.5075269936312602,0.5223531443093491,0.5779075406157159,0.4917335453736324,0.5318214023780452,0.3783193287660418,0.5606677393920259,0.6199467884660854,0.5450029036629511,0.0,0.508825967233925,0.6431257034204524,0.5344668249522434,0.41821514614790883,0.649630898347195,0.47443786267175203,0.5336611711395226,0.5296957498821679,0.4904382910586803,0.31905585937627395,0.6217062423310623,0.5395528691882536,0.46734544380484866
MCD,0.4934502267281803,0.5676177381321204,0.5275284163225669,0.5341572217011291,0.563706762523765,0.5699867825096627,0.6257824814027819,0.3938408250582115,0.4886398732231069,0.6288455575419403,0.5544794743441218,0.6338743753394082,0.39374893504468034,0.61170933521297,0.5742431646621665,0.6487986716548264,0.5310862995485621,0.6095481754073706,0.5163056744583546,0.63720627025477,0.5957508569720538,0.6297876474219511,0.4998808849078768,0.5280133342284299,0.4630538466625439,0.659027478671563,0.5724420364215497,0.6419821008836972,0.5213270628490989,0.43973378496116605,0.6468829821961084,0.6872040975039353,0.671334037536083,0.508825967233925,0.0,0.5837474256880736,0.5125507897922048,0.4337234228956438,0.5412309288702084,0.531654365478543,0.5412317915189778,0.5882151212321411,0.5170885980550606,0.4486437386091963,0.5789200972410059,0.6069465492641987,0.5167738057968375
AMGN,0.6415301340411201,0.5769149511212257,0.6594441614608056,0.630290781055425,0.6347048506790185,0.6354786912612681,0.6112303383776101,0.6000360743230035,0.6323054597941861,0.6359789105143103,0.6983706123254854,0.6841571015607524,0.6220271081546821,0.6713107251612456,0.6740964571843978,0.6442965776925758,0.6224210761458291,0.7040430741998616,0.6359830085273933,0.6514481113195536,0.651415923707221,0.6704176277471441,0.4600153965344925,0.6071358439436256,0.6182078735866823,0.6558474707613835,0.6682982171057646,0.6764564488810839,0.705884403762083,0.5648392335785395,0.6942639800532894,0.6661483932715708,0.6695306545480088,0.6431257034204524,0.5837474256880736,0.0,0.6252803348013534,0.6049207331593895,0.6750738732957684,0.5117365627354782,0.6095606457970896,0.6720375924908486,0.6627032668596683,0.5682860353345133,0.7042056220509028,0.6792870656362658,0.6411019820299677
COST,0.4954264664113104,0.5765508129198627,0.5210302302084718,0.5211319975280025,0.5588465298920863,0.5660542865482292,0.5954276218966837,0.42339842311507947,0.49128023541225596,0.5857653790250515,0.5183631574573025,0.648970025494573,0.45118918576917766,0.5542621590932,0.5325824826248798,0.6258437174015149,0.5176066522332115,0.5434615498746141,0.5068892508686373,0.6458413543248616,0.6422748739809837,0.5865547479885704,0.6261196541887718,0.48007483737165285,0.46847929973745933,0.6007395961023184,0.5525497052908467,0.5632111186820911,0.4966186175256617,0.4940305314528321,0.6355702248253661,0.6715345808907562,0.5789181937021252,0.5344668249522434,0.5125507897922048,0.6252803348013534,0.0,0.43751381990665406,0.6261188863884626,0.6109237587038078,0.6522328181311179,0.574118573964847,0.5166637636395672,0.5004155404525968,0.7044139998960042,0.5414222661046116,0.49708596548052175
ACN,0.3231689089428269,0.48131136008586034,0.4233397616799172,0.42192818029100343,0.44321922323618096,0.45851450076081823,0.6066749403689993,0.22968089584404397,0.44357473377645257,0.526796894416658,0.4675555338535347,0.5982672732386161,0.23878666511197488,0.48738191988258817,0.5363503975584322,0.5432403018877098,0.357788034439555,0.4893415830264661,0.38882080819948284,0.5851412487305603,0.6014773173962167,0.535094069120419,0.5179730854351225,0.4113629577803685,0.43341340683585017,0.5570682403648924,0.5217539160835583,0.49570399099004664,0.4973796120247581,0.40242876219223395,0.5191583104051138,0.6083021740815329,0.5570575009314512,0.41821514614790883,0.4337234228956438,0.6049207331593895,0.43751381990665406,0.0,0.5773148753085254,0.4956492612723626,0.5563663938251209,0.504833409766489,0.3868534039588386,0.3346616091033267,0.6315676264418194,0.47202726658816313,0.44296876986977696
NEE,0.5970152358343424,0.6849243813688386,0.6362274390824482,0.6450186547622683,0.6520802080666029,0.6541196466256095,0.5833969257268065,0.5600388458335273,0.5508480130779421,0.6637032350394811,0.6953942537456531,0.6822701706724507,0.5791345231286807,0.7022707163643352,0.5639048079406167,0.6869693082268035,0.5729184758187318,0.7062753745468123,0.6422813879836063,0.6071887079773788,0.6293751882421863,0.6835243864342281,0.5784704940028977,0.6517552740380683,0.5135843308649677,0.6653396921043417,0.6159898619071287,0.6984724429208393,0.5726351993790026,0.591369676266694,0.6519856382883765,0.6571833065417233,0.6992325667422328,0.649630898347195,0.5412309288702084,0.6750738732957684,0.6261188863884626,0.5773148753085254,0.0,0.5563298947401977,0.6354939046396596,0.6738148007110142,0.5250304172605555,0.6038465614961264,0.6184109721320553,0.6563807749213942,0.6722701580005116
LLY,0.47282278448012616,0.5147536648695921,0.4891241038612021,0.48206630346688734,0.5344222541542015,0.5411978173699581,0.4893221999347607,0.502460395126011,0.5598774156281485,0.567748402829085,0.624888060991798,0.6577773037420493,0.5254633627407549,0.6199558632883176,0.5412301124716862,0.6230898816230358,0.5259919871938561,0.6440920473666493,0.5572599256131562,0.5461770527019051,0.49659141530296075,0.5589736494111889,0.3217111789761134,0.4977135796495708,0.5019704953203786,0.6039640562195697,0.5711477713247481,0.5714826373487907,0.6055967711885245,0.46831329215416334,0.614333257798932,0.6507547155008486,0.5686758594802128,0.47443786267175203,0.531654365478543,0.5117365627354782,0.6109237587038078,0.4956492612723626,0.5563298947401977,0.0,0.4563618566620309,0.5834637670406115,0.508791758041,0.4413544264267875,0.6295439531509714,0.5838591967644217,0.5870300058008117
BMY,0.561947038257703,0.5894009076301833,0.5902791936312259,0.6090072202844022,0.5998946387094283,0.6077960768973713,0.5037901108577317,0.5853995453399097,0.6076631901232036,0.6190034269900434,0.6059640224442568,0.7064559554991529,0.5859357936385668,0.6513405272876526,0.5058748867657686,0.5715230994188226,0.5788873242348148,0.6811912226811084,0.6793403153576831,0.5032996608629192,0.505290604606116,0.6283695640842247,0.46675805665863224,0.5461448097219538,0.5429719480645049,0.632135738461013,0.6088153563721713,0.6190221673408164,0.6230865519652633,0.5771352561738571,0.6699112039127695,0.6478107638932383,0.6239593188424247,0.5336611711395226,0.5412317915189778,0.6095606457970896,0.6522328181311179,0.5563663938251209,0.6354939046396596,0.4563618566620309,0.0,0.642292164601085,0.5702486535549638,0.5312086782700527,0.6544206954315728,0.6163417533831554,0.604189010444207
LIN,0.5136066197642747,0.6212603117111762,0.5393417971011701,0.569249165990012,0.5637892504998592,0.570240867454184,0.6109600528876943,0.5483743977731466,0.5974996561316912,0.5887422658071735,0.60818489715576,0.6250952767841819,0.544784736724453,0.5945591099850086,0.5408769796955901,0.691348025656489,0.5867133036705378,0.58268674224732,0.5067926121967035,0.6688247675266753,0.6027692945728209,0.6055122483028744,0.5753692198322781,0.5343251162893056,0.5463997318217688,0.6266508678062339,0.4981281136109059,0.5792708996357814,0.6223996576359537,0.5400002748326679,0.5987511871094542,0.608720728670787,0.5953116848073066,0.5296957498821679,0.5882151212321411,0.6720375924908486,0.574118573964847,0.504833409766489,0.6738148007110142,0.5834637670406115,0.642292164601085,0.0,0.5778594350534443,0.4795953207858278,0.6622055981274002,0.615696106218339,0.5870009670401125
MDT,0.4324690888318938,0.5217796056422085,0.49865973909394423,0.5217707976249689,0.5362802724869312,0.5457624813685371,0.5484841908331719,0.40031618362372323,0.46313747528159704,0.6000813992085186,0.44100249638516753,0.6052406974449411,0.4381907764514176,0.5349735968782818,0.5629754086869626,0.6361707202092387,0.49283019784094606,0.5605527967641288,0.4816088957675965,0.5931340827506664,0.622415071995757,0.565833381510975,0.5077087660223473,0.4722500714717623,0.4444889186222475,0.5924988311225766,0.5508583247944363,0.5529229895632162,0.5469974847683416,0.4084214436022428,0.5380640037362523,0.6444624962283989,0.5903183083371312,0.4904382910586803,0.5170885980550606,0.6627032668596683,0.5166637636395672,0.3868534039588386,0.5250304172605555,0.508791758041,0.5702486535549638,0.5778594350534443,0.0,0.413003841482289,0.6266217793422949,0.49837578375150265,0.5290675175461278
DHR,0.38328557517171086,0.4836819880572242,0.47245742010305064,0.4678895534309836,0.5356975636872274,0.5484936186631514,0.5042575553048899,0.377908674339085,0.48820859640383196,0.5428084268537166,0.5485961711386342,0.6258277683311276,0.402796760958874,0.508328556036343,0.528170835048495,0.6403171630258461,0.4613667823679221,0.5258387175000131,0.4419428130939802,0.5675426867325002,0.5854880921635092,0.5374687379327122,0.4130987776339271,0.46279543739070084,0.49354576663309885,0.5536178442965587,0.553425418312646,0.5281733796101113,0.5680778262785168,0.30212093358245246,0.537951815655835,0.6201602637515512,0.5522962873586491,0.31905585937627395,0.4486437386091963,0.5682860353345133,0.5004155404525968,0.3346616091033267,0.6038465614961264,0.4413544264267875,0.5312086782700527,0.4795953207858278,0.413003841482289,0.0,0.6254326466912049,0.4961066219363736,0.4757693147334498
PM,0.6625014003096606,0.6199087848834614,0.6680613349280781,0.6829578853643891,0.6526991514151044,0.6563016022874939,0.6610151647731299,0.6315586134542451,0.6095944505669809,0.6248354159408311,0.6549136886462701,0.6052409780294866,0.6385142040020628,0.6407227855263913,0.5946998577404988,0.6334454392285728,0.6920443386460396,0.6433933158388506,0.6830693099652745,0.5971120442560726,0.6125875601607835,0.6500610818521485,0.6479913356315761,0.6438216950564847,0.6187096318572227,0.6246592926132272,0.6304859032689174,0.633566988355718,0.6002117709583363,0.5958019700198718,0.6941385519131797,0.6924280935799191,0.6284996868949891,0.6217062423310623,0.5789200972410059,0.7042056220509028,0.7044139998960042,0.6315676264418194,0.6184109721320553,0.6295439531509714,0.6544206954315728,0.6622055981274002,0.6266217793422949,0.6254326466912049,0.0,0.6611842170129946,0.6563235471758836
TXN,0.3821634494529145,0.40610255267765105,0.39916604447920856,0.45726674933305117,0.5193071539274364,0.5287437973810134,0.6104065271237485,0.41378751508590433,0.5818676751976872,0.5087632456837783,0.4660845530792076,0.6589763796344346,0.43236605763659225,0.37495227595890984,0.5760580885350992,0.5296193999780767,0.4434449060743267,0.3498422126906568,0.468082019944414,0.510499467866112,0.6271129234264511,0.5014471876093539,0.6255112234708928,0.42215277589463723,0.5461085828733365,0.4855725069157634,0.5773509303990821,0.4660625004620902,0.5819785693869347,0.5254775825017278,0.5460978799660561,0.5951763891700633,0.4938894677120851,0.5395528691882536,0.6069465492641987,0.6792870656362658,0.5414222661046116,0.47202726658816313,0.6563807749213942,0.5838591967644217,0.6163417533831554,0.615696106218339,0.49837578375150265,0.4961066219363736,0.6611842170129946,0.0,0.4429570768397324
NKE,0.400024103308484,0.43044874795354504,0.3965598453371606,0.46971577037764434,0.4918762205353985,0.4993065123762897,0.6368312659065937,0.42915406409827916,0.5025187605671212,0.4560858582201706,0.42053646734210637,0.6028944780381388,0.39406353507202807,0.4454081022702378,0.5948320638727548,0.5230329850871019,0.42789375426386056,0.4447386983651465,0.4870814486114475,0.5864647992792837,0.5986840540515386,0.4497231841279135,0.6116026892059818,0.4241077835499764,0.519692599739181,0.45327176109421313,0.5570302268124541,0.39140809466499576,0.5723308213906148,0.48468553834609013,0.5564105783552775,0.5663075495675894,0.4773408547219125,0.46734544380484866,0.5167738057968375,0.6411019820299677,0.49708596548052175,0.44296876986977696,0.6722701580005116,0.5870300058008117,0.604189010444207,0.5870009670401125,0.5290675175461278,0.4757693147334498,0.6563235471758836,0.4429570768397324,0.0
