,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
HD,0.4994347890391565,0.5123475916724918,0.591455905239874,0.5319777096342658,0.44181229199443794,0.4520186754229053,0.3861666195749562,0.42763297851788756,0.4699462794037861,0.5451616308136293,0.0,0.45505753423639766,0.43864341052143835,0.4598907226533793,0.4669714409773647,0.5917539001034919,0.5366835107195579,0.5725498615711939,0.5612475437217223,0.44947174387041755,0.5176628418666767,0.5140869184755639,0.454149897141657,0.5018989174508692,0.410385723999269,0.526628797642678,0.4545183495759505,0.48945772768127277,0.630887532651514,0.5580057046755641,0.5884343653205053,0.44983789592847506,0.4288351888598285,0.4547786237072353,0.4073295125231762,0.5888907787261839,0.5025845651941043,0.45340233611008984,0.5059824167902768,0.537801849859496,0.4697764685819905,0.399155030384744,0.4436480270121728,0.44640997624430173,0.49263879301440267,0.39557222396284786,0.4545138519970505
UNH,0.5560715062543603,0.5978477475669696,0.6296573270682134,0.575433464464985,0.5148960811960359,0.5171090240350767,0.37297815789235095,0.4523867952580446,0.4912786661198489,0.42268320789084624,0.45505753423639766,0.0,0.4640939520364646,0.5584289749455065,0.5088602287501378,0.671449098968021,0.653465346283569,0.569905026284774,0.5954648076837938,0.4691495456812834,0.4771031861324837,0.5731430434423993,0.4556906633111203,0.5431515837614985,0.4274498225745513,0.42944915651544163,0.44088031066186,0.46932175696786416,0.684930348684408,0.5020776695909717,0.6897660136460222,0.4680916374023846,0.43450843344247936,0.49332101583274895,0.5040580853204619,0.545119805829876,0.5608420352033782,0.4520191453758657,0.5463283200513442,0.5523142921544694,0.46665953768931884,0.44167744757463734,0.4176335398072347,0.5181284127748683,0.5374906516621308,0.49359861554145973,0.44974446122324907
MA,0.4042315649764304,0.54087003180051,0.5496348257388951,0.5264877645887424,0.4254632613001496,0.4400044710638245,0.43389245314642105,0.22055929125920404,0.5509655926216,0.5104021162522766,0.43864341052143835,0.4640939520364646,0.0,0.4856273366973218,0.594897198652846,0.60931921653095,0.4886946706707878,0.5553931755149674,0.445127736335841,0.5358783820302607,0.5298555994430887,0.5418083794371523,0.5067415560433469,0.5710489759882111,0.493351222814421,0.5051697481128531,0.4483146714086708,0.5155949625678674,0.6936058575450587,0.4685236633381148,0.5691316129884819,0.5123123879650516,0.5101425164355561,0.4686386374590766,0.4664455859636926,0.5738524657392312,0.5525691907035515,0.39999169268081,0.5811929655589857,0.5737414248364062,0.49904777300404496,0.3932215985778703,0.4476377516173934,0.46544807457075926,0.5796785858837712,0.4511749906399339,0.4344938881933495
NVDA,0.37602936324648745,0.44406401740566875,0.46354240768280924,0.5390871995766356,0.414009275745429,0.42437432886966475,0.5022191770046989,0.4561718391466917,0.5358489274333721,0.688457439059008,0.4598907226533793,0.5584289749455065,0.4856273366973218,0.0,0.6254759135600458,0.5430458674539262,0.4838120838197575,0.5579784259584825,0.44113411332551544,0.6226026432802441,0.6325706491839318,0.5728261555680293,0.5927822425556784,0.6504655030072835,0.49893192804967895,0.6581720036776351,0.5994927659364453,0.6691489421782812,0.5864535017299887,0.5727880457526303,0.5894615797040587,0.5465196291650244,0.6331921385490329,0.39900243174526656,0.5591950595806092,0.5751739856894866,0.40982252334061425,0.479934285457368,0.5539355111063851,0.6580606383542493,0.6461241368844676,0.5322424020508171,0.6204329091881196,0.4294724633200495,0.6753454774753649,0.40649876254596773,0.5407021248957348
VZ,0.6433375705744706,0.6445081035152146,0.688721510939239,0.6036910124560211,0.5690381459411019,0.564599257952059,0.4922672489741935,0.5743259638184129,0.4103784183340197,0.5134293169498967,0.4669714409773647,0.5088602287501378,0.594897198652846,0.6254759135600458,0.0,0.6894344424429653,0.6711018800869099,0.6611762119571533,0.6985873053679209,0.374516614103987,0.5775411359560235,0.6110569653694216,0.5378162046844362,0.5540208415767757,0.4441654952710995,0.5270268068893598,0.4498834085296023,0.4959390161270446,0.6761870582696355,0.6070440846491277,0.6829734154793919,0.5640347197795572,0.5056316044175282,0.632688763268535,0.4957536506598089,0.6998704288212896,0.5460374461467884,0.5366021026749928,0.5012276964886435,0.5665235398096159,0.6060794340862138,0.5536522965444275,0.5347272060663038,0.6170646334442258,0.4860161596889337,0.5103626425446391,0.5385805384938895
NFLX,0.5069997712251278,0.5260714142121752,0.4376608931161443,0.4335359499981572,0.4709560269581784,0.4541870483004502,0.6632550510245626,0.6012963765309743,0.6444350237610685,0.7062691767967662,0.5917539001034919,0.671449098968021,0.60931921653095,0.5430458674539262,0.6894344424429653,0.0,0.41341981289132435,0.6487941096152292,0.5819138747672834,0.6711014067955043,0.6994294120804216,0.6829196903443278,0.6592469226961022,0.5980116750102366,0.606415391836459,0.6825299737706794,0.6646365015583269,0.7014264261091087,0.6323894111833045,0.6884877474635537,0.42149504783785746,0.6879375660903997,0.7001766734340652,0.6018713750290509,0.6316374312959633,0.5998206486117713,0.5631688659322525,0.6172954709278393,0.6376336027847305,0.6628866554997775,0.6895602251106199,0.6095286305634736,0.6969318768400788,0.6092368035590584,0.6568723005917211,0.5948702527010092,0.6214318249568243
ADBE,0.3764662478688052,0.48953680196055666,0.3901396034084062,0.3969371008191406,0.3914354444770264,0.3906700140830965,0.5896626408290986,0.46163382178386064,0.63426256124009,0.6919913982842255,0.5366835107195579,0.653465346283569,0.4886946706707878,0.4838120838197575,0.6711018800869099,0.41341981289132435,0.0,0.5916870002774216,0.43518290079340066,0.6255386900640134,0.6566537876477515,0.5782608077635395,0.5986741119335681,0.6240059712677513,0.5811329194586599,0.6566503147238856,0.6271996291102574,0.6912918112827163,0.7056108284623973,0.6233436664168013,0.34274690950902886,0.6448056871691182,0.6758542005359921,0.4885907289613462,0.6044206135771121,0.5802292301409674,0.5747185050654816,0.48252393574896923,0.6642275749951098,0.6155440401680665,0.6535725310117788,0.561510889737021,0.6427933872827909,0.502389409934581,0.6998641373505448,0.5050890403638989,0.5812117336986332
INTC,0.5461840622049382,0.5981676026317047,0.6216537709448915,0.6141533730531099,0.5469536495407891,0.5568096159843047,0.5070778637426117,0.5226842962236316,0.5510675126182972,0.6279716276388189,0.5725498615711939,0.569905026284774,0.5553931755149674,0.5579784259584825,0.6611762119571533,0.6487941096152292,0.5916870002774216,0.0,0.6149418608372227,0.542812944933853,0.5628426662242744,0.5558688916313134,0.5765552729838315,0.6785140545653999,0.5345984942463028,0.6208870446591099,0.5851285561458104,0.628942209533829,0.654295536500005,0.5790858379141532,0.6450945343005562,0.5843976181820612,0.6072051488590509,0.5336423729159328,0.6074015369885759,0.596609115243412,0.566842311387008,0.5812789850455891,0.5823474130920012,0.6284584548301537,0.520832096406595,0.5689528521635375,0.6098034384049422,0.513688125890329,0.6548365333439621,0.5618593939549072,0.5796016739891834
PYPL,0.40030275552844247,0.4997724333869455,0.47578643862688974,0.5208271850176385,0.48746717467867706,0.505391394156738,0.6096118200070592,0.4862483422694801,0.5896878244137602,0.7063880554878859,0.5612475437217223,0.5954648076837938,0.445127736335841,0.44113411332551544,0.6985873053679209,0.5819138747672834,0.43518290079340066,0.6149418608372227,0.0,0.6778472616233527,0.6562481143802493,0.5888926690947179,0.6208720196947567,0.6854907090958677,0.5732511574110895,0.6787196598995766,0.6391669300523344,0.7018721099374025,0.6902999695663824,0.5355928709853548,0.5419470041514439,0.6078448322154462,0.684732529049086,0.5000707987975659,0.6347637086855917,0.594480680393951,0.5775919142942963,0.47936502760954325,0.6183680358131513,0.6249570595803279,0.6500243999578684,0.5670126898483412,0.622938574942648,0.47055924811425637,0.7068994498742972,0.5445814233561498,0.588681278684526
T,0.6039658674247143,0.6266713749397442,0.6762608544321119,0.5902189501540808,0.5581910287234395,0.5575973814043176,0.46001128777443473,0.5043097768739664,0.43637182057185664,0.3682281508990734,0.44947174387041755,0.4691495456812834,0.5358783820302607,0.6226026432802441,0.374516614103987,0.6711014067955043,0.6255386900640134,0.542812944933853,0.6778472616233527,0.0,0.5142599341721134,0.5244643500501421,0.5040967651494828,0.47027390639033667,0.4481155151357031,0.3713926554545314,0.4150911139390754,0.36812855875422323,0.6643270428734125,0.5677744406300453,0.6632808969565438,0.5644701639770604,0.3948706694886546,0.578010840245387,0.48126484913390255,0.6824637446535265,0.5465999109670553,0.4679578021112511,0.5522074341745197,0.5909877860044794,0.5017662663087847,0.47374043496002505,0.4836081655309465,0.5732141191585628,0.44346050456317543,0.47972521054606465,0.4601577010691437
PFE,0.6101539258265513,0.6529657400992505,0.6848204007977027,0.6516730660145689,0.5763362359464591,0.5843780343093262,0.43823667092389157,0.5130328684254042,0.5105957788606647,0.549711930900291,0.5176628418666767,0.4771031861324837,0.5298555994430887,0.6325706491839318,0.5775411359560235,0.6994294120804216,0.6566537876477515,0.5628426662242744,0.6562481143802493,0.5142599341721134,0.0,0.5770216225267577,0.46901490767723036,0.5625399446814278,0.47982562437863535,0.5345316002430712,0.470208826735971,0.5633474590700767,0.6872060172010126,0.5147783811428751,0.7057417060397707,0.5304364863030515,0.5419693864695613,0.5632318612228943,0.523667916664065,0.5667033188959927,0.6313416110086307,0.5418072626771947,0.540814252550135,0.6296615038078331,0.48656374467520813,0.5268760496568712,0.47184771953915683,0.5509348230631952,0.5639702641487825,0.6246571887508201,0.5901597967644278
CSCO,0.5536924096094351,0.5878256233625967,0.5997615966240524,0.6152309402571909,0.6008149524252977,0.6112601319676162,0.5040398423488524,0.5255379826990647,0.6044286519470852,0.5899016459350135,0.5140869184755639,0.5731430434423993,0.5418083794371523,0.5728261555680293,0.6110569653694216,0.6829196903443278,0.5782608077635395,0.5558688916313134,0.5888926690947179,0.5244643500501421,0.5770216225267577,0.0,0.5976503583699603,0.5727477364778202,0.543998126102892,0.5561093240642632,0.5817042884621498,0.5379259678060397,0.7065736929243043,0.5718702974282671,0.636290879988884,0.5477381892340769,0.5541523457580291,0.5083484127225908,0.5639576197268039,0.6334463219198583,0.5691466794491346,0.526523341533425,0.6238798918026036,0.5843754064985048,0.557874613994575,0.525927352446627,0.5282805175939366,0.5040846840738872,0.5894173929405403,0.47956506635585633,0.621363930129251
MRK,0.5212625002424048,0.5813043446773218,0.63664250224863,0.5666304141192574,0.5504703140604736,0.5562887047221047,0.397806107725815,0.5053632766481687,0.5144386769156332,0.5499392037152152,0.454149897141657,0.4556906633111203,0.5067415560433469,0.5927822425556784,0.5378162046844362,0.6592469226961022,0.5986741119335681,0.5765552729838315,0.6208720196947567,0.5040967651494828,0.46901490767723036,0.5976503583699603,0.0,0.5713288170694636,0.49980514282594546,0.5261857376753961,0.535985925104983,0.5359634165447661,0.6861051437723436,0.5239238727309649,0.6580655428828136,0.4264952834891405,0.5189219201983589,0.4807577066517375,0.5558508155355613,0.45286136629622276,0.5525861954655379,0.46874602782125874,0.6261252744946434,0.4724409315740678,0.39993943014490163,0.46345901961129576,0.4639312836358839,0.5338421523887132,0.5517544463842186,0.5102879628845434,0.5638640455566815
CMCSA,0.6197969794948137,0.6513343287839374,0.6521367141878869,0.6076820956347458,0.5677991233673215,0.5631081637835155,0.5609940885547962,0.5355623408744086,0.5768392801433743,0.461280492298439,0.5018989174508692,0.5431515837614985,0.5710489759882111,0.6504655030072835,0.5540208415767757,0.5980116750102366,0.6240059712677513,0.6785140545653999,0.6854907090958677,0.47027390639033667,0.5625399446814278,0.5727477364778202,0.5713288170694636,0.0,0.5222998217114957,0.4762210767079207,0.441404576465082,0.4508185568841194,0.662387603401437,0.5837155919201081,0.616787923050133,0.5923032837526478,0.4537117906330317,0.6127705956916116,0.4368020807329071,0.632152954442909,0.6211558609849911,0.5540927842461231,0.5703698997129734,0.6607981299945828,0.5845911681924045,0.5115865748552307,0.48414158113171907,0.6015192411011833,0.45777885728695805,0.5127115482222498,0.5622818573923164
PEP,0.5296436447414629,0.5884641125370224,0.6153853888171218,0.5334376327380329,0.4629638229408387,0.46747691326813196,0.4155382288604671,0.471092338964401,0.35933623573748713,0.512400458253884,0.410385723999269,0.4274498225745513,0.493351222814421,0.49893192804967895,0.4441654952710995,0.606415391836459,0.5811329194586599,0.5345984942463028,0.5732511574110895,0.4481155151357031,0.47982562437863535,0.543998126102892,0.49980514282594546,0.5222998217114957,0.0,0.5085248834022779,0.32042867612561454,0.506616399397313,0.660614347792929,0.5239578004698079,0.6248276602602302,0.4636185885603383,0.4805118807032789,0.5134746944500259,0.4883890461647769,0.5702742315559551,0.528269188656585,0.44241584968975606,0.45440824971508864,0.589216681617192,0.5504407153311703,0.42607464571133064,0.4668451514986939,0.45319225217469283,0.43377592947031574,0.511647911007338,0.4989839599951705
BAC,0.6229445463985943,0.6495537873659134,0.669711040967334,0.5960763750769189,0.5791601047055106,0.5744811877294294,0.5280220395503573,0.4974339827845268,0.5352527777814596,0.19173135068098612,0.526628797642678,0.42944915651544163,0.5051697481128531,0.6581720036776351,0.5270268068893598,0.6825299737706794,0.6566503147238856,0.6208870446591099,0.6787196598995766,0.3713926554545314,0.5345316002430712,0.5561093240642632,0.5261857376753961,0.4762210767079207,0.5085248834022779,0.0,0.4393433428861485,0.3392920654194096,0.6881536418696417,0.5759037200069502,0.7021243395239625,0.5969677483548175,0.35803677099216186,0.6138311609823076,0.5333371966478067,0.6667717891943565,0.6387488753789753,0.4902379415278499,0.6450029842711303,0.607789699849053,0.5422162988654604,0.4911593823023981,0.4475433206650738,0.6099137986799179,0.47349005004386174,0.5403024200087757,0.42926312974730463
KO,0.6029593622199441,0.662633733317336,0.6747813420887812,0.5841257488699337,0.4997104577111154,0.49850258929796554,0.4678422913913014,0.4453971937684533,0.44447879344228736,0.41820630875849835,0.4545183495759505,0.44088031066186,0.4483146714086708,0.5994927659364453,0.4498834085296023,0.6646365015583269,0.6271996291102574,0.5851285561458104,0.6391669300523344,0.4150911139390754,0.470208826735971,0.5817042884621498,0.535985925104983,0.441404576465082,0.32042867612561454,0.4393433428861485,0.0,0.4149319399242841,0.66089296602592,0.5304015361872794,0.6707981078845566,0.5409866009976484,0.4077981569666993,0.5825892780509648,0.37809794871449637,0.6213811729369735,0.5956662027650407,0.4821472898453839,0.46995205927001404,0.6190021608790512,0.5334571685016551,0.4294246465081189,0.42591247697782325,0.5572969339867876,0.3581191781807635,0.5240075582945749,0.4436914446774795
XOM,0.662456107207305,0.6410889927152759,0.704181373826251,0.654906386894951,0.6314606945739484,0.631253762083269,0.5380669071913381,0.4948589958417992,0.5721245172481267,0.33459186118960316,0.48945772768127277,0.46932175696786416,0.5155949625678674,0.6691489421782812,0.4959390161270446,0.7014264261091087,0.6912918112827163,0.628942209533829,0.7018721099374025,0.36812855875422323,0.5633474590700767,0.5379259678060397,0.5359634165447661,0.4508185568841194,0.506616399397313,0.3392920654194096,0.4149319399242841,0.0,0.6853776650475525,0.6182059448134785,0.6919978184283868,0.5777790963513507,0.19303645118436644,0.6371497704740812,0.45682640112200934,0.7043306510128793,0.6353682496216335,0.5314995495678885,0.6022962512095491,0.5789236269058226,0.5135164830463534,0.4665528189205247,0.4685346859081492,0.6047124721905163,0.3817852032372685,0.4981843440288831,0.4439199226397643
WMT,0.6542253192071058,0.6587752966132716,0.7005133770045523,0.7061880030199579,0.6435120497487342,0.6437458252206875,0.669115759129396,0.6782012546200576,0.6436072405458937,0.6991052649416298,0.630887532651514,0.684930348684408,0.6936058575450587,0.5864535017299887,0.6761870582696355,0.6323894111833045,0.7056108284623973,0.654295536500005,0.6902999695663824,0.6643270428734125,0.6872060172010126,0.7065736929243043,0.6861051437723436,0.662387603401437,0.660614347792929,0.6881536418696417,0.66089296602592,0.6853776650475525,0.0,0.6650943338249755,0.7017024757437188,0.7032761193559586,0.6684944935558793,0.6833776232992856,0.6941237887597159,0.67817081789207,0.4922628588948395,0.6889034551377041,0.6484456895530774,0.6790943712372393,0.6773684582402766,0.6096611268781862,0.6746947419056478,0.694216485008019,0.605700921772137,0.6095942572443308,0.6838577025304213
ABT,0.5032409538241409,0.6488151803798564,0.6476701336405956,0.6455719172126814,0.5480217349811087,0.5597925332411935,0.46552227385154565,0.4564974392919604,0.5512815668770878,0.5451572992185777,0.5580057046755641,0.5020776695909717,0.4685236633381148,0.5727880457526303,0.6070440846491277,0.6884877474635537,0.6233436664168013,0.5790858379141532,0.5355928709853548,0.5677744406300453,0.5147783811428751,0.5718702974282671,0.5239238727309649,0.5837155919201081,0.5239578004698079,0.5759037200069502,0.5304015361872794,0.6182059448134785,0.6650943338249755,0.0,0.6133961088477796,0.49231318382784583,0.5863733834904215,0.498264583923198,0.5653651326893752,0.5597472605110707,0.5855045779919367,0.43445962724829157,0.5750424740023651,0.6285206065717795,0.5487927092144971,0.5424662844416849,0.4460447385452175,0.5118713557705017,0.6154524253956649,0.5516753695942093,0.58755555187649
CRM,0.4805177507380395,0.5746381593828414,0.5192293374077486,0.4554010119870402,0.5270050759581614,0.5246439241428817,0.6384731667966062,0.5594131232199375,0.6849461754204083,0.7021818808595789,0.5884343653205053,0.6897660136460222,0.5691316129884819,0.5894615797040587,0.6829734154793919,0.42149504783785746,0.34274690950902886,0.6450945343005562,0.5419470041514439,0.6632808969565438,0.7057417060397707,0.636290879988884,0.6580655428828136,0.616787923050133,0.6248276602602302,0.7021243395239625,0.6707981078845566,0.6919978184283868,0.7017024757437188,0.6133961088477796,0.0,0.6545720865494613,0.7058149285368577,0.5849729194872024,0.6436571594052649,0.6120615956327279,0.6368661222308984,0.5834722540256028,0.6942929797440454,0.6566764901185694,0.6975071018165012,0.6154940058401059,0.6337937584323561,0.582556108560304,0.687111395529577,0.5984751658509234,0.6345260505259053
ABBV,0.5432233099854032,0.6216767376399956,0.6700354395495888,0.6150889326515768,0.5830863017641295,0.5941963604576171,0.3872735839960379,0.5133557658582142,0.5409875436081968,0.6060214087398982,0.44983789592847506,0.4680916374023846,0.5123123879650516,0.5465196291650244,0.5640347197795572,0.6879375660903997,0.6448056871691182,0.5843976181820612,0.6078448322154462,0.5644701639770604,0.5304364863030515,0.5477381892340769,0.4264952834891405,0.5923032837526478,0.4636185885603383,0.5969677483548175,0.5409866009976484,0.5777790963513507,0.7032761193559586,0.49231318382784583,0.6545720865494613,0.0,0.5533356264410108,0.48745694612194396,0.5667111139228372,0.515588414024375,0.6161589147928548,0.49672090448965767,0.5976102805795586,0.48140558511158876,0.4678527766988504,0.5295199048488348,0.47782980849971984,0.4993148315709178,0.5673525144611159,0.5490827873032399,0.6118345004695382
