,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
CVX,0.6181348570653155,0.5766473078773469,0.6298925457693766,0.6219846098458878,0.6163546053271527,0.6168764781205665,0.6554487854461326,0.6477230376646904,0.6192341456877432,0.5466356225716886,0.6131368706639949,0.6451664361170413,0.644341875186456,0.6261853918466425,0.629674560039203,0.6511975999074674,0.6241306162132537,0.6798390721940814,0.625793065530226,0.5775877024628839,0.6091813293593119,0.6587327586812354,0.5467305599827023,0.645536738483008,0.5951415311874435,0.6089998074878502,0.6411379014545908,0.43027857898472566,0.6898993569026417,0.6574125042338469,0.6870412536353823,0.6536858729154533,0.0,0.694423727643298,0.6345544868128968,0.6374937698353165,0.6986117385867229,0.6596661417453386,0.6401357997524967,0.694947863052592,0.689624219042995,0.5840532011183495,0.6485121537558636,0.683991109265679,0.6323615621485718,0.620413784232009,0.6757259789458672
TMO,0.6496946499784404,0.6608935831047885,0.6730867533934345,0.646661081950617,0.6300100916567799,0.6366517860160454,0.6135117948241569,0.6295785941919188,0.5602026266886533,0.5803906736402356,0.5976872977662304,0.5874520573251062,0.6113315470740829,0.6943159927195859,0.5936045279777765,0.6779081304056278,0.6914564796378051,0.6246852022139425,0.7045115232538572,0.5787984228823343,0.6238829737423072,0.6874168894827605,0.6099432847985274,0.6770949902038127,0.6911152720987069,0.5959483498944406,0.6691057923865792,0.7061913672756898,0.6569833169661509,0.5813576200106622,0.6512523070566817,0.5909785563384059,0.694423727643298,0.0,0.663501324552879,0.5960539316666381,0.56341302521678,0.645589807142989,0.7047530468661668,0.698571449090873,0.6614415757438022,0.5829409424572928,0.5424066157215038,0.6322639765172293,0.6838488309160127,0.6835440029309572,0.6935326820089361
MCD,0.6303503774127467,0.6530586056868526,0.6840148388251688,0.6509440397631577,0.6481694336679463,0.6477805863578168,0.6684615800539229,0.6280539816964873,0.5916196741958223,0.6119455706277613,0.6097079084284601,0.632683449657868,0.6292097128170203,0.6446986244434185,0.692050766057529,0.5042900940003394,0.6485972030026877,0.6046173337685153,0.6394708384361613,0.7020823569444552,0.6952195200580561,0.6836227683397549,0.6622023772786174,0.6661927925287234,0.7014944232576005,0.5920517345151278,0.6845532258668879,0.6487891024004221,0.6627724451056941,0.6838182227863265,0.6264942302995803,0.6228581646179149,0.6345544868128968,0.663501324552879,0.0,0.6514819725974212,0.6776449909798143,0.6888074284809099,0.6967187997039298,0.5970340374719721,0.6897530304801968,0.5753987619934877,0.5832448001218292,0.6250964504356203,0.6554851448367747,0.5722491847498421,0.6874140822271092
AMGN,0.6486693555222408,0.6027516767965345,0.6532996064458331,0.6054051205800371,0.6180092108032713,0.6225490975437247,0.5693965319959903,0.6408306302998281,0.6322857095532145,0.5413863711034145,0.6786351053491675,0.5862971814749294,0.6085173259867441,0.6726517889013609,0.682759143771961,0.6393177558589057,0.5917279940893868,0.6682307199650415,0.6932716870580401,0.648925283071572,0.5540308196124507,0.6813679311591861,0.6085385939537759,0.6622071247852552,0.6473527883853597,0.5510553987611286,0.6192489048613993,0.673583295152472,0.6134912373348256,0.6354043625545994,0.6727088185695166,0.524022156155927,0.6374937698353165,0.5960539316666381,0.6514819725974212,0.0,0.7046870531074866,0.7009399067508226,0.6802179022883627,0.5643089940326363,0.5817213399789424,0.6482774752423706,0.639167259551701,0.6512990278400025,0.6622339199684689,0.6341675292298513,0.6924561917954449
COST,0.6443846984346835,0.692721332210446,0.6472185473482546,0.654514010600735,0.6172476164774018,0.616379291801913,0.6692688916286698,0.6812478164696367,0.6802565765349116,0.6510330961946763,0.632141560945082,0.6914431142676857,0.620784056292212,0.6721578729538316,0.6639653494881754,0.6620157456446727,0.6584004277905133,0.60664954841923,0.6575396169677693,0.6871872983365276,0.6198659680707846,0.6901471254578561,0.6976721632459858,0.6067887089559394,0.6656582015533411,0.6517876133108733,0.6320661528759541,0.6621869700684939,0.5829515987805065,0.5427696259502092,0.6628104514679607,0.6583836748090518,0.6986117385867229,0.56341302521678,0.6776449909798143,0.7046870531074866,0.0,0.5990738146037532,0.695756948794072,0.6992854244317007,0.7013873049669663,0.6169177508694238,0.6571467816668516,0.6498811014043144,0.6965534253065088,0.6455760021078052,0.6688368225166421
ACN,0.5333072540221332,0.5801505435533302,0.6095679268900509,0.5838537153430208,0.582188696635783,0.5761813449152795,0.6541532632760773,0.6390635573501049,0.6703078801030485,0.6344628272905657,0.5863141727462722,0.6196580912422606,0.5627609870960258,0.6281253052639455,0.6898920204513294,0.6324998415314705,0.5684527902116413,0.6167734273009894,0.5616499784872079,0.6451374582494217,0.6099729979258828,0.6137538862627008,0.6825368990227536,0.6702199019189408,0.6160826747247939,0.6638933900012163,0.6475746252941935,0.6896845640379006,0.6158788695650717,0.5757756974130004,0.5717107964726684,0.5984037016078004,0.6596661417453386,0.645589807142989,0.6888074284809099,0.7009399067508226,0.5990738146037532,0.0,0.6559197597040715,0.6817533225572405,0.6043456743561824,0.5719723734852618,0.5922539909297139,0.6979347087490047,0.6948674782100324,0.5555131850067135,0.6153256130845564
NEE,0.6799891687399617,0.6954440880432363,0.687670941597566,0.6948389741909015,0.6712598200788293,0.6723858061877087,0.6941405750025471,0.6679844120901206,0.6420408536739314,0.5974547697398244,0.6983273450680283,0.6435408485798085,0.6956211281711385,0.6661826414778041,0.7060953048576267,0.6960870661576851,0.7027011819657382,0.6906991533479064,0.6826839032163561,0.6936333969492933,0.6964025553360657,0.6993507204904672,0.7054756660189478,0.685447683348123,0.5140139350820767,0.5598329122772248,0.5933766361230861,0.647843939864994,0.6595364808077055,0.6998951335704623,0.6777536604301068,0.6838555512096608,0.6401357997524967,0.7047530468661668,0.6967187997039298,0.6802179022883627,0.695756948794072,0.6559197597040715,0.0,0.6996402639861612,0.6961324293021953,0.7071051052374597,0.6627555443734717,0.6618508381168827,0.6486908068937421,0.6577086247207016,0.6997689575787469
LLY,0.6970255904185076,0.7029765364616299,0.6889628662269801,0.6992610090002961,0.6998596147577553,0.6987328613755619,0.5972896981870285,0.6949299377978391,0.6884216112001292,0.6610935137318543,0.6806356890581888,0.6804650031190344,0.6480314783105334,0.6602937325395456,0.6964603847859774,0.6840864840843752,0.684277041420237,0.692321503670274,0.6787453404842578,0.6608853681239508,0.534803240102898,0.6985172881776156,0.6682953801064352,0.7062695882677196,0.639766902945434,0.6866968865829906,0.6854861965180636,0.7051262565754549,0.6523366708980214,0.632440134628305,0.6814534534218112,0.5705975718743346,0.694947863052592,0.698571449090873,0.5970340374719721,0.5643089940326363,0.6992854244317007,0.6817533225572405,0.6996402639861612,0.0,0.5886953582476003,0.6682391499410308,0.6754475919093205,0.6922974977957568,0.6655879222672917,0.6903823559122251,0.6814174403001788
BMY,0.6279068995996522,0.6385161380879918,0.6680347274469981,0.6252686547802521,0.6531397767731214,0.6556447302022738,0.6265999995078999,0.6824884267637841,0.6673042972280617,0.6494976237497482,0.629656241561463,0.566143953998548,0.5916657042133889,0.6993301214114275,0.6559614894674262,0.6319513882387872,0.7035782693565875,0.6624204922516705,0.535167936832136,0.703231647164323,0.5585785521282605,0.5928421189424737,0.6964793864780132,0.617514129988298,0.6565906090236212,0.6663392308349493,0.6942304493457333,0.6905294641384496,0.6720404799676241,0.6310694065289821,0.6440859152727194,0.5265586752105148,0.689624219042995,0.6614415757438022,0.6897530304801968,0.5817213399789424,0.7013873049669663,0.6043456743561824,0.6961324293021953,0.5886953582476003,0.0,0.6762186724953728,0.5027347209608118,0.6370972664332653,0.6999399457631155,0.6941381845413844,0.6964764261326258
LIN,0.5300644917149684,0.5577909060856779,0.6302368626591969,0.6208677914758813,0.6140196644711389,0.6165652487587318,0.6360943207597675,0.5752290696524908,0.6433547949622332,0.48012409045571164,0.5223982459365524,0.6428276349688402,0.5009239109322973,0.6480414392557808,0.6684952187624323,0.5817032776254365,0.5508776785055111,0.5638696704249476,0.552923115586686,0.5959686405700815,0.6076701239035766,0.5815885130033167,0.6133721990346295,0.5672636118958126,0.6403791875352987,0.521914546430334,0.6439678489305787,0.6005690797294194,0.6994962009018861,0.5814075771421521,0.6038068025503048,0.5514053840328392,0.5840532011183495,0.5829409424572928,0.5753987619934877,0.6482774752423706,0.6169177508694238,0.5719723734852618,0.7071051052374597,0.6682391499410308,0.6762186724953728,0.0,0.5637222370681969,0.6474888893145543,0.6161334109522941,0.5018108930916562,0.7011568212793156
MDT,0.5601535705225099,0.614154227573197,0.612684235689933,0.5542048800783989,0.5723251612397493,0.5683069136569863,0.5746387137565171,0.5064295955427545,0.6879878243033228,0.5639261950074358,0.5559863138795117,0.532314574464039,0.4890245726450954,0.6799040677702083,0.6751860992546547,0.5497729836306172,0.5449016512643935,0.5826522513783502,0.5319855174881786,0.5937150902069858,0.6043562387811117,0.5961602025605611,0.652461185173693,0.603989837657335,0.6510226171910116,0.5746787813997357,0.6840609022491951,0.6582986712223864,0.6505757722246114,0.5689823787765013,0.5469538634297748,0.45725578477779866,0.6485121537558636,0.5424066157215038,0.5832448001218292,0.639167259551701,0.6571467816668516,0.5922539909297139,0.6627555443734717,0.6754475919093205,0.5027347209608118,0.5637222370681969,0.0,0.5637306832203994,0.6826623355143322,0.5934568347435117,0.6957748514285927
DHR,0.6444998321848553,0.6975875354706003,0.6605527828596596,0.6666369180660637,0.5935096355267306,0.5981204498091831,0.6149742656295478,0.6730280227013086,0.6100870932864608,0.6257566293728715,0.6804634894742063,0.6299004100351074,0.6589331162004719,0.6777081743194626,0.6204157876954239,0.6306727909535311,0.6392336909473503,0.6908513363762703,0.639760538873358,0.643996010876588,0.6463136606830647,0.6529503086748897,0.6462461264235247,0.6867651944387841,0.5996180306638071,0.6259013329240212,0.6020670447339688,0.6978603332891494,0.7019207343544589,0.5731967572262776,0.6356063708011279,0.5735772856399856,0.683991109265679,0.6322639765172293,0.6250964504356203,0.6512990278400025,0.6498811014043144,0.6979347087490047,0.6618508381168827,0.6922974977957568,0.6370972664332653,0.6474888893145543,0.5637306832203994,0.0,0.4485124636972253,0.6773425255272887,0.7035934422831378
PM,0.6508725360439935,0.6619336537873417,0.6415719746072992,0.6975288249637164,0.5915949015284607,0.5939007494226787,0.630109631983799,0.6869210170784792,0.48500393165964106,0.6318364089727739,0.7048610579310893,0.6591815417694806,0.6898757930152926,0.6901795093054341,0.6389092052399902,0.6568165655984874,0.6587779373836191,0.6850176764981164,0.7056019569548408,0.663860479017296,0.6745459677506292,0.6603036203997515,0.6618228818996955,0.6676966342922227,0.5061252903868757,0.6744630022015685,0.5079938941717939,0.6416189568895424,0.6597187326811252,0.6205304532664063,0.6743523892419717,0.6548914148046635,0.6323615621485718,0.6838488309160127,0.6554851448367747,0.6622339199684689,0.6965534253065088,0.6948674782100324,0.6486908068937421,0.6655879222672917,0.6999399457631155,0.6161334109522941,0.6826623355143322,0.4485124636972253,0.0,0.6728848064458444,0.7001040929488249
TXN,0.4692870710563899,0.5132865703498469,0.5715715407132994,0.5059077113248289,0.5760715469024735,0.571919407041961,0.6360935386771479,0.4719618048561282,0.5732232480037589,0.4814442572621668,0.5364823315013483,0.6715963485849952,0.46149383821007983,0.49607511064288584,0.5911089905021669,0.49109769670552567,0.4555147044164403,0.5117774851097163,0.5736086101552712,0.5628608178643665,0.6046042168221614,0.6501732199611663,0.6488952066164348,0.5587116211432676,0.6791159481745476,0.43314243003374214,0.6771422573425497,0.6296527287627117,0.6517076403713941,0.5814221171405567,0.5555469163897676,0.518954006506067,0.620413784232009,0.6835440029309572,0.5722491847498421,0.6341675292298513,0.6455760021078052,0.5555131850067135,0.6577086247207016,0.6903823559122251,0.6941381845413844,0.5018108930916562,0.5934568347435117,0.6773425255272887,0.6728848064458444,0.0,0.6902563437806352
NKE,0.6687608354715754,0.6840627674773209,0.681954393434274,0.6550262147834796,0.678362828670505,0.6799929494420652,0.6499279844651233,0.6671101440250364,0.6602183088606558,0.6785470138227399,0.7047743486216848,0.6934648992217902,0.6756498203985605,0.7059734172051081,0.6267007248770229,0.6271819965954875,0.6746939431731311,0.680375188568512,0.7011347829751432,0.6184581159288249,0.7006633327189031,0.6959847626953134,0.6902866492070652,0.6266298556860289,0.6849131734920052,0.6472885893854838,0.7003383409583923,0.6988660074308438,0.7049490441257076,0.644106743222737,0.6865277963895167,0.6731685445355645,0.6757259789458672,0.6935326820089361,0.6874140822271092,0.6924561917954449,0.6688368225166421,0.6153256130845564,0.6997689575787469,0.6814174403001788,0.6964764261326258,0.7011568212793156,0.6957748514285927,0.7035934422831378,0.7001040929488249,0.6902563437806352,0.0
