,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
CVX,0.7068541963474209,0.706137471848212,0.6529434224392882,0.6940491664003494,0.6082972401651877,0.6059699292121854,0.5307670186105464,0.45349717404351403,0.6608018632319336,0.34566522426986507,0.6864913927007581,0.6239966573116014,0.4804611228744866,0.6376460497352957,0.48533974062379437,0.6183060949204565,0.6145489048639102,0.5758720850947621,0.6506359473299037,0.45932418432014865,0.5658310420467172,0.5053308486594169,0.6150877882720178,0.4546039713534647,0.5967335064199704,0.370446053541772,0.3695750654554177,0.18758193311656937,0.6859615459681925,0.7047370966781775,0.6939369034829782,0.517248874792984,0.0,0.5934375909907462,0.6361615840675795,0.6064525717315509,0.634581976810866,0.5742461311856464,0.6553363135797998,0.6409032947259792,0.570791852832336,0.5284832611412622,0.4264220446622638,0.5880640585533051,0.4814242814225146,0.6350381478047838,0.6442329478054641
TMO,0.48855354080422725,0.5263273098313591,0.4825070381153722,0.5278612281827242,0.5534103582664787,0.5495503091436643,0.6262332218020678,0.6893399713540291,0.46032565436710665,0.5575370285519708,0.5290603255178574,0.5595107164638662,0.689431517540637,0.4257672114688482,0.6884854234343645,0.5573318090964198,0.45995327084463045,0.6538361634958577,0.5262746146094585,0.6524309724879827,0.6944277489520791,0.6810137855105818,0.5623111408566185,0.6603343315211535,0.61437514481547,0.5729297640648385,0.6439576725641726,0.5923746606068188,0.5819641442546699,0.4038591653633737,0.6143558804263505,0.6823079650192473,0.5934375909907462,0.0,0.6188628552024329,0.6262966158071516,0.4513377191058058,0.6136393696735548,0.6194613694276583,0.6734497902664708,0.5873104572159429,0.6755690282482743,0.6017518113584949,0.2798722786788672,0.6646419566075737,0.5128285015409385,0.6217932740514374
MCD,0.5468110540073486,0.5797097130069739,0.5742235823893443,0.5872661479619942,0.6255513950489453,0.619937510412689,0.6486779734297703,0.5825996946466254,0.5153946822097651,0.649812028048912,0.462070103518972,0.647720252197368,0.5834995022700019,0.5461663943306376,0.6295756243060011,0.6301272495293172,0.5848596370924388,0.5814654245398508,0.5534733661032196,0.6461381864603362,0.6645247367704438,0.5119627970160651,0.680910248200128,0.5856677200840319,0.5188539647592425,0.6626573866931577,0.5966136711699481,0.6527597784285705,0.5326086259982443,0.5983977550088125,0.5517275448960055,0.7020837112470808,0.6361615840675795,0.6188628552024329,0.0,0.6377089327174592,0.5440658466487258,0.5162648114236028,0.5752841015502562,0.7011640673852666,0.6261869015214584,0.5547243157277798,0.6643350984955331,0.6182119814926311,0.6105559266804943,0.5533366393804978,0.5951245458815763
AMGN,0.5609009017863466,0.556639999481745,0.5772506198946276,0.5902281924109526,0.5400573574510935,0.5414569182931283,0.5260895618980242,0.5113723869052489,0.6088029215437137,0.6449491201390404,0.5806659770141558,0.4487635164564521,0.5572700682337782,0.5726443831543052,0.562650428516769,0.5960711144608136,0.5691715135331664,0.5892193130313936,0.6116745286664304,0.6374362728025709,0.5941532529129684,0.5816910339146423,0.5289965787335167,0.5477800496263898,0.5120436376417934,0.6463869960310901,0.5970438656335469,0.6467241988189391,0.6003663025622085,0.5639285201772306,0.6418356372365739,0.49026354091575547,0.6064525717315509,0.6262966158071516,0.6377089327174592,0.0,0.6163244425218729,0.5791541240997806,0.6680467087443381,0.588764715147026,0.5430372533448075,0.5282570167604597,0.6271006782454895,0.6263917217893454,0.580340007772303,0.570569766294446,0.601465193973478
COST,0.44764516078764316,0.48934512976262545,0.42124653289799907,0.4507705897674112,0.5648249636641798,0.5611012489309058,0.6600043523568812,0.6687187687497803,0.35957914919932316,0.6177130565238921,0.3940916004436999,0.5929894914163141,0.6823972030762356,0.4346700446835476,0.7034370308989305,0.45437383895459826,0.4495482015391839,0.6141456822871785,0.46674328952090544,0.6929479429935077,0.6972648095302706,0.6198843194643704,0.5901244828546068,0.6750053941824458,0.48477722705310883,0.6109470215068148,0.6580187792493845,0.6185753241376191,0.42586857819265794,0.47772892656003163,0.5506839212105712,0.6843033268783755,0.634581976810866,0.4513377191058058,0.5440658466487258,0.6163244425218729,0.0,0.5675540073479285,0.5561169372452465,0.6973858357719053,0.6405844518598247,0.5916796417001109,0.6149363271202933,0.4958103241279943,0.7009792590948186,0.4937889370031987,0.5895288770106936
ACN,0.5050821847075423,0.5601621391717855,0.5833853112178172,0.560176924562082,0.5235549931390857,0.5196798622132209,0.4678721330165614,0.4386657164685799,0.5262197143205363,0.5936093595692382,0.5284391892847042,0.5828281751002066,0.46308775093863935,0.5609655567196822,0.576383121649747,0.6576328353022096,0.5318025875453813,0.5981547511836652,0.5594737957032997,0.6831135001960403,0.6260936321455095,0.47116652112835317,0.6010164225146517,0.5226785579625571,0.4627079011160059,0.5893102445862942,0.5105202166299811,0.5946051656693244,0.5251986768841811,0.598499539726127,0.501585139834978,0.6165408732289105,0.5742461311856464,0.6136393696735548,0.5162648114236028,0.5791541240997806,0.5675540073479285,0.0,0.6044613703959045,0.6627747742612563,0.5581843510069207,0.4165028504132022,0.5745690074474458,0.6262668111887817,0.6462626864442591,0.4682876909864585,0.5711236650310727
NEE,0.6210250393989889,0.5856437845841557,0.630844121024438,0.6749070259855531,0.6603022434492083,0.6593422540107586,0.5646252757537213,0.6244590139475855,0.5247259771032646,0.6015559916824049,0.6135831726995309,0.7043568735013,0.6516388866087806,0.6430373999806193,0.5560910820892969,0.6051438021313568,0.6767912732556102,0.6740351654140969,0.7051235710039955,0.605766166593423,0.6882826099572836,0.5727220431024733,0.6924332685329009,0.6327703639959568,0.5689397996080527,0.6026041895304831,0.6073709406951091,0.6518961058491141,0.5735620464799354,0.5652013742202777,0.6993292431745121,0.6831144129115013,0.6553363135797998,0.6194613694276583,0.5752841015502562,0.6680467087443381,0.5561169372452465,0.6044613703959045,0.0,0.6607073358406925,0.6641095527972499,0.5543175523651706,0.6224837387456188,0.6233512017643666,0.6376998148234848,0.6011816197862625,0.6131966657274837
LLY,0.6336538455108636,0.6199611293475614,0.6255944727511702,0.6127899775933876,0.6069041636683332,0.6065728229676235,0.5821570814840459,0.605609549732477,0.6919019547896964,0.6936156602190524,0.5921266854860622,0.47135025914197987,0.6314114217500324,0.6895131472021473,0.6719930228989439,0.6699576397823136,0.6097081751268513,0.650442224764124,0.6420361116394655,0.6645597387132751,0.6311672995230826,0.6472777144781793,0.4501217726794314,0.6275291031975851,0.6705521115168139,0.7053376998056383,0.6388905262188564,0.6206555901993485,0.6805088779889661,0.6071153780452448,0.6455384828378545,0.4628922793873676,0.6409032947259792,0.6734497902664708,0.7011640673852666,0.588764715147026,0.6973858357719053,0.6627747742612563,0.6607073358406925,0.0,0.41699601445759865,0.5987752019341147,0.5988800362372764,0.6663506248459423,0.5890966691014553,0.6343447314036051,0.6310138279874988
BMY,0.5616226675107346,0.5986218572312417,0.5974233998561058,0.5831515078848472,0.49599793908979617,0.4970478164753417,0.5206057468503916,0.5187911447938333,0.6170919549247518,0.639662488332205,0.562539026553993,0.3967711408246629,0.5369776360849995,0.6326527392529044,0.6047306649872591,0.6564741995624588,0.5717163329774191,0.579829309390115,0.6639831065482067,0.6226352638183351,0.6117986683196542,0.5418967127843575,0.45403130830807775,0.5159500666932222,0.5417582588161763,0.6495033506037987,0.5327259914316856,0.5734453740659967,0.6439018355849134,0.5195534609046316,0.5948768794564926,0.4519024407380518,0.570791852832336,0.5873104572159429,0.6261869015214584,0.5430372533448075,0.6405844518598247,0.5581843510069207,0.6641095527972499,0.41699601445759865,0.0,0.551951419943175,0.548574748391882,0.6127419261332697,0.5693869613464484,0.5383238252072674,0.5999180081682942
LIN,0.5737729642426108,0.5807577094763698,0.6579104278581651,0.6213520601956113,0.571737369430939,0.5747061654463657,0.45711350413593543,0.4216002696573654,0.5600452852928028,0.5077779915473175,0.5494217997207471,0.569380295687031,0.4568554385438863,0.6505907500485241,0.46681249398648433,0.6607740251922525,0.6404015615581822,0.6286398609452135,0.6694128414179749,0.5609303915017134,0.5798294726360734,0.501523576029466,0.539182025823937,0.5194407266128398,0.5242229682631703,0.5134251353067645,0.4446585453347173,0.5596729500903721,0.5962939072922004,0.5519306423932893,0.5351281284437525,0.5501211220738637,0.5284832611412622,0.6755690282482743,0.5547243157277798,0.5282570167604597,0.5916796417001109,0.4165028504132022,0.5543175523651706,0.5987752019341147,0.551951419943175,0.0,0.44465448524041107,0.6505296777509696,0.591520662849613,0.5209501819586263,0.5871479046098568
MDT,0.702549083168092,0.7037917694473025,0.6243810474810029,0.6762892159630476,0.6348629124008791,0.6372689622466031,0.4727838548587157,0.43205137577849556,0.6854798946187939,0.37051477979595027,0.6848393059205102,0.6120251459820969,0.40666822314812584,0.6229766348859719,0.463164059002164,0.5903708883854931,0.6529812909793987,0.6364050542772741,0.6006864213308398,0.5112432884579953,0.5226267999898689,0.49341835013756635,0.6033715940352239,0.45838998620314464,0.6383674361253662,0.3881358127509843,0.35081112032194023,0.4234484725812322,0.7029798377061142,0.6956736495989632,0.6852467791726081,0.567606724564104,0.4264220446622638,0.6017518113584949,0.6643350984955331,0.6271006782454895,0.6149363271202933,0.5745690074474458,0.6224837387456188,0.5988800362372764,0.548574748391882,0.44465448524041107,0.0,0.6444882979272307,0.5641150025784657,0.6545738432714523,0.665659029757998
DHR,0.4984958525847867,0.5414397846055204,0.5125306558098555,0.5586497670196474,0.5858002217473814,0.5856005595768579,0.6074936102275982,0.7066597748360005,0.47467818345675133,0.5855962313080546,0.5626844295599757,0.5958446544409219,0.6934809405863495,0.4538978043977061,0.6909758236292239,0.5777842939044182,0.4926127954547286,0.6735322001624466,0.5838728564357021,0.6697693478052272,0.6605312576083512,0.6816472934229987,0.5619330581285193,0.6606682577527838,0.6038809471662844,0.5951500325815927,0.6623712565746732,0.5954662970808189,0.5770212824542921,0.4140805515553101,0.5618786382599726,0.6764638181314567,0.5880640585533051,0.2798722786788672,0.6182119814926311,0.6263917217893454,0.4958103241279943,0.6262668111887817,0.6233512017643666,0.6663506248459423,0.6127419261332697,0.6505296777509696,0.6444882979272307,0.0,0.6776670539124742,0.49151433005551215,0.6034173506477246
PM,0.6845482949126275,0.6829995638658788,0.7001830993680992,0.6893191115943632,0.6683032492467539,0.6665954055776855,0.5255804095954353,0.5798142416080904,0.6547773005932996,0.5907345087743207,0.6483235329072696,0.60772639633242,0.6022847812666149,0.6612371645406178,0.5518843592494284,0.680718371450724,0.6986001293820674,0.5749563681953117,0.7013534377301553,0.5217603727315264,0.6333005964848429,0.4877286554280457,0.587205633125253,0.5565302557285242,0.5579521613144939,0.5946323240760171,0.5446526908568118,0.5126274687809627,0.6626220233585299,0.6423660792719408,0.706334219014378,0.5526603463261262,0.4814242814225146,0.6646419566075737,0.6105559266804943,0.580340007772303,0.7009792590948186,0.6462626864442591,0.6376998148234848,0.5890966691014553,0.5693869613464484,0.591520662849613,0.5641150025784657,0.6776670539124742,0.0,0.6494372110601347,0.6906570591126135
TXN,0.35418254961345746,0.4255669478833638,0.40921384919059506,0.4514897045466537,0.453048014962172,0.4515405419074343,0.5680752259289116,0.5050244187051443,0.5294018761244227,0.6480114991365523,0.5562931924611496,0.5381737698207555,0.5143190197648821,0.38633495835096937,0.6053992138296878,0.4981180123271349,0.4080908368866771,0.5739349462839464,0.5428140098517577,0.6791666102550079,0.6285767829488607,0.5210166017627207,0.564393889871016,0.5390973688273589,0.4842138683364141,0.6596302902230584,0.6170173080867958,0.6450634338555833,0.4940649211015093,0.5054167429559309,0.4388543924153154,0.6146590918682914,0.6350381478047838,0.5128285015409385,0.5533366393804978,0.570569766294446,0.4937889370031987,0.4682876909864585,0.6011816197862625,0.6343447314036051,0.5383238252072674,0.5209501819586263,0.6545738432714523,0.49151433005551215,0.6494372110601347,0.0,0.5894444327755173
NKE,0.5209985539328618,0.541630703445152,0.555630419113498,0.5585188967617968,0.5680320529134003,0.5653679158152958,0.6118947926942278,0.5365079040009672,0.6209711439370971,0.5952380621729688,0.5694165155767948,0.5499008194272978,0.5455574742914131,0.5500321139314575,0.6580767458636582,0.6338625744741702,0.5635642905010746,0.6335318611735671,0.5799389973794934,0.6578685621675905,0.6268875224431955,0.6119093656912072,0.5668203866275813,0.5941872817886469,0.6240826992731532,0.6028379726884825,0.6421009388013613,0.6414111697036439,0.6055734293520179,0.6489157980829783,0.576815726732601,0.6595459643472034,0.6442329478054641,0.6217932740514374,0.5951245458815763,0.601465193973478,0.5895288770106936,0.5711236650310727,0.6131966657274837,0.6310138279874988,0.5999180081682942,0.5871479046098568,0.665659029757998,0.6034173506477246,0.6906570591126135,0.5894444327755173,0.0
