,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
CVX,0.6961213109218222,0.6674852730234947,0.6719466841310792,0.6657319815318885,0.686621252604891,0.6877147763697066,0.6530586415779911,0.6656167220273577,0.6367159101581821,0.5310193513148628,0.6679762945493916,0.6950370264333616,0.6582529649720391,0.679731019671086,0.6260280491334252,0.662125721181011,0.621294880637257,0.6716144506526002,0.6500278881129274,0.5637620497589257,0.6135956287810588,0.6879845449342715,0.6445984121304206,0.7033886157512927,0.6856439669313806,0.5466605454426906,0.6709899797494071,0.267886355047801,0.6414463613187907,0.6961918371728394,0.6143775314855667,0.6737703810544047,0.0,0.6717245432166704,0.6952884340422866,0.6739410541185215,0.613902867513644,0.6688865453950659,0.6675918229755098,0.6897162194450666,0.678766037115256,0.5234448244138821,0.650770439495946,0.6656895014659396,0.703872325776681,0.6796387120613989,0.677336468416006
TMO,0.6058241642139599,0.615450322680364,0.6031029179069125,0.6155756836106386,0.617249271939735,0.6201016731263016,0.6597079926013959,0.6119909253963189,0.58043340343907,0.6166206860655448,0.5789660174285848,0.6142743035992204,0.5713677370105316,0.7007780282741538,0.6381711503228438,0.6515046098724913,0.6376377941822776,0.57348227093842,0.6816115234766381,0.610460582074989,0.6874173998311434,0.6625332256842786,0.6426414397314413,0.6139160175284587,0.6985123787183695,0.6213702148117503,0.6534951474710166,0.6850128067277065,0.6489274634350506,0.6298033322316282,0.6054069751525989,0.638029347291302,0.6717245432166704,0.0,0.6265028874889615,0.6315808204604685,0.6034881547060061,0.6387633627535636,0.6662798814659674,0.6921926690735574,0.6916166815561483,0.5761314144044385,0.6171825454760839,0.6499551249760522,0.6983703386845508,0.6712940937557984,0.7056405176627272
MCD,0.6059766494767901,0.5953173219767213,0.6057776490995969,0.6082672681295807,0.6076314835556771,0.6082552045036111,0.659103295299863,0.583094552559103,0.5900259024798876,0.662166562792712,0.5940906689043318,0.599464374106614,0.5635771710751679,0.6520267553355208,0.6762585414976223,0.4837743630027228,0.6057446495659947,0.6062893275475065,0.6122512550097685,0.7038128758608223,0.6757387157717728,0.6608943676483892,0.6471126121818221,0.6474647724337825,0.6849810024572741,0.6392231631369214,0.6809612980043281,0.6979517382977125,0.669382337178773,0.6711076367823477,0.5955499082490837,0.5979652752978468,0.6952884340422866,0.6265028874889615,0.0,0.6389547579078534,0.7036973201616126,0.6960155471969508,0.6426166757351932,0.6418843653515289,0.6689378132826886,0.5607244002419728,0.6142393806931138,0.5915205793474747,0.5999462944808962,0.5966561320093361,0.6826298455261381
AMGN,0.6245267668377782,0.6090241334143197,0.6432539525712794,0.5837953699793577,0.5773784747770514,0.572700101536042,0.5808524555527583,0.6343032670917218,0.6703477332243686,0.5541162354247816,0.6672060214343365,0.6367099744788088,0.6047858203402697,0.6950543163088208,0.6644139151641277,0.6152638739655839,0.6023104003185331,0.63007731982906,0.6052384308828543,0.6492171680313127,0.5652257738792951,0.6547397118286643,0.580108626934641,0.685592042137347,0.6686645517635424,0.5829658410996732,0.7046245955300919,0.6486330844428202,0.6077447159548311,0.5901261462277154,0.6725423620006,0.4959765369020133,0.6739410541185215,0.6315808204604685,0.6389547579078534,0.0,0.6421605979639669,0.7045434102509186,0.6110569295656003,0.5774503892743155,0.6141885577994608,0.6441353124238665,0.6067125451869532,0.6161355031221699,0.6543921175185864,0.6183349363317696,0.6246042233155592
COST,0.6642600177124436,0.650370560312908,0.6840572919548946,0.6780009241099628,0.6485389205463705,0.6447176949204301,0.6803058410860608,0.6554155793727199,0.6592384123398343,0.6861215777684094,0.6194956890897808,0.6986669890695575,0.652563203345982,0.6671561868247741,0.6578892460891814,0.6636150483350973,0.677292751099303,0.6282076085211756,0.6585787829738706,0.7031903379107672,0.6649487564764599,0.706548662187195,0.7015983338213511,0.5996949863831786,0.6393213089888972,0.6682624266417393,0.65032396038171,0.6205410133033958,0.42046626774666745,0.6716088713599231,0.6789149040331198,0.7020327368866053,0.613902867513644,0.6034881547060061,0.7036973201616126,0.6421605979639669,0.0,0.6290722897413747,0.7035970481733601,0.700132302928814,0.6707866756712877,0.6914241733832954,0.6987396219803198,0.658951001866425,0.6926369345651328,0.6637317999846299,0.5855079520483022
ACN,0.5360269722960466,0.6013765094857144,0.5687905153558467,0.5471594972668963,0.5749062840442181,0.5730897852275405,0.6809155581641099,0.5398245453214141,0.6582443797420378,0.6387293394107376,0.5657654406567845,0.6699679951554679,0.5394471197426288,0.613265840293973,0.6690263480924384,0.6224162165148778,0.5431067605651811,0.5657438111088572,0.579864537538437,0.6161501340130933,0.7038083972700117,0.6000061193389795,0.6824363744776658,0.5596351444219541,0.5807277546125731,0.6140826453361556,0.6521832421952232,0.6668847446002656,0.6408085795998141,0.6476853219287767,0.6161647650944111,0.702815337519773,0.6688865453950659,0.6387633627535636,0.6960155471969508,0.7045434102509186,0.6290722897413747,0.0,0.70047678056447,0.6741960074165604,0.6836181508859956,0.5999453119886845,0.5861998027926005,0.6774965905866649,0.678097374202044,0.5276034762150548,0.6466190575137257
NEE,0.63715136429665,0.661902909814806,0.631753564907992,0.6527789580843116,0.6488800982481262,0.6445330176470941,0.650622821867083,0.6164498778588549,0.6032245983635653,0.536531478052152,0.6862928610434458,0.6528883027282809,0.6228074789640291,0.6940284752738063,0.7058592321212819,0.5974829880872254,0.6456265739287129,0.6774232733238257,0.6679754218405322,0.6777983799768674,0.6873011103621686,0.6807660549352289,0.6919454777368763,0.637350221706482,0.523819433499301,0.543072534745849,0.5304162265696976,0.6663035473368545,0.6455338242947243,0.6935000324928701,0.6112188643680835,0.7018556877429775,0.6675918229755098,0.6662798814659674,0.6426166757351932,0.6110569295656003,0.7035970481733601,0.70047678056447,0.0,0.6894660361668734,0.6877559215887392,0.684148396190742,0.7017684762048861,0.6471872003487426,0.5827279957766693,0.6966174056177553,0.6942633141884202
LLY,0.6889918168803773,0.6783629065552431,0.6580268300837363,0.7001971642486536,0.6985927804121393,0.7020323845887838,0.6018833649213948,0.7028575563726951,0.6928319668591454,0.6792689049902324,0.6894983903484709,0.6936858456351546,0.6751674925127282,0.6981662612751923,0.7029752932926073,0.6826777404932243,0.6915068244415309,0.6789015102110247,0.6775796427834159,0.6624700067397531,0.5673051926306003,0.6850179801169511,0.6698748946706389,0.6767628236582609,0.6852635067997599,0.6968311635358847,0.7053070826964599,0.6668779630125815,0.6816399071137826,0.5791071275713304,0.6665912276318605,0.5342762964595725,0.6897162194450666,0.6921926690735574,0.6418843653515289,0.5774503892743155,0.700132302928814,0.6741960074165604,0.6894660361668734,0.0,0.5760888529683756,0.6553070263494768,0.6835546687865954,0.7048324898206185,0.6521468044482145,0.6680399312073222,0.6998627894115531
BMY,0.694086443376235,0.6908973183980671,0.6986574938956522,0.6886157710166162,0.7057263931879607,0.7054435368096399,0.647194483869496,0.6612931289958607,0.6995862009323479,0.6692953044835782,0.6434289548907133,0.6029625372923254,0.6899471189750253,0.6866393975764077,0.6963948501323564,0.675590037179026,0.6848723513558264,0.7013270628170095,0.6218752074758763,0.6837965424596637,0.5522014443424637,0.6024568831374298,0.6674189723089157,0.6538414603532029,0.6844128398484169,0.6737166970946548,0.6709151087699553,0.6535174493232778,0.7061700938768676,0.6317211178023404,0.7065509394847681,0.5560992322810201,0.678766037115256,0.6916166815561483,0.6689378132826886,0.6141885577994608,0.6707866756712877,0.6836181508859956,0.6877559215887392,0.5760888529683756,0.0,0.629384236218856,0.5507467579393339,0.6570444416705692,0.6968437091848465,0.6824140137943531,0.6686520355908413
LIN,0.5896448799429135,0.6120141405900883,0.6700416699284488,0.6544437119969506,0.6649771173240809,0.6648492997985698,0.6363105248997206,0.5929576716630357,0.6031738319563841,0.520063777790664,0.544848212426851,0.6585887530904578,0.5412266347977004,0.6953735404057857,0.6229242654449939,0.6399146376345098,0.6674482402597923,0.6015200881973886,0.6316887340875155,0.5734258468732973,0.6000632641443648,0.5696256443460709,0.6266543310901512,0.5528089446603073,0.6350866063286411,0.5228846480679289,0.5859239280248286,0.5694277329484334,0.6946104965439858,0.5988363948164444,0.6961127351896937,0.5850568552738602,0.5234448244138821,0.5761314144044385,0.5607244002419728,0.6441353124238665,0.6914241733832954,0.5999453119886845,0.684148396190742,0.6553070263494768,0.629384236218856,0.0,0.5919546082240813,0.644473742405322,0.6295872156814809,0.6116356886799738,0.689553097866545
MDT,0.6052733073840001,0.6338954070636588,0.6283870735867249,0.5994804037719157,0.6137288717545418,0.6103140001054509,0.5870986720053125,0.6040598375391399,0.6916888306710147,0.5557775206119411,0.6060293486508523,0.5711723682658092,0.545806225756561,0.6749411918400275,0.6466824996072108,0.5980164765955475,0.5942641189194655,0.5494936675136314,0.5655535022100325,0.5666218548524561,0.6167995188952753,0.5710846330457748,0.6371388112959081,0.5779520925483097,0.6520765337746429,0.5528660847139371,0.6315412497959964,0.6281090280184358,0.6699793329726745,0.6329907521821063,0.5944784678099995,0.4936906328111734,0.650770439495946,0.6171825454760839,0.6142393806931138,0.6067125451869532,0.6987396219803198,0.5861998027926005,0.7017684762048861,0.6835546687865954,0.5507467579393339,0.5919546082240813,0.0,0.6149942776596803,0.6460412656690789,0.6048440837946586,0.682190356128062
DHR,0.6189302704883856,0.6638172621143716,0.6234457191567248,0.6303882897048962,0.5766568385362827,0.5791819975867881,0.6314880063848818,0.6503862878842854,0.5897363542326561,0.6660025149732755,0.653602849711329,0.6327540487468638,0.6228233941771141,0.6730983935829725,0.6383631719058711,0.5978954381243513,0.5906592271138978,0.6825412862040605,0.6280868647278142,0.6703748111057211,0.6421987868022654,0.629639294306718,0.6095665226483182,0.6800441461327789,0.573293055768987,0.6645054441161314,0.5740612367973893,0.6546247548151768,0.685908045848512,0.6180390831750877,0.6178146079935812,0.6254734590866717,0.6656895014659396,0.6499551249760522,0.5915205793474747,0.6161355031221699,0.658951001866425,0.6774965905866649,0.6471872003487426,0.7048324898206185,0.6570444416705692,0.644473742405322,0.6149942776596803,0.0,0.43808317032871147,0.6799162022921453,0.6575225388622709
PM,0.5609198615226417,0.6201338952520661,0.5690440256989842,0.6193444215358592,0.5337510395743106,0.5340729780970025,0.6341711492379454,0.6381245411907027,0.4741302467818453,0.6742947709957696,0.6535427033436219,0.6344340056465279,0.5993715870477165,0.6849237430730158,0.6384872064225737,0.5985326317541102,0.5810582863686917,0.6056542956860756,0.637724926699889,0.6515798485115267,0.6826921550190866,0.6246431419970159,0.68213584586512,0.6497807589095108,0.49273951246189335,0.6852632837988883,0.4943386153450737,0.6947644982697591,0.660225898166758,0.6201100014724971,0.6054907484815749,0.6500195226807003,0.703872325776681,0.6983703386845508,0.5999462944808962,0.6543921175185864,0.6926369345651328,0.678097374202044,0.5827279957766693,0.6521468044482145,0.6968437091848465,0.6295872156814809,0.6460412656690789,0.43808317032871147,0.0,0.6219844028940269,0.6827978502922089
TXN,0.4300668716245692,0.4279691456617722,0.495423427614694,0.4191168914813973,0.46918840942240375,0.46502649157297465,0.6798026240930612,0.47187031526434775,0.6181413462327012,0.5877571935213196,0.6171239807965743,0.6849099579455377,0.4759917106497799,0.426355826913467,0.6321006606461629,0.45690091946886957,0.41955950316978935,0.40846098609668435,0.4993938538872385,0.6378571644241688,0.6501011848586233,0.6279461768593712,0.7064672298481742,0.5342426991889742,0.673974164291846,0.5554924754782457,0.6936287073721645,0.7039742448520513,0.6779596281936849,0.6287762807345432,0.4852174770192236,0.6310412725840393,0.6796387120613989,0.6712940937557984,0.5966561320093361,0.6183349363317696,0.6637317999846299,0.5276034762150548,0.6966174056177553,0.6680399312073222,0.6824140137943531,0.6116356886799738,0.6048440837946586,0.6799162022921453,0.6219844028940269,0.0,0.6591914967410847
NKE,0.6507688200433013,0.6347214537628828,0.6956683755643269,0.6603545623414112,0.6940354384750851,0.6949987316672083,0.6877329296103702,0.6758937520134058,0.6920381414158427,0.6586972137398829,0.6467332715891195,0.6874714288264173,0.67057643301682,0.6932496916377552,0.6429038598581701,0.6702950734466822,0.6510932573033448,0.6625854761024252,0.6736163462960585,0.6725011450342311,0.6678452171852383,0.6960009133957139,0.7030017320845959,0.6433466780201827,0.6512506930501446,0.6654582622275995,0.6965386182343686,0.6730982024230339,0.6256334983844417,0.6901339554549343,0.6835271381445478,0.6817980475148211,0.677336468416006,0.7056405176627272,0.6826298455261381,0.6246042233155592,0.5855079520483022,0.6466190575137257,0.6942633141884202,0.6998627894115531,0.6686520355908413,0.689553097866545,0.682190356128062,0.6575225388622709,0.6827978502922089,0.6591914967410847,0.0
