,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
HD,0.6358038082324032,0.7018298919881573,0.6326740826627884,0.6612887783981998,0.6698542058902943,0.6683992023022947,0.6823050978196032,0.6287449496968608,0.6665140758014316,0.6453718118695253,0.0,0.6293892592551747,0.6146495555003467,0.6312273588413639,0.6624854313747724,0.6557673041839776,0.5897189768647695,0.637964789330781,0.5848272065134622,0.684922712112552,0.6977665564441562,0.6559251601741801,0.6941318070027924,0.6738649357506045,0.703214003836236,0.6222356332898817,0.685806752788038,0.6635050511995967,0.677000725035214,0.6633103986915617,0.6302947016947973,0.6382723041300842,0.6726423239739352,0.7021409715490868,0.6621232262463199,0.6980148994938311,0.5992257857661345,0.6133523367420465,0.6503021040864917,0.6554543492361229,0.6712579797469767,0.6585571949846536,0.6491517763138862,0.6323510143114865,0.6371568964591542,0.6055547484144852,0.646546877665594
UNH,0.6190827042408164,0.6063890478145422,0.6231194321103418,0.6949679568373335,0.5734122991911552,0.5833241266710999,0.6828921805802046,0.5733618821719716,0.7058928220865949,0.6492657360320289,0.6293892592551747,0.0,0.5866644970102607,0.657403977587234,0.6667249422703306,0.5804067720790345,0.6359716676538905,0.5877642499888209,0.6261578918278912,0.705291638994974,0.7061338965024017,0.643941896241034,0.6465274013163013,0.6269049254588746,0.7009898480766715,0.6817480695920822,0.6724690422222462,0.6389471084198854,0.6875063234906302,0.5944106022233824,0.5876477162778658,0.6248043488513101,0.6573750411596581,0.6316688598020723,0.6532059965789156,0.7016710180385304,0.6901790864760015,0.6918329019629819,0.6936564166054233,0.6748799690162806,0.6805546057344816,0.6127883184664965,0.6994142615675041,0.6976380474438212,0.7008996244783092,0.6161465350977132,0.6940012934268149
MA,0.34716320392140865,0.5311591543384366,0.3879746276166428,0.5006442613971491,0.44239622769862524,0.4450780428816608,0.6795202107184201,0.2842386859719897,0.6740220975485414,0.6085822698118802,0.6146495555003467,0.5866644970102607,0.0,0.5050272773743159,0.6890014210863047,0.46547834173594815,0.4086154458200753,0.5150234018050629,0.31376144390490757,0.633838183864045,0.6890271104210887,0.49960150947297627,0.6358586096227343,0.6793896928346327,0.668086939222953,0.6063673742169005,0.6849817174013204,0.6450395078277553,0.6789429916918402,0.498733226429684,0.38216809295211457,0.6716804552476691,0.667672274671421,0.5825869023653146,0.6094833829742626,0.6660716003255635,0.688997298814348,0.42784599602648365,0.6604553497927408,0.6516069960821326,0.6134072269082648,0.6237952750378053,0.6608696610733512,0.6277535161118104,0.6734489073836402,0.535288377668169,0.6497530960416754
NVDA,0.4728325203308917,0.5900799053997654,0.49439790074675993,0.6209792297904052,0.47876045189727123,0.481581187694173,0.6988771688625656,0.48528475758851164,0.6813305746902512,0.6133509529498509,0.6312273588413639,0.657403977587234,0.5050272773743159,0.0,0.6452682024685417,0.534030826120743,0.44784234190496536,0.5472615522797389,0.5007220301838015,0.6446175944450562,0.7043058896752847,0.5750098196990725,0.691375167293086,0.6509793263240583,0.6784559893841254,0.6004144076659556,0.6654488813978847,0.666521408089012,0.6369356060916538,0.5691780377280483,0.4769844587118698,0.6242993105517919,0.6654506043346516,0.5529941039073818,0.6353525832092749,0.6312693708116027,0.6923238021759933,0.5564286621810525,0.6403898116776559,0.693270427887804,0.690563921291472,0.6608402952060689,0.594638695933289,0.6243809995022674,0.6385736413588435,0.4737208580533471,0.6694202876074083
VZ,0.6488614783313421,0.7044813186104851,0.6865151902022739,0.691704160142565,0.6799140673099001,0.6799868587788228,0.543770743777818,0.6818775777924888,0.5560458548051804,0.6496649570179863,0.6624854313747724,0.6667249422703306,0.6890014210863047,0.6452682024685417,0.0,0.6778326893550539,0.5671163277497402,0.6823185799784452,0.6886786199768253,0.4816210100487647,0.671198135645601,0.6981134409956843,0.6514232656370497,0.6462354942979305,0.5789199862507179,0.6493597268636544,0.6247865293166427,0.6887951102535652,0.618421373449385,0.6887360056383177,0.647671790050583,0.6654936121560828,0.6888543364457981,0.6948457179436911,0.6092953409683112,0.6800033407567988,0.6841978061459576,0.614114203798304,0.6241481962590458,0.6215473778261738,0.6290011050769961,0.6071524671907722,0.6639539707071457,0.6945210419579421,0.575701479612819,0.7052962775531744,0.6434731290936896
NFLX,0.499271090178497,0.6213602124614083,0.5087359701987654,0.6260643575525818,0.5606455656225393,0.5619360023374765,0.6617576045893371,0.4442810443655162,0.6606236365586803,0.615379439515113,0.6557673041839776,0.5804067720790345,0.46547834173594815,0.534030826120743,0.6778326893550539,0.0,0.48040572607557347,0.589535362664774,0.4340031855864458,0.6721737189368144,0.7023960801053085,0.5618950625149126,0.6751260349021141,0.6242667770716386,0.5973669894614508,0.6227062784929672,0.586810599996622,0.6519747393727424,0.6111890203982782,0.6160535571877076,0.43410258531557927,0.7067559019259556,0.6805734277622271,0.6254656409754236,0.6590044380261602,0.6596850561486333,0.6862032863568949,0.5877587875819182,0.6113993096673613,0.673442542535456,0.6412182298180781,0.6693823927977106,0.6333289254022171,0.6848522159460466,0.6360761560156623,0.5994581420338697,0.6185476903176215
ADBE,0.354712503154452,0.5920552224282719,0.4651557091871428,0.6034178332670717,0.48192763365192853,0.48390550272448507,0.665406147713722,0.3738225705033305,0.661397245803638,0.6763750399105485,0.5897189768647695,0.6359716676538905,0.4086154458200753,0.44784234190496536,0.5671163277497402,0.48040572607557347,0.0,0.5614719124443007,0.3722875747735021,0.5620555980431373,0.6992448321336346,0.5972105906992223,0.6916237740463376,0.7064510099147457,0.6430791951752528,0.6726842702062462,0.6933778305868016,0.6607097450081265,0.6342478207730292,0.5433654002640846,0.3594701617502978,0.6507392865072235,0.6995554185681061,0.584528436578622,0.6782730476311318,0.6315660673529375,0.6483151691393417,0.5366670182005546,0.6585273082583818,0.6902893920088633,0.6731823626513063,0.6781296411816043,0.6313541193360869,0.6324319439668532,0.595859958905767,0.5353416183034161,0.5778271721252143
INTC,0.521916773276253,0.5530115478073565,0.6190464595596477,0.6309354467542835,0.48309318742805407,0.47944414979709565,0.6920962865672646,0.5591784447005405,0.69217305222826,0.6554982984557217,0.637964789330781,0.5877642499888209,0.5150234018050629,0.5472615522797389,0.6823185799784452,0.589535362664774,0.5614719124443007,0.0,0.48798298801290546,0.6771827984722459,0.6721042099548388,0.5443209465476767,0.6143305176487176,0.6010773429399695,0.6932079453678633,0.6437423583728592,0.7020467384089462,0.6101839614546714,0.6788403024471925,0.5939343009097728,0.5530911319623419,0.5452415620560471,0.6944230275927135,0.5221758970097401,0.6577676259660789,0.5837775735669755,0.6640764082124809,0.5526112243335995,0.6977516260868716,0.6975815772434579,0.5852621277399666,0.5963868526238165,0.5445698316599851,0.5672600989158055,0.6959937808663839,0.45585021000664705,0.589065948621608
PYPL,0.3629996839955427,0.5110157278058767,0.3795119714560395,0.5327932852626931,0.4028232155200483,0.4023326177903596,0.6971911605599797,0.3807294074955368,0.6649080488608734,0.628444137341344,0.5848272065134622,0.6261578918278912,0.31376144390490757,0.5007220301838015,0.6886786199768253,0.4340031855864458,0.3722875747735021,0.48798298801290546,0.0,0.6652752870139809,0.7022433693451241,0.5090774759741747,0.7020504662738452,0.6952528124519718,0.6438788747235752,0.6278172487752907,0.631839192797903,0.6413153733472702,0.6475550792597986,0.5649176113261328,0.3559295196028972,0.6374290561339462,0.6918387643645916,0.6094113287670233,0.6410926769007507,0.6601633170866757,0.6238388168674323,0.4915613741523796,0.6862657477746832,0.6710859365461336,0.65106194289188,0.6584327505009672,0.6431213658154833,0.6255356924931302,0.6208070997945374,0.5284116576391233,0.6284925275211509
T,0.574873443896675,0.6604509291136345,0.6495137290827648,0.6479599546843985,0.6588594212343218,0.664628300836114,0.5412163173517146,0.6149518661611,0.6309387610292749,0.6616112747363077,0.684922712112552,0.705291638994974,0.633838183864045,0.6446175944450562,0.4816210100487647,0.6721737189368144,0.5620555980431373,0.6771827984722459,0.6652752870139809,0.0,0.6525901864459818,0.6882264484917904,0.6351984343227614,0.6608104934436619,0.6909673007130472,0.6825507773509615,0.6763604820126202,0.7010191980246355,0.6422022755762218,0.691500315436226,0.6078825248018787,0.6471507772909203,0.6197156308713295,0.6709659822402272,0.6589826477997108,0.6940679422002994,0.6172610175045978,0.7021927933241843,0.6497148736846103,0.6523346419483558,0.6558626522675223,0.6674530230074319,0.6943307288975615,0.6893629891450865,0.573608864193488,0.6714297685238011,0.6626950607299681
PFE,0.6964400601700833,0.6543735759441867,0.7008263777779388,0.6722071808634792,0.6605014964045581,0.6698584767861622,0.5015558617668796,0.6775090620515616,0.6119330196740658,0.6833736299760265,0.6977665564441562,0.7061338965024017,0.6890271104210887,0.7043058896752847,0.671198135645601,0.7023960801053085,0.6992448321336346,0.6721042099548388,0.7022433693451241,0.6525901864459818,0.0,0.6496881274129657,0.48864493316393176,0.6468473493231032,0.633107773909467,0.6953811270601135,0.5792574955039701,0.681175767902706,0.6893687663326712,0.5876160706466276,0.6880393838224427,0.5793001867995192,0.6926991536109516,0.6287906136397325,0.6612245508675324,0.6050279096936575,0.6609002432855008,0.6728698906014964,0.656493148159287,0.5100232621648269,0.5819784711616596,0.6191805675745335,0.6668466026331693,0.7003284693368885,0.6594791022913699,0.6505841747348147,0.6985136515090663
CSCO,0.5591854677651698,0.5819972501424938,0.5762364746878994,0.6873957035077888,0.5605176111607392,0.5588444354348805,0.6369218576715019,0.511218635392144,0.6679040926679068,0.6253877608592174,0.6559251601741801,0.643941896241034,0.49960150947297627,0.5750098196990725,0.6981134409956843,0.5618950625149126,0.5972105906992223,0.5443209465476767,0.5090774759741747,0.6882264484917904,0.6496881274129657,0.0,0.5966264962292933,0.6129590011589825,0.6995481880069471,0.6157961832891607,0.6829531592528566,0.5973618187783855,0.6576990010240414,0.5920212498740562,0.533166557930913,0.6291008990810029,0.6511785156970099,0.5341805591529852,0.6140770931597037,0.6408991762205679,0.6550712464589921,0.4840575665304444,0.6950515075380544,0.6432876492442519,0.6366623101780136,0.6331297254827244,0.6983690523050977,0.5718545815401208,0.6992420590279467,0.5471478359314426,0.6143314696495944
MRK,0.6815279008201368,0.6902879420001441,0.6822646583657209,0.663808414749217,0.6501564754718631,0.6430309494012018,0.5431331474900903,0.6796252070203409,0.5839735121227051,0.6981754707500972,0.6941318070027924,0.6465274013163013,0.6358586096227343,0.691375167293086,0.6514232656370497,0.6751260349021141,0.6916237740463376,0.6143305176487176,0.7020504662738452,0.6351984343227614,0.48864493316393176,0.5966264962292933,0.0,0.6648313004028402,0.6109983050514398,0.6785406942916807,0.5277268221686218,0.6420480096858041,0.6351772786977549,0.5804101146741483,0.6970459522761839,0.5410904997311812,0.688900741077935,0.5777618096063939,0.6148477164169438,0.5473757181619167,0.6551762081488975,0.6332619208736606,0.663143203432732,0.4854971106665516,0.49073049266824853,0.5906451059167894,0.6958665339941281,0.6663387383223763,0.5925479405463633,0.6421729006008096,0.6472101807597054
CMCSA,0.6670611070192102,0.6903498657335312,0.7015015904702347,0.6167354793408671,0.6445059880276793,0.6401845684590224,0.6993285003309432,0.6570684821500014,0.6887864580480662,0.7029826049167409,0.6738649357506045,0.6269049254588746,0.6793896928346327,0.6509793263240583,0.6462354942979305,0.6242667770716386,0.7064510099147457,0.6010773429399695,0.6952528124519718,0.6608104934436619,0.6468473493231032,0.6129590011589825,0.6648313004028402,0.0,0.7001713580052944,0.6964653247123889,0.685622703145682,0.6653007019325082,0.6913001847896199,0.6499358291321671,0.659326766249625,0.7024744464337384,0.6541326372210449,0.5979127930041247,0.6388422676373275,0.6181214222808051,0.6954983132116382,0.6482695709472212,0.685787401300488,0.6973860323031928,0.7062559169194714,0.584282542167881,0.6286572363911167,0.5802985406232285,0.6963408502428989,0.6074005851714095,0.6423716698300155
PEP,0.6750896358083007,0.6842449744822241,0.6318695849349987,0.6933470685290714,0.680547085093382,0.679792648112941,0.6081122926583752,0.6870755076878683,0.4486898758016644,0.6182181036099305,0.703214003836236,0.7009898480766715,0.668086939222953,0.6784559893841254,0.5789199862507179,0.5973669894614508,0.6430791951752528,0.6932079453678633,0.6438788747235752,0.6909673007130472,0.633107773909467,0.6995481880069471,0.6109983050514398,0.7001713580052944,0.0,0.6249883400095819,0.45217784515970594,0.7060326137078302,0.6427807549471027,0.6797201164514687,0.6692679230216826,0.6187142869996972,0.6720328565365771,0.6721707496181817,0.6857915312902483,0.654294455748564,0.6934474281722182,0.7036194225111368,0.45646292177706427,0.6730054161842605,0.6937464629977189,0.5863340278003942,0.6965125443831112,0.6474496038901757,0.6151877467162669,0.7001760773231099,0.7006911362656215
BAC,0.6056784485539067,0.6288536107829474,0.5779265767131584,0.6340852936679222,0.589556522687973,0.5762950181488226,0.6910009013729367,0.6463421450221681,0.64112629498937,0.19701483209770837,0.6222356332898817,0.6817480695920822,0.6063673742169005,0.6004144076659556,0.6493597268636544,0.6227062784929672,0.6726842702062462,0.6437423583728592,0.6278172487752907,0.6825507773509615,0.6953811270601135,0.6157961832891607,0.6785406942916807,0.6964653247123889,0.6249883400095819,0.0,0.6802263922919873,0.6942026941841107,0.6777962460297488,0.672714872156591,0.6633220266012231,0.6918957488735482,0.6517669772445727,0.672658106085222,0.5912870217084515,0.6738973831142155,0.6998069598479814,0.6115736741158917,0.5177030942045079,0.6894343353759339,0.6740565203152237,0.697722717573697,0.6840872586430589,0.6813525874084907,0.6855160170654918,0.6358353482255671,0.6894802129489538
KO,0.692820506164873,0.6255946808540414,0.6244617610994674,0.6754672450663358,0.6941686992267384,0.697648840771888,0.5246977978641846,0.7018157856814058,0.5153294798081377,0.6803347285955513,0.685806752788038,0.6724690422222462,0.6849817174013204,0.6654488813978847,0.6247865293166427,0.586810599996622,0.6933778305868016,0.7020467384089462,0.631839192797903,0.6763604820126202,0.5792574955039701,0.6829531592528566,0.5277268221686218,0.685622703145682,0.45217784515970594,0.6802263922919873,0.0,0.6425374676491344,0.6744289099556331,0.6552099934932961,0.6650038464519268,0.6080093463214005,0.6965097895533718,0.6082419973913066,0.6635574563561163,0.6189596405904472,0.6813355951348139,0.6443598473699755,0.616500541283707,0.6051641738315158,0.6489211479134679,0.5595855560573357,0.6825170550327527,0.644205435762667,0.5261388414703412,0.692057586488801,0.6480434839699835
XOM,0.6664610427556538,0.70017705099086,0.6653960952945497,0.69523466456113,0.5702008820438369,0.5662137015121456,0.6305082676722661,0.6528869896753241,0.6796966284370479,0.6899349777979853,0.6635050511995967,0.6389471084198854,0.6450395078277553,0.666521408089012,0.6887951102535652,0.6519747393727424,0.6607097450081265,0.6101839614546714,0.6413153733472702,0.7010191980246355,0.681175767902706,0.5973618187783855,0.6420480096858041,0.6653007019325082,0.7060326137078302,0.6942026941841107,0.6425374676491344,0.0,0.6313831634377727,0.5805982054623117,0.6996810758983105,0.656277728356522,0.44028461556032505,0.5361169679562706,0.6300154560630571,0.6278369994489599,0.6406797380262037,0.6119572933562967,0.663140651921005,0.6484381047011524,0.5872275935072122,0.6262237452920504,0.6969262599815068,0.5920678851599392,0.6998634636623526,0.6743009260630569,0.6436629541818496
WMT,0.6600158776168943,0.6951404361402819,0.6576093149361288,0.6573687385512365,0.6521658818233546,0.6485181638565234,0.6612221557974134,0.6593536763224414,0.5865000351002031,0.6990276420001857,0.677000725035214,0.6875063234906302,0.6789429916918402,0.6369356060916538,0.618421373449385,0.6111890203982782,0.6342478207730292,0.6788403024471925,0.6475550792597986,0.6422022755762218,0.6893687663326712,0.6576990010240414,0.6351772786977549,0.6913001847896199,0.6427807549471027,0.6777962460297488,0.6744289099556331,0.6313831634377727,0.0,0.6964805151284188,0.6329897991112835,0.6919563137975557,0.640220667885254,0.682660491748544,0.650405051102345,0.6120097204900139,0.6206501888802736,0.7061225662447941,0.6421422380294768,0.6718238198185766,0.6564072341957177,0.7058773312900343,0.7031817650836545,0.7047378615549902,0.650206576424683,0.6784492769405862,0.6955839942818205
ABT,0.5349985120483817,0.635502978929608,0.5566725955433075,0.6653015080222165,0.5000987049331597,0.5057686939334926,0.5967965008857662,0.47306560038090417,0.6748154392012812,0.6515562125642469,0.6633103986915617,0.5944106022233824,0.498733226429684,0.5691780377280483,0.6887360056383177,0.6160535571877076,0.5433654002640846,0.5939343009097728,0.5649176113261328,0.691500315436226,0.5876160706466276,0.5920212498740562,0.5804101146741483,0.6499358291321671,0.6797201164514687,0.672714872156591,0.6552099934932961,0.5805982054623117,0.6964805151284188,0.0,0.5732495997241768,0.5759229825867695,0.6113241459191907,0.4946467364879514,0.6548614365723633,0.5943288566763809,0.6645788117518521,0.5663132540831269,0.6779382433414038,0.550410775208702,0.5854385444993467,0.600234688067272,0.6194231838068501,0.6104636517872397,0.6629362298990474,0.555095103288979,0.701157180140012
CRM,0.3700792777170164,0.5622210616405272,0.4506972647901701,0.5918590600246425,0.4883873363606273,0.49321393927177964,0.6540303869772298,0.38935989156740075,0.6953740219452027,0.6365499876514192,0.6302947016947973,0.5876477162778658,0.38216809295211457,0.4769844587118698,0.647671790050583,0.43410258531557927,0.3594701617502978,0.5530911319623419,0.3559295196028972,0.6078825248018787,0.6880393838224427,0.533166557930913,0.6970459522761839,0.659326766249625,0.6692679230216826,0.6633220266012231,0.6650038464519268,0.6996810758983105,0.6329897991112835,0.5732495997241768,0.0,0.6627247600170064,0.6536071126664657,0.6272903551608169,0.6784158792718555,0.6642341973136356,0.6368626835843757,0.5061628705563311,0.70288279731038,0.7036299171953335,0.6661640856473169,0.6811344891857084,0.6695112193208531,0.6541442597130065,0.6203348068095752,0.5426950978032107,0.6004301622982264
ABBV,0.6273025791111625,0.5407565908256229,0.6663079382907738,0.6859448882954763,0.5815874201152871,0.578305777415832,0.6147452446052472,0.6855371247176769,0.6233887744648914,0.6706912556862911,0.6382723041300842,0.6248043488513101,0.6716804552476691,0.6242993105517919,0.6654936121560828,0.7067559019259556,0.6507392865072235,0.5452415620560471,0.6374290561339462,0.6471507772909203,0.5793001867995192,0.6291008990810029,0.5410904997311812,0.7024744464337384,0.6187142869996972,0.6918957488735482,0.6080093463214005,0.656277728356522,0.6919563137975557,0.5759229825867695,0.6627247600170064,0.0,0.6804101459779857,0.5994345606738812,0.6985917884068032,0.554486097475441,0.6708583324001542,0.6421525869122213,0.653680924352409,0.5468140427279877,0.5641421070958818,0.6384559277109746,0.6506227836623533,0.706961303646896,0.653765635741493,0.6437722769222476,0.6855187997427907
