,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
HD,0.44911086090546715,0.4986973877873567,0.48584560631652546,0.5171186340672485,0.5363831355454473,0.5426421922282227,0.6616212539154779,0.45871059762360344,0.5978391381269651,0.4655248287030259,0.0,0.5681464906406817,0.4617676693188962,0.47086179005444745,0.6263303736260915,0.5743017597480995,0.5132162960791916,0.5033442070442832,0.5347646698339678,0.5571690809460419,0.6146585591562599,0.5145137360293125,0.656593231183855,0.4685010558436386,0.5698076559797614,0.4905450408636183,0.6264222511777453,0.43809356418151385,0.5771533238504728,0.5461652715456412,0.5252572142805856,0.6080253717076118,0.48847980076626296,0.5098720040429684,0.5600441546973781,0.6909959247854665,0.5273820103592619,0.46764781811271805,0.6928613328684553,0.6026709746390315,0.5713518028044657,0.6094434481881318,0.4282677921769052,0.5173708544978565,0.6528006232364061,0.4882094783206226,0.4319560547853925
UNH,0.5708526306546097,0.627629055703102,0.6054876554194331,0.5930576516265261,0.5589308054083882,0.5618612369766444,0.6925705026820306,0.6104697925186657,0.6191321452943886,0.5613761398554918,0.5681464906406817,0.0,0.6235336266573668,0.5746126638851735,0.5835804145299082,0.5796260359404339,0.5931712360707732,0.6320572544787361,0.6281834804541098,0.6290123192624107,0.6603227000871809,0.6081108228056812,0.6988593750481058,0.5992845755324877,0.6272532843607412,0.5651373887996264,0.6289229761222439,0.5744486882973735,0.5667623144071898,0.5710172479426382,0.5914799692015277,0.6727651705777034,0.6163939953636655,0.5967288548401036,0.6249146599356764,0.6970817034434286,0.6430769831761555,0.6140917949563635,0.6734224283548105,0.6614412880965718,0.6806379362745251,0.6392723343420801,0.6057231622019843,0.6242631979273886,0.5988491682167404,0.6608149251804754,0.6056837947245777
MA,0.2817394584258809,0.4725960614593799,0.35465646809505236,0.41478153722371625,0.4548187631467186,0.46601796028702297,0.627865917601825,0.13784848872596986,0.4595110777644658,0.5360431023490261,0.4617676693188962,0.6235336266573668,0.0,0.4748065001190281,0.5903447233018343,0.5688805848670265,0.35668538585081533,0.47661583014110764,0.3399230003320137,0.6050143018060146,0.5844182453547765,0.5128470056751367,0.5585610876834342,0.4001164586346234,0.44596611732846764,0.5593822317392124,0.5336944643405002,0.48200329432436795,0.4774671143048,0.42970965239585646,0.5349379731229884,0.5685107159681237,0.5333433087007592,0.42086570047605576,0.40150212146839365,0.629626246035043,0.44335111987207393,0.2380105252082252,0.5795155067252677,0.5111848905569839,0.6121639866198,0.5479471494094879,0.43530060715242896,0.3896545918948831,0.6406760056273758,0.45292579301527763,0.4131892355613875
NVDA,0.37327334263522544,0.37517660432613875,0.40307864366593144,0.47252689484678173,0.49955121504948763,0.5064279088658908,0.6405672559755984,0.4647085316824327,0.5965674832220041,0.4122431959609796,0.47086179005444745,0.5746126638851735,0.4748065001190281,0.0,0.6318815153484078,0.5454656492698718,0.47917197228670605,0.35789988400768236,0.48029040552935925,0.5497568939975018,0.5778498094935692,0.4533115255121635,0.6327685294195631,0.4191991818541665,0.5835288048542101,0.37841497902580906,0.5902094643039163,0.40916085605959196,0.5842230367775385,0.4735674100258057,0.5377474235213412,0.568143811653563,0.4556805288315704,0.4737876751227342,0.6151130067779256,0.6665869418900746,0.562463280297978,0.4932817064755204,0.6973410428987342,0.5942918754100196,0.6712141623355078,0.5767994810578105,0.5257371677519029,0.4846577750189334,0.658289679933271,0.36865309504854604,0.45016925536550384
VZ,0.5495602411081505,0.6223018428784761,0.6099388869432608,0.6259938967393295,0.5409769722835114,0.5484967934334157,0.517460086235133,0.5667413571441767,0.5622088987286105,0.6312334050375914,0.6263303736260915,0.5835804145299082,0.5903447233018343,0.6318815153484078,0.0,0.6169766951771471,0.6197185622033886,0.603809507406632,0.6291182223067402,0.44572581710334336,0.5408574912182337,0.6231591342338293,0.5960216586629391,0.5151053704821928,0.48110101529861427,0.6409158192288241,0.5328294314570885,0.6108529101496544,0.5490714030881385,0.5655241654265618,0.6507809007943396,0.6229860191172361,0.5970450687764252,0.5712736144400468,0.5812860992964266,0.6893411240016324,0.5494798087902775,0.5451624649816833,0.5616374946344123,0.5630606488301537,0.5841010158826101,0.5664979496066309,0.572651196976432,0.5463790505390914,0.6041229669328697,0.5922171764826585,0.6092782628484474
NFLX,0.5060274117653977,0.5776076604077274,0.5185368415685521,0.5071844933400973,0.5085613309891762,0.5111285754040191,0.614226980595072,0.5636660633133415,0.6228487559312421,0.5534174744317442,0.5743017597480995,0.5796260359404339,0.5688805848670265,0.5454656492698718,0.6169766951771471,0.0,0.5195882806092421,0.6114772776997344,0.6422920834170346,0.5186904802001884,0.5944178988267763,0.5919132790502185,0.62442789485958,0.5329799209869545,0.5983306751787112,0.5616175013832608,0.6520703246414569,0.5088645126536947,0.603382297327305,0.6438170531640205,0.5841662173832917,0.6017548239179195,0.5801912041985099,0.5992924898829084,0.6621319127253604,0.6281686791918147,0.6305628050836027,0.5623829343815028,0.6911381392312907,0.5811613366850336,0.5899150457078521,0.6975360975811384,0.6282542703016173,0.624773379544187,0.6392626623168317,0.5423691156088729,0.5428369636261208
ADBE,0.33558702565809223,0.4746482756944859,0.3930836193664925,0.4447047076304447,0.4849692038179175,0.4912400501602523,0.6096721067405068,0.34511528142090275,0.5171470970200972,0.5540601597700109,0.5132162960791916,0.5931712360707732,0.35668538585081533,0.47917197228670605,0.6197185622033886,0.5195882806092421,0.0,0.5206687154759253,0.42174724248951,0.5886275140292929,0.5664142147849413,0.48433231295279766,0.5709439269738189,0.45480712079673336,0.4993611428489533,0.5526775336507009,0.5629027414467792,0.5107341000984745,0.5542979091435907,0.440446667352869,0.42096570347081474,0.5301149215382199,0.5209582489268302,0.4587549967011243,0.5405774606563971,0.6246918474377707,0.5053004050384964,0.40534818389369337,0.5817802636012461,0.5164060156639688,0.5977010510336737,0.6092830377443387,0.48764553626981455,0.4532985588316283,0.6895616108282827,0.4731333243360487,0.4746487357818849
INTC,0.39368657357505177,0.3700887823276399,0.4152480786122912,0.4595921988234523,0.5469294147394346,0.5584139657484324,0.6353795808752508,0.47771195254835214,0.6047732558887702,0.45411377866673475,0.5033442070442832,0.6320572544787361,0.47661583014110764,0.35789988400768236,0.603809507406632,0.6114772776997344,0.5206687154759253,0.0,0.5191710544843643,0.5410308458590781,0.6066014767175956,0.44074342400643385,0.6616834001886808,0.4160155377602106,0.5712078376158102,0.456812525015046,0.6259220444000324,0.3885737538594523,0.5657163037597324,0.49458342557145557,0.577250895233064,0.5666231269422451,0.4256219608760814,0.4706975449145639,0.6102836381749781,0.7017148618371262,0.5489216260826736,0.4960546436567765,0.7055446400564303,0.6251744863992165,0.6933021041530442,0.5590706856058386,0.5570932123005061,0.5076755747308154,0.6528941665999837,0.34754504698956573,0.4429457908989414
PYPL,0.3983689081919051,0.4917671461097669,0.38449370981394776,0.4181296471450596,0.5051027743348968,0.50834048814844,0.6576321022227211,0.3378263727098725,0.5273236680147898,0.562588097855713,0.5347646698339678,0.6281834804541098,0.3399230003320137,0.48029040552935925,0.6291182223067402,0.6422920834170346,0.42174724248951,0.5191710544843643,0.0,0.6507225754638036,0.6040478422940583,0.5298156333590407,0.5695085288787437,0.43634846745130224,0.5305296038697696,0.5735920304372492,0.5335740580472236,0.553581359895807,0.5383157860657889,0.4666514752382488,0.4706024905673799,0.5813215382227364,0.587575401000137,0.49762328817476814,0.5234454094618971,0.6483612704302945,0.4951155053810272,0.39777253162312665,0.6450530760563965,0.5403983272250482,0.6834274858458552,0.5246636976986632,0.47982216366918556,0.4354739968190378,0.6891498873814559,0.4922771468595503,0.5166812172631564
T,0.5449302269474859,0.5102936042356495,0.563635722400749,0.547378620277439,0.563780451379125,0.5687676476699932,0.5281855072097178,0.5761968630716703,0.6139073618337897,0.5227880892655449,0.5571690809460419,0.6290123192624107,0.6050143018060146,0.5497568939975018,0.44572581710334336,0.5186904802001884,0.5886275140292929,0.5410308458590781,0.6507225754638036,0.0,0.5541401987156794,0.5810550255578377,0.6105831831070961,0.5195279467629179,0.5827750218320428,0.5209464727750042,0.6313987816305459,0.5313223462019327,0.5653468173266575,0.59170846884562,0.5995029970583274,0.6041582771672047,0.5359407184193111,0.5927744368604934,0.6213146141735388,0.6618340002645865,0.6328193190797503,0.5716444791866299,0.5949469970301657,0.5521641556528627,0.5553216971994547,0.6719854003479491,0.5969694392470035,0.5641751556343887,0.5981800281540113,0.48640030834895553,0.5611684553763994
PFE,0.5696677582609477,0.5498921541477596,0.5052414970531885,0.5662596151950428,0.5326796993569374,0.5319830035812133,0.6133109592704782,0.570246740096656,0.7008395886852155,0.5441536700858525,0.6146585591562599,0.6603227000871809,0.5844182453547765,0.5778498094935692,0.5408574912182337,0.5944178988267763,0.5664142147849413,0.6066014767175956,0.6040478422940583,0.5541401987156794,0.0,0.599259519828051,0.5862782420529374,0.5508994892523043,0.548745776235218,0.5665515254291236,0.5833376274565137,0.5722325599099549,0.5837101674228572,0.5715891024007876,0.6173359894644117,0.6431145532358179,0.5803320725233153,0.5133852044937057,0.5851127706800566,0.6448839380417121,0.6296028736992563,0.6012702840283005,0.6252131796912332,0.4929561666008762,0.5565966280234916,0.6014185090628805,0.6220367539078732,0.5834296072080497,0.6122138087332093,0.6167794773257504,0.5965812275075283
CSCO,0.41917522986232963,0.4151512927022098,0.4526933154510884,0.5159061523124571,0.5220442234222763,0.5262459948649639,0.5981244780538328,0.5271104130811798,0.5960935754305862,0.5410627438122403,0.5145137360293125,0.6081108228056812,0.5128470056751367,0.4533115255121635,0.6231591342338293,0.5919132790502185,0.48433231295279766,0.44074342400643385,0.5298156333590407,0.5810550255578377,0.599259519828051,0.0,0.6021339589815422,0.44894579863505857,0.5898876711690668,0.538622978184374,0.6528374050662792,0.4397393489476979,0.6920696166198346,0.5085736919209789,0.6087488255202829,0.5781506845822869,0.4770023993992009,0.5165267963855649,0.6231281297926519,0.6631070324490163,0.5702880777572527,0.5271254621338671,0.6840173134743295,0.5486415040175384,0.6502797543943787,0.5893583295344406,0.5634647624162946,0.5290355964599581,0.6472146450612054,0.48993203520804596,0.45145082345542065
MRK,0.5431284937939967,0.5521362900192698,0.5603024511345435,0.5906564304579556,0.6089303849829172,0.6167405846971401,0.51685033942416,0.5366902484971751,0.5517389029167904,0.6513103260923754,0.656593231183855,0.6988593750481058,0.5585610876834342,0.6327685294195631,0.5960216586629391,0.62442789485958,0.5709439269738189,0.6616834001886808,0.5695085288787437,0.6105831831070961,0.5862782420529374,0.6021339589815422,0.0,0.568085549826298,0.541929475253742,0.6619427910275215,0.5822033073350585,0.6308806373915362,0.6722761002117786,0.46629752574394856,0.6669649635758867,0.6449251615164948,0.6379272282278342,0.49577557200535183,0.4965258513288965,0.4638107303749374,0.6183016493629998,0.5226326192794858,0.5924977584397992,0.3347391094724727,0.557052985875306,0.5924455020309964,0.5184565207025185,0.4333092878346294,0.6567802273666609,0.608235908278346,0.6132292344627431
CMCSA,0.3307234516470999,0.4230486637899691,0.3697153968098978,0.37147593471582613,0.4593005800067456,0.469038944069142,0.5872011462868715,0.3903678587208835,0.5217923440584007,0.41589516298451207,0.4685010558436386,0.5992845755324877,0.4001164586346234,0.4191991818541665,0.5151053704821928,0.5329799209869545,0.45480712079673336,0.4160155377602106,0.43634846745130224,0.5195279467629179,0.5508994892523043,0.44894579863505857,0.568085549826298,0.0,0.4703350627434941,0.45588588304122796,0.5462569704440875,0.4275643221683733,0.5265456578944984,0.4580691053027621,0.5365878571317135,0.5389508850644809,0.43198013264025426,0.4725537716008379,0.535448584848046,0.6032007461495998,0.4845334083561515,0.40930324026611853,0.665213944349427,0.48346072361382275,0.5834632164646016,0.5326421935660938,0.4733974520859318,0.4548862681406438,0.6437418263051549,0.4196487181550414,0.4224459415305494
PEP,0.47663278932797803,0.5203259380449694,0.5234337851389518,0.5478241316416617,0.47466213740511715,0.48195489914060285,0.5281503070789381,0.4276053838338397,0.4052715017545909,0.6198064657215225,0.5698076559797614,0.6272532843607412,0.44596611732846764,0.5835288048542101,0.48110101529861427,0.5983306751787112,0.4993611428489533,0.5712078376158102,0.5305296038697696,0.5827750218320428,0.548745776235218,0.5898876711690668,0.541929475253742,0.4703350627434941,0.0,0.6438867586225697,0.4185796819007373,0.5448939580909938,0.468805639985173,0.5191297352894525,0.6039889607548675,0.6495180664768426,0.5791111336429903,0.49497144212858857,0.4751299519021613,0.6267778522805942,0.46991234440139296,0.4324539107631175,0.5090894008716335,0.4898000611230686,0.5740078447893338,0.565195237695229,0.44095884776758637,0.4831673486274876,0.6204339395856029,0.5637375112607461,0.5340286576073886
BAC,0.48150111083006947,0.46109451362015874,0.48939360780855834,0.4813406138117519,0.4970951721816635,0.5010023373615564,0.6409715052261373,0.5418738046441469,0.6220792177025869,0.21250058411251208,0.4905450408636183,0.5651373887996264,0.5593822317392124,0.37841497902580906,0.6409158192288241,0.5616175013832608,0.5526775336507009,0.456812525015046,0.5735920304372492,0.5209464727750042,0.5665515254291236,0.538622978184374,0.6619427910275215,0.45588588304122796,0.6438867586225697,0.0,0.6023302013893033,0.4082842063972916,0.567471711273065,0.489243582140562,0.553156258546891,0.5868652909970742,0.412518751259025,0.5255703474721852,0.6521160702188736,0.649522851824649,0.6041791291692112,0.5588046978396137,0.6635095296108435,0.594043426665617,0.6478878226847296,0.6041172825715272,0.5898529087901733,0.5431064810629185,0.6361942195948119,0.4759194896306499,0.449322628231478
KO,0.547461307017699,0.5951178164726785,0.5789926843118169,0.6116338796817927,0.5278930620977623,0.5319063489278546,0.6069824893049914,0.5279498160864183,0.5345442088449471,0.599004071244146,0.6264222511777453,0.6289229761222439,0.5336944643405002,0.5902094643039163,0.5328294314570885,0.6520703246414569,0.5629027414467792,0.6259220444000324,0.5335740580472236,0.6313987816305459,0.5833376274565137,0.6528374050662792,0.5822033073350585,0.5462569704440875,0.4185796819007373,0.6023302013893033,0.0,0.6101251989159264,0.554243655047957,0.5527782463601558,0.6516880566636605,0.6585008840969387,0.6238720631448551,0.5701918463791465,0.5785647752898878,0.67794618954902,0.5512065001554204,0.5232109627675425,0.6117414767298488,0.5682034536376233,0.6396194994234056,0.511812591321583,0.5507534621817247,0.5510875897187475,0.638194349221176,0.5927621126261345,0.5723409422728951
XOM,0.4153362701494243,0.4378157268575829,0.3950040110805483,0.43246830617828264,0.5013687520936231,0.5121671343207088,0.5640660007144966,0.4807343986509159,0.5608277233976401,0.39942035413143917,0.43809356418151385,0.5744486882973735,0.48200329432436795,0.40916085605959196,0.6108529101496544,0.5088645126536947,0.5107341000984745,0.3885737538594523,0.553581359895807,0.5313223462019327,0.5722325599099549,0.4397393489476979,0.6308806373915362,0.4275643221683733,0.5448939580909938,0.4082842063972916,0.6101251989159264,0.0,0.5622527677077573,0.5135335495139373,0.5694257216660004,0.5667056363074848,0.2716534846184006,0.4837129951215004,0.632669225422035,0.6524948913153299,0.5500104896549548,0.49679483918015244,0.7058057274077182,0.5453142947961894,0.6097621728373389,0.541001820586669,0.5396896102722978,0.5047321183804342,0.6130933327039086,0.4632258965449981,0.38720340407163745
WMT,0.525876795642926,0.5818461300262467,0.5024187636302081,0.48662510526620084,0.5401566628982796,0.5485254349372564,0.6255985286903452,0.47015843799682067,0.48706086782806657,0.5478021728493313,0.5771533238504728,0.5667623144071898,0.4774671143048,0.5842230367775385,0.5490714030881385,0.603382297327305,0.5542979091435907,0.5657163037597324,0.5383157860657889,0.5653468173266575,0.5837101674228572,0.6920696166198346,0.6722761002117786,0.5265456578944984,0.468805639985173,0.567471711273065,0.554243655047957,0.5622527677077573,0.0,0.5650165034261687,0.5662330240733475,0.6614454548837275,0.5967572013606186,0.5229654269655104,0.5352903309704601,0.7054350810281952,0.5038738566758394,0.49545038332093627,0.5760659180797608,0.6036041065857048,0.6388104872484045,0.6357383392514205,0.5498032582019186,0.565198288946725,0.5963806153128419,0.588435774438092,0.5730216904622789
ABT,0.4040636378779018,0.44758518546881776,0.4713048520278863,0.5022363393854189,0.5221834207801254,0.5347981613102899,0.5178770913246128,0.39236622378963987,0.5201147274970056,0.5122163611955498,0.5461652715456412,0.5710172479426382,0.42970965239585646,0.4735674100258057,0.5655241654265618,0.6438170531640205,0.440446667352869,0.49458342557145557,0.4666514752382488,0.59170846884562,0.5715891024007876,0.5085736919209789,0.46629752574394856,0.4580691053027621,0.5191297352894525,0.489243582140562,0.5527782463601558,0.5135335495139373,0.5650165034261687,0.0,0.523203317428664,0.6225068298766194,0.5130536186402465,0.3699685369937926,0.4361912696819365,0.5603665087788421,0.49527983051604973,0.40493015147126593,0.5976106882158,0.46272828902292307,0.5993655040721426,0.5448800171867361,0.40166108951588686,0.2797048948906943,0.5994477284957364,0.5128329004004074,0.47558066727047077
CRM,0.51387252435112,0.5321513575668323,0.5149276325090189,0.49891806840329755,0.5567199309439868,0.5611318504890265,0.6730511868105774,0.5191021846652223,0.6053717387750114,0.56602589415173,0.5252572142805856,0.5914799692015277,0.5349379731229884,0.5377474235213412,0.6507809007943396,0.5841662173832917,0.42096570347081474,0.577250895233064,0.4706024905673799,0.5995029970583274,0.6173359894644117,0.6087488255202829,0.6669649635758867,0.5365878571317135,0.6039889607548675,0.553156258546891,0.6516880566636605,0.5694257216660004,0.5662330240733475,0.523203317428664,0.0,0.5730808178717595,0.5846702484542824,0.564282696312559,0.6400806038953201,0.6827389037846332,0.6227220777549994,0.5253148875808434,0.6559584852464422,0.6202180217914791,0.6198377616084687,0.6192083057517794,0.5327404196825439,0.5250188533761392,0.705050566559507,0.5476540621320863,0.5493127752629348
ABBV,0.5071795471395614,0.5639135877466744,0.5572779856798172,0.5744095795447438,0.549763221436338,0.554138573517196,0.7021494900541622,0.5838338825769163,0.6386766551064609,0.5764501656929497,0.6080253717076118,0.6727651705777034,0.5685107159681237,0.568143811653563,0.6229860191172361,0.6017548239179195,0.5301149215382199,0.5666231269422451,0.5813215382227364,0.6041582771672047,0.6431145532358179,0.5781506845822869,0.6449251615164948,0.5389508850644809,0.6495180664768426,0.5868652909970742,0.6585008840969387,0.5667056363074848,0.6614454548837275,0.6225068298766194,0.5730808178717595,0.0,0.5738753188147768,0.6145281864582232,0.6905615464500945,0.6692380653427062,0.6681834353098935,0.6057616128307671,0.6618700975431282,0.6532844704441971,0.6579751294236384,0.6112886613056998,0.6440651882510372,0.6223348713778135,0.6862036952659808,0.5974902804548856,0.5677445369321307
