,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
CVX,0.5689961519300789,0.5539456318455946,0.5687098923302513,0.5781531802459955,0.49453558845908624,0.49624076439796605,0.5289693487825851,0.4280022479886427,0.6215004715545798,0.4994566336478243,0.5409340781468236,0.6046993782470298,0.4169631422472251,0.4800459876010751,0.6981262750519075,0.6016685427757444,0.568512046126783,0.44872814632159985,0.5383157479623973,0.664824837011894,0.5962882121845567,0.5437428427920206,0.5787368333428893,0.6310146002576883,0.6262894625455535,0.6075881487518179,0.6549953284431669,0.3890836206442765,0.680084488129178,0.5316260682901135,0.5423709432689088,0.5825709599700645,0.0,0.5609080499976714,0.6805985925163079,0.5405376953567631,0.6380034078423816,0.511824035775973,0.6872804455821436,0.6870073764964847,0.5497456034068193,0.594222830169482,0.5628658528085754,0.6042816390413774,0.6709751433218307,0.4970054245880588,0.49845058852806423
TMO,0.45668845314904005,0.49676896818435107,0.4886265068490177,0.6735773033563457,0.5644711213620981,0.5667910163614995,0.529945578026445,0.5015078248186026,0.6192127518206052,0.5716800736070227,0.5985118883462209,0.6205516660591399,0.46225946276096563,0.5119409368069763,0.5907740869996977,0.58967676998686,0.48687903585965164,0.5569303797046595,0.49245120695619227,0.6698363460940381,0.5320984100175423,0.46701193288950676,0.5492076899431296,0.6662136456555097,0.5542212775485544,0.6149507691905315,0.6513806723258279,0.5597822927946307,0.6953072733129498,0.42445708535420207,0.4544261141242959,0.5340217927097388,0.5609080499976714,0.0,0.5998901972818429,0.5081158083522038,0.6032448435892533,0.5276542865521096,0.6727332545776658,0.6011932918495869,0.6021598371108982,0.5799480953983519,0.5468621003817495,0.4675030648762377,0.6331236325573908,0.5694810260426026,0.4380641842377809
MCD,0.613128052241472,0.6896224305636441,0.70399874561543,0.6019977076425341,0.6823084865858438,0.684662719286089,0.7065379627875503,0.626467640516457,0.6875654960571692,0.6845995761435447,0.6583753965308381,0.6535261356600921,0.688258915596327,0.6713525278513528,0.6027930404069334,0.707013818281694,0.6927034628380235,0.6190665608217071,0.594800257295914,0.6246393499490885,0.6950670144966594,0.6453502815372171,0.6839321106220622,0.640845932460135,0.6155781157044481,0.698582797307986,0.694515628688737,0.6724458980823184,0.6603821834639142,0.6590019027541464,0.6963074586200978,0.624605160087919,0.6805985925163079,0.5998901972818429,0.0,0.6440816963289363,0.6710231132897987,0.6076957450397912,0.6237888153475355,0.6814179661492277,0.6696030189670503,0.6814400235395328,0.6553499441137656,0.673034584839479,0.6685987805712766,0.6905058019581499,0.6620135933142891
AMGN,0.5874085159319399,0.6451682263235807,0.5776396970102983,0.6682714840562054,0.5833653850935974,0.5866257882585918,0.5924514905782817,0.5672088525714091,0.6163424199988023,0.5635630449629687,0.6825604597904932,0.6228821041080452,0.5206750883127569,0.4926757568762381,0.6573853763087505,0.6495778906207126,0.598653525502563,0.5460781567264704,0.554420844985718,0.5348014154982299,0.5055674179248719,0.5032420371539196,0.5263160549834234,0.589418550955685,0.6620392652716687,0.5911007645774369,0.6903824165363918,0.5486564779937141,0.6150925146279251,0.49566411363711166,0.5546549888981686,0.5051294099692394,0.5405376953567631,0.5081158083522038,0.6440816963289363,0.0,0.5974744524472746,0.5584642602925092,0.6517879935859122,0.6032613032199453,0.5725468801667193,0.5557762421426257,0.5950371390677244,0.5790760821875428,0.64419260535228,0.5374529460565541,0.5212378093413362
COST,0.5964218002053407,0.6212641275672581,0.5437540494674451,0.6447246050523284,0.5773549395620858,0.5792052180349098,0.5748599539779211,0.6847383735286758,0.6519467740359962,0.6320486540199839,0.6478840592446737,0.5538536278814157,0.6150496164530745,0.6188102566862752,0.6456666742650732,0.6608807947261719,0.6099340856845362,0.6340822820659627,0.6766946428712942,0.6189294483000264,0.6220464954588522,0.5900129543113244,0.6517924537140309,0.6770236340882101,0.6067379745264246,0.656391581784899,0.6789913132817864,0.6853625513444598,0.5490105027699544,0.6176567168707646,0.6294210416535198,0.6471789034513912,0.6380034078423816,0.6032448435892533,0.6710231132897987,0.5974744524472746,0.0,0.6281580284153999,0.6510297870183358,0.6281638839268449,0.6030246295323105,0.6127492819405181,0.6553621424547492,0.597260053648064,0.6333054404248408,0.6819289949949685,0.5933942298043996
ACN,0.520608037312849,0.53583456506855,0.5552016277756187,0.6815541171478615,0.5593824713400718,0.5602112585263382,0.5700956997679423,0.4948178994859151,0.6400010493885305,0.5326734021496154,0.5534772568404968,0.6026769196465803,0.4826435960815979,0.5668110195557955,0.634705621326163,0.5782086791811463,0.5778596765914557,0.5721448684621664,0.5137202880578512,0.7063938659314768,0.6204083296842573,0.5710657057341301,0.5855271823378619,0.6702396636727089,0.6473315129244239,0.5827767403541975,0.6950325761933296,0.5635404892882553,0.6873680947875849,0.530187354121425,0.5469768584939623,0.6406862821577769,0.511824035775973,0.5276542865521096,0.6076957450397912,0.5584642602925092,0.6281580284153999,0.0,0.6631432714643745,0.6803255288944392,0.5718585515327673,0.5586144188414716,0.5998211216065381,0.6182872106980791,0.6731572849499101,0.551506579971115,0.4871284509264894
NEE,0.6876302321672629,0.6927678357236965,0.6531691647594059,0.64056176099251,0.6660708897905503,0.6690179221638026,0.6684300430323723,0.6595248530177964,0.5806652223349074,0.565230015317004,0.673526121871573,0.7064961840251153,0.6671644817700192,0.6769121214149548,0.5304520979169909,0.6953107702566789,0.6473815508761624,0.6369116520031076,0.5951936184308552,0.6221842000297241,0.6116396878850809,0.6839612279068219,0.6221374447482804,0.6148532929435554,0.5386764144634678,0.5652089170983182,0.6461901761003501,0.6949598696385332,0.5962767454361295,0.6148437044272493,0.7032497578794332,0.5284977845892508,0.6872804455821436,0.6727332545776658,0.6237888153475355,0.6517879935859122,0.6510297870183358,0.6631432714643745,0.0,0.6119012821071149,0.6596980695588361,0.6741611038861967,0.6420434816106776,0.6574295786500172,0.623040416065751,0.6752226819092162,0.6980331278172326
LLY,0.6678352272454228,0.6727036836399909,0.6477789419677483,0.6446869611331892,0.6256880173156969,0.628721575333282,0.5217479560155791,0.7022781533185867,0.6230572594815383,0.6590012337536573,0.661565734127285,0.6630690732389805,0.6208141845174184,0.6961114423528756,0.6561482359422666,0.6325815696231551,0.6276608514428059,0.6823923801275485,0.6982413503811408,0.6785277559964014,0.4834476598527996,0.6341638711367406,0.4726430967221376,0.6663569246730024,0.5668646272402195,0.6753348153676993,0.6724976388547524,0.6271481047650709,0.683492411048852,0.6163888590713609,0.609808403748976,0.5969651279771572,0.6870073764964847,0.6011932918495869,0.6814179661492277,0.6032613032199453,0.6281638839268449,0.6803255288944392,0.6119012821071149,0.0,0.551444613509998,0.6898171038871528,0.6077512613566818,0.6364528893641357,0.5428396883952293,0.6299508447043977,0.6667486891608305
BMY,0.6237885510978499,0.6273981565192704,0.6242772008267157,0.6195293968898418,0.5801846611477982,0.5885177266967552,0.5069228225863758,0.6050798177929568,0.6035044868892047,0.6223105776674913,0.6725713755012606,0.6364273117894276,0.5654207278088227,0.5859929067469184,0.6668587429770206,0.6527664535599482,0.6088695171035516,0.6050773705825858,0.6317367993948595,0.6919349702869416,0.5259171538547123,0.5793185562016052,0.5629527511960665,0.6742533721763467,0.5399035393903358,0.652278235245089,0.658207844666662,0.5821748840833675,0.6392635551312357,0.5585358648545704,0.6151977898923674,0.6186896258773906,0.5497456034068193,0.6021598371108982,0.6696030189670503,0.5725468801667193,0.6030246295323105,0.5718585515327673,0.6596980695588361,0.551444613509998,0.0,0.7062168639085402,0.5610031689595402,0.6366379715598494,0.6147308474194407,0.6233045953350853,0.562415639965284
LIN,0.6209430751080267,0.6191853119066099,0.6467119128656488,0.6705211333863538,0.622137653754735,0.614283540371343,0.5773620290606503,0.5573298177725291,0.661320503258863,0.5441747751297239,0.5724145689252627,0.6472104625149347,0.5961170767719538,0.6366482098617563,0.6779276921005912,0.6304506077373231,0.6892069249622704,0.5826111987735502,0.609759628184036,0.6776190166900363,0.5826777633320994,0.5539766812340767,0.5641105512528093,0.6841262961162994,0.6972437878023873,0.6479096560765277,0.692390035753175,0.5483724082065745,0.6709938026287056,0.5569592332300941,0.5919992877003807,0.6058715705669565,0.594222830169482,0.5799480953983519,0.6814400235395328,0.5557762421426257,0.6127492819405181,0.5586144188414716,0.6741611038861967,0.6898171038871528,0.7062168639085402,0.0,0.6813822094185861,0.612731793179285,0.6632846581356464,0.6175544043669071,0.6008408064526476
MDT,0.5887067046771258,0.5736558814507765,0.5599742279303654,0.6135928241511241,0.562129324889383,0.5640123688768375,0.5499481943654773,0.5721561033738753,0.581022704351485,0.6291525354973447,0.6795367023861623,0.5215506450554604,0.5019083470131149,0.557888928157557,0.6605782907108044,0.6270260533206373,0.5975173160499697,0.5976585779822807,0.6041800126314237,0.7042599856907309,0.563539179908613,0.5823970468269094,0.5587817361421387,0.6251800785979846,0.5978857128051929,0.6244658435412432,0.6919192334158872,0.5890425568538841,0.6644747395873095,0.48700425059213787,0.6080757436225732,0.5613325995734901,0.5628658528085754,0.5468621003817495,0.6553499441137656,0.5950371390677244,0.6553621424547492,0.5998211216065381,0.6420434816106776,0.6077512613566818,0.5610031689595402,0.6813822094185861,0.0,0.659626723137364,0.5571349021225964,0.6009819155264471,0.5387854999444931
DHR,0.5489024213894277,0.5533483151681935,0.5448480616356308,0.5942840470453019,0.5771860204600978,0.5858290437627035,0.5460629135659003,0.6195333662211274,0.6702975267202902,0.6221887360798379,0.7007053465398404,0.6773419301284834,0.542205130288263,0.5921682923579163,0.6386515531656047,0.6374679509011624,0.5643856072385007,0.6094686042103524,0.5813036064224422,0.685409403904501,0.5848285769060352,0.521088184385805,0.6390887273251503,0.6974121813785398,0.6350218345981807,0.670430113567841,0.675457011818684,0.6304744261841215,0.696968389168141,0.4891845942736649,0.5504414978421972,0.5966852103038734,0.6042816390413774,0.4675030648762377,0.673034584839479,0.5790760821875428,0.597260053648064,0.6182872106980791,0.6574295786500172,0.6364528893641357,0.6366379715598494,0.612731793179285,0.659626723137364,0.0,0.6318450937561286,0.6157311123515093,0.5542083092362978
PM,0.6290263551009808,0.6357159185087915,0.6457953152721896,0.6436447734170102,0.6250441726808219,0.6211025026118175,0.5336073545274221,0.6956529934617359,0.6012668192651012,0.6529452055162254,0.6764139210682729,0.6461936301674955,0.5735396345136163,0.6818699360472301,0.6251261848127725,0.6428771816979789,0.593156989935853,0.668369272597762,0.7037790343320189,0.5859796356345688,0.5847011918166422,0.6010309514745069,0.5200456961400864,0.5758840724035084,0.5715874928276811,0.661507274854181,0.6705448376087488,0.6429039281901656,0.660851487622287,0.6413589076716489,0.6069113346237149,0.6485282310561998,0.6709751433218307,0.6331236325573908,0.6685987805712766,0.64419260535228,0.6333054404248408,0.6731572849499101,0.623040416065751,0.5428396883952293,0.6147308474194407,0.6632846581356464,0.5571349021225964,0.6318450937561286,0.0,0.6810883806377183,0.6197209626057563
TXN,0.5724719989014707,0.5509442386999771,0.5670261619862587,0.6567863285594716,0.5900597086576306,0.5950255106571862,0.6412664502806792,0.5135820829336952,0.6624932636413705,0.560709060007454,0.5823324786211472,0.6315840132588778,0.531196013220394,0.43934761562262453,0.700376842724277,0.5752925826302582,0.6636230919737337,0.46004566663879515,0.4802716989101726,0.6670061043411626,0.6550521352618892,0.5328383386030697,0.6875594178923836,0.6913492753596288,0.7063264957105647,0.6205866406014015,0.6889986273673038,0.5830754199707635,0.697404845639354,0.5341569115308288,0.5776917836046246,0.6473994230234923,0.4970054245880588,0.5694810260426026,0.6905058019581499,0.5374529460565541,0.6819289949949685,0.551506579971115,0.6752226819092162,0.6299508447043977,0.6233045953350853,0.6175544043669071,0.6009819155264471,0.6157311123515093,0.6810883806377183,0.0,0.6067613712098068
NKE,0.49513680858790515,0.5612597832294556,0.5297887592862979,0.6584557908403934,0.5292486039600697,0.5374677940151733,0.5654090294619927,0.527795292890129,0.6591983802797953,0.4918182501151082,0.6386053517254927,0.5707131486505084,0.45792508121103587,0.5826527964130878,0.6915521187150736,0.5830342667280775,0.4898164167612514,0.5742832467214379,0.530782491378804,0.6590237579760567,0.6218383161510009,0.49063610827910975,0.5933252075965239,0.6506577383829205,0.64336404515928,0.5268010819195383,0.6713111722670088,0.530977906374702,0.6217386795163774,0.475773769132283,0.49260883285323026,0.5725904667992086,0.49845058852806423,0.4380641842377809,0.6620135933142891,0.5212378093413362,0.5933942298043996,0.4871284509264894,0.6980331278172326,0.6667486891608305,0.562415639965284,0.6008408064526476,0.5387854999444931,0.5542083092362978,0.6197209626057563,0.6067613712098068,0.0
