,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
HD,0.6450842426473554,0.6873465263766306,0.6468589240519237,0.6744698337878768,0.6656168507663541,0.6666736737672537,0.6503936638424234,0.6183243838470748,0.6660202079710883,0.6813582865872719,0.0,0.6361892299656392,0.6015590582007908,0.638008144916354,0.6663685079889266,0.668636557060186,0.6333465201507382,0.6690382730160297,0.5783945600777597,0.6966697211075793,0.7029401024884085,0.6515888056858872,0.6981620758369966,0.6398341819587483,0.6346553894391287,0.6647762524190312,0.654583890573895,0.6639472205803166,0.6778529422248295,0.7054819405616913,0.6675006263450866,0.6248055658760406,0.6451438415620736,0.6714859508598359,0.6521177550047965,0.7066779718339997,0.5628872767722294,0.5550445691929351,0.6779079071680372,0.6023979270169617,0.6969183306643139,0.6161857504570183,0.6668481119675108,0.6185901102481953,0.6649815614373124,0.6064579261633296,0.5662886174119952
UNH,0.6253296627462286,0.6117775420592524,0.6471155599236333,0.6733418487514139,0.6106133317061129,0.6145986747909463,0.6624978149858082,0.6016151007631713,0.6868893019089637,0.661623033879607,0.6361892299656392,0.0,0.6004716806881577,0.6841388428648021,0.6569467466956022,0.5926014615699532,0.6425075574502114,0.6212247193630999,0.6447482792174435,0.7050268892246614,0.6861511179233326,0.6492781969742182,0.6585910928887395,0.6652518787244541,0.676206404613288,0.7035443074697221,0.6791759195860901,0.641561598792934,0.6868516939612285,0.6314081178400583,0.5903707761097438,0.6269869614909706,0.6658821007922586,0.6554811673989166,0.6509362399504931,0.6888921134226763,0.6972449287271186,0.6446663110639588,0.6581522283353901,0.702102441567096,0.6982798816799712,0.6245043828886968,0.7068444154158777,0.7067486272444218,0.6981756435865369,0.6138317645029546,0.705561138402011
MA,0.33701560963294136,0.529463201342152,0.42707730195936067,0.5310334914676679,0.4665665700386696,0.47482717766282656,0.6892842964179249,0.2934103952438933,0.7057751319447115,0.6930391240066213,0.6015590582007908,0.6004716806881577,0.0,0.5549082047060439,0.6422043926562422,0.510509478146932,0.3834084736055625,0.5754007410388763,0.31079435731366856,0.6259459255583254,0.7005708438461401,0.5030182436089491,0.647768059492882,0.6922378818042813,0.6845780708513051,0.6927416770488817,0.6753544766078751,0.666708895026403,0.6923462439019467,0.5709508956658285,0.35544085302735107,0.6437372019145696,0.6597643781840593,0.5631247436890591,0.6846094416170371,0.6515179585124775,0.668504087299098,0.4136717548784773,0.6842107135774831,0.6950564382371232,0.6437995048716432,0.6610214382023781,0.6543120159602098,0.5903313063908883,0.6252685560972924,0.5513405352415106,0.579892358570532
NVDA,0.5616012317833271,0.6269639720135751,0.5639227764020619,0.6815721455231898,0.5433611178526836,0.5517602981006682,0.6478639527220165,0.5471766689436824,0.7028196218659141,0.6827827497563344,0.638008144916354,0.6841388428648021,0.5549082047060439,0.0,0.5703716703224333,0.5924201802220618,0.4666264443264981,0.6164270357832345,0.5739179981079742,0.6081926319703189,0.6443056261366442,0.6233187932488895,0.6388390447193749,0.6935523093283716,0.659745645414341,0.7010551698774551,0.6250967809669103,0.679529842888228,0.6731611753070214,0.6242178086882144,0.5530552435931122,0.6889931972281266,0.6719172670050075,0.5633296787493034,0.6692642195691092,0.690029247509146,0.6372443434879046,0.5988709055361567,0.6428341898450173,0.610058989496913,0.6697621758036602,0.6830835766092263,0.6113439014202158,0.6237079061738416,0.565280296593233,0.5479687836980499,0.6315283488567349
VZ,0.6595402828261228,0.7041357824844443,0.6463047218570696,0.6608997264816335,0.6784695630158748,0.6780030806550897,0.525020787643294,0.6399967661052508,0.5873452420264823,0.657341577039235,0.6663685079889266,0.6569467466956022,0.6422043926562422,0.5703716703224333,0.0,0.6577468862023025,0.5720762703655244,0.6534080107838204,0.6578885783879528,0.4781907574997958,0.6671735947428526,0.7044957795403677,0.6325842552705689,0.5955672214319885,0.6257283946501023,0.6694821578392843,0.6332627053811516,0.6738764649496938,0.5651513006758444,0.6427954048791144,0.6411725771854534,0.676591848393253,0.7032689276436757,0.6540169257452142,0.6216350752255377,0.6711773630560666,0.7054890555520176,0.6586604452578919,0.5298324695587221,0.5873967171518195,0.626415922983813,0.6775194704379875,0.7027040640705122,0.6701124492749645,0.5666288615257378,0.6951526387171437,0.7001258018443152
NFLX,0.5398274234426549,0.6367534861583215,0.551189009311691,0.651335597575579,0.5958328637457458,0.5999830711613758,0.6374350385452172,0.5061760032679601,0.6695917873039264,0.6912509586492395,0.668636557060186,0.5926014615699532,0.510509478146932,0.5924201802220618,0.6577468862023025,0.0,0.48986833044697553,0.6428402069444474,0.4840778525091718,0.6708903335062046,0.674131790187042,0.5898727043424454,0.6573317952450715,0.684049713892485,0.5931637055790565,0.7055044250580125,0.6002963842152009,0.6431716753234368,0.6502343042032752,0.632175582961573,0.46864324984779315,0.7054058520721093,0.6757826581312222,0.6163338745456947,0.6745545735410615,0.6537839431701955,0.6465627768650588,0.6067530258768281,0.5962256878295985,0.6266560429976447,0.5830812863939446,0.6907480081547793,0.6405915803420079,0.6619854167500264,0.5921092589842839,0.6272731935403851,0.5674253139265116
ADBE,0.3665254791139994,0.5945259197957224,0.4484769602963079,0.6212919474007791,0.47498055876078094,0.4892256778346717,0.6552310008920066,0.3484008095844848,0.6774989060011846,0.6533649073716037,0.6333465201507382,0.6425075574502114,0.3834084736055625,0.4666264443264981,0.5720762703655244,0.48986833044697553,0.0,0.6251979436060661,0.39061704921880497,0.5444821212488276,0.6843692217290788,0.6173446082443501,0.669561524401105,0.6730474439595596,0.6589553581401154,0.6747875969037289,0.6584046478072463,0.669055577494492,0.6492142662482832,0.5521937754355147,0.33368790304983426,0.6538879278216093,0.696256246398641,0.57637985100339,0.6539911283778161,0.6540090881819167,0.6776502165040594,0.502198944311747,0.6724564005587125,0.6504420485962291,0.6544307097892107,0.6905023852748914,0.6016840110273123,0.6138955351777078,0.5599115336910608,0.6043120203036817,0.5770231691257801
INTC,0.5890921582824337,0.5698734463705883,0.6859194988411937,0.6645180396261986,0.5506075554903375,0.5393704507225633,0.6573609700025458,0.6271519189886585,0.681493605333105,0.6989002877102858,0.6690382730160297,0.6212247193630999,0.5754007410388763,0.6164270357832345,0.6534080107838204,0.6428402069444474,0.6251979436060661,0.0,0.5641856145676625,0.6838266254599513,0.7059134678480049,0.5821790750201781,0.669065169667726,0.6547363016395608,0.7059301545499834,0.6958218995737272,0.7028589708268318,0.6360772583500257,0.6949278401728097,0.6752317431686292,0.6053295647021161,0.585242101048333,0.6661159023309569,0.5977982825524002,0.6397803484084931,0.6186851244275593,0.6423167839724552,0.5943565387900744,0.6623105765395683,0.6742820194944393,0.6156322657579283,0.6888947897050637,0.5952938489676276,0.6126998512373443,0.6949177068519321,0.5061355437693306,0.6225761304517384
PYPL,0.3888561033777995,0.5318995777545624,0.41449927789831753,0.5601026468213963,0.4270607633235326,0.4348734460863414,0.6988610264197919,0.3638221601478626,0.6955901843863945,0.6780789112672572,0.5783945600777597,0.6447482792174435,0.31079435731366856,0.5739179981079742,0.6578885783879528,0.4840778525091718,0.39061704921880497,0.5641856145676625,0.0,0.6565396386264245,0.6878121470662945,0.5097485479726561,0.6767479062086017,0.6912732458505795,0.6585772870942579,0.6696616358515284,0.6115476091010197,0.6517369244907443,0.6802567879981534,0.6299087369374067,0.35024448397107294,0.643579822755925,0.693171053936065,0.5935636896713954,0.6931186571963462,0.671726965065125,0.6341685131771917,0.4542990800108315,0.6866876848257528,0.6908519456339601,0.6793733219977355,0.6859518847497295,0.6394531498078125,0.5925913146926536,0.5881338037243565,0.5606526638217343,0.6065866070565966
T,0.5674482919698814,0.6565126104130286,0.6250888377730671,0.6411109239902837,0.6486024684632119,0.6547730195295237,0.5611223685106265,0.5993162391734619,0.6490180110745003,0.6659658459784902,0.6966697211075793,0.7050268892246614,0.6259459255583254,0.6081926319703189,0.4781907574997958,0.6708903335062046,0.5444821212488276,0.6838266254599513,0.6565396386264245,0.0,0.6569299163415615,0.7027320316733556,0.6370038337585221,0.6511921070371576,0.6976381950928873,0.6838533201726968,0.7056424088791091,0.6848643504661331,0.6357785533320253,0.695957916555886,0.6159026797603435,0.7002918016537398,0.6578156524992604,0.6016929867037815,0.6848619778259376,0.6997717401669598,0.6690293544783475,0.590799207458862,0.5875175717308738,0.6734375927967704,0.6535330364446097,0.7029619257841966,0.7012243645392662,0.6615540471013596,0.5891647707369841,0.679245413246733,0.6573146278480573
PFE,0.7019637366843927,0.6715737411086468,0.6882585787705436,0.6888266888057293,0.697180945256972,0.7065236510102492,0.5344510383381885,0.7004616638117318,0.6248613929034517,0.6606188396724,0.7029401024884085,0.6861511179233326,0.7005708438461401,0.6443056261366442,0.6671735947428526,0.674131790187042,0.6843692217290788,0.7059134678480049,0.6878121470662945,0.6569299163415615,0.0,0.6665708730489557,0.5106723856822597,0.6493716666501087,0.6118854121051012,0.6740734214697439,0.5966205159951221,0.7051672314638352,0.6825052220017275,0.6706863520198062,0.6984093111702133,0.5855545964262231,0.6930794767728609,0.6590453485645055,0.7032140283314606,0.6220134820958072,0.6837968357948931,0.6881407234762902,0.6096139889908399,0.5459044124721019,0.5928277777927999,0.6731754431585197,0.698316779644012,0.6762400560608546,0.6747373119168533,0.6949788324462088,0.6513898167890204
CSCO,0.5637150313177391,0.6114279711215751,0.6228391128557536,0.7065351547430117,0.5900195664413945,0.5948069900322123,0.6422766797158452,0.5182287854660641,0.646459302227134,0.6673065900248544,0.6515888056858872,0.6492781969742182,0.5030182436089491,0.6233187932488895,0.7044957795403677,0.5898727043424454,0.6173446082443501,0.5821790750201781,0.5097485479726561,0.7027320316733556,0.6665708730489557,0.0,0.6168833254013878,0.6315015105551586,0.7066204773044021,0.6575440864885628,0.7020725491422355,0.6437056152842437,0.6347828667355702,0.6507400780211992,0.5209780363418005,0.6514047033617137,0.687087836081694,0.5585084538368853,0.6617923263060334,0.6501044263497936,0.648798536274038,0.47851503225028025,0.677605951773481,0.6857378006439323,0.6553046035571568,0.6618534037324187,0.7046529439821857,0.5872065305783308,0.6839646878570147,0.5684085321033273,0.5810354198949569
MRK,0.6777873096686684,0.6902507659076029,0.6678637480493823,0.6877118121955432,0.6924006923548498,0.6828912641585179,0.5485994678853329,0.6945663143416277,0.5703105371815906,0.6707578910116221,0.6981620758369966,0.6585910928887395,0.647768059492882,0.6388390447193749,0.6325842552705689,0.6573317952450715,0.669561524401105,0.669065169667726,0.6767479062086017,0.6370038337585221,0.5106723856822597,0.6168833254013878,0.0,0.6475341147271354,0.5763752335874397,0.6502586289008067,0.5380307629654807,0.6447349116352544,0.5844759173617168,0.6348387291724643,0.6933590066213392,0.5731117867862229,0.6955639238231198,0.5951108738442719,0.6615131424972437,0.5634854036430598,0.6422240038821969,0.6598162528438787,0.6018756076752207,0.5396686758960404,0.49320420662881465,0.6393598465849628,0.7065599183670473,0.6981138283024317,0.5956148950546806,0.6811025877313409,0.6378110134862048
CMCSA,0.699544786528416,0.6941507786392341,0.646973070372188,0.5701809652801447,0.695632085235886,0.7054857836125467,0.6431688773868491,0.695091279318694,0.6144139529408928,0.6941072106172057,0.6398341819587483,0.6652518787244541,0.6922378818042813,0.6935523093283716,0.5955672214319885,0.684049713892485,0.6730474439595596,0.6547363016395608,0.6912732458505795,0.6511921070371576,0.6493716666501087,0.6315015105551586,0.6475341147271354,0.0,0.6188941134693162,0.6937287293958646,0.6424216085555532,0.6992059946313132,0.6089957113137804,0.6645641412201208,0.6785753020338323,0.6875327883905197,0.6999200954068296,0.594867806537109,0.6804795455683406,0.642802912971258,0.6131114735278208,0.6521802388959667,0.62269235455924,0.7067307990676666,0.7044795164789595,0.6046411100090732,0.668161278298612,0.6052417040794781,0.6788475852343379,0.6368321364606089,0.5992116915413513
PEP,0.6963773153843922,0.6876107489824449,0.6646345865941423,0.6912178428425942,0.6823444894616525,0.6854499304109847,0.5895659760614614,0.6991654868897997,0.5218375877056394,0.6720320635813741,0.6346553894391287,0.676206404613288,0.6845780708513051,0.659745645414341,0.6257283946501023,0.5931637055790565,0.6589553581401154,0.7059301545499834,0.6585772870942579,0.6976381950928873,0.6118854121051012,0.7066204773044021,0.5763752335874397,0.6188941134693162,0.0,0.6730781837676131,0.4262919806321036,0.6738953788468871,0.628941329002673,0.7036856177531048,0.6431020889071288,0.6194887742592209,0.6130963141936083,0.6474590420181813,0.644734305810019,0.6440149966776495,0.6699297557300238,0.6718697856340298,0.5401863536370645,0.6648301708028544,0.6512506862279425,0.6351833548071498,0.6942096142421597,0.6434975367956656,0.5935599394795539,0.6647408249942414,0.6120948403589068
BAC,0.6956785737949636,0.6973207277263376,0.6823069342145589,0.6542348722892669,0.6587821576119564,0.6491218363193045,0.6833768550502411,0.6922235844038886,0.68140794327547,0.19516445820761827,0.6647762524190312,0.7035443074697221,0.6927416770488817,0.7010551698774551,0.6694821578392843,0.7055044250580125,0.6747875969037289,0.6958218995737272,0.6696616358515284,0.6838533201726968,0.6740734214697439,0.6575440864885628,0.6502586289008067,0.6937287293958646,0.6730781837676131,0.0,0.706146595258593,0.6749485633356402,0.6678398778737502,0.6479864301636957,0.6828325246491393,0.6791115896871058,0.6453846295596439,0.6919284206130663,0.6143210304913587,0.6182232134563793,0.6945302954418161,0.6760494513823175,0.5896266697202225,0.7063896199394257,0.691974012430136,0.6487147138192476,0.660772959119581,0.6517855823308398,0.6808064168756636,0.6326509926346059,0.6864320278287273
KO,0.7024368844521646,0.6288335867054572,0.6240570348609978,0.674150765034952,0.7066244247972429,0.7016276399762948,0.5132276290435664,0.6936195749450004,0.4953350162803489,0.7043213676513788,0.654583890573895,0.6791759195860901,0.6753544766078751,0.6250967809669103,0.6332627053811516,0.6002963842152009,0.6584046478072463,0.7028589708268318,0.6115476091010197,0.7056424088791091,0.5966205159951221,0.7020725491422355,0.5380307629654807,0.6424216085555532,0.4262919806321036,0.706146595258593,0.0,0.651506774575558,0.6544950372602355,0.6818940232924593,0.6151704425919052,0.6569514679360745,0.6768708136150496,0.6311262127852244,0.6752473875523114,0.6175728323947764,0.686117964661011,0.6902835565429207,0.588688976797747,0.6222912149937087,0.6282053570306172,0.5832657180366493,0.6717135979992216,0.6894628362186349,0.4786631423188086,0.6912275418210698,0.662651647774828
XOM,0.6560929433755184,0.7021624205456223,0.6784797088958474,0.7016482943285757,0.5493848868362955,0.538802131259386,0.659339422199452,0.7052220075757608,0.7030056069991063,0.6761839383700026,0.6639472205803166,0.641561598792934,0.666708895026403,0.679529842888228,0.6738764649496938,0.6431716753234368,0.669055577494492,0.6360772583500257,0.6517369244907443,0.6848643504661331,0.7051672314638352,0.6437056152842437,0.6447349116352544,0.6992059946313132,0.6738953788468871,0.6749485633356402,0.651506774575558,0.0,0.6245596060846961,0.5793919917282417,0.6723270117966141,0.6668647294771529,0.5081967226707048,0.5885992623700683,0.6932747217439788,0.5918157102618294,0.6327993513267793,0.6202795083129203,0.6640697114683519,0.6898170318692796,0.6288312906703645,0.6450581086283806,0.6827132462877721,0.6401166321329941,0.6853661174641729,0.6762640434051131,0.6806771870829653
WMT,0.7039865900596057,0.6965731134507261,0.6940073258901307,0.6664639329172383,0.6692878053120369,0.6691316935707103,0.6445446204673966,0.6916684312833347,0.5572880120311439,0.6758394084183356,0.6778529422248295,0.6868516939612285,0.6923462439019467,0.6731611753070214,0.5651513006758444,0.6502343042032752,0.6492142662482832,0.6949278401728097,0.6802567879981534,0.6357785533320253,0.6825052220017275,0.6347828667355702,0.5844759173617168,0.6089957113137804,0.628941329002673,0.6678398778737502,0.6544950372602355,0.6245596060846961,0.0,0.6883709549841626,0.6597989364463308,0.7027310384347163,0.6557153990192331,0.6815436682030563,0.6011258335826504,0.6194400345284204,0.6144498997153262,0.644612304320225,0.6152837341669437,0.6748086546882617,0.6155269052838311,0.7033134138750995,0.69120349493927,0.704575872935226,0.6327577573688097,0.7038946458390267,0.6928087437133224
ABT,0.5875522245490652,0.6698299904673037,0.5782033226512943,0.6882275143929724,0.552398122946464,0.5661498098702846,0.6652948758695232,0.5547865781452822,0.7034937262033147,0.6771613870200742,0.7054819405616913,0.6314081178400583,0.5709508956658285,0.6242178086882144,0.6427954048791144,0.632175582961573,0.5521937754355147,0.6752317431686292,0.6299087369374067,0.695957916555886,0.6706863520198062,0.6507400780211992,0.6348387291724643,0.6645641412201208,0.7036856177531048,0.6479864301636957,0.6818940232924593,0.5793919917282417,0.6883709549841626,0.0,0.5871519258621907,0.6149940731712402,0.6257686890050278,0.5528717810428206,0.6702154039459768,0.6036848075244712,0.661773872101934,0.6550046700759146,0.6624188617679752,0.6429849226787975,0.649957404262187,0.6558673980568701,0.599662672634288,0.6400725404891507,0.6895975779025567,0.6229311428869847,0.6857209523210811
CRM,0.3731436781545758,0.5635928415986997,0.458589209735274,0.6078566025325084,0.5061266424336276,0.52012840574525,0.6461463702035751,0.359002233079361,0.6866389759179647,0.6777499227320491,0.6675006263450866,0.5903707761097438,0.35544085302735107,0.5530552435931122,0.6411725771854534,0.46864324984779315,0.33368790304983426,0.6053295647021161,0.35024448397107294,0.6159026797603435,0.6984093111702133,0.5209780363418005,0.6933590066213392,0.6785753020338323,0.6431020889071288,0.6828325246491393,0.6151704425919052,0.6723270117966141,0.6597989364463308,0.5871519258621907,0.0,0.631830378431738,0.7053794572777682,0.586161378190584,0.6795795394021372,0.6548953355938587,0.6821788650435837,0.4933831576408602,0.6900115956498365,0.67128914345533,0.6655485198233463,0.703932619348508,0.6497256117797747,0.6110327949237473,0.5849501517217017,0.5796515045668559,0.5566234280206974
ABBV,0.6320606691456336,0.5460472557105989,0.6630828243448297,0.6817846952735622,0.5652961069818346,0.5720319384214275,0.6708905201714183,0.6803425444405348,0.6457124554594083,0.6908997509754348,0.6248055658760406,0.6269869614909706,0.6437372019145696,0.6889931972281266,0.676591848393253,0.7054058520721093,0.6538879278216093,0.585242101048333,0.643579822755925,0.7002918016537398,0.5855545964262231,0.6514047033617137,0.5731117867862229,0.6875327883905197,0.6194887742592209,0.6791115896871058,0.6569514679360745,0.6668647294771529,0.7027310384347163,0.6149940731712402,0.631830378431738,0.0,0.6857381912178401,0.6377476732843943,0.6621785178336359,0.5934197519638768,0.661915692120251,0.6518698296437204,0.6500040174854143,0.6163861538707266,0.566153340063049,0.6928094054755145,0.6567834471623826,0.66931286982254,0.6937289793616385,0.7045088341636307,0.6744116786817282
