,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
CVX,0.6078175004688325,0.6575626701980418,0.631784553674802,0.6687989082696721,0.6621813825257065,0.6678225877738964,0.5879521772833168,0.5141731944204969,0.6359486378608842,0.6861303572685696,0.6320929012851612,0.578772266177888,0.5318274899954172,0.545702141146141,0.7036925043429126,0.5229809576167909,0.5808228015534206,0.5963953395381424,0.6090730016938648,0.5826625801867295,0.596372594305577,0.6245836892593759,0.5751017864144743,0.6383161675381596,0.685679837332151,0.6592220769176058,0.6542543732966122,0.39750564238915187,0.6822156542569334,0.6175557700445109,0.5804859541661176,0.6327550234050361,0.0,0.6244333042254963,0.6801164430500544,0.5851800614151541,0.6764878615111175,0.5654087485360816,0.6898096502361898,0.6617411053702585,0.567518344188569,0.6181888183713373,0.5801833919567113,0.6780073757548871,0.6220909486814818,0.6395534695564388,0.6233300837196413
TMO,0.49439355110536776,0.6666180165269856,0.5659106750209479,0.6613416595551175,0.6900182561783813,0.695536006285609,0.6080529845935839,0.5738034055742882,0.679764376680445,0.6593124271864974,0.6488741791844684,0.5922729853390197,0.5385182381660776,0.5910214301301354,0.6578790634182559,0.6513090815900171,0.5066953691917655,0.6991143161337434,0.5128120611675165,0.611607549191524,0.468237973787599,0.578189333931847,0.4464486281174486,0.6407716007415809,0.705319649352389,0.5813884647199508,0.6733616038896686,0.6284983935255368,0.6834042531629386,0.3381869491285684,0.45352998891980534,0.5403020197404065,0.6244333042254963,0.0,0.6159528242865148,0.40283285885978465,0.6483456450361562,0.5674053102608709,0.6864605480277943,0.5520319469540377,0.6037303462038417,0.601958213555089,0.5061986174281194,0.4761886920028228,0.6202285912046204,0.601938683058542,0.5768651237356603
MCD,0.570726612981838,0.6897222340345296,0.6767986877596252,0.681205363483319,0.6745004527244454,0.6764280370696432,0.6837089534984675,0.6284340718488091,0.6879292621670332,0.6462874295243844,0.5592173656925553,0.6580128699129975,0.6094424206161417,0.6582974922119191,0.6125322265299366,0.6905356347068242,0.681747792625423,0.6818423361484658,0.6032202507941966,0.6340366990276697,0.6712303413096908,0.5973783997958282,0.678573898821682,0.5735519521853638,0.5974780894539429,0.6572972511957816,0.692812396108453,0.6926752454942543,0.63527381788176,0.5948474135935508,0.6733341822836667,0.6670311913058556,0.6801164430500544,0.6159528242865148,0.0,0.6652469977993867,0.624666815632516,0.5766001477067152,0.633725487547492,0.6791641307565128,0.6859313498314631,0.650600685418844,0.6327592328902336,0.6341357373626635,0.61367682308308,0.6695147839695512,0.6142372282658303
AMGN,0.5415082673254075,0.616349549406482,0.5241285270674498,0.6257609516378673,0.5913204257723608,0.5948141171509777,0.5809699522222964,0.5114378529365221,0.6547266281597284,0.6088460459246074,0.6474490872735604,0.5952475893125023,0.522692372874543,0.4974206131851255,0.6858008609732682,0.6375266249104898,0.583077007458218,0.6377504890173984,0.4581665216044296,0.6137718196611148,0.43112369239740417,0.49529650565847533,0.47794495616853533,0.646059325330457,0.6747981167472796,0.550207238778853,0.6942844164269757,0.5685541348411318,0.686471243315677,0.429025488096363,0.48335569651471455,0.453157518161816,0.5851800614151541,0.40283285885978465,0.6652469977993867,0.0,0.600946118232951,0.5146460871793253,0.6689212208660753,0.5164735908242379,0.5615339150321529,0.54274385845852,0.5233564427340891,0.5211987057539564,0.6040577773415005,0.48104412562539656,0.5553357774177302
COST,0.6046761783662905,0.6699249604537477,0.5751974975985951,0.6966333378403574,0.6366073715628412,0.6410847246566458,0.639814265686944,0.6548616459386682,0.6798193645665432,0.6564439990665842,0.6029298278962079,0.5774205737367534,0.6190794247292337,0.5696897093274962,0.6665815523510017,0.706182438385216,0.647386149616065,0.6277563732473068,0.6387906480698221,0.6589385347242025,0.6400475272811994,0.5836118588959138,0.6993302958156771,0.706804999208971,0.6312067535316169,0.6135512414896739,0.674443648574632,0.7060170168018394,0.5226901161535914,0.6404514221456976,0.6774268433606295,0.7019100000652999,0.6764878615111175,0.6483456450361562,0.624666815632516,0.600946118232951,0.0,0.6114745732165866,0.7019283423726272,0.6648167102768134,0.6409801686637353,0.6118312840579336,0.6585184419102883,0.6261756760085592,0.6589067030063007,0.6401706684207522,0.5851477553597033
ACN,0.5641741249773347,0.6199415152153335,0.5887231837846427,0.7005565371680575,0.6405930353526531,0.6434627696353511,0.5721375440984379,0.48765393072084734,0.6145759709987059,0.5921038262070435,0.557099311144163,0.6278479358590834,0.4712698627416645,0.5444022491795043,0.6404694938986835,0.6362598018798594,0.575997379332712,0.6200604023852765,0.5405255728197291,0.6522073691409799,0.5614017581574193,0.5694003760927252,0.5904895154005076,0.5950860979778199,0.6480993415736407,0.5887148085452913,0.6692745365236439,0.5844407439234536,0.6446318368799522,0.5584448141272976,0.5673885543118496,0.6002806144066785,0.5654087485360816,0.5674053102608709,0.5766001477067152,0.5146460871793253,0.6114745732165866,0.0,0.6677827999303609,0.6538261777994103,0.5881429034255414,0.5579993563496456,0.6171283370244006,0.648990430835458,0.6169793665720905,0.5958083934153034,0.49433103432403785
NEE,0.6548031291475284,0.6327599131696104,0.6891140100732877,0.6787501806797581,0.6230089763507821,0.6199351179179525,0.6869804518194735,0.7026454486528627,0.6498828215469463,0.6000388145127634,0.6939107542758215,0.6903610079652901,0.6566052038661151,0.6524510207300553,0.5381392818637462,0.6577365419681731,0.6929157135382112,0.6467140697554034,0.6760225192913831,0.6325728954777636,0.6774803007063501,0.6562660494135396,0.6787705486409941,0.6728342330939415,0.6031903911084556,0.5839155495888272,0.6645552675362415,0.6881706287156273,0.652149596062338,0.6747875532357561,0.6904680872133463,0.7050030331496694,0.6898096502361898,0.6864605480277943,0.633725487547492,0.6689212208660753,0.7019283423726272,0.6677827999303609,0.0,0.6994605374085964,0.691201230359354,0.676405390268829,0.6660203014470046,0.6865154088248384,0.5351288296259703,0.6540418485300429,0.6402598225078551
LLY,0.692644184740759,0.6977153680936433,0.6747063980767165,0.6860234874097877,0.6475166769701034,0.6479585130517135,0.6133861180591493,0.6505085005819761,0.6601348643396268,0.611117298460625,0.6754674328913755,0.5718493206478544,0.702689882020747,0.702272152696547,0.7011767110123713,0.6570016393634599,0.6773241212008808,0.6508025791424749,0.6469175872169757,0.7050057290025266,0.4934760654751567,0.6674223712197881,0.5292658632646707,0.6492539088612169,0.686290907868885,0.685460441988596,0.6284950991678473,0.6645732952003949,0.6116324851564634,0.5583880282941583,0.6170817090342096,0.5584009583932774,0.6617411053702585,0.5520319469540377,0.6791641307565128,0.5164735908242379,0.6648167102768134,0.6538261777994103,0.6994605374085964,0.0,0.5860759628165985,0.6962953121726801,0.6029144765402561,0.6155831595136017,0.6185861572908105,0.6941578894462143,0.6836225198264814
BMY,0.666417639573722,0.688039618800425,0.6841918740360936,0.6221854096395948,0.6716739584324761,0.6776037187515621,0.5597941770974462,0.6012894878525342,0.6749399376254309,0.6735590300735903,0.6768651779006978,0.6429214361670381,0.6199338226029295,0.6193899320624648,0.6740076677929371,0.6971552777195569,0.6757036664717019,0.6735533701363762,0.6114955996701921,0.6943960147252974,0.5489947371406712,0.6786293852001962,0.6089921445698886,0.6820857772823784,0.6417614975050597,0.6261799545049046,0.6915352118053205,0.6235654525301267,0.6771009363581721,0.6255248394414955,0.6662632079018665,0.6617121563396254,0.567518344188569,0.6037303462038417,0.6859313498314631,0.5615339150321529,0.6409801686637353,0.5881429034255414,0.691201230359354,0.5860759628165985,0.0,0.6998994307510703,0.5682321131611603,0.6719995692190709,0.6687190148586303,0.6281666933135939,0.6448408622704387
LIN,0.6266737985505683,0.6896305540144003,0.6246738002518637,0.6962339931381738,0.6874535226771611,0.6849917197683101,0.6171008454951097,0.5674341571908514,0.5707006494126496,0.5821723834670127,0.5929745163124409,0.6666447737851678,0.5860526382226608,0.5993886985887303,0.6844073921972321,0.5831988079779008,0.6856738701519217,0.6139204189772395,0.6086767921053708,0.6243416843826193,0.5862793314223046,0.5733877819164729,0.5883459876946492,0.6815221539066082,0.7004082355873577,0.6100220454340737,0.6882149513550239,0.603148300542676,0.7010744010650005,0.5730753482300516,0.5978866664712962,0.6267193073575894,0.6181888183713373,0.601958213555089,0.650600685418844,0.54274385845852,0.6118312840579336,0.5579993563496456,0.676405390268829,0.6962953121726801,0.6998994307510703,0.0,0.659563956403724,0.6230886641154316,0.6285944727942052,0.5695642167574317,0.6017030911522573
MDT,0.6158713968672153,0.6978865691741126,0.6253641335178552,0.6228912534073703,0.7016102651142134,0.7042127168036016,0.5505688381122906,0.5872507855858403,0.6015315464068093,0.6987562210861762,0.66575376757251,0.5427393627651221,0.526259194453979,0.5708699149525629,0.6798686897726006,0.6831879153641319,0.6158016538815232,0.6992120511591223,0.5822382356951761,0.6944523552456393,0.4913668134570074,0.6476812287211493,0.4726554705954114,0.6154766951277943,0.6960504169602898,0.6613042658543038,0.689713211688021,0.6330951988688178,0.6563428570624074,0.4454949014719029,0.6041217996176121,0.5328527317113245,0.5801833919567113,0.5061986174281194,0.6327592328902336,0.5233564427340891,0.6585184419102883,0.6171283370244006,0.6660203014470046,0.6029144765402561,0.5682321131611603,0.659563956403724,0.0,0.6447999010667352,0.527128827880965,0.584201372400725,0.615344999063363
DHR,0.5970105903268583,0.6801041158358048,0.6273209528414044,0.6574681144360464,0.6800302953104471,0.6881115578842485,0.6370686975682653,0.6548933138572978,0.7037650381138646,0.676503423971684,0.6788543046322267,0.664309829068382,0.612189623161309,0.624472962960021,0.6651708708840651,0.6796889030201925,0.6139121493829232,0.6897744942043103,0.5842379777765065,0.6615780283023096,0.5749823393163535,0.5739509367959039,0.5972039242090988,0.6914348928852965,0.6639619733943718,0.6231990653818885,0.6992725946390504,0.6931856643001902,0.7064052476586711,0.46110085755271235,0.5817727776033141,0.604859713960406,0.6780073757548871,0.4761886920028228,0.6341357373626635,0.5211987057539564,0.6261756760085592,0.648990430835458,0.6865154088248384,0.6155831595136017,0.6719995692190709,0.6230886641154316,0.6447999010667352,0.0,0.6459171167202815,0.6142593444483995,0.6116230538645333
PM,0.6051206725720945,0.6868469434225659,0.639921724674251,0.6810728891154714,0.7050165244484163,0.7054344940761252,0.5936535662636898,0.6088099187020318,0.6408934762598628,0.6709047120179505,0.6784396674267342,0.6751207996436789,0.5309784263731725,0.6264312137117088,0.6012508206819988,0.650949123600118,0.6040124024223844,0.698656031992789,0.6135593721967562,0.608839221001485,0.5850595313449823,0.6072582258537081,0.5835555457929484,0.6279676484695516,0.6329026377518955,0.6559610083511492,0.6792959028315435,0.6467362078755133,0.683295493565362,0.5815869253024791,0.6538629415049642,0.6359822134198154,0.6220909486814818,0.6202285912046204,0.61367682308308,0.6040577773415005,0.6589067030063007,0.6169793665720905,0.5351288296259703,0.6185861572908105,0.6687190148586303,0.6285944727942052,0.527128827880965,0.6459171167202815,0.0,0.6428010633052441,0.6252560371367911
TXN,0.632093202825392,0.6072358003530981,0.6135235645920705,0.692851104069632,0.6615081633513349,0.6637724859210544,0.6091351125987522,0.5473984645546354,0.5886514880045436,0.5490908276118647,0.5749153478907061,0.6818584405532141,0.5063679134854964,0.4164124192987026,0.670442995458183,0.6671331871573498,0.688474518048138,0.5381860853279239,0.5713631277540265,0.6218214430297678,0.5657283674971154,0.5155543803980752,0.596256922475704,0.6683986283880847,0.7065270946821192,0.5724781877399157,0.705188041562918,0.6224841788377508,0.6547881410972222,0.5764328690635218,0.5718879700645204,0.5484632402182005,0.6395534695564388,0.601938683058542,0.6695147839695512,0.48104412562539656,0.6401706684207522,0.5958083934153034,0.6540418485300429,0.6941578894462143,0.6281666933135939,0.5695642167574317,0.584201372400725,0.6142593444483995,0.6428010633052441,0.0,0.5717624698603121
NKE,0.5219693657046532,0.629706434306693,0.5555015072947981,0.6764380244667509,0.5796001718940277,0.587997606327341,0.6052852983679197,0.4918175425103413,0.6263473893380754,0.49661204125324687,0.6004501607567951,0.6548369123315049,0.4634841405609556,0.5885381135067405,0.6819028832410459,0.6514633451071288,0.5460031581717857,0.60792523204451,0.4894313432883808,0.6427586656386952,0.6889906374941955,0.5088152626465808,0.7011396021482847,0.5879005261521478,0.6596800100711695,0.4458155963879562,0.6795401105852011,0.603654583918462,0.6028916199082205,0.6028863732650231,0.5631087254553723,0.6053144092344277,0.6233300837196413,0.5768651237356603,0.6142372282658303,0.5553357774177302,0.5851477553597033,0.49433103432403785,0.6402598225078551,0.6836225198264814,0.6448408622704387,0.6017030911522573,0.615344999063363,0.6116230538645333,0.6252560371367911,0.5717624698603121,0.0
