,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
CVX,0.6999075000470165,0.6964401800123181,0.6389284017702365,0.694941880405612,0.6118393908187969,0.609929457579099,0.5349898077501934,0.4638349903952738,0.6539383952401859,0.3490187756904679,0.6819461633067844,0.6242038198378846,0.4897199956285142,0.6377530540134239,0.4832261885808288,0.6129629335319292,0.6073483711368066,0.5911340883816047,0.6499518500216003,0.4606022361523097,0.5680349654865472,0.5102480086696889,0.6216613809239129,0.46455619044625884,0.613672240724263,0.37441219773101825,0.3788497651133824,0.18953401168696948,0.6872866265701608,0.7045489214097683,0.6957246015640871,0.5215721163201268,0.0,0.5905806993870344,0.6463784485456504,0.609144880480375,0.624155688472488,0.579421808362475,0.6604481656929151,0.6392760864418877,0.5687621654335223,0.5346799007356744,0.42888820231479585,0.5824633076062137,0.4894650967429088,0.6430437333705605,0.6344442645746603
TMO,0.48413564866378483,0.5288240486389126,0.48393590126536934,0.5317474328651761,0.5566966273509893,0.5524584828174585,0.6274065782743742,0.6889754709482506,0.4560487564280985,0.5523797877705002,0.5344500604588461,0.5581549542873782,0.6888870551886354,0.4291526336073257,0.6896266122331054,0.558907189301151,0.46148174436295697,0.6573682973958285,0.5331087229528939,0.6490077339041109,0.6950892298417133,0.6836653218297757,0.5551147983763769,0.6617046760750422,0.6154216892712108,0.5697011896306493,0.6441572102547223,0.5921890736522951,0.5808761931395392,0.4074249360136049,0.6180633540718938,0.6820606018089569,0.5905806993870344,0.0,0.6188023413366868,0.6294545740599021,0.4559389422936453,0.6200159746570956,0.6192368185921833,0.6686341607513427,0.5877935053415285,0.6775253902770109,0.6035118817495378,0.280847109901315,0.6666005290299454,0.5139867192990528,0.624921261921476
MCD,0.5472900930535542,0.5751779642022754,0.5743809763007914,0.5756260562296067,0.6188884496704786,0.6140966017424403,0.6526652816470324,0.5834181029722184,0.5139916933688919,0.6556379764102392,0.47233917315362467,0.6433401516584535,0.5832643973535372,0.5498992704048187,0.6272248548043678,0.6336774811310578,0.5918678701171927,0.6025643805034212,0.559768041438001,0.653885717433891,0.6556961997371754,0.5141617833268913,0.6844948239037418,0.5888604504415936,0.5202109532533982,0.6680820944475145,0.5966434506769606,0.6579270906662549,0.5236881577634652,0.6045937594766801,0.555869926579956,0.6957336166785457,0.6463784485456504,0.6188023413366868,0.0,0.6424035387249366,0.5412307509290737,0.5176703836234067,0.5761639688770207,0.7004977833128868,0.6283377718717561,0.5555817511419349,0.6648498142529086,0.6189004628111016,0.6182949144214263,0.563340641689019,0.5850727260935575
AMGN,0.5619950021343283,0.5654419472946522,0.5783027646396741,0.5932059582031267,0.5486592265322613,0.5500229862592174,0.5265172767859252,0.5118976204253456,0.6091209094871098,0.6497766884509029,0.5925127476310791,0.4480817717005903,0.5585584373277862,0.5762657248352837,0.5636177310254256,0.5945852696943049,0.5720227326035646,0.5860745405037726,0.6227970647603113,0.641586364253381,0.5953876506061301,0.588964860254085,0.5182875618020505,0.5452201725851732,0.5101335363597976,0.6501800550329876,0.598820564290812,0.6490599737580225,0.6032633849052293,0.5671240341482477,0.6481954022623623,0.4885795410511631,0.609144880480375,0.6294545740599021,0.6424035387249366,0.0,0.6214756926614144,0.5904950767841568,0.6706088452304105,0.5837858429089765,0.5430984923682194,0.5332671969955598,0.6251154867038267,0.6303814594936037,0.5802189992460978,0.5778130304913379,0.6060267184297137
COST,0.44166423402114646,0.48680150884277895,0.4163368271289968,0.4426606187741225,0.5631676000403898,0.5598070749657361,0.6632417523972327,0.6666492283887446,0.34886706839126724,0.6079738571805338,0.4151497234781514,0.5865996168183336,0.6804283130311637,0.4440963031708189,0.7005030424530747,0.45631107652708175,0.4585644519270212,0.6252904904824649,0.48518143101735817,0.683527429255543,0.6901000878612772,0.6255676631293005,0.5801596650614053,0.6722115019474477,0.4881449365867093,0.6031887243891629,0.6594552908487514,0.6143481781495476,0.41440815823238436,0.4884957534744974,0.5601704374327428,0.6873993963569751,0.624155688472488,0.4559389422936453,0.5412307509290737,0.6214756926614144,0.0,0.5829355160272468,0.5559339037548133,0.6911648885002643,0.6424919416460405,0.5942122482603222,0.618269631462101,0.5003443369494954,0.7035803808489545,0.507895558290144,0.5887484181280356
ACN,0.49865498704803063,0.5635663540681443,0.5948485802413196,0.557374596872159,0.522039354864103,0.5177949932854379,0.4726380353945806,0.4434987822302282,0.5195623882354755,0.6006393872956002,0.5360276975046289,0.5773288353163031,0.4669587635996545,0.564987780051456,0.5676689099424341,0.6663890497153602,0.5398355020566437,0.6257981409901399,0.5648409185863931,0.6925301058778389,0.6307862583246373,0.47366091659213055,0.5973768826933843,0.5242503849078723,0.4853412148445933,0.5936133690147377,0.50999385592893,0.5932847097047687,0.5119761409810655,0.6059405421399588,0.5044133494103052,0.6220276726405906,0.579421808362475,0.6200159746570956,0.5176703836234067,0.5904950767841568,0.5829355160272468,0.0,0.6058121648697308,0.6517609167050766,0.5568108715483762,0.41796648680583914,0.5698359292102251,0.6328399252725697,0.6471633965230786,0.4797863866341367,0.5612728852566753
NEE,0.6217779787977354,0.5862711663536293,0.6330606137423465,0.6705887190569928,0.6584421838075611,0.6578189936008069,0.5671121613670592,0.6262104657670379,0.5246232340686001,0.6045499752288486,0.6172241777441024,0.7060014154397867,0.6527994669572642,0.644097099672282,0.5548786133218677,0.6074827328684071,0.6800427966346335,0.6829482884665588,0.7070856258457074,0.6095066663305281,0.692324509122693,0.5741450338633756,0.6945153794220726,0.6351789500842142,0.5686329059822264,0.605441905609857,0.6085006191389506,0.6546832605942885,0.5707819369749575,0.5675689294611703,0.7011520436051333,0.6794894380281565,0.6604481656929151,0.6192368185921833,0.5761639688770207,0.6706088452304105,0.5559339037548133,0.6058121648697308,0.0,0.6610162117366052,0.6648832211860122,0.5553618263919002,0.6231101166588654,0.6238457110387399,0.641417850178416,0.6055693437845654,0.6076689519086594
LLY,0.6342573858323451,0.6193694374606221,0.6244890547802133,0.6106043254233671,0.6052031843543987,0.6050610050326181,0.5785631737621847,0.6040514826084142,0.6930890282157798,0.6953308304091272,0.5861067692071503,0.47137651063118036,0.629860905439239,0.6853316288787995,0.6730095998708421,0.6677062892556912,0.6047938540788257,0.6479196018063444,0.6367523952447837,0.6616551447877006,0.630248094621309,0.6436667444560954,0.45585266734660485,0.6277257096773604,0.6588622023185516,0.7044241095625079,0.6384656142252505,0.6208474907681288,0.6793236271116427,0.601879774096637,0.6410534390936973,0.46026050877877506,0.6392760864418877,0.6686341607513427,0.7004977833128868,0.5837858429089765,0.6911648885002643,0.6517609167050766,0.6610162117366052,0.0,0.4130422887271515,0.5947707283583469,0.6000727965918013,0.6622751226897445,0.5887268189255185,0.6272736955580063,0.6266381396528025
BMY,0.5617845667140521,0.6028504228112647,0.5995122788157193,0.5867040711634205,0.50189361893787,0.5026375103336101,0.5203442970577307,0.5201971685912339,0.6175907539328424,0.6401195150609736,0.5649640343310423,0.39879568350974015,0.5385516822028464,0.6331426591047328,0.6052608749499211,0.6563208629972531,0.5715228203463679,0.5810087627910825,0.6662957603065983,0.6228892221757001,0.6113946015395544,0.543309231645681,0.4515623803455817,0.5149053502552894,0.5316127864092266,0.6498223779454049,0.5334402520602707,0.5724458488087755,0.6460143850806341,0.5195906729960081,0.5961056293528375,0.4504886863858672,0.5687621654335223,0.5877935053415285,0.6283377718717561,0.5430984923682194,0.6424919416460405,0.5568108715483762,0.6648832211860122,0.4130422887271515,0.0,0.5530185388583648,0.5478702054597855,0.6136625421069818,0.5657755615735137,0.5367387492039681,0.6013682669359312
LIN,0.5737850743302741,0.5811583876296255,0.6600363397286673,0.6159864642987928,0.5701571130837756,0.5734862869154499,0.46100114168389583,0.42445577006587726,0.5587111611814362,0.5124603951866654,0.5571673485060649,0.566118878639551,0.4587331122483789,0.65379317057508,0.4633863116575608,0.6637768783016297,0.6460235175436551,0.6425409140907152,0.6746557005775451,0.5672056522170706,0.5862633692522701,0.504625757136516,0.5395987524652831,0.5213508778225513,0.5279639700219799,0.5173896195029422,0.4450005483870893,0.5622377120708199,0.590877986808708,0.5568174520138677,0.5390423760558358,0.5548647207028238,0.5346799007356744,0.6775253902770109,0.5555817511419349,0.5332671969955598,0.5942122482603222,0.41796648680583914,0.5553618263919002,0.5947707283583469,0.5530185388583648,0.0,0.44294436835189793,0.6528067759962429,0.5949100545407796,0.5290882834518241,0.580852725674376
MDT,0.7041970614690122,0.7030820471143499,0.6269361399625591,0.6825546618530342,0.6331781755624418,0.6361087415765166,0.471549770310765,0.43129462511001837,0.6847983003286419,0.3701847170594491,0.6819998219874406,0.6101672645142957,0.4057229717574396,0.6235788343498162,0.4635620821241167,0.59230114186201,0.6518743389404688,0.6386260203618509,0.5992553726710205,0.513124077116365,0.526718501439009,0.4933850979573931,0.6053252603868673,0.45890508710141975,0.6354575667306098,0.3891870664107572,0.35097541032556606,0.42656252017808666,0.7013727919910819,0.6953998165638301,0.6857193466507219,0.5693638281164842,0.42888820231479585,0.6035118817495378,0.6648498142529086,0.6251154867038267,0.618269631462101,0.5698359292102251,0.6231101166588654,0.6000727965918013,0.5478702054597855,0.44294436835189793,0.0,0.6453069907034821,0.5687192930724455,0.6568561449652753,0.661029935311574
DHR,0.4960593236758836,0.5439115894948184,0.5160132097849015,0.5599405565070829,0.587527008296226,0.5871681600596875,0.6098192538036546,0.7052474568045238,0.4721153710528619,0.5800248463439146,0.5679899482295512,0.5945777735164993,0.6948008494330886,0.45692006265121726,0.6922316510200966,0.5805296529300685,0.49579693504780886,0.680337213833613,0.5892096058484718,0.6657724516202553,0.662649910007276,0.6845056933536541,0.5584875651154387,0.6600044076976317,0.6073196185040807,0.5910871094556939,0.6616620877718,0.5935269941474817,0.5750252837092771,0.4182025789288502,0.5652007701320082,0.6779688656169092,0.5824633076062137,0.280847109901315,0.6189004628111016,0.6303814594936037,0.5003443369494954,0.6328399252725697,0.6238457110387399,0.6622751226897445,0.6136625421069818,0.6528067759962429,0.6453069907034821,0.0,0.6770177039688718,0.4942602787082375,0.6032177868651575
PM,0.691747563200715,0.6896976178808029,0.6883057943861682,0.6947544543099143,0.6674240885680693,0.6664690604637575,0.5275253014669731,0.587443005864055,0.6601816335717077,0.595925427284202,0.6481872267999986,0.6061612406187198,0.6089652581728052,0.6639338386352847,0.5495577924799397,0.6836854242307213,0.6948637030936342,0.5921916105476408,0.7048484949219062,0.5218934162639107,0.6374006910124363,0.48705834408077564,0.5986964372109362,0.5670649278436325,0.5666383584936612,0.600646994151372,0.5518277586867034,0.5195089867649118,0.6618489257253616,0.6390285355249238,0.7067701038398753,0.558007786616764,0.4894650967429088,0.6666005290299454,0.6182949144214263,0.5802189992460978,0.7035803808489545,0.6471633965230786,0.641417850178416,0.5887268189255185,0.5657755615735137,0.5949100545407796,0.5687192930724455,0.6770177039688718,0.0,0.6554367765705843,0.6772637792083095
TXN,0.35303453923056977,0.44037340389722046,0.4297381211825744,0.4533938068345076,0.4589948765713159,0.45729977291671114,0.5748341616454262,0.5158332166677128,0.531018903016284,0.6564242167727472,0.5622831861771903,0.536661474872412,0.5243330228752127,0.3814569384025529,0.6031249075481664,0.5034210246077038,0.41159195467901216,0.5939713568705337,0.5450423152496126,0.6853812399212093,0.6311244077840447,0.5280673918534845,0.565117701778037,0.5466514337603771,0.5038129902211479,0.6668726224711777,0.6248044998380192,0.6496014376151128,0.49223113783821126,0.5062576444251067,0.4396694564600935,0.619515640473651,0.6430437333705605,0.5139867192990528,0.563340641689019,0.5778130304913379,0.507895558290144,0.4797863866341367,0.6055693437845654,0.6272736955580063,0.5367387492039681,0.5290882834518241,0.6568561449652753,0.4942602787082375,0.6554367765705843,0.0,0.5818099278941852
NKE,0.5104611296133031,0.5319640390858128,0.5507953642120775,0.561863739790541,0.5640387542284819,0.5604627764138824,0.6109931864342073,0.532358726960409,0.6143687053914711,0.5872519770878558,0.5642646980972108,0.5489019676330167,0.5408932009020317,0.5538018028233472,0.6543752729623328,0.6371028877730311,0.5629881435871614,0.6414020407177577,0.5789719288621203,0.6557614828655733,0.6258179945182393,0.6049913966584197,0.5636387923892257,0.5870032923677397,0.6086420546447746,0.5945338539441145,0.6343858190062588,0.6309328258580315,0.6004707158179129,0.6527654260628007,0.5751176860954773,0.6579982963073097,0.6344442645746603,0.624921261921476,0.5850727260935575,0.6060267184297137,0.5887484181280356,0.5612728852566753,0.6076689519086594,0.6266381396528025,0.6013682669359312,0.580852725674376,0.661029935311574,0.6032177868651575,0.6772637792083095,0.5818099278941852,0.0
