,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
HD,0.6936503447151264,0.7002698485253577,0.6795321597909749,0.6940779373195696,0.6916853479663055,0.6893441656344056,0.6979183291747368,0.6954576787163324,0.6895617872577632,0.6880878825886352,0.0,0.6753639168517283,0.7062349814902731,0.6422003498767477,0.6934631313354351,0.6877723976739425,0.6991026321581226,0.6497777765992323,0.6918271042832875,0.6934188163771423,0.6354880931384397,0.6189621563239806,0.6603069577966243,0.6526852989204412,0.7040091711130736,0.6837265995009145,0.6585918552471478,0.5912926010809788,0.6269222336944459,0.6760758645617364,0.7008248186351663,0.6339559141846624,0.6273320843313072,0.650885824584694,0.655305334011073,0.6488537672865022,0.6015447176248391,0.6577147327677626,0.5981937599846672,0.6644580800148695,0.676056060904382,0.6707280940094016,0.6512593987291454,0.541479539689048,0.6460841358552842,0.6918080659569363,0.6784270498708951
UNH,0.5774569656805072,0.5920823974384017,0.5921423884517496,0.6262902988586393,0.5663894591263751,0.5739884871321655,0.5351820679770882,0.6075805160224941,0.6965870156549151,0.6757156464635982,0.6753639168517283,0.0,0.6160066920834509,0.5719228174061829,0.652682096401457,0.6393848971721039,0.5565526806252284,0.6237197053360749,0.6864319017887642,0.681262258467674,0.6170451705693354,0.6267218254326368,0.6373508836769328,0.6911379983940128,0.6000558116702183,0.6508573927252719,0.6961442097800266,0.7041439667392082,0.6677063379388513,0.5221743567518577,0.5320522153809986,0.6237860359305993,0.7045736729955537,0.5850307086913155,0.6389586229517568,0.5693637206680808,0.7021582521193821,0.5771885757694304,0.5757954851537885,0.6313844138857131,0.5515375665516576,0.6225798557758778,0.6381733730731166,0.640418016080656,0.6019505565598217,0.625911333766449,0.577145698075906
MA,0.4789990017887393,0.49064172990622423,0.5103180017490223,0.5198310812519813,0.5423492889059089,0.5443798054245781,0.5891594396328413,0.28982699164763065,0.6671183647644428,0.6003991163740494,0.7062349814902731,0.6160066920834509,0.0,0.5200611638440572,0.657013087195423,0.5669958037207096,0.4529499332601334,0.6048909055473469,0.4914146510735233,0.6756341991005937,0.6326816131407085,0.5609773814853065,0.6673978891229844,0.6639198425294334,0.6270225229213899,0.6159447188915649,0.701169549761649,0.6677801077229689,0.6626157759125515,0.5925229987498684,0.459388705851938,0.5239091414985724,0.6939397671467614,0.5905033694598754,0.6135633121845171,0.5081556740643365,0.6954922804898136,0.491596859706398,0.5661094193881123,0.6839834214050494,0.5725016572512421,0.4787477549932986,0.6112745947617098,0.5501557700892746,0.6759992918021677,0.5204110709324761,0.6543803782572926
NVDA,0.5061757960862722,0.5457708208514606,0.5360085658111856,0.5000278967054828,0.5336288487265565,0.5401436000894514,0.6074555009629001,0.5313237118995916,0.7053092965005603,0.568216046899665,0.6422003498767477,0.5719228174061829,0.5200611638440572,0.0,0.7001810129753865,0.5735393808111462,0.48268494858613764,0.5357593116956225,0.5479352322544957,0.6564725375083975,0.6593947397942214,0.6246285171334743,0.6963421852112467,0.6799304906217454,0.6016029157325705,0.5568432555700619,0.683763670658766,0.6733967680924187,0.6906101367390772,0.6276344533555414,0.4986075617935524,0.7044924065325903,0.6872124996201555,0.6284230361836642,0.692077945877003,0.588106587052274,0.6808383258623294,0.5469781391632084,0.633836468450831,0.6787240035512017,0.6080984646775409,0.544218563050843,0.632008785891153,0.6519069160150682,0.666534963546346,0.46221031701591136,0.581759831520892
VZ,0.7021039306206954,0.6344764731082613,0.6804537949142673,0.6072447291805505,0.6537598285362329,0.643336486490658,0.6711090267817112,0.654851104596235,0.5639217758789289,0.6270383907801156,0.6934631313354351,0.652682096401457,0.657013087195423,0.7001810129753865,0.0,0.6344356236666808,0.6633989131588555,0.6279638225843146,0.5959849793758861,0.37864002555796344,0.6803046098176756,0.6459391005837801,0.49869210970698763,0.619063053631602,0.671904662508641,0.6442929756004415,0.6085726914424469,0.6644294499529891,0.6171833553969329,0.6991399042325781,0.6861218155561549,0.6487135932515127,0.6067253163961035,0.6753571067932566,0.7034072670468052,0.631526003977444,0.6708209513977756,0.699084186575377,0.6906707798574985,0.67582959671604,0.6027077604115859,0.6493092398669957,0.6722869411862732,0.6089600899905478,0.7010281059147023,0.6626908004040692,0.6462117681140855
NFLX,0.5758237802849316,0.6142369193550318,0.508084730736224,0.5045434026315404,0.5035255095525184,0.495382623778121,0.6050301444962798,0.5163527513486488,0.7006129179266721,0.6759842800938044,0.6877723976739425,0.6393848971721039,0.5669958037207096,0.5735393808111462,0.6344356236666808,0.0,0.5225879821327902,0.6524974494582726,0.5392446282195298,0.6597050836695699,0.6648603519078985,0.6297094314319802,0.685723578340683,0.6519321577852896,0.6324396883575624,0.6557698477242445,0.6848519314088372,0.6840015052435116,0.7010944188203402,0.6653965114919815,0.575327058667155,0.699664354202971,0.68251952242195,0.6340005692039493,0.6905622671251177,0.5973811384128698,0.658101762166803,0.586621539705173,0.6711683883470149,0.6725316539924112,0.6706750383759036,0.6457891119993635,0.6585515383018938,0.6418474666954949,0.6190270960473725,0.5453746210949784,0.6662639155332045
ADBE,0.4047860792554743,0.48703768957559357,0.5005997637259263,0.48328631290643037,0.4842538990744991,0.48166783130715973,0.5400835586947001,0.4004936078179649,0.7042132996835001,0.6609674754147705,0.6991026321581226,0.5565526806252284,0.4529499332601334,0.48268494858613764,0.6633989131588555,0.5225879821327902,0.0,0.6350893835048457,0.5506787288339672,0.7068091482510083,0.6849431526987342,0.5653735713704576,0.6869587429207072,0.6612222032094976,0.563247959756782,0.6455184854986455,0.6707507217628116,0.6881554281012792,0.705299344066489,0.604960716506645,0.404591290819169,0.6312796394644824,0.698619275808967,0.5661586885902147,0.7022305273507357,0.5829231467292935,0.6885509883745322,0.5684483162267802,0.5948169773481347,0.6310389460830699,0.5735328922898958,0.5787139336642451,0.581911902815523,0.5685342661175203,0.55711538151081,0.4500709797837361,0.6660870560651189
INTC,0.6381748858846731,0.6023946050798237,0.6440059749057825,0.5911197105793017,0.6634049523054305,0.6684765610015755,0.5758839677936051,0.6316412566470196,0.6285310753901628,0.5231515851584406,0.6497777765992323,0.6237197053360749,0.6048909055473469,0.5357593116956225,0.6279638225843146,0.6524974494582726,0.6350893835048457,0.0,0.6450595079892377,0.6490634977848103,0.6385963529730243,0.5756010175218749,0.582447362707733,0.6621247630668177,0.6776195806322348,0.5623273788717569,0.678460396617776,0.562243615753882,0.5572505769547664,0.6639624885330441,0.6295754932527922,0.6762633246043229,0.5216551087747626,0.6353134150391772,0.704326409501292,0.6051635381404731,0.6416976352900334,0.6059003201660521,0.6616192655179979,0.6376588198741567,0.7024708403139764,0.5891919532314668,0.6318028320936134,0.6940600477377251,0.6827239657649818,0.5278644528168226,0.5568117582052253
PYPL,0.5122248693316259,0.5823865868629011,0.4562876360740807,0.4152045077212992,0.5200287089340271,0.5273394373417148,0.6183875009856367,0.5013375518556906,0.6221464165865432,0.5940269829667131,0.6918271042832875,0.6864319017887642,0.4914146510735233,0.5479352322544957,0.5959849793758861,0.5392446282195298,0.5506787288339672,0.6450595079892377,0.0,0.6351954152617858,0.6528552198876861,0.5700559585353128,0.5951163663925241,0.6755799636027591,0.647043184138341,0.5853369187264733,0.6991814024722559,0.6547389702378769,0.6509131793252997,0.6220533378731796,0.5023581764881152,0.6165526612628991,0.6721334226058373,0.6336846187769228,0.6325129559547829,0.6279485657207002,0.7040040109923665,0.5436726117836449,0.6584148577994561,0.6109406047520681,0.695537757300505,0.5775834593898381,0.6998102273168079,0.6703469109238406,0.638107379539691,0.5281447777667801,0.6619605183636779
T,0.6996647193149134,0.6663448421745881,0.6811711204905462,0.6737092041056875,0.6874327890539327,0.6800225158257563,0.693329592179322,0.6816478854514105,0.619464784223626,0.6322895305954273,0.6934188163771423,0.681262258467674,0.6756341991005937,0.6564725375083975,0.37864002555796344,0.6597050836695699,0.7068091482510083,0.6490634977848103,0.6351954152617858,0.0,0.70612300568432,0.656135315981762,0.63592128856712,0.6252444230386062,0.6424591910584544,0.6505852860803991,0.5706628450611423,0.6423976978683974,0.643329963787306,0.6767467281582981,0.6871041760524703,0.6485860283419537,0.6381409057939487,0.6023513757729505,0.6776108467619466,0.603950486432033,0.6862345120637017,0.6992306626839041,0.6772987013850087,0.6933703976768213,0.6280102486086421,0.7010217266870674,0.676046351107658,0.6247966403797621,0.6963236485970343,0.6044367539795933,0.682324025196768
PFE,0.6786326403447461,0.7000469481132445,0.6817258246173784,0.6607823934282379,0.6110232641788289,0.6196592883986957,0.5944248047497894,0.6529973006960069,0.6894450389246959,0.5923812747327041,0.6354880931384397,0.6170451705693354,0.6326816131407085,0.6593947397942214,0.6803046098176756,0.6648603519078985,0.6849431526987342,0.6385963529730243,0.6528552198876861,0.70612300568432,0.0,0.5943782802091407,0.5346117377638193,0.6834457274794549,0.6724087412548304,0.5832830343081559,0.6783871789047682,0.6510699179365459,0.7061690588791598,0.6458082122983969,0.6428412362725395,0.5976813642602703,0.7033533746188058,0.5865331154272195,0.674100107248991,0.5283198634238524,0.6988668901448127,0.5973602971410309,0.6523473507080378,0.5831336227803738,0.6069252427216162,0.6303631995527602,0.657694376235202,0.579337798417089,0.6834168902546576,0.6578473038895679,0.614555435434532
CSCO,0.5113878302760827,0.5573294853531737,0.5792708599170009,0.6121960389391145,0.586135102817658,0.5875573723204788,0.5879995552336772,0.5714247546604333,0.6651698293190762,0.5251991060996387,0.6189621563239806,0.6267218254326368,0.5609773814853065,0.6246285171334743,0.6459391005837801,0.6297094314319802,0.5653735713704576,0.5756010175218749,0.5700559585353128,0.656135315981762,0.5943782802091407,0.0,0.5607686659177791,0.5943932538153783,0.6359797107919937,0.51474051774476,0.6509767172138267,0.6496020291575494,0.6702322330662507,0.5342531143917456,0.5407396667807935,0.6759852509323836,0.6449563153245615,0.5137719939461157,0.667831937522389,0.4472090980730164,0.6863205862940653,0.5024563623825314,0.6792830318710344,0.554023415036335,0.6148280158333913,0.5492617427120797,0.6491004166643726,0.592696065807739,0.5676032318332839,0.4822356243127082,0.5320771609757141
MRK,0.6602094803645029,0.6721255640052495,0.6753560903383303,0.607186951046998,0.7032918265103989,0.7052997158625086,0.507602879831753,0.7042499381321407,0.5835606014294613,0.6674099191326357,0.6603069577966243,0.6373508836769328,0.6673978891229844,0.6963421852112467,0.49869210970698763,0.685723578340683,0.6869587429207072,0.582447362707733,0.5951163663925241,0.63592128856712,0.5346117377638193,0.5607686659177791,0.0,0.6971711925067491,0.6680412071132693,0.666750941705241,0.6608572269309363,0.6296291551499007,0.6505764498360043,0.6259813069210852,0.6174089054154382,0.6236828061139036,0.6134402671509506,0.5296347096489251,0.678619286216115,0.5796421324421638,0.6962839455300192,0.5818576868543466,0.6661902682096318,0.5284218797252455,0.6854310713249111,0.6478084089369741,0.6742026423743906,0.6172208048402771,0.5752249035415163,0.6746736667385695,0.5861652720110003
CMCSA,0.6654949933055777,0.6659300073200156,0.699916566655629,0.6429451376935047,0.6556567459679993,0.6575857101514313,0.685490105980148,0.6848583237213254,0.6888798117740961,0.5621678383277577,0.6526852989204412,0.6911379983940128,0.6639198425294334,0.6799304906217454,0.619063053631602,0.6519321577852896,0.6612222032094976,0.6621247630668177,0.6755799636027591,0.6252444230386062,0.6834457274794549,0.5943932538153783,0.6971711925067491,0.0,0.7015411521669852,0.572476710823202,0.6525326402355616,0.6714863952458217,0.6789858163801944,0.691770600766239,0.646033189790091,0.5498964470426531,0.6561692011464658,0.6538183172949785,0.706829449082443,0.6869002827120615,0.6372923111615304,0.6777507261314143,0.6375948705948228,0.6767199466715457,0.6584926653619058,0.6744677730437176,0.6997589925881663,0.6871100992342448,0.7024951388704211,0.6169583465848214,0.6615885053716957
PEP,0.6113022507213748,0.6193315067939882,0.6170437039102614,0.6149704861426731,0.6738793682709786,0.6687306660451475,0.5906255523780979,0.6221823484837197,0.5872024820881008,0.6555636178017301,0.7040091711130736,0.6000558116702183,0.6270225229213899,0.6016029157325705,0.671904662508641,0.6324396883575624,0.563247959756782,0.6776195806322348,0.647043184138341,0.6424591910584544,0.6724087412548304,0.6359797107919937,0.6680412071132693,0.7015411521669852,0.0,0.6606075220915566,0.4814672683260261,0.6394230120936547,0.5655112332927175,0.6173870164645051,0.6119897632636071,0.700929857728694,0.6945073033000339,0.6839152960196194,0.6391616747225871,0.6751487519452898,0.6857044736722405,0.5644000776084376,0.5548047933504866,0.6937311554982919,0.646743376825512,0.6495575568973536,0.6518380895056136,0.7043285925750014,0.49903126813315973,0.6084563218934845,0.6693156005479711
BAC,0.5897181881000423,0.5606353488461893,0.565514687929126,0.5980208041750223,0.600557686976044,0.6128822604498743,0.6870612220776837,0.6015668529628241,0.6831056510882232,0.21909987436444422,0.6837265995009145,0.6508573927252719,0.6159447188915649,0.5568432555700619,0.6442929756004415,0.6557698477242445,0.6455184854986455,0.5623273788717569,0.5853369187264733,0.6505852860803991,0.5832830343081559,0.51474051774476,0.666750941705241,0.572476710823202,0.6606075220915566,0.0,0.6417280616681706,0.6394112277822063,0.6745064507602694,0.6996034534732334,0.609647916076458,0.6965314826285692,0.5937159817849574,0.6701031747342313,0.6680398591650022,0.5638331864988485,0.6429923054905547,0.6599347371123303,0.6288304018123575,0.6751165177439584,0.6754582794919723,0.5525594692532614,0.6755209273849405,0.6959401451700756,0.6697646715210138,0.5660185241596913,0.6081653017316465
KO,0.6822478906752009,0.7008565064318841,0.6674903406909022,0.706601094616868,0.6223680251927247,0.6274684862424952,0.6518932184889552,0.7011513659049751,0.4740578933248331,0.6260992023863762,0.6585918552471478,0.6961442097800266,0.701169549761649,0.683763670658766,0.6085726914424469,0.6848519314088372,0.6707507217628116,0.678460396617776,0.6991814024722559,0.5706628450611423,0.6783871789047682,0.6509767172138267,0.6608572269309363,0.6525326402355616,0.4814672683260261,0.6417280616681706,0.0,0.6265958263819128,0.5961982949702433,0.6108372657001254,0.6840472109991943,0.6655363947528082,0.6621531740354785,0.6716958142396208,0.6589276787688569,0.6896715016480962,0.6859387687882889,0.6303606985307679,0.585780030135639,0.6997619880044796,0.6973676374406625,0.6790284917072841,0.6353431937229391,0.7070899035257909,0.5677695560296647,0.690696898379239,0.640078353373315
XOM,0.6909856963027372,0.6629742986563251,0.6454638662301286,0.6911681928997205,0.6947603499312897,0.7064014685530468,0.6667629791023184,0.698690348221752,0.6111451158156509,0.625989207727387,0.5912926010809788,0.7041439667392082,0.6677801077229689,0.6733967680924187,0.6644294499529891,0.6840015052435116,0.6881554281012792,0.562243615753882,0.6547389702378769,0.6423976978683974,0.6510699179365459,0.6496020291575494,0.6296291551499007,0.6714863952458217,0.6394230120936547,0.6394112277822063,0.6265958263819128,0.0,0.5878425840238293,0.6477810729173971,0.7003366684877359,0.6072458885756438,0.5082708031828774,0.675854599823534,0.6601187030268728,0.6533284348749384,0.6315681513920265,0.5927172034788922,0.7023754706274971,0.6342243167815855,0.7015274362013347,0.6087950871825298,0.7046743962005166,0.6847683758215357,0.6611971415131237,0.620330365478676,0.6822730354971037
WMT,0.6664562909111885,0.6173111151414455,0.6856078083196692,0.6462311878831996,0.6830051152593304,0.6874876335139393,0.6940911984680654,0.7067405038515665,0.5796642216864867,0.6406242476786641,0.6269222336944459,0.6677063379388513,0.6626157759125515,0.6906101367390772,0.6171833553969329,0.7010944188203402,0.705299344066489,0.5572505769547664,0.6509131793252997,0.643329963787306,0.7061690588791598,0.6702322330662507,0.6505764498360043,0.6789858163801944,0.5655112332927175,0.6745064507602694,0.5961982949702433,0.5878425840238293,0.0,0.6959065511522663,0.6609321163494816,0.6733929128086086,0.6001733432237728,0.6828305855001643,0.6625861303102906,0.6873146554669629,0.5020873736374252,0.633963826277875,0.684688474885481,0.658979950829703,0.7026655663041482,0.6779349990511122,0.6719347774313638,0.6924091102146309,0.6599162667614681,0.6513775919805127,0.6859530304408191
ABT,0.5609314338026828,0.6550568060937024,0.5952538283978106,0.664906354860319,0.6137653476479643,0.6255317398453194,0.5955983849657989,0.6175814955676506,0.6459262663255351,0.6998732655401495,0.6760758645617364,0.5221743567518577,0.5925229987498684,0.6276344533555414,0.6991399042325781,0.6653965114919815,0.604960716506645,0.6639624885330441,0.6220533378731796,0.6767467281582981,0.6458082122983969,0.5342531143917456,0.6259813069210852,0.691770600766239,0.6173870164645051,0.6996034534732334,0.6108372657001254,0.6477810729173971,0.6959065511522663,0.0,0.5667117829462197,0.5271905714485289,0.6638765150879566,0.5308929051130878,0.5898551989330281,0.541209769033132,0.6812022535378789,0.5328288377770937,0.6322664267927669,0.6171641212248569,0.6346368747612382,0.5233595990138276,0.5620488070901793,0.629755114627256,0.6037878516173806,0.5617886671523652,0.5315852128873938
CRM,0.45027065512848685,0.6074958249278936,0.5386727922714005,0.5042265802058541,0.5503512688321142,0.5571217659868821,0.584395264795424,0.46666054246892497,0.6733086901389955,0.6085355159143805,0.7008248186351663,0.5320522153809986,0.459388705851938,0.4986075617935524,0.6861218155561549,0.575327058667155,0.404591290819169,0.6295754932527922,0.5023581764881152,0.6871041760524703,0.6428412362725395,0.5407396667807935,0.6174089054154382,0.646033189790091,0.6119897632636071,0.609647916076458,0.6840472109991943,0.7003366684877359,0.6609321163494816,0.5667117829462197,0.0,0.6599127699560737,0.6823598357562755,0.5524303236035165,0.6185467157151183,0.5796952247393161,0.676548351787523,0.489785295911456,0.6276155856941822,0.6341471473840782,0.5507805781426232,0.5470485817226107,0.5886465264591078,0.6187878962032489,0.6206450002903362,0.45495113557140043,0.6419676358314093
ABBV,0.615317764948426,0.7029972992100849,0.5900857004629589,0.6633612648202741,0.6075712553780649,0.6141791005743602,0.6323239202103015,0.5591984741718331,0.6755510008094389,0.6916551108384963,0.6339559141846624,0.6237860359305993,0.5239091414985724,0.7044924065325903,0.6487135932515127,0.699664354202971,0.6312796394644824,0.6762633246043229,0.6165526612628991,0.6485860283419537,0.5976813642602703,0.6759852509323836,0.6236828061139036,0.5498964470426531,0.700929857728694,0.6965314826285692,0.6655363947528082,0.6072458885756438,0.6733929128086086,0.5271905714485289,0.6599127699560737,0.0,0.69599342686896,0.6150436490470956,0.6414715093867976,0.538886771840446,0.6911087941854688,0.5642425776185762,0.6635331472846026,0.5553744665623276,0.5582360471525796,0.5627773511891186,0.6065094377383087,0.5624696309427639,0.6845563094568041,0.6813843677916726,0.6621454326780555
