,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
HD,0.5337911528639261,0.5546415426092036,0.49687610407180843,0.5930006205043267,0.5657124773313698,0.5705255944349517,0.5985128000322151,0.5073185555161471,0.651356315690965,0.5716816363808406,0.0,0.5212755990468511,0.5037271948345302,0.5662752318137103,0.6808851048673512,0.5619493092552528,0.5323668111838353,0.5903393356289866,0.518187157526296,0.6005533214740809,0.5714409700907559,0.517112512833435,0.6232411246909465,0.5319075675417988,0.5986803373156545,0.5725438803486679,0.589794243360026,0.583182260670698,0.553821628728504,0.5032127389944777,0.5300428336660112,0.5935606298889696,0.6272435586577357,0.511768747438931,0.6238227062731149,0.5914711479877405,0.46386772224646355,0.46239773096135633,0.6855871529761962,0.6818987604815366,0.6216873756473615,0.6281855644529641,0.5530993261493028,0.4807958309961967,0.6996083136189113,0.5665812370622093,0.464641521551547
UNH,0.40283803386636347,0.4510675123058737,0.4329327089574331,0.5436177390193618,0.44243982609129906,0.4439094957895946,0.5094491234160599,0.44510806604787934,0.6901915160763812,0.4889660404783813,0.5212755990468511,0.0,0.41632912974818115,0.5951730903126076,0.6378224815805257,0.48179380627350205,0.43055587979573623,0.5121896768817272,0.5047297557912561,0.5410539423258532,0.48192403942794065,0.4374153628112511,0.47563928356625923,0.5116840489013084,0.6498286706195557,0.5141758531564253,0.6001157716344131,0.5098709334882867,0.592982739056577,0.4381404650266025,0.44718110335969674,0.4940213712710521,0.538799287741448,0.39883052637009486,0.6243080239774568,0.49818776785670643,0.5639449334597606,0.3784307941763813,0.6602145625087392,0.5744311033229226,0.5575647648796006,0.5319710734535337,0.4778941453999519,0.40693092448531043,0.6600029638778002,0.5408086051400662,0.5242409555361326
MA,0.22234821633927335,0.3785567293093535,0.2567218048549749,0.4240643924882247,0.29040152863948787,0.2926095055353007,0.6394725845994106,0.13727403398338833,0.7021360128582647,0.5492957087318006,0.5037271948345302,0.41632912974818115,0.0,0.4547787843500057,0.6543477522160686,0.32074203614474794,0.2601868810176807,0.5237948187175414,0.322104667615907,0.6156443840234946,0.5119139137791766,0.32079788115159236,0.548278379133952,0.515792868974282,0.692345588042333,0.522611420516392,0.7022210827156091,0.5837271476831806,0.6437469884313255,0.3987538603758559,0.21999697927145292,0.5716604361857732,0.5661587611780613,0.3585103073028163,0.7069765230607866,0.4995000273220568,0.5692411320229518,0.3265794759979797,0.6766750044180078,0.6305742152681584,0.5799155474253943,0.565191618139649,0.45563003149717446,0.36105724747196516,0.6359145205831528,0.4959544081665809,0.4308850562512534
NVDA,0.4973066051709783,0.5373872797192396,0.4481841248882313,0.4279836901351925,0.44837603885960375,0.44547061348122013,0.6748323647241256,0.44208982402850266,0.682986557194756,0.5951487904995969,0.5662752318137103,0.5951730903126076,0.4547787843500057,0.0,0.6262712306849396,0.48106535254167065,0.4465324739219899,0.5267226073560429,0.5299407962452389,0.6368200930516857,0.635462249002513,0.47889062468592364,0.6447795902423662,0.5723620623216052,0.6296028404660879,0.5655293097912037,0.6880870086250431,0.6068140986605212,0.6050240394505322,0.5498329269272694,0.43936484651555435,0.6254817284982116,0.6167782242432858,0.49714022027077953,0.6816190871023903,0.5845440116866387,0.6143825121796551,0.5293303787980302,0.6276812473578884,0.6708859730800887,0.6238773844004736,0.6621234554214959,0.5082409347204018,0.5322271460914801,0.6173974124473126,0.4701089295128609,0.5254834045440046
VZ,0.6902203499898385,0.7024778579494347,0.6407396247999658,0.647323938250439,0.663249007244391,0.6693701059373647,0.47066184445113507,0.6451772405561789,0.5995431666703068,0.6756614372264212,0.6808851048673512,0.6378224815805257,0.6543477522160686,0.6262712306849396,0.0,0.6785468027071733,0.6589454148024094,0.7025829800027323,0.7024119057715069,0.5318927723115507,0.6484001945483377,0.6704851477960234,0.5273078338078246,0.581564082606441,0.497461049120955,0.6919124638534669,0.45972569198374497,0.6627030467454652,0.5494893106194049,0.706031643476557,0.6566789860794711,0.6635658491255911,0.6767463158634541,0.6924950885814999,0.40848724987756835,0.6686191279867671,0.6005049596723886,0.6721857421247049,0.5170966418195255,0.5984396000741702,0.6985030788114664,0.6824866569182506,0.6925525676712432,0.6936438978350481,0.5408858460792012,0.6983111497137524,0.6606615135055246
NFLX,0.34698804222188495,0.4411402377565058,0.33876673774187444,0.41958574795269193,0.3807620481181828,0.390591800430574,0.6023036424673166,0.31910782078569316,0.6679812925076763,0.5540394866704837,0.5619493092552528,0.48179380627350205,0.32074203614474794,0.48106535254167065,0.6785468027071733,0.0,0.3586415713008781,0.5158960582628696,0.4262583577971142,0.5641245765914933,0.5141879358049091,0.4329328780568358,0.5609594126316162,0.5315465219437772,0.6444910792186243,0.530981384327769,0.7028241455745737,0.5536733689102449,0.6403548713486817,0.42743904486300377,0.3281237330564742,0.5721537714952777,0.5793152542137997,0.4356837274843728,0.6726172461671522,0.48434609259233746,0.5425258325266491,0.43726309710719324,0.6125762927012223,0.5892925615221346,0.5338877427720277,0.6080534136310277,0.4694176360082115,0.4273265761125223,0.632393630862828,0.46896926842660874,0.4755941753949841
ADBE,0.27767559528302255,0.42420478340886675,0.3297140308822169,0.411725610439127,0.31780087238364746,0.3300414736522802,0.6505572616054037,0.2676687276232303,0.6688197159683792,0.5779596645833416,0.5323668111838353,0.43055587979573623,0.2601868810176807,0.4465324739219899,0.6589454148024094,0.3586415713008781,0.0,0.5057805141824289,0.37944198437514093,0.6445799625431657,0.5496686058303181,0.3994118235468839,0.5688022531420918,0.5545329196363588,0.6745709191589926,0.5559691334211847,0.6985978963546182,0.6239046786753292,0.6370164262091246,0.3827034210423387,0.22903992940016135,0.5568389411433433,0.614376055645699,0.3647816816162212,0.7066770892321969,0.5062800352669887,0.5965537743674658,0.40172664235635686,0.661013067599097,0.642393455584635,0.6118720553028003,0.5731953996504114,0.41617564679721386,0.4082326836716389,0.6028677382284235,0.4911945726306094,0.4470722636547902
INTC,0.47292174295203876,0.5021115867925506,0.5472169268210433,0.556744161446991,0.4874132390069117,0.4909038954476952,0.5694441288257986,0.5157454510905176,0.6968120895859935,0.5415702733344897,0.5903393356289866,0.5121896768817272,0.5237948187175414,0.5267226073560429,0.7025829800027323,0.5158960582628696,0.5057805141824289,0.0,0.5746789989788939,0.6025678910174951,0.5602863978673768,0.47010633684945374,0.5089943420710912,0.48471579959859096,0.7032817782440799,0.5657667140985428,0.6626484012985693,0.5980651381962837,0.5840155100894321,0.49579656565226377,0.48502490295620376,0.5123677482335552,0.574460280541561,0.434916278554106,0.6957248257062015,0.5134136058335643,0.5889361520726315,0.4839763969714179,0.6875014238810756,0.5815424660034986,0.524173322925196,0.5854102532494643,0.5359799172179639,0.4980328132661532,0.7032164480424682,0.4023131142560173,0.4774033962932085
PYPL,0.3482552212024559,0.40328428287326684,0.3807013338456162,0.4573895051526433,0.3610636273724213,0.3662998423537548,0.6651377874083393,0.30169128802610345,0.5656241278931948,0.5726439270568237,0.518187157526296,0.5047297557912561,0.322104667615907,0.5299407962452389,0.7024119057715069,0.4262583577971142,0.37944198437514093,0.5746789989788939,0.0,0.5917025881297491,0.5523439279704536,0.40906284041822366,0.5929823551520595,0.5342633353766854,0.6814928428457575,0.5427861552235713,0.6688247799990662,0.6219084962518185,0.6268082851211416,0.47272511609118406,0.3582802606511448,0.6234835561533891,0.6106879609481023,0.4788109856445305,0.6551375760672395,0.5541209058646157,0.5584836593715704,0.38622540988918447,0.6787531168888474,0.6837718983109669,0.6535309721635859,0.6217523467255421,0.5684862019445791,0.4894228163253949,0.6533445774615408,0.5116289314443667,0.5278098294558888
T,0.5762706151154209,0.6006160963416054,0.6136410217991762,0.6213200744583548,0.6050823739840394,0.6054292495373532,0.4939962753057783,0.6121997381321962,0.6548715987926006,0.5719815340379965,0.6005533214740809,0.5410539423258532,0.6156443840234946,0.6368200930516857,0.5318927723115507,0.5641245765914933,0.6445799625431657,0.6025678910174951,0.5917025881297491,0.0,0.49231067186600835,0.5541296792454101,0.4516934591587918,0.4984418236541378,0.652066694931207,0.5775084898513491,0.5287464725965776,0.48697425613250744,0.5926159766809931,0.565099397832032,0.625805232092956,0.5813208602197985,0.5594536884122873,0.6252842763915123,0.5670479903279523,0.49356611103074904,0.5175492727365191,0.5223350568469664,0.6665367627032784,0.5387361083624939,0.6053114388385348,0.6349569628713706,0.6179879373692692,0.6055256625578221,0.6197844427560634,0.5580278511258935,0.5855205327969084
PFE,0.49479397912955997,0.5104647721396433,0.5144144415639493,0.6349886666411712,0.5618593959346133,0.5701583861509648,0.4434318546191005,0.5088870740266888,0.6355272716004409,0.5012534312727054,0.5714409700907559,0.48192403942794065,0.5119139137791766,0.635462249002513,0.6484001945483377,0.5141879358049091,0.5496686058303181,0.5602863978673768,0.5523439279704536,0.49231067186600835,0.0,0.45806095600954966,0.42403617609323996,0.48652135897148374,0.5968583026590853,0.4926441668514301,0.5813325749689865,0.4957053585825828,0.5615136075307767,0.5342012404381407,0.5408266090555014,0.45125322143108415,0.5425258322212094,0.525700647619316,0.6556188498428985,0.42679516928509864,0.5553724787499054,0.40738445553350566,0.5996590211803012,0.36011502114621236,0.4761564335454261,0.5896657958289723,0.5570127041383788,0.4991673080179308,0.6143715333048009,0.6068602475419673,0.5400873828440305
CSCO,0.30622732942845193,0.4023539614060071,0.37890115405080144,0.5256693796804863,0.4090447649351054,0.4052417150226884,0.5417301342261396,0.32585952729640355,0.6789403079451961,0.43188721350859083,0.517112512833435,0.4374153628112511,0.32079788115159236,0.47889062468592364,0.6704851477960234,0.4329328780568358,0.3994118235468839,0.47010633684945374,0.40906284041822366,0.5541296792454101,0.45806095600954966,0.0,0.4499100924978944,0.47526675229677084,0.6609002205823337,0.4283511339642803,0.6236572866698606,0.5014411715180221,0.5848078643005349,0.40006886532616615,0.3662653592273808,0.5375981487166489,0.48837807416260004,0.3821879522962381,0.6256895195916624,0.4586559651113332,0.5462278527107982,0.30709915303653756,0.6609241567930927,0.5294572060675197,0.5647097692773445,0.5097525606129107,0.48097867926258364,0.3990679589193571,0.6849162257346804,0.477981195388854,0.4705561661819435
MRK,0.5132391984944589,0.5285440013215551,0.6121444729694815,0.6667673207656958,0.5858327563033437,0.5845727142822965,0.4020386260875415,0.5614749753691799,0.6334993380374713,0.49678179425931507,0.6232411246909465,0.47563928356625923,0.548278379133952,0.6447795902423662,0.5273078338078246,0.5609594126316162,0.5688022531420918,0.5089943420710912,0.5929823551520595,0.4516934591587918,0.42403617609323996,0.4499100924978944,0.0,0.4681814407255904,0.5411867449515992,0.5406635831080671,0.4716869180453193,0.5108990109163531,0.543673357596698,0.5048511674947176,0.5669922988571988,0.5197831320671876,0.5334514472341375,0.48782552595660755,0.5860129532301291,0.393121336098063,0.5406022156892163,0.43456167677936,0.544218329832523,0.46038450474120085,0.5149906126079987,0.5194844657537709,0.5511880263419865,0.5140092326663818,0.607171484308854,0.5674468770497763,0.474380084772303
CMCSA,0.4777474873059863,0.5493328778850171,0.5499258460378966,0.5525173314488357,0.5214772664767509,0.5229613277579871,0.4438679415951229,0.51156663735813,0.6319256024647257,0.5148751417649126,0.5319075675417988,0.5116840489013084,0.515792868974282,0.5723620623216052,0.581564082606441,0.5315465219437772,0.5545329196363588,0.48471579959859096,0.5342633353766854,0.4984418236541378,0.48652135897148374,0.47526675229677084,0.4681814407255904,0.0,0.5742942964875232,0.5533236504076676,0.5361001074541454,0.5615773783556319,0.5005916669575302,0.5543388595963402,0.5504890236034128,0.5586590238354215,0.5791242348099557,0.46468464591612285,0.6218040207608847,0.5310258121677849,0.451903893935879,0.4423353998403402,0.6464507554840611,0.5182138464842652,0.5495430034319241,0.5778591913912962,0.5922427059731635,0.503228164690096,0.6453532713558944,0.5568454222706039,0.4698621325664562
PEP,0.697087086039231,0.7062729357606813,0.66880743584519,0.6396889251731014,0.6561115169462365,0.6615803609935091,0.49745277745388233,0.6913647421322371,0.4432065556914097,0.6149102807487805,0.5986803373156545,0.6498286706195557,0.692345588042333,0.6296028404660879,0.497461049120955,0.6444910792186243,0.6745709191589926,0.7032817782440799,0.6814928428457575,0.652066694931207,0.5968583026590853,0.6609002205823337,0.5411867449515992,0.5742942964875232,0.0,0.6628533468680978,0.34694829318578313,0.678170255987641,0.5371872939661017,0.6926411433961367,0.6479686095858084,0.5945254595026958,0.6759365443168446,0.6524297426868461,0.5267189216660105,0.6444656497704145,0.5817839054671502,0.6261833697115321,0.42480624988719684,0.6345747203070929,0.664820988819586,0.6531665798619368,0.6882892087651796,0.6547779014544562,0.5353445236526689,0.6494165815474132,0.6236329556917195
BAC,0.5126011333346303,0.5322123234242816,0.5237417924059826,0.5509462712623396,0.5294166934077854,0.5271351386299676,0.5441712111909149,0.4948028600461158,0.6711369982477772,0.22539960489860583,0.5725438803486679,0.5141758531564253,0.522611420516392,0.5655293097912037,0.6919124638534669,0.530981384327769,0.5559691334211847,0.5657667140985428,0.5427861552235713,0.5775084898513491,0.4926441668514301,0.4283511339642803,0.5406635831080671,0.5533236504076676,0.6628533468680978,0.0,0.5944515553583389,0.46365731984931474,0.5999953539465291,0.5418041736101117,0.5543806829887119,0.5613093420970472,0.5078244993468776,0.49976892539878776,0.651145002587437,0.4937928550874922,0.6038554757718713,0.4457124480512353,0.691159411397979,0.5554895732711583,0.49115940312853007,0.5837303483607419,0.5784715232111158,0.4536888937521199,0.676812204305394,0.5352774924588214,0.5919479211073175
KO,0.6869399784269105,0.690491347328114,0.7035060275223892,0.6949936696118694,0.7012115456167689,0.6932308202097593,0.41255850375837944,0.7008758145023484,0.4369574711844718,0.5370647938824277,0.589794243360026,0.6001157716344131,0.7022210827156091,0.6880870086250431,0.45972569198374497,0.7028241455745737,0.6985978963546182,0.6626484012985693,0.6688247799990662,0.5287464725965776,0.5813325749689865,0.6236572866698606,0.4716869180453193,0.5361001074541454,0.34694829318578313,0.5944515553583389,0.0,0.5452539360635507,0.5056316826121623,0.6429089259099383,0.6730116289028466,0.6188897929110859,0.6014317462930688,0.6406796269037972,0.503727669158343,0.6026559975962864,0.5530134015467382,0.5739771974368203,0.4767954265106756,0.6066433248626643,0.6014905807538089,0.6476642978804472,0.6766422693513894,0.630232854819001,0.5200836057416347,0.7057939207088024,0.6089057567711387
XOM,0.5378874379266213,0.5589184347019034,0.5345776876688204,0.5897681419699621,0.5556622923534231,0.5501680267646956,0.490903558131008,0.5876759007793168,0.6669761103222025,0.4573947321278158,0.583182260670698,0.5098709334882867,0.5837271476831806,0.6068140986605212,0.6627030467454652,0.5536733689102449,0.6239046786753292,0.5980651381962837,0.6219084962518185,0.48697425613250744,0.4957053585825828,0.5014411715180221,0.5108990109163531,0.5615773783556319,0.678170255987641,0.46365731984931474,0.5452539360635507,0.0,0.568758081960943,0.5175288717014614,0.601321970955059,0.5689314274826313,0.3496284863395958,0.5407785374149221,0.6279615163561073,0.5338307352833613,0.5594680264070003,0.461519450597473,0.7033646917088217,0.5597384510717344,0.541805956945946,0.5810795400340578,0.5992456107433578,0.5230455620102342,0.6320760992777733,0.6185005552133112,0.5677878350599832
WMT,0.6083516744611323,0.6194787235747858,0.6334176826224295,0.6581291257542075,0.6691129273789632,0.6693290176830946,0.5031121212989726,0.6370294733961577,0.5749253025436926,0.5933601543562105,0.553821628728504,0.592982739056577,0.6437469884313255,0.6050240394505322,0.5494893106194049,0.6403548713486817,0.6370164262091246,0.5840155100894321,0.6268082851211416,0.5926159766809931,0.5615136075307767,0.5848078643005349,0.543673357596698,0.5005916669575302,0.5371872939661017,0.5999953539465291,0.5056316826121623,0.568758081960943,0.0,0.6172723533591964,0.6673289731172944,0.6001303880904504,0.599246625731017,0.5614584271973625,0.5305910267403668,0.6253020768994579,0.4782798280387205,0.5701037820395,0.6352615792230452,0.6203656752247302,0.630184350059698,0.6500763433866804,0.6089778180271435,0.5989665906088437,0.5882831926058117,0.6544095571222841,0.5471744868136316
ABT,0.38867734907815804,0.41176257620810786,0.4109747890198668,0.5159633198835067,0.4301017930644535,0.4346921640582869,0.615060461705315,0.39650216880518485,0.704003082653012,0.5324433221327984,0.5032127389944777,0.4381404650266025,0.3987538603758559,0.5498329269272694,0.706031643476557,0.42743904486300377,0.3827034210423387,0.49579656565226377,0.47272511609118406,0.565099397832032,0.5342012404381407,0.40006886532616615,0.5048511674947176,0.5543388595963402,0.6926411433961367,0.5418041736101117,0.6429089259099383,0.5175288717014614,0.6172723533591964,0.0,0.3925839365394405,0.5192910087181669,0.5276417721297272,0.38078746910699024,0.6541204750178643,0.48834914349973657,0.5439390807596265,0.3854171692229082,0.6913974469153626,0.6108034289562143,0.568567548041014,0.5586380938468771,0.40561782111549294,0.37378790131918715,0.6602806063573828,0.4807532879313996,0.464357693263814
CRM,0.2566743879703304,0.3807162322798467,0.28390767784704074,0.4042421815000739,0.30794934123584083,0.31503679527297207,0.6590925938349325,0.24455547896018479,0.668720869753492,0.5788867062109154,0.5300428336660112,0.44718110335969674,0.21999697927145292,0.43936484651555435,0.6566789860794711,0.3281237330564742,0.22903992940016135,0.48502490295620376,0.3582802606511448,0.625805232092956,0.5408266090555014,0.3662653592273808,0.5669922988571988,0.5504890236034128,0.6479686095858084,0.5543806829887119,0.6730116289028466,0.601321970955059,0.6673289731172944,0.3925839365394405,0.0,0.5572255872834088,0.595402321356436,0.3561941264363942,0.6967289171520767,0.5188175253059545,0.591004938267709,0.39597947913182135,0.6511646613843646,0.6239933968750389,0.5970806678331568,0.5975039841055639,0.430197406495418,0.4000237259162457,0.6143087158755666,0.463506697194187,0.4197402879812948
ABBV,0.5372522774364541,0.5833618078888577,0.5707170086254268,0.6188599223873585,0.5721151035475694,0.5758936527812129,0.5317462405108002,0.5657177005248167,0.6821709397780723,0.5836836653839238,0.5935606298889696,0.4940213712710521,0.5716604361857732,0.6254817284982116,0.6635658491255911,0.5721537714952777,0.5568389411433433,0.5123677482335552,0.6234835561533891,0.5813208602197985,0.45125322143108415,0.5375981487166489,0.5197831320671876,0.5586590238354215,0.5945254595026958,0.5613093420970472,0.6188897929110859,0.5689314274826313,0.6001303880904504,0.5192910087181669,0.5572255872834088,0.0,0.543507313841297,0.45779972815792913,0.6556572881253834,0.47596825196516646,0.616690241737594,0.5059625560292978,0.6436725685007038,0.5209972959743876,0.4416337327823583,0.6509735418346012,0.4730044492039377,0.4689731804906715,0.6585037691012435,0.5684255962332702,0.560727262388043
