,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
CVX,0.519980232486196,0.6751617255569613,0.5096369394934213,0.6450084148850095,0.5332871145471986,0.5230701227516484,0.7007097008291924,0.6785050174714151,0.6929380110167846,0.6502858879035084,0.664899698215174,0.6732748643765093,0.6940348630004433,0.69804020687787,0.6984996966814829,0.6995025115474192,0.6411558367357769,0.6113571353218666,0.6767458929964371,0.6711289257018016,0.6947004883962199,0.6909042174535361,0.5711655807551761,0.6842367965621909,0.6755323195213904,0.6847702497733898,0.6485048873427486,0.5109712930447687,0.6944049416382498,0.6782613905219422,0.6519961668006451,0.6433410348269488,0.0,0.6182657006281541,0.695488945438633,0.6375481882241364,0.623447585111298,0.6693160317456079,0.6569924383492185,0.6591530435212232,0.6909299646669667,0.6639735828904246,0.6589935640902675,0.6311702949938464,0.6068543197569671,0.7041741469034576,0.7058861091501283
TMO,0.6305225248780953,0.6639894996499093,0.5804714183224062,0.6844080720492324,0.6551491122634296,0.6458051651229115,0.6183612418512358,0.57415495345704,0.6904352983706311,0.7007334175714354,0.6004237629202702,0.6490557011926243,0.6098702842398757,0.6775875346469379,0.6944965045008027,0.6352441114088644,0.6186216163835275,0.6443452913116199,0.5698610833733533,0.5909481215963529,0.6503235935982628,0.6098685907922207,0.5421635191087888,0.7066745635167481,0.6933982755669017,0.685928006199517,0.6964998786834299,0.6918771944020816,0.6720519547902625,0.630601386931487,0.5996806863478442,0.7021045287115512,0.6182657006281541,0.0,0.6997316134171214,0.6691978201515462,0.6888150683127215,0.5762113599012811,0.6951682179173024,0.6016389981256682,0.5697043234992673,0.6114817486309043,0.6217220696584183,0.5326424045267076,0.6998908859488823,0.6572323957208303,0.6464792598328561
MCD,0.5656363544643558,0.6368190984270174,0.5958116154070806,0.559800861795459,0.5673497942445763,0.5708607613762288,0.6563493712023064,0.5372161079885335,0.6368939576469718,0.6817432710805963,0.6911602233160833,0.620931724110063,0.5529133926000249,0.6310511458427585,0.7039651390199985,0.6145403475640863,0.6245674022016543,0.6489207955959749,0.5304735194913452,0.6589744770648195,0.6841217076861971,0.6980262310227353,0.680514879446908,0.6707689942966497,0.6321598866492469,0.6912671038763103,0.6592327874288741,0.6874279651726731,0.6957745902555247,0.6230513737510924,0.5971969971070463,0.5953564435590514,0.695488945438633,0.6997316134171214,0.0,0.7021878471739119,0.6907023483639436,0.5894734967678518,0.6217048922654609,0.6960208143386507,0.629999025671473,0.6182261613194979,0.6866743712139972,0.6527128227019307,0.7060270732431866,0.6396624910063687,0.6236978596582644
AMGN,0.6762735035334158,0.6660026897591643,0.6902448103718133,0.6643554888882682,0.6830549977875989,0.688341458175925,0.6221868591288369,0.6467255255539086,0.5619018295837934,0.6729333028656825,0.6384257468085541,0.5441887499081748,0.6108708115301028,0.6994259891364417,0.5927444500522296,0.7028075764251931,0.657073647932463,0.6900352770500212,0.6743146289136147,0.5972073754922701,0.5379711603718488,0.5917079737200773,0.5897983415864121,0.6670099135724701,0.7040760839980794,0.6751227098657293,0.6235273101419062,0.6148805014367085,0.6497701819638254,0.5943852596550241,0.6892439536315395,0.5541679891266742,0.6375481882241364,0.6691978201515462,0.7021878471739119,0.0,0.6154735202430848,0.6498904019396579,0.6126158909264975,0.670520218299244,0.5718265261307782,0.6458407789144258,0.6483542752797855,0.686633821032516,0.6039502370144474,0.6896005808370188,0.69308054970949
COST,0.682362305807096,0.685717917296505,0.6940168666281364,0.6680910410458057,0.6975477338885636,0.6993742808110425,0.7010788687079716,0.6803609862896888,0.6716619990439978,0.6550763507174486,0.6016222460674556,0.6255633098869213,0.7023504222494089,0.6992816046461312,0.6001240264782167,0.6648735421017657,0.6801278827869369,0.6879442205090203,0.6722752137167292,0.622065753027305,0.6365877965660934,0.6742646631636326,0.6437868908449547,0.6502378229439413,0.6380940305961192,0.6564226086416793,0.6216008648465505,0.6215381245107954,0.5882418129353794,0.6693389503964922,0.705147130280814,0.7070217974197265,0.623447585111298,0.6888150683127215,0.6907023483639436,0.6154735202430848,0.0,0.6819872847780384,0.7027113294515434,0.6719477740492172,0.7066404490835949,0.679637078882051,0.7043621545774543,0.7059931660529613,0.6742018488990147,0.7013220009951426,0.6662611312964524
ACN,0.5494398353063317,0.66884638683605,0.6269939022175997,0.6487490851272568,0.6282511529882324,0.6242366038113376,0.6010079751594869,0.5623870918996787,0.6293631056255355,0.6994824267889528,0.6622098800551749,0.6875290123415904,0.4996946850805932,0.6286304494635785,0.6949229560616781,0.5934418024317198,0.6118639182639873,0.6468958703160902,0.5011875818755951,0.5898050871401286,0.6566090600453252,0.5735512003034268,0.683377406709287,0.6163491719590314,0.5931581653265532,0.6761400090954893,0.6383300992878626,0.6765761545960586,0.58616026998972,0.5582034739957145,0.5491580622759772,0.6088928439478593,0.6693160317456079,0.5762113599012811,0.5894734967678518,0.6498904019396579,0.6819872847780384,0.0,0.6523669978449087,0.6048665135547859,0.5870764405592197,0.5903076715623602,0.691267981165913,0.5906058798340198,0.6637163611098754,0.5831960100079292,0.6738457608320721
NEE,0.6174531120487827,0.6210859724034543,0.59149363047399,0.6556424787799959,0.6712803222539391,0.6611319807171148,0.5714593780853581,0.6725452609341053,0.6177209829816869,0.6113589206547697,0.7039987055005597,0.615303622740857,0.6136512190936642,0.6544129797078785,0.6982308231866795,0.6909938196985815,0.6711382191536172,0.6873952475953892,0.6844242343604657,0.7057314604031346,0.6738716854675919,0.6640988167474232,0.6943699559954883,0.6828692888982223,0.5666008761147268,0.5981387677899089,0.5650466607918974,0.6888173837468593,0.6855556874557504,0.634312238593935,0.6869094638010709,0.6359437384818218,0.6569924383492185,0.6951682179173024,0.6217048922654609,0.6126158909264975,0.7027113294515434,0.6523669978449087,0.0,0.7056895251691022,0.6761954768087669,0.700559550595649,0.6529981031338763,0.6505839154203711,0.6318607722449706,0.6665869220255055,0.6898844155706125
LLY,0.6874602720246471,0.5862347386623539,0.6877096530815309,0.6593406098244824,0.6679974888997778,0.6701328056572365,0.6027988259347152,0.6878703334168591,0.6946008052820805,0.647595239743763,0.6263021355239075,0.7009559332554639,0.6814900939164331,0.5951368131797724,0.6918948559737282,0.7059865168856361,0.6547844113814422,0.6916930917141684,0.6599019086236267,0.7011894431380479,0.5981763789363557,0.6036699727598216,0.5776662104705285,0.6838658486723734,0.6857353771055208,0.6586578342120275,0.689747598375992,0.7000384409581242,0.6439015843689098,0.5881561877873674,0.6998301567147545,0.5384788200775023,0.6591530435212232,0.6016389981256682,0.6960208143386507,0.670520218299244,0.6719477740492172,0.6048665135547859,0.7056895251691022,0.0,0.5947175948269792,0.6375296355593761,0.6693109986421522,0.5687618165025353,0.7024682401031987,0.6865937388796405,0.6578365932814737
BMY,0.6982341329240549,0.6405172363003853,0.6796383804253658,0.703208716759531,0.6956623117140373,0.6983353550865649,0.5926818962104492,0.6347246584062555,0.6671829135860013,0.6444628451400574,0.7037390733715982,0.7040112286160892,0.6277918766615098,0.6580316522150432,0.6927634079985423,0.6870704291063,0.6555257876363305,0.6569828094908311,0.6431314474678561,0.6428782710331046,0.5624063552511813,0.6714050595586246,0.6223982845206832,0.6336673331597683,0.7056914420080335,0.6548889774566162,0.682802770982072,0.6735407126437609,0.650383746098605,0.6557514030143285,0.66152497089272,0.5665012330252844,0.6909299646669667,0.5697043234992673,0.629999025671473,0.5718265261307782,0.7066404490835949,0.5870764405592197,0.6761954768087669,0.5947175948269792,0.0,0.6939806128647749,0.7051313762897117,0.6088525538295874,0.6797899026198029,0.6898706921586475,0.6067400280669557
LIN,0.7053118224670931,0.6968016810461678,0.6805255721293444,0.6737812730482765,0.6811267240049195,0.6864895159381766,0.6393736571205303,0.6079681593458071,0.6521598319450597,0.6200565146959031,0.6461315789575075,0.6722556250654353,0.6017395614164945,0.6986217854996255,0.6509465530560319,0.619177358012611,0.6606918018156681,0.6900737456002048,0.5779401910090073,0.6822018509021149,0.6693148405712331,0.5672935339902871,0.6268404101686426,0.6498993125744229,0.6706210071913172,0.6305363422933652,0.6907807013830055,0.6529304573763541,0.6319213334820311,0.6663636683503751,0.6167979581080854,0.6924530612712949,0.6639735828904246,0.6114817486309043,0.6182261613194979,0.6458407789144258,0.679637078882051,0.5903076715623602,0.700559550595649,0.6375296355593761,0.6939806128647749,0.0,0.6612892038494694,0.6514821040025428,0.664716042683182,0.6298476526928012,0.5964061955714116
MDT,0.6537374460298347,0.6624222639896391,0.6570775713300834,0.6303969195787225,0.6794580898050374,0.6734135916864064,0.6623434736465671,0.632110228347378,0.6798503720852345,0.7024699026623775,0.6206533612772829,0.6356878283034633,0.6199980501715054,0.7065569715003894,0.7003724191205327,0.6630791522356965,0.6834401007566394,0.6848068290977696,0.6579023378999787,0.6833867258820128,0.6639930962171454,0.6985550010223084,0.7025162201050249,0.6615071395548596,0.6743820012390547,0.7013802071839166,0.651336667866048,0.6913353210863393,0.6992015164636426,0.5792853637653772,0.6805590276666998,0.6348948614927967,0.6589935640902675,0.6217220696584183,0.6866743712139972,0.6483542752797855,0.7043621545774543,0.691267981165913,0.6529981031338763,0.6693109986421522,0.7051313762897117,0.6612892038494694,0.0,0.5970227728388078,0.6857682046899697,0.6609217032397703,0.6341868805227306
DHR,0.6314487625515579,0.6447856597325682,0.678042137117689,0.6834137918396985,0.6985636059798214,0.6910642817553561,0.6544746746465446,0.6402404490009546,0.6977383109668722,0.6939012737102918,0.6274900683190386,0.7008524189177859,0.6278303759524435,0.6962024661629882,0.6832959230162727,0.6508458660278035,0.4040506094094697,0.64913635769696,0.6310793464026137,0.6660882222481408,0.5927158267866339,0.6224146047203506,0.6521145449266763,0.690751643655991,0.6749851073582002,0.6946578613544832,0.6690180183977191,0.694779815544609,0.6765758511902586,0.6112734984329548,0.5981272886424648,0.5993296645139338,0.6311702949938464,0.5326424045267076,0.6527128227019307,0.686633821032516,0.7059931660529613,0.5906058798340198,0.6505839154203711,0.5687618165025353,0.6088525538295874,0.6514821040025428,0.5970227728388078,0.0,0.5936879719491793,0.6663559885461826,0.6968757741363456
PM,0.6972928585243464,0.6253708900500439,0.6978652215621085,0.6985410529864949,0.6925116053196962,0.6888590146811949,0.6856015253694203,0.6703172536091104,0.6696439437039284,0.6885094542471725,0.6505439156236081,0.6768071968204386,0.6506159921854524,0.6610200310308678,0.6959514887428496,0.6888664916596204,0.5792909929844436,0.7057800046201289,0.648817467083277,0.6944792875407995,0.6731947048737071,0.6593724097441473,0.6258673868023542,0.6820132613225204,0.6108125176158407,0.6694624118074239,0.6444083991788354,0.6244608191658492,0.6100543897250855,0.6275473327854209,0.6925057180335484,0.7040636051604647,0.6068543197569671,0.6998908859488823,0.7060270732431866,0.6039502370144474,0.6742018488990147,0.6637163611098754,0.6318607722449706,0.7024682401031987,0.6797899026198029,0.664716042683182,0.6857682046899697,0.5936879719491793,0.0,0.638390260865063,0.684698495425944
TXN,0.5213361391583916,0.550886358963776,0.6086263411697146,0.54258986717992,0.5938816510449425,0.5889066000753747,0.622574349750908,0.524740592852899,0.6399923486533488,0.6438977639031004,0.702199763255107,0.7044187664232421,0.4899632798349594,0.46830191440287133,0.6738991599829,0.5028020129521875,0.6042166380844789,0.5603731226843982,0.48396289414632965,0.6679389532351925,0.6771590556616977,0.5132418245479972,0.7062813280341377,0.6964872876399437,0.6505026213800811,0.6271753860731967,0.6884205718615123,0.7039324749829847,0.6303614231346869,0.6127024319534814,0.5376257730800895,0.6657020605971213,0.7041741469034576,0.6572323957208303,0.6396624910063687,0.6896005808370188,0.7013220009951426,0.5831960100079292,0.6665869220255055,0.6865937388796405,0.6898706921586475,0.6298476526928012,0.6609217032397703,0.6663559885461826,0.638390260865063,0.0,0.6712436860610245
NKE,0.6130758026496247,0.6673838199942237,0.615815344437622,0.6133850216693697,0.5728234296304079,0.5741819574777435,0.6667640047288842,0.6545666148191999,0.6837138460036254,0.6604751129115926,0.7027426162682001,0.6551678219564465,0.6399500525572671,0.6273931488782992,0.6584905013092694,0.6688041154467884,0.6998564296685336,0.6155180466441232,0.6817272062729338,0.6966681159433687,0.6912643433857183,0.6576510610586634,0.5930478420764337,0.6716029479349748,0.7068945518106505,0.651220809413838,0.6678886958270991,0.6554460893749269,0.6915266148187817,0.6134524899494841,0.6952899246166764,0.6605035039404192,0.7058861091501283,0.6464792598328561,0.6236978596582644,0.69308054970949,0.6662611312964524,0.6738457608320721,0.6898844155706125,0.6578365932814737,0.6067400280669557,0.5964061955714116,0.6341868805227306,0.6968757741363456,0.684698495425944,0.6712436860610245,0.0
