,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
CVX,0.6353463897502211,0.5665552859832937,0.6538291543639156,0.6328930827539495,0.5446121039110643,0.5415385016062267,0.7046648344200683,0.6734269628798745,0.6097781356163325,0.5136744011326339,0.6588301010319069,0.6621273896908145,0.6888333876892511,0.5589301964507175,0.6676340005332635,0.6858027623966213,0.6641267752416296,0.5574280991193158,0.6881613711008283,0.6452668934737873,0.6491887984760453,0.5888344639490859,0.6813761997646784,0.6407912693543595,0.7015713352874781,0.4637300925755834,0.6513403251364722,0.3570484170343437,0.640658467754066,0.6518575572164064,0.6776286091651221,0.6522515130835901,0.0,0.6522064361684159,0.6184057722563422,0.6840655538232824,0.6725794483120138,0.7050440349083158,0.6313140982392588,0.6834236172469997,0.5858131440312151,0.5987051883362808,0.7054503212882278,0.6778986690030917,0.6668799728775135,0.5975166987241654,0.6712489583111412
TMO,0.517090831678575,0.540756012965075,0.6105290439513836,0.547501396429018,0.5076749813568621,0.5088051128893429,0.6384988696324928,0.5522350610779349,0.585798249450462,0.5551318264031837,0.6626918134899077,0.6382898975683529,0.5438987990255197,0.654625628772486,0.5667291460234384,0.6230602204697565,0.5867178254598782,0.5945300390207878,0.5905188458659056,0.6644003478305888,0.5160893150864898,0.6083953689960944,0.4608036584589605,0.6390431510519868,0.5191834500293123,0.5977934308240821,0.5337765692688881,0.6132465432175985,0.6833603402883923,0.43132542277214186,0.5216019802405331,0.5656963082751298,0.6522064361684159,0.0,0.6367903265956694,0.5993528312444649,0.6846230843451413,0.4736311807442345,0.6112343462794095,0.5856824932772222,0.5205586819137594,0.5100635084639654,0.4222186672392102,0.40593392133995254,0.6788334459085346,0.6815453457158407,0.6799328057774418
MCD,0.6035282716064938,0.6941650886774383,0.6448812435943049,0.6175161058887086,0.69389282036032,0.6989593603088505,0.6858185699522158,0.5886884675037903,0.5625427224648127,0.6695000802556639,0.6545666190894636,0.6481739646371136,0.5506534031353817,0.6793111937135701,0.6399630414371619,0.6866134979519537,0.5836512108491688,0.7047754898630253,0.6172437716870588,0.7047194758830668,0.6946889138178877,0.6504467592600696,0.4544297587167318,0.6260862410694523,0.5540605713861949,0.6554750606629383,0.5228000905433189,0.6598330946379248,0.6080157444132045,0.5401846968650807,0.6744893924386292,0.6685708889298531,0.6184057722563422,0.6367903265956694,0.0,0.6270252420366491,0.5827563153430075,0.47863219585655026,0.5727531004247649,0.6845081873592429,0.6623608659069223,0.5962753316099768,0.5521262443371141,0.5478909245027883,0.699296504746543,0.659176447300894,0.5577244722339388
AMGN,0.5836182978836859,0.6681612282174572,0.6074824117725078,0.6115416716663284,0.6355976039657266,0.6347646270964518,0.6592295540845794,0.521297014221431,0.6119267489214221,0.6475533896532588,0.705377299103666,0.6049610465674813,0.5334889643749975,0.6817000155094183,0.674081299896619,0.6495724613434914,0.5521250712478964,0.6755641159208868,0.5935664726361455,0.6914470875317372,0.5572766985159806,0.6492247499038456,0.5507162184928913,0.665705237994719,0.586233944298044,0.6976356956326634,0.6424081055467388,0.6600457619589517,0.6835212493812239,0.5537626898334742,0.5865773001062943,0.610400758676657,0.6840655538232824,0.5993528312444649,0.6270252420366491,0.0,0.6260372077286843,0.5359430914596005,0.6844882077797221,0.5478491691897541,0.6270221101086263,0.6067134192366683,0.5930025276402272,0.5356497158009952,0.663805457296954,0.6369585741580202,0.6882646294321352
COST,0.578218110673989,0.69442710671941,0.6001412836517417,0.6961604046629369,0.5991092806006472,0.6022196661605898,0.6981965932322426,0.6158415973964456,0.6696460691587595,0.6739839131888322,0.5567254845863266,0.6770076747709068,0.5929986279319656,0.6030368504687532,0.6214531614037109,0.6534324717732078,0.6043980266868092,0.6698468285144982,0.628787264448849,0.6888782569840467,0.6745851543924921,0.6577192179485972,0.666511421294349,0.6571239878129767,0.6133545883332698,0.701172899425253,0.6588570678534553,0.6825659209384539,0.5459576728941912,0.5803517965246362,0.7004656615317492,0.6602106609333263,0.6725794483120138,0.6846230843451413,0.5827563153430075,0.6260372077286843,0.0,0.6002152480643526,0.6676350565349551,0.6826036738165281,0.6489937563050612,0.5802597863350504,0.6825986830720459,0.6696691409214593,0.663025136981975,0.6242102678497259,0.5514300929241923
ACN,0.4469013978929693,0.590627352110266,0.5177887095724977,0.5639062084704417,0.5316328470562821,0.5359043120882512,0.684019537675531,0.42082741884441766,0.5482238724291185,0.6305841177816103,0.6018096842657635,0.694001855871255,0.38082391813172467,0.6509692889136993,0.596392759527057,0.6309693806239158,0.48757691580864115,0.6302928660437737,0.4417558432548653,0.6950516475184457,0.6431475487766247,0.650005476371683,0.39033842200469937,0.6458923083831988,0.49554058865239936,0.6675713382838127,0.4693509555146352,0.6668228412618167,0.6353249181198765,0.41147201496114444,0.5445721304535722,0.5473630771485325,0.7050440349083158,0.4736311807442345,0.47863219585655026,0.5359430914596005,0.6002152480643526,0.0,0.5906941274046263,0.6261031099564682,0.6101145954158922,0.44747152616126423,0.4396658101713727,0.43931228639567543,0.6557275214703135,0.5944030846958751,0.5653221983627198
NEE,0.6721548414255774,0.6812526926443229,0.6909997893840736,0.6746277993884281,0.7060782817535263,0.7025031392807332,0.6965872024043249,0.6638051593732778,0.40429230117086934,0.6510701157856671,0.6592408701318522,0.6722435054931348,0.6496635330134193,0.6625922349339898,0.5869733488053013,0.6346255907958331,0.6815101222537779,0.6814524719951746,0.6386418324261713,0.6743066426858142,0.7050991107849017,0.706962726264379,0.572938197714333,0.7046009399443945,0.4682285787818078,0.5900757589886284,0.45954942655723624,0.604896398521556,0.6394198142467173,0.6083810395758558,0.6943863982064477,0.6907677145164691,0.6313140982392588,0.6112343462794095,0.5727531004247649,0.6844882077797221,0.6676350565349551,0.5906941274046263,0.0,0.6448064742510945,0.5980203626050636,0.6644490434303052,0.5807257338769604,0.5455339615824486,0.6631423679255244,0.7042082896641125,0.6379135082551793
LLY,0.5663006531695199,0.6388484558029826,0.6629574699101903,0.6581124165868923,0.6035234078502233,0.6027773272780113,0.639156908718742,0.6100303170523468,0.6366978271611947,0.6400137508787946,0.6619145238773108,0.5944198010328161,0.6255319514118187,0.6722043742542019,0.5778426657147048,0.6822764234632367,0.6541572569340683,0.5974597606681924,0.6302332501709996,0.6041199236840711,0.5496151377474905,0.579920729038478,0.6007420372837213,0.6797079733556162,0.6121575290542628,0.7063908770185942,0.6116349556536657,0.6823786106513327,0.6889471832303782,0.5474919836834059,0.5954982185348322,0.5769787241127314,0.6834236172469997,0.5856824932772222,0.6845081873592429,0.5478491691897541,0.6826036738165281,0.6261031099564682,0.6448064742510945,0.0,0.5240632607128723,0.5891862985218993,0.5463927051638878,0.5307130055254097,0.6496987604904311,0.5719775656590905,0.6746029077763849
BMY,0.6345536130400958,0.5591423543906257,0.6704920172195422,0.6905015546632853,0.554871866771216,0.5569613167868268,0.6457181066671489,0.6687390995495817,0.5578141220530237,0.6008685837477882,0.5316696661178056,0.6391045182347529,0.6842863053779609,0.6958183172313754,0.5082391011789883,0.6812504423640885,0.672654047583151,0.6123602670250164,0.6840985851452402,0.5099614361121184,0.570315986256254,0.5827612275477898,0.5550300521131414,0.5767112398954468,0.5088489003224451,0.6440051801571461,0.5457213245938991,0.6156954411618438,0.6318898104857034,0.5151097471020861,0.6129246268719786,0.5712572515361454,0.5858131440312151,0.5205586819137594,0.6623608659069223,0.6270221101086263,0.6489937563050612,0.6101145954158922,0.5980203626050636,0.5240632607128723,0.0,0.578855691542936,0.5332472423129244,0.5542504916247053,0.6685729224060383,0.6296588555647702,0.6555707386273143
LIN,0.44968649717536063,0.5779614676289172,0.5519964625736693,0.5166862191144584,0.47342459048740987,0.4749889649411362,0.6673516581336607,0.5602557663311483,0.671020542326568,0.581864858383885,0.5835442542116194,0.6539732354834865,0.5014608783108009,0.5710441263664885,0.5378708595221647,0.6059902024208341,0.5576874567508572,0.5557160227536885,0.5499250974794387,0.6167245807986125,0.605049719917592,0.5727184260716193,0.505877944603367,0.5653235646153091,0.6228884013101389,0.5834363414989031,0.6377983934111917,0.6416534821785382,0.6183508757763931,0.4113087580971575,0.55129887425757,0.5301910616860483,0.5987051883362808,0.5100635084639654,0.5962753316099768,0.6067134192366683,0.5802597863350504,0.44747152616126423,0.6644490434303052,0.5891862985218993,0.578855691542936,0.0,0.4751494296151709,0.48733217697640024,0.6666379192181285,0.5722937529778899,0.6284866317945496
MDT,0.5011348846626316,0.5967243232457149,0.6171602503014614,0.5787386535611578,0.5702543534937414,0.5747586962340234,0.6318056683884504,0.5247138740592658,0.5778391082329842,0.6546643058054794,0.6153021327440853,0.6136798911775816,0.4839313541966159,0.6946741457510032,0.5514309920273078,0.6489465154647996,0.6137410032654477,0.6374220549639608,0.5342057825684532,0.6427371711265267,0.5275237008280176,0.6440227985534999,0.41574701556406674,0.669092386252014,0.5096709240520664,0.6788899558886636,0.4947480177406069,0.696888534555187,0.7022743884760956,0.3829208440164048,0.5780885470879348,0.5620245247498507,0.7054503212882278,0.4222186672392102,0.5521262443371141,0.5930025276402272,0.6825986830720459,0.4396658101713727,0.5807257338769604,0.5463927051638878,0.5332472423129244,0.4751494296151709,0.0,0.37455683224132524,0.7021552036759412,0.6110459633680874,0.65757500112423
DHR,0.511878037479548,0.5954656423445925,0.642081342175366,0.6009690128067687,0.5512213549396661,0.554683907464393,0.630638719148402,0.5640408057232801,0.5567381488584571,0.6730057217696401,0.7018569468244904,0.6310240030847276,0.5222248480055195,0.6654700898492764,0.5706715241711863,0.6723710159637002,0.5885332734889972,0.6570990447862427,0.574326837106173,0.6814471334433156,0.5448502705209253,0.5713689529307693,0.40126055927611093,0.672895654519638,0.48151853397380356,0.6971137913569535,0.508200991427045,0.6798211237259802,0.7009826532021897,0.3668849681785007,0.5967902145646086,0.5585988319795644,0.6778986690030917,0.40593392133995254,0.5478909245027883,0.5356497158009952,0.6696691409214593,0.43931228639567543,0.5455339615824486,0.5307130055254097,0.5542504916247053,0.48733217697640024,0.37455683224132524,0.0,0.6762003831269205,0.6243486740330475,0.6163334639688567
PM,0.6334295744273001,0.5155629887238697,0.6150598458538591,0.6419328526827242,0.5905716982732104,0.5921247115801662,0.6969799581697912,0.6533186989914133,0.7019084533214508,0.6565070014414581,0.5895729578972725,0.6784254651479763,0.6720910696459638,0.6012401757437914,0.6996848723623411,0.6593172835346092,0.6681331627168152,0.5996217506090403,0.685413112725357,0.6264337975899943,0.6820792528358399,0.621945926944543,0.7061963141333946,0.6675084732724512,0.6509671386686922,0.6405854655271627,0.6579113729570127,0.661204385630921,0.6706645270110458,0.6491449182366449,0.6464126306455168,0.6888260975720079,0.6668799728775135,0.6788334459085346,0.699296504746543,0.663805457296954,0.663025136981975,0.6557275214703135,0.6631423679255244,0.6496987604904311,0.6685729224060383,0.6666379192181285,0.7021552036759412,0.6762003831269205,0.0,0.6315532034198936,0.6262687552387713
TXN,0.5635390650484258,0.5627310700127464,0.5235778929233275,0.5830208036761299,0.5734133214058641,0.5711163843103015,0.6990246147739481,0.6034064038449412,0.6794729397422834,0.5481986467400063,0.5730001035891265,0.6511407340480923,0.5728320949355196,0.49991462793737296,0.6689096788461498,0.6341545419230356,0.5984839672403515,0.4981389649592816,0.5911516559004105,0.6351778776320276,0.6381864659821171,0.5677732558093627,0.6573699226682711,0.5983006869546585,0.6343073012190545,0.5806178534654681,0.7059557548989419,0.6309810050331898,0.6516071247785281,0.5746976414969709,0.6802420092325584,0.5940608535591484,0.5975166987241654,0.6815453457158407,0.659176447300894,0.6369585741580202,0.6242102678497259,0.5944030846958751,0.7042082896641125,0.5719775656590905,0.6296588555647702,0.5722937529778899,0.6110459633680874,0.6243486740330475,0.6315532034198936,0.0,0.4751222754553049
NKE,0.5762075422630689,0.5786035221429235,0.6164770320743432,0.6783246616351866,0.5612813855921926,0.5678886849336836,0.698075614345885,0.6273319059706989,0.6533427423528845,0.6194494492076273,0.5325152044671829,0.7064810106530899,0.5902316571838563,0.620856994091359,0.6547441133169145,0.6236272559188613,0.6055725458100566,0.6187078539448451,0.6359099784572972,0.6465646432195736,0.6867845829220447,0.6398859704046631,0.6816638908241559,0.643028148416938,0.6037085815413035,0.6408133674519328,0.6498994329146781,0.653158804244254,0.5970961018661756,0.5961191407033478,0.6978506302788732,0.65113366491737,0.6712489583111412,0.6799328057774418,0.5577244722339388,0.6882646294321352,0.5514300929241923,0.5653221983627198,0.6379135082551793,0.6746029077763849,0.6555707386273143,0.6284866317945496,0.65757500112423,0.6163334639688567,0.6262687552387713,0.4751222754553049,0.0
