,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
CVX,0.4088263599527286,0.4113926006447079,0.5249443053787937,0.47936705186368767,0.3955685750518739,0.3995490138993119,0.42856943448892065,0.34975465073881373,0.507304990927125,0.3433340461671108,0.33867101164153746,0.4673666930964962,0.37631525726149206,0.45890670198698086,0.43757898943074464,0.5122840260086887,0.46757567949191486,0.4503915811108321,0.49547563435804126,0.49964905523820174,0.4633427481007951,0.3824161457978422,0.5627890376457526,0.47756074352861383,0.5404025030399914,0.39969794147499366,0.47670139656104676,0.3372200462109159,0.5459809351843573,0.4296500362091144,0.49696037158017686,0.5548773229691624,0.0,0.40503225133407006,0.48139857109723205,0.48346285576021275,0.43710267118357643,0.40815819222732475,0.6514179433314511,0.4639921861830883,0.5526580283271186,0.3536387627726804,0.43812654083658825,0.42399989327777143,0.5788982963805104,0.4777712395946597,0.4795163208992931
TMO,0.3458956498436389,0.4104334713096442,0.4439591440126656,0.5056668689686684,0.3599161405184028,0.35263281711042094,0.48180767054592494,0.335110295619882,0.5338940809775496,0.3118772604427512,0.411576393993639,0.4308190327661979,0.3485593217928999,0.4315790548215018,0.43745014890167583,0.49124489094865914,0.387539075608955,0.44297439768437186,0.42150021478277006,0.4857738328102721,0.4500797895986567,0.4028078226429665,0.5460740526357867,0.4837640352859355,0.5044362225250884,0.3431428903354302,0.42644726023465457,0.4532827579778252,0.5338892141591285,0.3523665850411762,0.3967626383505818,0.528377804179687,0.40503225133407006,0.0,0.49815997690084884,0.4517044177718971,0.4525966909287384,0.3635810671003138,0.5876486282455353,0.5054450556279145,0.5119437261844343,0.3792842565055567,0.3590293250861143,0.34166062161961186,0.5842727908021675,0.4454459547372331,0.41060682998270537
MCD,0.48854647131619483,0.5032477442055128,0.580905911542706,0.5348646622797825,0.5013099117321376,0.48718444658698834,0.49119950622588415,0.45495282241050006,0.567405257271953,0.4530143432977311,0.4472462176053574,0.4252212667183418,0.4907810087459487,0.556300418114169,0.5045664824156165,0.5869376833384135,0.5231089444645208,0.5476952643660318,0.5583351657055556,0.527999011510911,0.4536977081620101,0.5142547395293394,0.5380211785917948,0.5422760779088226,0.5034511346935497,0.48230580773689435,0.4898713089002059,0.5248548824891885,0.5644892127479444,0.5163219274314736,0.5534650137672845,0.561611434344645,0.48139857109723205,0.49815997690084884,0.0,0.4867168458523621,0.5614945947059985,0.5489993527913738,0.5780665485356553,0.48758444267497564,0.5861812097333116,0.47999670129287514,0.5129083183162289,0.44139725312674993,0.5909382221113401,0.5378880295742888,0.5184998907980227
AMGN,0.3859837823908578,0.4550067634338157,0.44988054101304986,0.48965794453509415,0.41396595546252907,0.4029641917462374,0.4100527728506808,0.41803684104895394,0.5105187721117624,0.3550637291080296,0.3851532286588088,0.41440580335305766,0.40273724410206857,0.4066060348424031,0.47485733283115167,0.4091525614460546,0.4067552590313703,0.40553515179033617,0.4903616118962754,0.49836026275726986,0.3214297590697123,0.3360569766902517,0.4805943920589981,0.4895819894963938,0.5019665010741752,0.3562724543053127,0.4358697593655708,0.49039668528440883,0.475316674214265,0.3989826181615907,0.412689657422523,0.4334060098618115,0.48346285576021275,0.4517044177718971,0.4867168458523621,0.0,0.391221417499756,0.4219127576760999,0.5938722312745761,0.35992018900128886,0.3982466870760652,0.457140404705478,0.41416235203709556,0.3671156612674673,0.497378429743918,0.40434826477730573,0.49262938564020586
COST,0.3543343176526781,0.42353226761310225,0.44714109704119004,0.525108275870246,0.39268037637396064,0.39109167552647006,0.41900420217584455,0.36953551177301003,0.4839955019502065,0.3721113988711369,0.3433749849482404,0.5269802681463881,0.36889390624336416,0.41606856253052754,0.4729607721110963,0.42166334567885,0.39220537744908496,0.4548691055935333,0.49460399666793664,0.4992368391049461,0.43501830430795313,0.3341192852462013,0.5274626592266534,0.4326092626957421,0.5125032402499228,0.38534445148317525,0.44735657082830166,0.45000674176296046,0.4328109047957698,0.3750933548657082,0.4631491954738313,0.540648047930309,0.43710267118357643,0.4525966909287384,0.5614945947059985,0.391221417499756,0.0,0.3805533328140618,0.5830207536567313,0.4315307631504597,0.4653078319632105,0.4499701938730175,0.3848102162643954,0.42863784209864914,0.5792052782246805,0.43204695371303997,0.4489939298163013
ACN,0.32666650819838705,0.4019755352465799,0.4441430848062027,0.4726312657493577,0.3276082084529643,0.32511143219932304,0.42017618466559814,0.3005691888480094,0.5486672720358725,0.2760955996735302,0.3792336959656375,0.45101786689284973,0.26951884900826956,0.3596797956155038,0.49607929368997866,0.47579164010524855,0.36862204652441016,0.39693601809960716,0.4347892467984732,0.48103225498742186,0.4276401427324505,0.30478797210075803,0.5753099623275163,0.4625114365894541,0.5291040914792364,0.29725275440992177,0.499443287812142,0.44681693725631455,0.507999906755646,0.36633239795732186,0.39686849646421735,0.4484488241615322,0.40815819222732475,0.3635810671003138,0.5489993527913738,0.4219127576760999,0.3805533328140618,0.0,0.6274307457137827,0.4490810707624286,0.44662372381275844,0.3683734420617267,0.33167005510157954,0.3699467567529523,0.6028116511048371,0.40499905274272546,0.40882514449523344
NEE,0.5684331690434905,0.6097345529029394,0.6217844334086723,0.613426577434403,0.5975143784779273,0.5904292265731856,0.6254632111193477,0.5861144153839328,0.6143418218579294,0.6444204582283715,0.5931399688655383,0.6238679232350915,0.5755979116195088,0.632378741897246,0.5612767111710701,0.6274273973156137,0.5707232055599187,0.55959419353747,0.5231039693758334,0.6060068000478911,0.5593229219404473,0.5956018701194288,0.5969389502310815,0.5946502273395304,0.5240658589838917,0.6419737652172662,0.49102954433595486,0.5785364045286635,0.5552195944880988,0.5869253157111013,0.5826856871273662,0.6302397859304999,0.6514179433314511,0.5876486282455353,0.5780665485356553,0.5938722312745761,0.5830207536567313,0.6274307457137827,0.0,0.5965317967420183,0.5839801029015489,0.5985269216731934,0.584715708023498,0.5787276132815452,0.615899438551311,0.5574052506806164,0.6074438926087403
LLY,0.43901091727099467,0.4807873629878609,0.56962360377721,0.4734175067629318,0.4236462683084571,0.4213162741230747,0.30040309100296136,0.4197337123347231,0.47837214387672494,0.39976966254409946,0.4286110048320519,0.4536948003181073,0.4218583988667267,0.47588672482490535,0.4262559398426547,0.5312521968240645,0.4634206933012563,0.45594431270009,0.5583288236411712,0.4280934588240846,0.27659184964742195,0.39749001900928466,0.4714946966871247,0.5006852577244414,0.4838322147132946,0.42293418809997035,0.44881119142900655,0.45184869829480007,0.46400950148023135,0.3935008412586274,0.4919802865330295,0.4451258362634329,0.4639921861830883,0.5054450556279145,0.48758444267497564,0.35992018900128886,0.4315307631504597,0.4490810707624286,0.5965317967420183,0.0,0.42333554899319337,0.43010969116951775,0.3891326416539562,0.34911456555796616,0.5227809074343381,0.44832901650360435,0.48337160544015917
BMY,0.4796892002315799,0.5199277449120762,0.5542045813910932,0.5589606305182018,0.516543960135987,0.506704645328814,0.49720839819334484,0.4851686016453756,0.5374380793749577,0.45405318130724587,0.503007063046779,0.5537276432540658,0.4698549797811576,0.4955177554781436,0.5214024639810244,0.514506404957798,0.4647614039292686,0.5095793858223809,0.5508510300113928,0.5326096269461718,0.4588837370644171,0.39090098482874747,0.6045397753072607,0.5085821223515677,0.5409287248321538,0.4697072899764842,0.511841683203776,0.5471559677725744,0.4585098241750523,0.4411904220050659,0.4929322647625043,0.5275100265315336,0.5526580283271186,0.5119437261844343,0.5861812097333116,0.3982466870760652,0.4653078319632105,0.44662372381275844,0.5839801029015489,0.42333554899319337,0.0,0.544005236787687,0.4681059263866994,0.4579268745399504,0.5529199934144235,0.5183695325870209,0.5183397874419785
LIN,0.33104360292032864,0.3693731158185656,0.4426106744308521,0.4426014995384151,0.3179355168163198,0.3138500854810689,0.4083306942175661,0.33795285195138525,0.5093958852643009,0.32546851730381227,0.38500525005982544,0.4572283557574085,0.330210225941185,0.40961213067280483,0.4710940606034326,0.4977499140394086,0.4082482944132205,0.4290086112217021,0.4327379321789971,0.47869058510320356,0.4081123473490457,0.3920932734826009,0.5835153278386583,0.4810300628293551,0.49152242458223544,0.346131948246096,0.45765932334216297,0.45315752031147066,0.5751473616853633,0.37414369719743124,0.42348913121295145,0.5116508060211926,0.3536387627726804,0.3792842565055567,0.47999670129287514,0.457140404705478,0.4499701938730175,0.3683734420617267,0.5985269216731934,0.43010969116951775,0.544005236787687,0.0,0.3566357808174234,0.3351674011173287,0.5544723822808133,0.4339251750668274,0.4438918239985531
MDT,0.3874279273193674,0.44344397929276336,0.4564339499389459,0.46249625830087165,0.38002346070789883,0.37674854731526525,0.362454532837883,0.35979215231712874,0.46637899889041057,0.33409403322799835,0.4001879898125881,0.4551070018627163,0.34435907834420176,0.44144508782466974,0.42862232716557236,0.4838994214962677,0.4654761833342023,0.42851318622765416,0.45513779585092495,0.44003408739677824,0.37345774997128484,0.3429375055190072,0.49528260385891715,0.45882261718893474,0.4422240578128272,0.3412090469396101,0.4012608594715435,0.46491255115932484,0.4310555286003926,0.29040581114758146,0.4401940689285131,0.5084706980905315,0.43812654083658825,0.3590293250861143,0.5129083183162289,0.41416235203709556,0.3848102162643954,0.33167005510157954,0.584715708023498,0.3891326416539562,0.4681059263866994,0.3566357808174234,0.0,0.2977104916705991,0.5723792147735416,0.47798359657521355,0.4113995709421194
DHR,0.363306143582056,0.4530507764512223,0.46266381653624,0.4313396850583165,0.3302498649712893,0.3203397462585168,0.3433490913041786,0.35071566516683195,0.5160046216120998,0.31625005083101443,0.39820372635926277,0.4026768054329062,0.3213463342833123,0.41732394714904314,0.4371051014188732,0.45597959997922305,0.4087582402026539,0.42486131012635453,0.4902075987322907,0.45499053950626406,0.33046711833108944,0.35393400393104224,0.4897208970928543,0.5014455864964156,0.4637986788842458,0.3256494603089307,0.4195348503991838,0.45593614555235923,0.5241862743875865,0.2683748814535724,0.42764505481437864,0.48344999874563493,0.42399989327777143,0.34166062161961186,0.44139725312674993,0.3671156612674673,0.42863784209864914,0.3699467567529523,0.5787276132815452,0.34911456555796616,0.4579268745399504,0.3351674011173287,0.2977104916705991,0.0,0.5502482619269793,0.46302693756434293,0.4101709310478439
PM,0.5796352889615147,0.5374533667989427,0.6302583151089695,0.6046374367560038,0.5707783603804262,0.5608394440251324,0.5524693113280882,0.5977874006904811,0.4624664910455391,0.5724324863815569,0.5411223945429672,0.5557350586175738,0.6125042872920565,0.6099117291220942,0.5009284995291148,0.6147537916723455,0.6008173076907353,0.5923139108108483,0.6157743326569006,0.5789560613497213,0.49443993468977215,0.5638591195847578,0.5530134388231507,0.5023441371776834,0.4809105608178695,0.577751077691546,0.4280378594729308,0.556510698815099,0.5635942156265582,0.5990084758924736,0.5824257207446736,0.5920258952376248,0.5788982963805104,0.5842727908021675,0.5909382221113401,0.497378429743918,0.5792052782246805,0.6028116511048371,0.615899438551311,0.5227809074343381,0.5529199934144235,0.5544723822808133,0.5723792147735416,0.5502482619269793,0.0,0.5980373108695974,0.551420375425572
TXN,0.3351034883641763,0.37802538471921154,0.47979993193756243,0.49551728180494475,0.37569408379133123,0.36459033631588883,0.4810441860817701,0.3790231978900332,0.5388495775651082,0.4363586893874733,0.4336904959815344,0.489117398149225,0.38134721640501407,0.39851579634506856,0.5469718848793785,0.5280516746242723,0.3318213828103031,0.38211073869006656,0.47901276560363104,0.5134186418161824,0.42468896320819,0.3958766922858184,0.5374714727543123,0.5551938309042446,0.5189758493340799,0.4298832725998739,0.5209689976264186,0.4797684499761192,0.5673652149471702,0.517833494243834,0.4112881993703688,0.494231481990567,0.4777712395946597,0.4454459547372331,0.5378880295742888,0.40434826477730573,0.43204695371303997,0.40499905274272546,0.5574052506806164,0.44832901650360435,0.5183695325870209,0.4339251750668274,0.47798359657521355,0.46302693756434293,0.5980373108695974,0.0,0.516803778074394
NKE,0.43184161646742025,0.4910858350591385,0.5000143005076929,0.5446300383321943,0.4432887314126902,0.43954542446343337,0.46889454357357396,0.4402587179641473,0.5316782348624279,0.39995072818484356,0.3976791978415408,0.48438861244317755,0.4261083144248234,0.440018639724472,0.48642259808235067,0.5296492407136569,0.49795469778881724,0.5051216031471738,0.4792142477006514,0.5279857838903576,0.4820281475478114,0.4308990736346387,0.5947051906258061,0.42048459986411535,0.49935135502132355,0.42788231273565913,0.4433970386097246,0.49705794135032455,0.5309624689116663,0.4244136696349991,0.47255597858204756,0.5589832295012712,0.4795163208992931,0.41060682998270537,0.5184998907980227,0.49262938564020586,0.4489939298163013,0.40882514449523344,0.6074438926087403,0.48337160544015917,0.5183397874419785,0.4438918239985531,0.4113995709421194,0.4101709310478439,0.551420375425572,0.516803778074394,0.0
