,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
CVX,0.6981833746785957,0.6728702863480434,0.6763013975225721,0.704746409083281,0.6032802554292832,0.5964711900817758,0.5694962330286382,0.6326395595067948,0.5941179953071131,0.48972470959147535,0.694510617498544,0.608396359444373,0.6184052122804117,0.6970309849874873,0.5596098555960987,0.7037059622292714,0.6665712846060742,0.6420697590230264,0.6939834709149305,0.5235932687211312,0.6089896699469598,0.6398279916953238,0.6116080003419005,0.6183167576534424,0.6179690844389127,0.42698216457444643,0.6657836338357178,0.2674550408210387,0.5927545436771077,0.6688123406136475,0.6441646864201489,0.5388961073134861,0.0,0.6858800346561326,0.6870354786163058,0.5992863552390052,0.6911007514853797,0.5987788033039769,0.6748512120502136,0.6571083225121728,0.5648475479812843,0.5985258796762247,0.5787162293830347,0.7066104129655381,0.5384946632419978,0.6244111637956742,0.6790260043080507
TMO,0.5764706981621939,0.5982580647850757,0.561070113741918,0.5773982153051794,0.5595610088868581,0.5665844204934193,0.6348919004199003,0.6203405929340098,0.6380877532970556,0.7021386467145527,0.6228879923850225,0.6010209894635263,0.6037729975855248,0.5434869969346415,0.6994038139436075,0.5592492416574206,0.5177067854704939,0.615744866154991,0.5244970133441491,0.6776869030042597,0.6386452092308211,0.6532792970035727,0.5665323166903483,0.6217655746192425,0.6481547329683842,0.6793531898475356,0.6875508490667179,0.6646083402740722,0.6487564645385926,0.44561424409966643,0.5818506998638648,0.6547567507412344,0.6858800346561326,0.0,0.6053175605714435,0.5693680157076012,0.5979176196574277,0.5301585448850458,0.49188774312065786,0.6493034825130903,0.6063063398986879,0.555540472172398,0.5875680183549281,0.25655765902022853,0.6780544872388106,0.45873328830593435,0.5106708392923688
MCD,0.6450805327183582,0.5952566428573253,0.5690010977913613,0.5489803693912498,0.58994322915511,0.5920340485206936,0.5967269029983512,0.5119559912664589,0.49773258490668026,0.6655777720498655,0.5892141433764079,0.6267012596786925,0.5112691596190765,0.6480272162646141,0.6027157559657312,0.5038461159771158,0.532534252906768,0.6667538717659078,0.6264380737849078,0.6499262001055167,0.660856887413608,0.5747407963157966,0.5710468338186968,0.5165296385534227,0.4832431476967767,0.6734396797879303,0.4578724740642044,0.692761198753894,0.6464097641094567,0.6018955171373724,0.5636170826782059,0.5841424993280172,0.6870354786163058,0.6053175605714435,0.0,0.5440244360472047,0.5765194418441547,0.5521399223090271,0.5566969255361736,0.6713942505620982,0.5927165841187905,0.5537642864344944,0.5132476991174421,0.5911352879519766,0.5587404617077012,0.6194529114146484,0.5633147631547623
AMGN,0.655214383490697,0.6003707396076624,0.6007527809687984,0.5375814082625954,0.6105424574104217,0.6095707895696942,0.5036240414800546,0.6132918782610564,0.5556411922329982,0.6472450122413631,0.5498426165744215,0.5656539091751568,0.6259702088158332,0.6792593102613139,0.5731315759111718,0.5858625534584868,0.6460537786949518,0.6192547688369016,0.6686071251476793,0.5727255407891658,0.5980047445821639,0.5925098721757404,0.5454046162532004,0.5596744970983821,0.5375206399149537,0.6335017726584553,0.6171755976315126,0.665965599693771,0.5874935581570587,0.6684088495535827,0.6706052745891444,0.5904637507847216,0.5992863552390052,0.5693680157076012,0.5440244360472047,0.0,0.6070059241769769,0.5406997192049902,0.5188384412945553,0.6527963113753096,0.5573810208800422,0.5601454272589732,0.5485939867307443,0.578318224349268,0.5718352774107375,0.5945347288918221,0.6018169090852362
COST,0.5609884978993633,0.5486403610179432,0.4775786980905545,0.5502215378188746,0.5619197693149927,0.5672078039693287,0.6327506700088689,0.57518022008215,0.6286848951466475,0.6861815053039444,0.5255517086752196,0.6776642091069982,0.589426751729857,0.5210768740308074,0.6698867517648376,0.5076282734239692,0.4820960421909777,0.5915824821459098,0.5178280847531563,0.6711586233303626,0.6847140363813943,0.6590426148126397,0.6941706022841322,0.5996052142793782,0.5738251754138869,0.703364785968096,0.619721829982444,0.6956731118928091,0.5009987620130126,0.6362651541093988,0.5520913789179364,0.6111054515217464,0.6911007514853797,0.5979176196574277,0.5765194418441547,0.6070059241769769,0.0,0.5551199692852884,0.5790377954076895,0.680697120066076,0.6938860680658059,0.6241620601881217,0.6202274828329291,0.6222111935670795,0.6130420569031455,0.5681586641699747,0.5917580457751996
ACN,0.5337396797156795,0.5523964213323469,0.5232284896706192,0.537214088479405,0.5331358250127834,0.535570635905823,0.4811686093437765,0.441222345445991,0.5269588037864755,0.6374450624027014,0.5719453839341209,0.5802046496973715,0.45586244627793676,0.5655974002889411,0.6406473881304283,0.49225020523099455,0.4657240092929288,0.5970456566161974,0.502993411257915,0.6973188773868825,0.6870417209786236,0.5143356299869132,0.6171294854766016,0.5129738052391549,0.513919245949328,0.6216532139382352,0.571716022568085,0.643417444553708,0.6006050039643418,0.5781687340812977,0.5341353120707681,0.5783362580471103,0.5987788033039769,0.5301585448850458,0.5521399223090271,0.5406997192049902,0.5551199692852884,0.0,0.5089055340566101,0.6811942925088363,0.58572202964806,0.428628721037164,0.4835802209662408,0.5413552205576507,0.5132724699456008,0.45560904178062367,0.5101290801398258
NEE,0.5547630400046135,0.5546015975767913,0.533391330071112,0.6043993106643858,0.5558766034998001,0.5571570180479213,0.5424320293017361,0.6124426592491523,0.527802368365865,0.6300210502477008,0.528613258744166,0.5524440032800672,0.5872437049619116,0.6325572981278275,0.6329107733020444,0.5586620238545575,0.5405235512091549,0.5980432887027838,0.5385233841395549,0.6781699271962517,0.6864869534005862,0.614098052256513,0.5900619526615394,0.5193068991624478,0.5362089409054428,0.6466574609877248,0.629331583093016,0.6911354211610843,0.6229810704533478,0.5548094712944177,0.6208415598906383,0.5759760101398064,0.6748512120502136,0.49188774312065786,0.5566969255361736,0.5188384412945553,0.5790377954076895,0.5089055340566101,0.0,0.664369964498297,0.5967871913786728,0.43928400730409667,0.5259161509233166,0.4859235879691304,0.5901633502340364,0.5223772741002486,0.5011263060090773
LLY,0.6527344644559665,0.6748075723548483,0.6990555535853339,0.7059009782263049,0.6828147183194996,0.6868992069688068,0.6249192815543345,0.6750586784417946,0.6629207445470935,0.6811482798914343,0.6771284213054374,0.684367773805848,0.6784000422091202,0.6679793862231885,0.6637158885311822,0.6762253192172086,0.6970564765652083,0.6827744101358949,0.661684684090436,0.6977085624796069,0.6379382925966717,0.6814797477087385,0.6486243774350393,0.6417338245936021,0.6608018118739186,0.6835930277199145,0.692915892968422,0.5947498837396575,0.6544048716448411,0.6379555807012004,0.6936115878849275,0.6319096572407935,0.6571083225121728,0.6493034825130903,0.6713942505620982,0.6527963113753096,0.680697120066076,0.6811942925088363,0.664369964498297,0.0,0.5631244378436884,0.6912198454829283,0.6178766965120289,0.6750103098295568,0.5997953403040964,0.6498472203698569,0.6856254000932409
BMY,0.6994176470280171,0.6846322645493217,0.6893627423758809,0.7025090078475661,0.6808381330832717,0.6833159999720333,0.5191203503604199,0.5974970819955703,0.542936289451616,0.5872569703299387,0.6214674274613207,0.6040813962504457,0.5998992236819523,0.6697907527783412,0.5395830316252572,0.6764681937386734,0.6721026293630483,0.6805785053539312,0.6942001022476532,0.5954789813018824,0.6249754436328372,0.597239974373522,0.43617371154905715,0.6087451981657713,0.5945667105286508,0.5950706334495778,0.6275429046402535,0.6123709069294029,0.6661289315895289,0.68016984669322,0.6672418936798656,0.5221061434323853,0.5648475479812843,0.6063063398986879,0.5927165841187905,0.5573810208800422,0.6938860680658059,0.58572202964806,0.5967871913786728,0.5631244378436884,0.0,0.5992712786671347,0.5506138120198483,0.5825891834946425,0.6064676686368904,0.5555286695309287,0.6104300862206731
LIN,0.6305736351645275,0.6217273665859441,0.5614220460698008,0.5988573790546023,0.5919114111926967,0.5917433518507131,0.5311845552842499,0.518536184532437,0.4419522709484898,0.5817229338737623,0.5868078108324334,0.5472912217353242,0.4894202387495102,0.6566756464555823,0.6198912449292054,0.6206318520433374,0.5838130399044053,0.6160044170063077,0.6198096445006216,0.6617762822806319,0.6613694399462678,0.5581856199307051,0.5736454641592645,0.4660402333010767,0.47226283781059064,0.5848658651678302,0.5536883087064453,0.6143910880969113,0.5984574528765579,0.5936356412999474,0.6373311268851947,0.586387905944042,0.5985258796762247,0.555540472172398,0.5537642864344944,0.5601454272589732,0.6241620601881217,0.428628721037164,0.43928400730409667,0.6912198454829283,0.5992712786671347,0.0,0.47756063000193566,0.540982752658386,0.5506650353927702,0.5270186990184169,0.5424030046664275
MDT,0.6471085679186537,0.6143202100195544,0.607757832004611,0.5772825660121216,0.5913572012424354,0.5956852840769928,0.520760352645181,0.4382981404682142,0.46333984092234826,0.5615875531799851,0.6356235251521718,0.5769238577442455,0.4170741791556739,0.6510400141256962,0.5789552575757942,0.5461722602806173,0.5525765761496672,0.5885759027906644,0.5625223649758504,0.6225551286223517,0.6686907251563186,0.5616212431318525,0.5734416819012562,0.4134445804256323,0.459858540150656,0.5476276825662649,0.5334579212278353,0.5821604558978456,0.5557490674628195,0.5838525080848517,0.6073784964431455,0.5099352302707126,0.5787162293830347,0.5875680183549281,0.5132476991174421,0.5485939867307443,0.6202274828329291,0.4835802209662408,0.5259161509233166,0.6178766965120289,0.5506138120198483,0.47756063000193566,0.0,0.5701257360643232,0.4192706888397913,0.5050032518951423,0.5894260688756428
DHR,0.5977529712218359,0.6152221535428813,0.5621107197036086,0.5808294613175747,0.5640233571257589,0.5689796076463854,0.6463142054070965,0.6242529555459261,0.6058514486294646,0.6600929694951606,0.6089625931122923,0.5841473679537476,0.6089287977866228,0.5599317802528797,0.6944825916807554,0.5876417852263897,0.5222279628961849,0.6319162745030712,0.5175179511891593,0.6924718386913757,0.6420536092326643,0.6542901860733005,0.5773695617921994,0.6081455359956462,0.6345732725370763,0.6736475428301083,0.7018737545952461,0.6925261042203849,0.6458292119967896,0.4773314758941301,0.6005973880100661,0.6375492090728859,0.7066104129655381,0.25655765902022853,0.5911352879519766,0.578318224349268,0.6222111935670795,0.5413552205576507,0.4859235879691304,0.6750103098295568,0.5825891834946425,0.540982752658386,0.5701257360643232,0.0,0.664345392422802,0.45395387889300837,0.5093765435189292
PM,0.6327690453642807,0.6520708026886342,0.652302690587193,0.6028948615888365,0.58323766928942,0.5884460398185472,0.4775523917836482,0.5153686836360758,0.45217656919324245,0.5704483202716203,0.6104150165232486,0.6313589702392111,0.5331252323309363,0.6621345532035476,0.5577897257854522,0.608165478784248,0.5920799720313837,0.6110096686600658,0.5653843440837794,0.5575471196721559,0.6146320964577977,0.5339319315655007,0.5833671625113053,0.48780248891552097,0.4660518144253761,0.5553779655032397,0.5327605855222951,0.5247672486609932,0.6103173279721127,0.5864030608707459,0.5650608432238842,0.49704209205690886,0.5384946632419978,0.6780544872388106,0.5587404617077012,0.5718352774107375,0.6130420569031455,0.5132724699456008,0.5901633502340364,0.5997953403040964,0.6064676686368904,0.5506650353927702,0.4192706888397913,0.664345392422802,0.0,0.5677121188650833,0.667365054268769
TXN,0.4984991068588254,0.5066288917641425,0.5025170000949531,0.5339727425839194,0.5332395190989906,0.5436597559153657,0.6059638240218397,0.5260352126646765,0.6056879334153245,0.6096730263699497,0.5998869458973745,0.5906883026720843,0.49139892602613694,0.36419079388860043,0.6999188878707922,0.5581832308406748,0.3928385832436993,0.44540392919520705,0.3664976198861935,0.6915682149217697,0.6866504002017622,0.5838329404243565,0.6638139058053516,0.5164339925402175,0.5864657336799802,0.6373205249655707,0.6418072868292295,0.6684623119646866,0.6325602229494334,0.5602977946235703,0.511698285384891,0.5862959028689411,0.6244111637956742,0.45873328830593435,0.6194529114146484,0.5945347288918221,0.5681586641699747,0.45560904178062367,0.5223772741002486,0.6498472203698569,0.5555286695309287,0.5270186990184169,0.5050032518951423,0.45395387889300837,0.5677121188650833,0.0,0.5573135386732556
NKE,0.5515182473617412,0.5787610154795524,0.5362434931196048,0.6211684446622091,0.5500854922374391,0.5492764266909084,0.6320100341914899,0.551765896792725,0.5954995636975597,0.5792474529164164,0.5152634434039872,0.6158699893827901,0.5749154404395975,0.5811115684250855,0.6461407751725603,0.5622910468448692,0.5606801011722946,0.6155058480922563,0.5808440056995929,0.6824637891896508,0.6748707443290579,0.5789383863677835,0.5695807358975158,0.573373754446248,0.6011823158689371,0.6037577735748303,0.6338562896574829,0.6888533323758238,0.6270683821876896,0.5991686555146276,0.5926968398664078,0.6070279987852549,0.6790260043080507,0.5106708392923688,0.5633147631547623,0.6018169090852362,0.5917580457751996,0.5101290801398258,0.5011263060090773,0.6856254000932409,0.6104300862206731,0.5424030046664275,0.5894260688756428,0.5093765435189292,0.667365054268769,0.5573135386732556,0.0
