,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
CVX,0.6757411847281715,0.6918809105418166,0.648060494317291,0.6629117973363758,0.627637250422354,0.6124806139495631,0.6771808542101386,0.6926339244249713,0.6803826980968655,0.625538406850248,0.6773168746882466,0.6573787765821812,0.6859315473161243,0.6447887597578235,0.7016378768158493,0.694317548133198,0.6939881539420407,0.6940954977488798,0.6969685698194791,0.6200770123187866,0.6978161069321812,0.6732756091801574,0.6847677893472431,0.6964179130547491,0.6721343955856915,0.6362907057307098,0.704089623579524,0.48568160382040615,0.6516377562149387,0.6150532155222307,0.6811438909928099,0.6721638506022745,0.0,0.5728149375857375,0.6294253463843027,0.6349784738127456,0.6894901788067059,0.6787720672615336,0.6348945619362167,0.6395604877283292,0.6152435259711602,0.615330140070803,0.689284766478503,0.6584453988209843,0.6879099255074136,0.634407843169854,0.6676940224150609
TMO,0.5270859240359,0.6081716865518434,0.6385018465805857,0.6889089152578642,0.5141502422446002,0.5028183674899958,0.631313738969049,0.5703881669213731,0.6045879441681947,0.7045469310666792,0.6584093552878507,0.6469639774305904,0.5884160432972989,0.5489563380892065,0.6659121502506369,0.627975492865447,0.5869275926362719,0.5859395296145053,0.6057947236822973,0.6417003229429422,0.6410457491911955,0.5559765563763674,0.5789952745621382,0.6098469507273159,0.625371504294672,0.6957450015192461,0.6068476845260212,0.563251708112155,0.663374096792483,0.5513449125103467,0.6175093142819971,0.5999310374841265,0.5728149375857375,0.0,0.6741020771613053,0.5148853027251079,0.591132045452833,0.552978501071545,0.6663792940898802,0.6696078557786084,0.6439707380907413,0.541746791350379,0.578135064645269,0.43150471912699445,0.6904525984998844,0.5478065897140166,0.5436511144542585
MCD,0.6722321451924514,0.6761091598007696,0.6455039626210269,0.6364303700964538,0.6878599898995081,0.6895790925533666,0.6493497538702482,0.7033228322714103,0.7063910324515159,0.660632741479288,0.63764400579009,0.6565017183147442,0.6874373699873201,0.6898841741359863,0.6266475747710323,0.6636895799370013,0.6641757167652316,0.6551900019259221,0.682571783141545,0.6653832401420581,0.6956241883746711,0.6447302598055296,0.6621319015192194,0.696674669631364,0.6480021337629478,0.6028584941006373,0.6696530879898485,0.7020326474730887,0.608985217826194,0.6814853035298278,0.6803143652069041,0.6915847883354909,0.6294253463843027,0.6741020771613053,0.0,0.6747587511956729,0.6866012036151162,0.6691128942916901,0.6914848986360376,0.6468776355825617,0.6150930250093529,0.6692420591957108,0.6899653588249498,0.6501604268163839,0.6504625569235528,0.6735627594850223,0.6729968938016999
AMGN,0.6102173486508435,0.6645133102009573,0.6838769944241816,0.6810943492137194,0.594590647955931,0.5816099221098722,0.6779832239813108,0.6463331843290872,0.5513178386070114,0.6541342351099954,0.704312454998141,0.6976333400281117,0.6499802546641501,0.6709447424774836,0.6775805561371406,0.6590612302766112,0.6434266564673651,0.6094267184852199,0.6638113698919736,0.6965478965943765,0.6144212724481085,0.6358264822643137,0.5561011482547943,0.657881140349799,0.6393992501453403,0.6220184808808191,0.6123261606212946,0.5814925955885375,0.6137578488141356,0.5962981312626022,0.6504715114106895,0.5735424601757242,0.6349784738127456,0.5148853027251079,0.6747587511956729,0.0,0.6466825027863773,0.6227024027900149,0.6645867102687357,0.67805953683201,0.6978244546173368,0.5966417134544997,0.6372357757916075,0.6042728987991375,0.6897555967775723,0.5934308135137204,0.5575607579785866
COST,0.6236041429294037,0.6270244908038517,0.6329744954896361,0.6992556232061258,0.6566696850330219,0.6549048690288813,0.6846036180443204,0.6216432735514099,0.6662260625273188,0.7014695159519637,0.5682500838614842,0.7016391708663648,0.6424727970861401,0.6186508801563216,0.7037224560056278,0.6436390015919671,0.6487209305296698,0.6385042753593813,0.6034552075030349,0.6719053097819806,0.6871475769078372,0.6260379883629534,0.6425507015307832,0.6270826868509412,0.6852098324488105,0.6938591688657119,0.7028628215887786,0.638393861031972,0.6187599089898728,0.6534477294899361,0.6441704907234655,0.6679407465551315,0.6894901788067059,0.591132045452833,0.6866012036151162,0.6466825027863773,0.0,0.6043402413539024,0.6661616390721394,0.7064239043206062,0.6832184339384725,0.669537756096478,0.6804037077829387,0.6391175692199991,0.6763800596273497,0.5985516907102146,0.6549840124876164
ACN,0.4500259615446793,0.5656615779572183,0.570647079629592,0.6209493909258224,0.5719422833056765,0.5711281035062362,0.6692604237394586,0.4565022377897382,0.648477533662169,0.6791502881677635,0.5471943794953348,0.6416147857469129,0.4139657432893815,0.6037789577100311,0.6659417336804434,0.6007638522923644,0.5102800776454757,0.5941891229230432,0.46130687480271027,0.5952621007281431,0.6816145713286902,0.4843744393856788,0.6470819727653316,0.6421176043062659,0.6608022055306979,0.6809611027770905,0.6769038434408303,0.6080361600206518,0.6231803046293001,0.6582383994259546,0.5040918070643761,0.6492129579134915,0.6787720672615336,0.552978501071545,0.6691128942916901,0.6227024027900149,0.6043402413539024,0.0,0.7030343354108463,0.6771063893129979,0.6727884735314215,0.53029820019283,0.6516312483663005,0.5355385251072372,0.6569558940325376,0.5854314117696441,0.5745834780509957
NEE,0.7024057048621326,0.6850172860531822,0.646041412108457,0.6321215414540464,0.6738244725323547,0.6718727093571681,0.5918745007995707,0.6935988114604902,0.5600335282208277,0.582027207167035,0.6819963716614409,0.6543509337176001,0.6955599230602175,0.6513744367418572,0.5227783995921528,0.5966518921437677,0.6760530831297726,0.6631812774079979,0.6942168687952895,0.5930156713620902,0.6147999886060143,0.6736134260783042,0.6091531794968642,0.630306570953492,0.530036946151224,0.5828192821866062,0.5826154196720152,0.6644328332439084,0.6147268285978753,0.666300500306629,0.706307642588219,0.6545426035270417,0.6348945619362167,0.6663792940898802,0.6914848986360376,0.6645867102687357,0.6661616390721394,0.7030343354108463,0.0,0.6371681458564914,0.6424758427190989,0.6836665961069285,0.6890974671146904,0.6992347888053949,0.6315503261084021,0.6902225789315951,0.6965509038435754
LLY,0.6808608427931189,0.6949678668519635,0.6883933597543672,0.630672567931461,0.6733137331486256,0.6802469592884557,0.5914202567989316,0.6442491393119281,0.6791883193975772,0.6976879167563881,0.5976958529752586,0.7048841784944571,0.6903135497147004,0.618472488802986,0.5864760449584449,0.6269845947848853,0.6488077491808356,0.6783543206170448,0.6882770995107589,0.6670220996024566,0.5413248137998982,0.6825999124680526,0.5290465849752043,0.7053976121307217,0.6752863410173485,0.7062396832242893,0.6217519203896628,0.6822458547269873,0.6673321702956395,0.6418455070420567,0.6597510181007004,0.6101940164847547,0.6395604877283292,0.6696078557786084,0.6468776355825617,0.67805953683201,0.7064239043206062,0.6771063893129979,0.6371681458564914,0.0,0.4853511997755764,0.6991726192719876,0.705436027424575,0.6869976509544771,0.6533556895523648,0.6495675600093308,0.6488053952336458
BMY,0.6885074229572018,0.6358619365835728,0.6504287143668878,0.6302428124209669,0.6145842179611075,0.6214656824255527,0.620020817786283,0.6950773617126942,0.6737718341111979,0.6875722303298538,0.6945992565089028,0.698195055171068,0.6420658046006756,0.6780685958316236,0.6332317431223217,0.5804983806103373,0.662643304382493,0.6120646520722026,0.6722216087739531,0.6492546808870002,0.5925506850358996,0.6463532920064755,0.49231224795027156,0.7032806551251132,0.6795180730295423,0.6849641159034587,0.637616790423237,0.6299002372203432,0.6207713056880607,0.6464485669534092,0.6652671693611169,0.5675289228631681,0.6152435259711602,0.6439707380907413,0.6150930250093529,0.6978244546173368,0.6832184339384725,0.6727884735314215,0.6424758427190989,0.4853511997755764,0.0,0.6906662722758803,0.6727469659493123,0.7049644809872994,0.6320831995404309,0.6807242203347004,0.6642783310210074
LIN,0.638559933491101,0.6830422598496639,0.7052474870612074,0.6918382578575744,0.6240689533215596,0.619616631446593,0.5883364310427627,0.6316324010159631,0.60129708760714,0.6270835074546794,0.6214314996505768,0.6135821085058766,0.6595360938201039,0.6710926717003568,0.6616873546091092,0.6865778226954702,0.6913838496712378,0.6850406466833757,0.6886390068356315,0.6910953446106365,0.6628766025965981,0.6564513553874267,0.6185494339149146,0.6082236168910711,0.623542293231719,0.6570155877356137,0.5724094556354477,0.6277109697200816,0.6802501006062083,0.6538092576603184,0.6955219349065355,0.6730532450800257,0.615330140070803,0.541746791350379,0.6692420591957108,0.5966417134544997,0.669537756096478,0.53029820019283,0.6836665961069285,0.6991726192719876,0.6906662722758803,0.0,0.6639258112320495,0.618797281954613,0.6298556080595009,0.5730364099624163,0.6368406467734973
MDT,0.6443115894260028,0.6959635434825775,0.6502493567550176,0.668736849147,0.651767325621546,0.6548482611174103,0.6877398095904295,0.6953764973526764,0.6608929594994916,0.6620027895384768,0.6518889337493592,0.7066269273534467,0.6730249735019638,0.6167005026134161,0.7036797299908931,0.6420732200031252,0.6175109635476984,0.5902234692859485,0.6549400778943767,0.7066636228474918,0.6902682583379045,0.6941951874472265,0.7017353567810216,0.6590377761319256,0.7014188778663851,0.6612591279050939,0.6909398176403329,0.6705682089981365,0.6804924157904505,0.6000001156933688,0.6770220352015314,0.6499342233338526,0.689284766478503,0.578135064645269,0.6899653588249498,0.6372357757916075,0.6804037077829387,0.6516312483663005,0.6890974671146904,0.705436027424575,0.6727469659493123,0.6639258112320495,0.0,0.6057116197434783,0.653773729045742,0.587563612444891,0.6295059617876199
DHR,0.6134243414335092,0.6396048132431617,0.6735045859297286,0.682985185937334,0.6006104507992578,0.5780782389200998,0.6547656440849603,0.6467572037381385,0.6649462581101383,0.6633778238487494,0.5874362778788798,0.7031804510321276,0.6204165449395406,0.6144289516064356,0.6700649040051571,0.6737565378664727,0.629082249866977,0.596334729840816,0.6071117235545861,0.6883416050220444,0.6940723298202531,0.5875475288713988,0.6891235420402883,0.6080540313976919,0.6217049957793116,0.6612962651686001,0.6580822173517845,0.6155354062081493,0.7012664167106456,0.6338527350095831,0.6478394855307412,0.7054292903066857,0.6584453988209843,0.43150471912699445,0.6501604268163839,0.6042728987991375,0.6391175692199991,0.5355385251072372,0.6992347888053949,0.6869976509544771,0.7049644809872994,0.618797281954613,0.6057116197434783,0.0,0.6449583136551973,0.5901294269006961,0.6233164413414497
PM,0.6710874245169076,0.6326993947187152,0.6184216522334818,0.6449868316588069,0.6367202307214369,0.6356709498866766,0.5625977620282145,0.6648913982535288,0.5480916611532616,0.6616375430277054,0.6581683703031348,0.6953673054825888,0.6336216104647155,0.5729240122991623,0.5611023268548377,0.5933196427600859,0.5624012812585033,0.6941477589635541,0.5921338746878828,0.593303875016544,0.6767064886030943,0.6888515464512399,0.5946001635679166,0.6830788023168551,0.6062212564754388,0.684769176655476,0.4841579312069653,0.6839127515252844,0.6299399511001552,0.6909392033786991,0.5924755953348205,0.6947401034995327,0.6879099255074136,0.6904525984998844,0.6504625569235528,0.6897555967775723,0.6763800596273497,0.6569558940325376,0.6315503261084021,0.6533556895523648,0.6320831995404309,0.6298556080595009,0.653773729045742,0.6449583136551973,0.0,0.6860647868229359,0.6940590803038275
TXN,0.5589886124465552,0.6181779442852645,0.6091204183121774,0.6549653266183951,0.551689346371433,0.5423742885082836,0.6614881631859207,0.5487416597048066,0.613550018603115,0.6113493784676285,0.5791264237144826,0.6083132282025885,0.5714509836784053,0.5380997364062399,0.7001202734767427,0.6384375940733631,0.6150814068627324,0.49293119609056957,0.5691285399310707,0.6582928662692021,0.6812004808313016,0.5670825915658025,0.6747973054469325,0.6428850131383065,0.7023522880592036,0.6301058169755973,0.693898615005121,0.6564093003119834,0.6952005475877822,0.6169880852723753,0.6008137344712475,0.6806674677156387,0.634407843169854,0.5478065897140166,0.6735627594850223,0.5934308135137204,0.5985516907102146,0.5854314117696441,0.6902225789315951,0.6495675600093308,0.6807242203347004,0.5730364099624163,0.587563612444891,0.5901294269006961,0.6860647868229359,0.0,0.6271609475438875
NKE,0.5490562467097779,0.6564399049519997,0.6333384686197707,0.6978183643890982,0.5984943745272335,0.6007649812614023,0.687686557839831,0.5845180625885094,0.6283722238233944,0.6741236513525852,0.5591504912066211,0.7067964319987924,0.5771539087451443,0.6281345130646269,0.7013871654294896,0.5689909548137057,0.5709469933995477,0.6201996105711108,0.6022889943918038,0.6637468484386057,0.6494458071558992,0.5767881635631478,0.6364415992912026,0.602095900146702,0.6195393369026572,0.687008248104842,0.6588761203078789,0.67775993212444,0.6916439048550213,0.6878259556291016,0.5471237361028342,0.6701270301371153,0.6676940224150609,0.5436511144542585,0.6729968938016999,0.5575607579785866,0.6549840124876164,0.5745834780509957,0.6965509038435754,0.6488053952336458,0.6642783310210074,0.6368406467734973,0.6295059617876199,0.6233164413414497,0.6940590803038275,0.6271609475438875,0.0
