,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
CVX,0.598822720623021,0.5409495274207068,0.6394691585831789,0.6962836534742498,0.6442253564512551,0.6452302781473049,0.5950334929068957,0.640174814328108,0.684939983060675,0.4480959318311607,0.577362227619679,0.5504929971445167,0.6214895192048271,0.5414198323054514,0.6248393654614717,0.6663634527531607,0.6404093514265058,0.5821280984838937,0.6615939411619509,0.6378896486925412,0.6607107352836439,0.5514306327080762,0.6425939305505288,0.5921133269395706,0.609595637063781,0.43155150657878516,0.6377668898771386,0.3150178750119094,0.558902441487728,0.5578505775026333,0.6911992327996719,0.5897657624486853,0.0,0.5762438911236573,0.5880514439624902,0.4630743281647559,0.6310182273156316,0.5870657654179741,0.7017362622037218,0.5990212730133958,0.5456640907949412,0.5311346622964023,0.6057713766004413,0.5430440317104153,0.6396208725607287,0.4984894971117042,0.6423604140993937
TMO,0.6051453180251785,0.5379309036954235,0.6820741833640256,0.48451205889641774,0.5794530232297976,0.5794946758917816,0.5057246586085499,0.5807500491343105,0.6459298754482142,0.602220122128746,0.620142345543562,0.535063702406893,0.5462140904529215,0.58495681501088,0.6747642526215635,0.6877517559774361,0.570442107005742,0.6042352786624721,0.5530874872935319,0.6795088628863184,0.6620406566570115,0.563772646032714,0.5424552838949714,0.6350308176368497,0.6304251884596568,0.5867578432066753,0.6955428145887544,0.6078684399773694,0.699881941038204,0.4552272601985802,0.6600624486656458,0.5708131581749397,0.5762438911236573,0.0,0.6123462812134383,0.4995528349652966,0.6818880798746807,0.5494870594837508,0.6849510171675446,0.6422407835167204,0.5816771259669551,0.49025616943203665,0.47638701773593145,0.5265208648717847,0.6272489491655175,0.47366253511757545,0.4953222994787842
MCD,0.5563890799786124,0.5567143187485495,0.6878802124214868,0.6452108224647103,0.5563404178283862,0.5532070218669033,0.6298957961347816,0.531609260990793,0.6313695201398377,0.5656768491684989,0.5270616359763334,0.6295371019839919,0.5447321042050189,0.6260953361399351,0.655847619498808,0.6570079868823319,0.6181214071416551,0.685658322956763,0.5687928648289758,0.6639633363505959,0.7002368353282327,0.6097965212537745,0.5650748370939298,0.6309524897746794,0.5832980214986101,0.6177810936842764,0.5777401666504826,0.6171693770870614,0.6460838374060719,0.5958733761064152,0.5899521093495785,0.6837526912098993,0.5880514439624902,0.6123462812134383,0.0,0.6131303623104021,0.6704711423595859,0.6359457363099127,0.7044804900437738,0.6770071969022237,0.6298368251183136,0.6102548019535438,0.5673267224762679,0.6151537928692754,0.653677084191045,0.5840155547207992,0.6002402193513342
AMGN,0.5944876459341513,0.5252416798634773,0.6220232156942653,0.5708791539128935,0.6365227664174979,0.6363923797971259,0.5190942576130277,0.551844206382179,0.6443316368077714,0.44570144551678614,0.6418787357569722,0.38566345715260686,0.577174592988188,0.5887409522122968,0.6529582344413519,0.6492640640342887,0.5886223985897321,0.682117676553721,0.570268420159244,0.6969334705854308,0.5691675716376955,0.5787166794247488,0.5970581496000212,0.6045363262970317,0.6129113565715892,0.44122320544053756,0.6845864298974306,0.48185722425926597,0.5760670537644198,0.5099685285682071,0.6854238546740564,0.5548441362206801,0.4630743281647559,0.4995528349652966,0.6131303623104021,0.0,0.6412145862039715,0.608765366553876,0.6793076882840253,0.47323890104568966,0.5762117301203247,0.539633052981279,0.5388389794524348,0.5082379787966549,0.6194456842973369,0.44851558512515277,0.6077258880852862
COST,0.6066238385621004,0.6125109856297862,0.6833963829329319,0.6409928686148844,0.6631759478303352,0.6621660964628808,0.6542153696602725,0.6053314634296701,0.6079430467469915,0.5953561768865656,0.5440066801164062,0.6503043154855757,0.6770939010005365,0.6196604434912041,0.5274120442011979,0.6708920487551571,0.6840954708515292,0.6568139176556771,0.6452793949977638,0.6090514089213176,0.6995320864861386,0.6506224518102424,0.670926184977838,0.6125389799120984,0.5823768738967166,0.6184817998358638,0.5820977194714734,0.638831830680175,0.5419950839982297,0.6314014191451716,0.672822489304536,0.5844189314197318,0.6310182273156316,0.6818880798746807,0.6704711423595859,0.6412145862039715,0.0,0.6305066892212052,0.6090670607351729,0.6333076885570629,0.5480315923271376,0.6209323135218443,0.6513899153377999,0.629033378545432,0.6406612866086346,0.6275784275422936,0.6918978140946398
ACN,0.44633982743975015,0.5075407135854327,0.7032878605290782,0.6141787255301071,0.6196666935735201,0.6224265887001764,0.6527879382605184,0.526891838239259,0.5384382240006012,0.5409559491187974,0.5360777958950866,0.616075641776052,0.4393245600140952,0.5024155851905185,0.6213454323076154,0.6026344470388275,0.4432150811923795,0.5777533981895349,0.47952386004299147,0.6493831809818857,0.6815673010975003,0.5962108143026761,0.516469762782898,0.5957191074689682,0.4965326114536396,0.5886790350610333,0.5588913199802051,0.6735597837032472,0.5857473980414247,0.5996811491794551,0.5955233928831033,0.6811334452930915,0.5870657654179741,0.5494870594837508,0.6359457363099127,0.608765366553876,0.6305066892212052,0.0,0.6753673249735646,0.5964622742149741,0.6006103088137505,0.4818571570366678,0.5217621264463838,0.6215944168052796,0.650385657398616,0.5347042033970997,0.5427386648423457
NEE,0.6907662471280749,0.6561808323597775,0.607228758260462,0.6499989919125148,0.697671247472694,0.7013303214955137,0.693878444337187,0.6471236697817315,0.5197331752026382,0.6177521093001218,0.6719521641434429,0.69119108473922,0.693388797986838,0.669174835749981,0.6249056125125277,0.6608887204795516,0.689781933574191,0.6706995540183707,0.6971701223090757,0.6867244199083643,0.6741337844751631,0.6325779918173412,0.6836275055997945,0.6987007366142429,0.5259931980797135,0.5803512524826026,0.5226526229673373,0.70409306443538,0.6409223948086367,0.65535628366445,0.7066161150730725,0.6654088841958424,0.7017362622037218,0.6849510171675446,0.7044804900437738,0.6793076882840253,0.6090670607351729,0.6753673249735646,0.0,0.7022941130737889,0.6948806137236073,0.7002977787642399,0.7060085431395499,0.6739098236855532,0.6645774755011661,0.6512926748097184,0.659982533795313
LLY,0.5834962141761699,0.5889734994234975,0.6522200480070521,0.5923889371160708,0.6654769164263347,0.6615491059132872,0.5351942124213422,0.5678579799442942,0.636347440364019,0.5243231062255146,0.6287461222931074,0.5005233388526917,0.5983657902250072,0.5963643523331918,0.6607532731617948,0.6287080753247105,0.6061104869817476,0.6699725552765239,0.6267418319416084,0.6616260657301656,0.6123254928109303,0.5563684580113217,0.6400974985801468,0.6244013122560698,0.6359994471627345,0.5026621411156297,0.6400880770807269,0.5695355093354427,0.6056340161863819,0.5922739628032154,0.6385838644074462,0.6530374430939008,0.5990212730133958,0.6422407835167204,0.6770071969022237,0.47323890104568966,0.6333076885570629,0.5964622742149741,0.7022941130737889,0.0,0.609378614974968,0.579396661702387,0.5678247397560262,0.5400002398696033,0.646325017023496,0.5168756010655456,0.610763782466312
BMY,0.6017949567023394,0.6059736923021581,0.6874191541372692,0.6698423321739171,0.5749400787325377,0.5740290603511989,0.5997785968250704,0.6441109941405518,0.5987675572224657,0.5219719863249752,0.5488251616174635,0.644340176514187,0.6366810065608105,0.5877073014594707,0.604615647113603,0.6669078360667708,0.6695735388178036,0.68168591945555,0.6602075638876972,0.5731344635960658,0.6959329478179421,0.6199294266443349,0.6114875958693634,0.5835471295922511,0.6316819573404844,0.5401690000120326,0.6455880569901685,0.5654669759170735,0.5826879287190959,0.5955959784073377,0.6514154934237921,0.6130392569352899,0.5456640907949412,0.5816771259669551,0.6298368251183136,0.5762117301203247,0.5480315923271376,0.6006103088137505,0.6948806137236073,0.609378614974968,0.0,0.5371567406483787,0.5727782114822222,0.6131913172325484,0.6060002494754749,0.46815553644976454,0.5953034336324075
LIN,0.4541392513801018,0.48137347675774594,0.6864083848056141,0.5796147776493473,0.5426653505135066,0.5446637330322401,0.5474327516120167,0.5124019070085869,0.5917951036879342,0.5178614085717769,0.5323855853305729,0.5564032579289487,0.4009204649098129,0.4512153873023271,0.6627315471242399,0.591097798973067,0.4866914971454543,0.5531050530661364,0.505447982049692,0.679190392894567,0.7005752354318973,0.5216321796023146,0.612229497907433,0.5708293415456437,0.5882731072587468,0.5002521617537743,0.6171789324240481,0.5902894234443644,0.6376456213946259,0.5398693555227719,0.5998287120577646,0.6054094361926325,0.5311346622964023,0.49025616943203665,0.6102548019535438,0.539633052981279,0.6209323135218443,0.4818571570366678,0.7002977787642399,0.579396661702387,0.5371567406483787,0.0,0.514135951509844,0.5424514776838767,0.589202924256235,0.43356376665371416,0.5424457714365737
MDT,0.49326008612745265,0.48499855641593514,0.6565318113035797,0.5897568570511792,0.5453545727658103,0.5430535934812628,0.5266776688273592,0.528159166436517,0.5954635980081789,0.5581563753568208,0.551312864530495,0.488637685413427,0.45828545169935553,0.594605946213183,0.6858548209257425,0.6344126063292841,0.5148618001356892,0.6414902101609787,0.4783382533552599,0.6552010833848932,0.6319204400339745,0.5973135785401171,0.5631740659689677,0.6465238912652699,0.6313943798059025,0.5770548919810765,0.6240057281566107,0.6416082433549997,0.6496578940970031,0.4627448381349278,0.5737282235885256,0.6195573062578821,0.6057713766004413,0.47638701773593145,0.5673267224762679,0.5388389794524348,0.6513899153377999,0.5217621264463838,0.7060085431395499,0.5678247397560262,0.5727782114822222,0.514135951509844,0.0,0.5092671296140138,0.580636877688593,0.48508443064668694,0.5124556051202653
DHR,0.542010199966438,0.5189264466432819,0.5923477598162326,0.6262743492001906,0.5744582682389833,0.5736697109558588,0.5031248195226193,0.4978746772120391,0.6690577237165716,0.5358916186759958,0.6865987530995035,0.5578198968874366,0.5454477230938816,0.6505996021894475,0.6622190418045641,0.6889443770558633,0.568846549894435,0.6103964076481242,0.5686213542831924,0.690939733930498,0.6647702895069942,0.5546220785817407,0.5973232054788115,0.6494194379925348,0.6134000501434899,0.5526362617242137,0.6201090415591948,0.5334494316727831,0.6836276504188229,0.5050904492886114,0.6056252253433385,0.651453773131719,0.5430440317104153,0.5265208648717847,0.6151537928692754,0.5082379787966549,0.629033378545432,0.6215944168052796,0.6739098236855532,0.5400002398696033,0.6131913172325484,0.5424514776838767,0.5092671296140138,0.0,0.6053931936102169,0.5502735411752643,0.599071540516961
PM,0.5681580120236949,0.5673428561918227,0.7015427854413325,0.584007247552369,0.5562750382835409,0.5658239644338627,0.6986158387789626,0.5710210796824037,0.6730942299629191,0.662970599070792,0.587564837015508,0.5809052584609238,0.5870401873449079,0.6097545094818999,0.6980486349285765,0.6813300472373275,0.5703713405527914,0.6799539725875238,0.6161175735997053,0.5774487128554487,0.7055874656061697,0.557977345942567,0.6795217113125409,0.6181435705269837,0.6432308401742685,0.6279788197135767,0.6861525501823545,0.6501472036087714,0.7010592809019104,0.5866382313474043,0.5867799450997336,0.5700171603246101,0.6396208725607287,0.6272489491655175,0.653677084191045,0.6194456842973369,0.6406612866086346,0.650385657398616,0.6645774755011661,0.646325017023496,0.6060002494754749,0.589202924256235,0.580636877688593,0.6053931936102169,0.0,0.63982542529775,0.5947271928807125
TXN,0.5460479409993813,0.4971701996561368,0.6974364965020551,0.6182734700052172,0.5792352145499563,0.5754474021432914,0.5106002436838254,0.5645335133625125,0.6303463374559701,0.43128669470928305,0.5463486403160276,0.49653413213749936,0.50810601691251,0.4563860734519592,0.636742443197849,0.6160429449889245,0.5304427521475612,0.5577462246586568,0.5437174727871474,0.6001527792714001,0.6328256709699703,0.504985546245964,0.6671008230128636,0.5619612990345313,0.584644881839319,0.38963737264574916,0.6452270234986308,0.5028972090740951,0.5898250910729985,0.49393369816762783,0.6609713766746406,0.6092916390535079,0.4984894971117042,0.47366253511757545,0.5840155547207992,0.44851558512515277,0.6275784275422936,0.5347042033970997,0.6512926748097184,0.5168756010655456,0.46815553644976454,0.43356376665371416,0.48508443064668694,0.5502735411752643,0.63982542529775,0.0,0.5471833018274296
NKE,0.5767594484748992,0.5075685099202376,0.6919431465450756,0.5334791144633932,0.5642413576157645,0.5633244231169519,0.5404448439566566,0.578991069544258,0.6263744180338734,0.5114417884794035,0.5497799155562604,0.5827378024544518,0.549833224389245,0.5922352716347874,0.7012957764397446,0.6404724243205265,0.5650800621816425,0.65391699007478,0.5717826252784493,0.6390548378359332,0.6791933767583684,0.5713880644182072,0.5581174190787415,0.5907755199429302,0.6259279266166731,0.5533769447245834,0.6915951968671897,0.6680313884079431,0.6588106597800966,0.566706475461953,0.6413480400674731,0.6211248182199565,0.6423604140993937,0.4953222994787842,0.6002402193513342,0.6077258880852862,0.6918978140946398,0.5427386648423457,0.659982533795313,0.610763782466312,0.5953034336324075,0.5424457714365737,0.5124556051202653,0.599071540516961,0.5947271928807125,0.5471833018274296,0.0
