,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
CVX,0.4111008368410332,0.49329843428444264,0.46975319075564603,0.5160526405411193,0.46741059029499954,0.46430620392526745,0.5502227290770174,0.43564026890425456,0.5674934626812266,0.42321888568178767,0.44146533936725485,0.4499374382735342,0.4495447467896052,0.5882347781950071,0.5977213699279171,0.5202366792411044,0.48825969148481413,0.47643047869358623,0.45437139063231596,0.5044446042364159,0.5113880871296128,0.41722167196247334,0.5032328872210778,0.5010051657230603,0.5521306248310341,0.48429792597285115,0.5612244318282319,0.2660514960388407,0.46233087810724416,0.4258554592075607,0.4942679570315882,0.5515821638018663,0.0,0.43441891838814434,0.46249160862967714,0.5201094153825022,0.48395682217065855,0.42136161247224346,0.6229512264805868,0.5519523871176759,0.5546408450192527,0.4650498344180818,0.5547865796919206,0.4212664019599768,0.5653562752713013,0.5121559598735853,0.46472622478233255
TMO,0.280548143846104,0.3747415931675454,0.37884428780512164,0.4632234092335924,0.35830713282836146,0.3621354906959204,0.48962466431518953,0.3248031823830316,0.5510951224915145,0.44052090239128094,0.38673202771310816,0.3316521440759929,0.3608181088414124,0.4973481025561691,0.6123975921557332,0.4166079998456807,0.30359720033456195,0.39395365961000955,0.3619026759387281,0.5428487776443913,0.45048763438817446,0.33629996253830496,0.43836543368050546,0.4746436964713102,0.5444901046792409,0.4785633979387703,0.5531895462451488,0.4296254358759085,0.4394577590590653,0.3406214151861758,0.3256815314452726,0.49020611035713896,0.43441891838814434,0.0,0.4596433355669596,0.421046325450092,0.4197278483302643,0.3051036209245167,0.585991157974637,0.4931991938077774,0.49576565352107205,0.4521911614104469,0.41434365012215724,0.2560677413739415,0.5530955865068824,0.43238657741132286,0.4483008914135276
MCD,0.5287089910692432,0.5974208517155437,0.606970991025683,0.6360950877373232,0.6001801234250866,0.6019364710279563,0.5068990986387876,0.5881152565160169,0.4552515307754008,0.5618048063416982,0.5224405843829156,0.49052492745511833,0.6086188093746544,0.6507210624398921,0.4269583873397482,0.5829265896463807,0.5545111166183823,0.5234800479147707,0.5781681112669541,0.5054358889838777,0.529334641102052,0.4993624313309545,0.45057495025798366,0.5590700198781902,0.43347818717814085,0.6244300982944662,0.41877903980497444,0.48823574363232264,0.45287442577108344,0.49224263213175795,0.557346011417761,0.5289826134055644,0.46249160862967714,0.4596433355669596,0.0,0.5004905256537021,0.45165595987784024,0.48776508531474033,0.49132097116146844,0.5402025917988249,0.5976547898905566,0.5880296133070524,0.5505446794937329,0.46930802959344387,0.5835872256010814,0.569792204631657,0.5300798933907911
AMGN,0.415040735836221,0.464430925328471,0.4725113830075536,0.5202119583280284,0.42817452268995854,0.44009982780229806,0.48997365419617744,0.4355813596646034,0.5335351693328318,0.45599833091155134,0.4608332793589141,0.45001119899705433,0.4572161707926352,0.5505607608015296,0.5395179794357314,0.4426851770422511,0.41131868947496797,0.4492865631505651,0.43585862132747,0.5758927316520933,0.3691065235884323,0.40275501096310323,0.3686224010701839,0.552697908203799,0.4445581712190286,0.4995947264635134,0.4981078349350958,0.5202885358247589,0.5413805206451288,0.3811310332150903,0.4257059000118327,0.4001492817971543,0.5201094153825022,0.421046325450092,0.5004905256537021,0.0,0.4579684849910562,0.4399865077096708,0.49870778071359434,0.44630865764236793,0.5109587818138264,0.5331181673267896,0.5028343483698139,0.3962437140561199,0.5755892159643965,0.4696612743900288,0.5626525535686245
COST,0.4240309068865543,0.47640838167298843,0.4574325127094292,0.5397616543879079,0.4823863747105343,0.4844762438502463,0.3449560722187103,0.45950933486948164,0.5385908972096082,0.4757990333280747,0.39007191787922657,0.40423189230141154,0.4862576466166846,0.5992556108651048,0.5794441296055245,0.47308262446611893,0.39929310911433075,0.5061210570110076,0.4626066721211832,0.5104690321073027,0.4718264998320385,0.39416052676524466,0.4244819733094091,0.47967276830951094,0.41415301747698025,0.5378136276484038,0.49734738865435396,0.46200753099349534,0.41620192577296256,0.43538336568934477,0.4543044235409287,0.5176312032038834,0.48395682217065855,0.4197278483302643,0.45165595987784024,0.4579684849910562,0.0,0.43605708678069777,0.5578913550192023,0.48978530095320516,0.5456400321264729,0.5644971830232816,0.5102016230716132,0.44369531683292934,0.5333070701046126,0.5201192858395435,0.4778255663904587
ACN,0.32399476752848677,0.3371403227911656,0.3822494712649373,0.46534518503905864,0.3885575025029876,0.3982757489376609,0.47422767510278335,0.35375376633472616,0.5329349796233211,0.37286610317277397,0.38383260817396486,0.3300037400366942,0.3572239818711743,0.5518530391678048,0.6070147418530066,0.434165021489603,0.36816721658752405,0.45256683530164354,0.3536675653026701,0.49966938062580535,0.4797064261571694,0.3630333335518251,0.44540982942504803,0.5114911370645708,0.5044679854732144,0.4385365679656214,0.5017807036407127,0.37534565222891997,0.46228062338642395,0.39339951278014273,0.3849694146015673,0.5469744103579668,0.42136161247224346,0.3051036209245167,0.48776508531474033,0.4399865077096708,0.43605708678069777,0.0,0.5524017887153706,0.4941697853658604,0.49933415898036737,0.4731088975011227,0.45911325186364293,0.34795901909245397,0.514358146296959,0.4745979251408428,0.5160042020199026
NEE,0.6034280295656024,0.6416517069972622,0.6526598100470216,0.6963961021708186,0.6627052568057521,0.6709071873631535,0.5304810084191856,0.6403601480145117,0.4269533089105333,0.5933391004425136,0.6142484455252076,0.567781217252382,0.6589826915127351,0.6945836743437486,0.472545947020545,0.6417505622548585,0.6314033101364364,0.5596357584997845,0.6417348445901446,0.5854495111471926,0.5072360631876804,0.5519616483469231,0.4814241032172669,0.628771083999281,0.41251284273504935,0.645100296623619,0.3713965432097094,0.6142519332306496,0.5779383243820114,0.5593266256543189,0.6469877653803124,0.47979212143148736,0.6229512264805868,0.585991157974637,0.49132097116146844,0.49870778071359434,0.5578913550192023,0.5524017887153706,0.0,0.48357930568747265,0.6053241493761303,0.6411819982599272,0.5771657232430716,0.59217862705239,0.6385152309926186,0.6161967241330605,0.5921251608444825
LLY,0.4925079670750047,0.5471347611651689,0.5791698706865394,0.6725119525343385,0.5718115432001528,0.5742916056660979,0.4819812062780807,0.5620122944232544,0.5095993976199662,0.5238908579070036,0.5605613582349198,0.48624031518693855,0.5856350403856814,0.6874911354322426,0.5495259649939964,0.543655393249147,0.5309846429661421,0.5654504174154037,0.5840758979772799,0.6089726273426953,0.3225772135251909,0.48283737366431667,0.38175368730070397,0.5565240211554223,0.4695836438571383,0.5721385440077086,0.5007489278767893,0.5425710980106582,0.5393988884452815,0.5051104855324444,0.5456502147665677,0.4703836536089318,0.5519523871176759,0.4931991938077774,0.5402025917988249,0.44630865764236793,0.48978530095320516,0.4941697853658604,0.48357930568747265,0.0,0.5094329560076144,0.5963521420723765,0.5524411821278238,0.48408818495255906,0.5250056458933904,0.6324465756650163,0.5635715477180284
BMY,0.5025380145677126,0.4344084145616067,0.538513458897869,0.5681291003398933,0.5045927095384443,0.513943942434178,0.5463061066471296,0.4841346764085084,0.5792607277335475,0.5510489781280344,0.5353171919992978,0.531799065170387,0.5097910082496165,0.5770005722345162,0.685921101376854,0.5459219535910477,0.5029777278219225,0.4550276239409145,0.5121630211328454,0.6356263844036175,0.4888080236818671,0.49184218566829163,0.5025596168267855,0.6467086885848671,0.557205999552782,0.5900742117130915,0.588863724062393,0.5649608839917184,0.590286018495459,0.45995763958009195,0.5019604065277933,0.5090873918297077,0.5546408450192527,0.49576565352107205,0.5976547898905566,0.5109587818138264,0.5456400321264729,0.49933415898036737,0.6053241493761303,0.5094329560076144,0.0,0.5633317436978558,0.5778242197916426,0.4989630750939785,0.6366268016806688,0.4766132414846031,0.536728288753789
LIN,0.4565961607224416,0.4384774875893729,0.5317463790955349,0.5435680437028962,0.5063410318205207,0.5083812945817135,0.5943698187302744,0.49128834544628786,0.6601390051995584,0.4727462258073939,0.5476529796557412,0.5014574583364124,0.49095641564608433,0.6411449363343276,0.6959555719336069,0.5577211708820488,0.499837099545598,0.5345305203112451,0.5001663573682793,0.5522519757760388,0.5345261346632871,0.47007299305067934,0.5077494866869015,0.5861275329511355,0.5896470931377911,0.5220634940820231,0.6127295335383689,0.47943372839608867,0.5505018504528582,0.49526083813028676,0.516071369668538,0.5830080117069051,0.4650498344180818,0.4521911614104469,0.5880296133070524,0.5331181673267896,0.5644971830232816,0.4731088975011227,0.6411819982599272,0.5963521420723765,0.5633317436978558,0.0,0.546280101688358,0.4655406936950099,0.6058944312283907,0.5450832942343017,0.5176009330874631
MDT,0.44119895155399647,0.4640713922734734,0.49413609257420676,0.5236222038519025,0.46033139721925515,0.4607724879920845,0.5380807889046751,0.4696927902588088,0.540224559741014,0.5382182204245352,0.49729000003804935,0.4305983410242057,0.46762139216459053,0.5837749071513435,0.6402684767559322,0.5173127615063833,0.43164597736916627,0.5023943950189459,0.4664104736655388,0.6339657687931293,0.520372324119102,0.45325599900051217,0.4723483803917771,0.5573144657684278,0.55263151289312,0.5166321874899954,0.5517865208590286,0.5322638040798815,0.5508024135772455,0.4211717101840387,0.45412307595522905,0.5345758970489725,0.5547865796919206,0.41434365012215724,0.5505446794937329,0.5028343483698139,0.5102016230716132,0.45911325186364293,0.5771657232430716,0.5524411821278238,0.5778242197916426,0.546280101688358,0.0,0.38879169336722574,0.5666333199434147,0.469880274606486,0.5133803695503155
DHR,0.330576941376098,0.3975940552138011,0.4109418463546599,0.498647553208224,0.3877387340688539,0.396320177596642,0.48380584075800365,0.3634290062385209,0.5378962272638654,0.44101414605973366,0.38517643388610423,0.34026618854637386,0.400913903128252,0.5534020255334351,0.5833343838166419,0.42886855127897106,0.34927524023762874,0.44447207682997897,0.40124096866019776,0.5482021314959911,0.40846840487422015,0.361125462325049,0.4211297181728913,0.5092202029442919,0.5036823396294766,0.4628430409012803,0.5162878534359078,0.42196060188654577,0.459008408723871,0.32217693914861695,0.3412095850912269,0.47613191844652175,0.4212664019599768,0.2560677413739415,0.46930802959344387,0.3962437140561199,0.44369531683292934,0.34795901909245397,0.59217862705239,0.48408818495255906,0.4989630750939785,0.4655406936950099,0.38879169336722574,0.0,0.5864419936601702,0.44337525533192745,0.41465288408661355
PM,0.584018963875199,0.5792714944523762,0.6080446963703967,0.6353532967152297,0.6208444509485332,0.6133641895381088,0.5621677183922433,0.6184814129433877,0.5835716373000819,0.5199478563592611,0.5756469459794334,0.5024287341937317,0.6035348256302172,0.6908629550339825,0.6397135623245679,0.6156660437359247,0.6050705273942526,0.6150473197146721,0.6125618402530739,0.5661966731461195,0.5363563446914283,0.5471826311682499,0.52148593296942,0.5162360027431392,0.5240349762966137,0.5542730844703306,0.5726091859261199,0.5023259728194076,0.5628521044344229,0.6068962196052194,0.6058758938417761,0.601017830375454,0.5653562752713013,0.5530955865068824,0.5835872256010814,0.5755892159643965,0.5333070701046126,0.514358146296959,0.6385152309926186,0.5250056458933904,0.6366268016806688,0.6058944312283907,0.5666333199434147,0.5864419936601702,0.0,0.6669795122339519,0.6719964254200438
TXN,0.46389420694177075,0.4074170687962775,0.44392187949676715,0.4471276747439411,0.43444945839442767,0.43858014319577,0.5576226223193966,0.40632341547814727,0.5705023898391548,0.4758527222104239,0.4164208722696711,0.5234696096503725,0.4341540354704535,0.4178437138334145,0.6704466538076795,0.45008112733424854,0.4536999268186888,0.346744054285211,0.40177124263894853,0.5900081557362421,0.5655050770757427,0.4111538849838516,0.5546341885881722,0.6146676839041927,0.6008243245715812,0.49096288202058763,0.60839190812503,0.5144375354667894,0.5521214620906922,0.3833817312806987,0.44915664189883153,0.5520228282919554,0.5121559598735853,0.43238657741132286,0.569792204631657,0.4696612743900288,0.5201192858395435,0.4745979251408428,0.6161967241330605,0.6324465756650163,0.4766132414846031,0.5450832942343017,0.469880274606486,0.44337525533192745,0.6669795122339519,0.0,0.4518034518686101
NKE,0.45637980431032626,0.48590734742930364,0.4704971107688946,0.5319150908563584,0.4881665042545514,0.4906886700666883,0.5400508477010912,0.46205612373065874,0.5331249364651336,0.4994496914554801,0.43187182016436176,0.4650999220957295,0.48239320764795646,0.5589435766109794,0.6164795488698157,0.5027373844791022,0.47739109490044107,0.47352888037221824,0.49550713193877705,0.5050070841633285,0.5106862897843284,0.4390890244665866,0.5056674398278759,0.5594601687475671,0.568228240317787,0.526929693519019,0.5277236394791976,0.43361777199085605,0.4298160110668439,0.4486935426154967,0.4581855186546145,0.5559699251474015,0.46472622478233255,0.4483008914135276,0.5300798933907911,0.5626525535686245,0.4778255663904587,0.5160042020199026,0.5921251608444825,0.5635715477180284,0.536728288753789,0.5176009330874631,0.5133803695503155,0.41465288408661355,0.6719964254200438,0.4518034518686101,0.0
