,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
CVX,0.6618893314144438,0.6267513681630217,0.615444492315861,0.6608310032114916,0.6097218975816937,0.6079981051519845,0.6710347717309094,0.6381872783724415,0.6456602053354401,0.5705749349307923,0.6758129919567784,0.6893114263852912,0.6339558356087152,0.6385400658126513,0.593525386388258,0.6137394676624158,0.5843902416194278,0.6712743113001286,0.6368639787341184,0.6047438597183128,0.6371049359732767,0.6934100853730445,0.6582353919307611,0.7064815116530619,0.6523838587949709,0.5645632840372575,0.6664072184649096,0.3741332356286365,0.6709832099450213,0.6857733618403813,0.6414380081856619,0.6995052151634765,0.0,0.6779657330706749,0.6743722438992369,0.6493856475643899,0.653605308261667,0.6641258071620818,0.6885352753099403,0.6707212239387155,0.6740684369917123,0.6124645497688822,0.6675156949744961,0.6507478176184223,0.6620532889112783,0.6902190762360932,0.6889974732158566
TMO,0.5162715766773533,0.5763374666558227,0.5800693484050828,0.542614837839433,0.4977875708347005,0.504137763602341,0.5988674071327966,0.5466380140468451,0.6924380134829549,0.6196245735088539,0.6074600485469832,0.5242013340785852,0.4930239649793502,0.6344959540158521,0.6975505710808727,0.6401878485203689,0.5439531128678788,0.5907008975445153,0.567645908893704,0.6747768388321727,0.6405841008726426,0.4491206402446043,0.5794720165918397,0.5594554191059896,0.6496126575123454,0.6339188601329881,0.6969001781002248,0.6921522970303385,0.6798985409985474,0.48613409670852864,0.5443519204822093,0.550219181028268,0.6779657330706749,0.0,0.5718922515732285,0.4988918237990888,0.6938084428903436,0.58745720434318,0.6901481161833549,0.5784279382069683,0.6667779076125284,0.5248559815472137,0.6227730465418816,0.5153312782330018,0.5466715307121217,0.6218835745735031,0.6340335233716796
MCD,0.6075747304235063,0.6218625887618664,0.6338449349022105,0.6671749217353874,0.7017047361455842,0.6910851256366438,0.680684727386073,0.6663570980674361,0.5930297592276564,0.6612455658803292,0.5823938264535052,0.6339459877724065,0.5858717384380284,0.7062179399161673,0.6986979745841075,0.6965802180272598,0.6738951359490494,0.6665232745122989,0.6440509684169928,0.6893509408197387,0.6870901445410067,0.5973263023073319,0.6582533202014575,0.6299071218347656,0.6334695399073298,0.6695758741983653,0.5956566175811155,0.7055874731254239,0.6367542708991677,0.586661944591558,0.6231520874113626,0.7013398442558004,0.6743722438992369,0.5718922515732285,0.0,0.6727958836456286,0.6743595362991236,0.6858598925280917,0.6610224621728963,0.6786890371958069,0.6679366486577978,0.6037767157657076,0.6258544714911282,0.6687583628048679,0.6579141697203925,0.6733429916998523,0.6868285479587851
AMGN,0.5503322092663364,0.5559384568321509,0.613619244592793,0.5994964349630737,0.5243738592752273,0.5231495356708926,0.5774818546991303,0.5682702969804994,0.688174816183911,0.5935455501615374,0.6535887998801843,0.5427608054240544,0.5295099399570259,0.5705108334842797,0.6543665837709413,0.6078787004656062,0.5195921659382172,0.6016195024112622,0.5708498242973079,0.624696119271797,0.5805061923473896,0.4769391639920372,0.5799105296679911,0.6071073610870774,0.6901037799343975,0.6062832619393997,0.6902156637030779,0.6669389275072555,0.6089031774003234,0.5438505666051731,0.5779477172874441,0.5187277165306514,0.6493856475643899,0.4988918237990888,0.6727958836456286,0.0,0.650303058139757,0.62505031393306,0.6718930358628242,0.5553689290604743,0.5159862033358904,0.5815354740041153,0.5806878353345851,0.5004263706000003,0.6187370847357065,0.6090816286796448,0.6006255881806593
COST,0.6896766501995916,0.6414034916655533,0.6265991938512534,0.6854929706555417,0.7010913549952055,0.7051697211032126,0.6667431898452395,0.6765974871009469,0.6567963196272117,0.6736132232883867,0.6126202143773221,0.681485386581539,0.6741035290220516,0.6940416012989932,0.6556430159199218,0.6856490180495916,0.7064228507841055,0.6504625950822723,0.6703816569245125,0.6904195687363244,0.6581652519852325,0.6889977469715649,0.6888576432111962,0.5723801029332998,0.637469270010649,0.6820515960515288,0.6857759872652146,0.6643461641685471,0.39697741115634894,0.6784295535104536,0.7061652304299917,0.654785740207955,0.653605308261667,0.6938084428903436,0.6743595362991236,0.650303058139757,0.0,0.6659170215283666,0.7019995987796268,0.6585528018250298,0.6945190581941766,0.6999751105483498,0.6755187933554064,0.6647929582027259,0.6655208333014777,0.6818757469199406,0.6126604394670132
ACN,0.5142939052991641,0.6310234987357616,0.5826174440300891,0.5780096943601669,0.574024218829193,0.5745572033168065,0.603463671945385,0.502837316688821,0.6061904224896059,0.6485733501384889,0.614019147116815,0.6082743004866762,0.5245579393478333,0.5751594042029733,0.6645079319590497,0.5758498792895516,0.5024504154979316,0.5249614603636278,0.5863481293860413,0.6319128898804885,0.6593806700636075,0.5133554449181714,0.6886962352458276,0.5289545015505343,0.5248239047832074,0.624544451305633,0.6018797039128668,0.6262439409309147,0.6160443962149356,0.6246547844119578,0.5551648161631769,0.678260134604867,0.6641258071620818,0.58745720434318,0.6858598925280917,0.62505031393306,0.6659170215283666,0.0,0.6303185099815649,0.6850843154361258,0.6801456253193753,0.568605176822311,0.5958385875845292,0.5823537937818045,0.5956403545516266,0.4883135375038056,0.6020483019553743
NEE,0.6070611449612076,0.6475319139630327,0.6470832970447951,0.661918983738677,0.6332226823620897,0.6346919477251876,0.580155638522827,0.5694130583292446,0.5617728383425326,0.5823625273083222,0.6615184251596322,0.628478542007314,0.5795230744053933,0.6556709077950459,0.6681630835008535,0.5909976913632651,0.5701527374806331,0.6530953742822674,0.6832924749946574,0.6091836497248472,0.6998366126032962,0.6493704352956927,0.6851302139989933,0.6266345710409267,0.5587755654839549,0.5843845916564055,0.569680194619979,0.7019789503082078,0.6787159967844331,0.6638881773714116,0.6102177642200379,0.6404551124117251,0.6885352753099403,0.6901481161833549,0.6610224621728963,0.6718930358628242,0.7019995987796268,0.6303185099815649,0.0,0.6604570568404882,0.632393017577934,0.6348879193554192,0.691723369024581,0.6900438791753462,0.6177140234698476,0.5962051161543697,0.7018896514727013
LLY,0.6633525762557623,0.6767218580863634,0.6530099468468502,0.577264468445919,0.5894469835424349,0.5925152677017481,0.522477132475052,0.6647671904348699,0.6743199568822397,0.6738501113184611,0.6866926299808227,0.5981776509855256,0.6488651152719609,0.6366150560188816,0.5775348686294501,0.6675615800879944,0.6333543119247264,0.6370925125673627,0.5623404242028587,0.59823570105781,0.4677345475364873,0.5179733778228666,0.48252325440782057,0.6330838191191328,0.6780587763751375,0.6707365512128001,0.6460725845898727,0.6538516096450379,0.6861399745265802,0.5405980495366084,0.6599586904938011,0.48504582911468364,0.6707212239387155,0.5784279382069683,0.6786890371958069,0.5553689290604743,0.6585528018250298,0.6850843154361258,0.6604570568404882,0.0,0.5607860678261508,0.6272091640349311,0.6482249304882438,0.6231565454742106,0.5985829670541309,0.6458389281880732,0.6774680338646348
BMY,0.6634685971472001,0.6600414663903346,0.7003266264574947,0.6979060493239425,0.6725920375671365,0.6672273581350545,0.5876524888251189,0.6724084974470558,0.7001957033056556,0.6070600112524196,0.6646032416254632,0.5224981159582092,0.6637753775932722,0.6589896788451632,0.6863730511552754,0.6823765696375339,0.6165012458756979,0.6722106371971976,0.7049821927541219,0.6795618279980651,0.553900061656446,0.5782180619085112,0.6327615275918637,0.6195253107417279,0.6768772186411282,0.6035582685772747,0.7052701809784213,0.6732150888164405,0.7005765294823684,0.5972708375512851,0.6322756261463156,0.5912975988327104,0.6740684369917123,0.6667779076125284,0.6679366486577978,0.5159862033358904,0.6945190581941766,0.6801456253193753,0.632393017577934,0.5607860678261508,0.0,0.6010953756084977,0.5956644069474385,0.6153949993554577,0.6828680858466076,0.6522167547143811,0.6500207637832299
LIN,0.5633401592058066,0.6083036286272027,0.6050121349106374,0.6582803613305106,0.6323843057738195,0.6370177717928589,0.6345840248282127,0.5653529938889706,0.6405849508673455,0.5833609993431027,0.6459997829822707,0.6256597870612486,0.5216609514578774,0.6560152136208127,0.6996229457885484,0.6670144131241483,0.6265938696253306,0.6546843543801434,0.640574564759673,0.6661124916562786,0.5979504273457592,0.5171610577598428,0.6601029428129721,0.6149633558268276,0.6165451148931096,0.5614670399473395,0.6097795542148727,0.5931400274437839,0.6963864636877456,0.5329993100249709,0.6432044034919656,0.5976338805557297,0.6124645497688822,0.5248559815472137,0.6037767157657076,0.5815354740041153,0.6999751105483498,0.568605176822311,0.6348879193554192,0.6272091640349311,0.6010953756084977,0.0,0.6176693660675657,0.5458223326693472,0.5905439664200791,0.6533553023061548,0.6434298491702335
MDT,0.6224033609641839,0.6662819701372493,0.6570640509046329,0.6512345714523236,0.6804649988361935,0.6737111392758167,0.6021825469519047,0.634346800157111,0.6593094434816537,0.5771143114875305,0.6506594090286453,0.5859746197314627,0.6226790473965571,0.6634653255896568,0.7065501869290643,0.6878617152527629,0.6367621912277005,0.5980531254522401,0.646804118693348,0.6703083593470672,0.6633130406373905,0.5860343727935421,0.6368041755571257,0.6344010990406141,0.5584593030119023,0.6100300317102617,0.5904900670456871,0.6216510983449314,0.6404798030703012,0.5805932810550922,0.61612675644006,0.5939414258616257,0.6675156949744961,0.6227730465418816,0.6258544714911282,0.5806878353345851,0.6755187933554064,0.5958385875845292,0.691723369024581,0.6482249304882438,0.5956644069474385,0.6176693660675657,0.0,0.6245728534570181,0.5855754934680197,0.6367643374518306,0.6805761231420889
DHR,0.5492093591591847,0.542649714759594,0.6049006236886655,0.5958312878499689,0.5254090880557047,0.518867821999527,0.6050770073955603,0.5451312691452925,0.6730501701107233,0.701686905432101,0.5234118660969191,0.5957572091167688,0.5079524236227336,0.6463343240048385,0.6705763632285774,0.5976427369708587,0.5199624348741636,0.6616539443889129,0.5904880712001047,0.6990142714185136,0.5928729691293204,0.5160265400329883,0.6072727537848214,0.6169088686413948,0.5962161971579035,0.7048933478054399,0.6315601559334325,0.689740753942523,0.6408099023845907,0.6176545080024128,0.612148878499081,0.6177654546455449,0.6507478176184223,0.5153312782330018,0.6687583628048679,0.5004263706000003,0.6647929582027259,0.5823537937818045,0.6900438791753462,0.6231565454742106,0.6153949993554577,0.5458223326693472,0.6245728534570181,0.0,0.5225996430747398,0.6317883951041295,0.6774126865703413
PM,0.5277970964044285,0.6153907517649057,0.542995578774565,0.5108888535949192,0.5184062085428385,0.5153584259607543,0.5761780098583885,0.5645047596850756,0.5555104990031715,0.6829644283850455,0.6029836690374983,0.5774460506526554,0.5619417269584289,0.6232482989687846,0.6638122313070975,0.5783087742668361,0.5170592801376962,0.6082803020695657,0.5539759152443116,0.6131371698098583,0.6611407990299335,0.5081583981130331,0.6295030885769926,0.5982748298554248,0.5044084701386485,0.6819259395763664,0.5214199266462621,0.6891847459649855,0.7027851517723397,0.6026354530320129,0.5588609571849155,0.6332152132004953,0.6620532889112783,0.5466715307121217,0.6579141697203925,0.6187370847357065,0.6655208333014777,0.5956403545516266,0.6177140234698476,0.5985829670541309,0.6828680858466076,0.5905439664200791,0.5855754934680197,0.5225996430747398,0.0,0.592122847024802,0.6928718253946978
TXN,0.3830442924382952,0.45611369970678595,0.47365426688564993,0.4449507676774491,0.40724391453930464,0.41669000949008494,0.6607324198903467,0.46709858310869357,0.6476930999844293,0.6933333157493299,0.6680859161827055,0.6452041057417719,0.4565254824346592,0.40104988466069835,0.6869500144241167,0.5071321095099222,0.3912084921316866,0.4335870870448674,0.48695272493317315,0.6517856217029835,0.6397756447432741,0.4993466671560677,0.6695589774354215,0.5394572017805228,0.6303468786648142,0.6802071396150888,0.6902987409059048,0.7008654381079046,0.6672813695983596,0.6015514793406743,0.37929518630550635,0.6493828466844226,0.6902190762360932,0.6218835745735031,0.6733429916998523,0.6090816286796448,0.6818757469199406,0.4883135375038056,0.5962051161543697,0.6458389281880732,0.6522167547143811,0.6533553023061548,0.6367643374518306,0.6317883951041295,0.592122847024802,0.0,0.6346981519943278
NKE,0.6187496749588419,0.6506051685347577,0.7048267073035127,0.6688624251359281,0.6730872985009856,0.6789687931418471,0.6855104745048672,0.67874173095979,0.7037455138435591,0.652883758595291,0.6482405290162414,0.6528258534757033,0.6649617255789432,0.6599149275560253,0.6554029657413973,0.6839621334291965,0.6369337785618605,0.6109658410251192,0.6640648242829914,0.6970664514298913,0.6638544686120912,0.6207653916559529,0.659759433714032,0.6231138286027122,0.6497899985038889,0.6539548647710419,0.6998739797811536,0.6848098130894795,0.6404390671071554,0.6458265400066922,0.6576300418776085,0.6650530877556443,0.6889974732158566,0.6340335233716796,0.6868285479587851,0.6006255881806593,0.6126604394670132,0.6020483019553743,0.7018896514727013,0.6774680338646348,0.6500207637832299,0.6434298491702335,0.6805761231420889,0.6774126865703413,0.6928718253946978,0.6346981519943278,0.0
