,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
UNH,0.6551804822004664,0.6353840033383967,0.6199893933606466,0.6195650930664923,0.6202437790435322,0.6224964318020192,0.6303058030365224,0.633219396740356,0.6593485514567254,0.6372987871050196,0.6635021293784024,0.0,0.6009802966581553,0.702005876846276,0.68762156550887,0.6315964615850771,0.6127851467342509,0.644277097644826,0.6719094462513421,0.5865237674455458,0.6335272494715166,0.7044195249272401,0.6317464258869,0.6345691934793029,0.5851886702009634,0.6631736451899983,0.6210727021858037,0.7059526304673789,0.6167652017216069,0.5640864762342571,0.569509718555822,0.5813424052152909,0.7000966665620906,0.6106174044489552,0.5959005455063684,0.6374280144230743,0.705855623436337,0.6779510452678897,0.6150240272127349,0.6295566971401512,0.5738390603902135,0.6584823209291408,0.5699052629529533,0.6114930908242342,0.5883470735892449,0.7015004148660119,0.6812634407076668
MA,0.4142672143302599,0.4960560200532473,0.45072258633599604,0.43899666593790904,0.4538545885739433,0.45740617021331675,0.5701068209098706,0.26709363615637743,0.6165250030776502,0.6873036442832017,0.6285407298659047,0.6009802966581553,0.0,0.5822105431634336,0.7010449211599508,0.5190791811858713,0.39713031399834364,0.4005242356043987,0.46087179328742084,0.6701522424808838,0.6983325917190969,0.5216077589052484,0.6620326934881292,0.5288921546779612,0.5720608304418552,0.6918533178615445,0.534286977918302,0.6655531421378067,0.6691860527072496,0.5941962847146351,0.4159358030046598,0.5603761341580685,0.6391185334083371,0.5669438375395208,0.5642106435971952,0.5907413972650385,0.6710646983811128,0.5460529513401469,0.5928655986579756,0.6237612805108712,0.6825503125608099,0.5630162425244856,0.5697092849249109,0.5174728597198017,0.5294866640582431,0.4759704405152576,0.6766118238388779
NVDA,0.5567940209843448,0.5816953021458369,0.556809555274551,0.5167307666526044,0.5484642467657499,0.5479863449561024,0.6870513322492102,0.5724064340296273,0.6968339981261132,0.6626396775383454,0.6906868149778259,0.702005876846276,0.5822105431634336,0.0,0.7018041840446452,0.5744011070948631,0.516176416529152,0.5894409902630634,0.5705439939389183,0.6457477555180019,0.6554681847341132,0.6926388786691359,0.6710937463150424,0.6172190687960291,0.6847654300949618,0.6532028210721187,0.7033505135396386,0.6977060929899301,0.6677444554071592,0.702086132752446,0.5264727203471135,0.6771009653475769,0.6910743587832214,0.7013477127552327,0.651131299101453,0.7067007108614599,0.6881647514237652,0.6088270808876686,0.6990962470740073,0.6845669883433974,0.6849940789733479,0.7048729248459443,0.6801411680184084,0.6771502298621218,0.6864967533464742,0.42125795482002226,0.6952231980998248
VZ,0.6732005008550931,0.6787259302783467,0.6858312869705815,0.6973945707630729,0.6797828273064409,0.6787332855149132,0.6457030017549733,0.685320237164507,0.6403766298033355,0.6626501796142346,0.691234891320603,0.68762156550887,0.7010449211599508,0.7018041840446452,0.0,0.6817771384996136,0.6974844360465134,0.6291537126120571,0.6911876686775453,0.3771106550317616,0.5996561520445274,0.6728455380043417,0.5381522019351682,0.589424208879404,0.6600954164971737,0.6375849159808314,0.6357694392255988,0.6234728316947812,0.6507856335707503,0.5470737651511767,0.6797068335574835,0.6126419023684717,0.6058616549043125,0.615112832837914,0.6850387219423135,0.6549887960839536,0.6508272932889095,0.6325570249459012,0.7023133987500083,0.6450686587233819,0.6995134611815507,0.6117287781282075,0.6386466381796694,0.6911912322678206,0.69378875517433,0.6220025123140069,0.631039984646746
NFLX,0.5090156721261077,0.5113163445724241,0.460175765048847,0.4073477212462021,0.47654138881216135,0.4725762063586854,0.5741234752951411,0.49017978060095585,0.5873503378711821,0.6831979783797856,0.7037416602900649,0.6315964615850771,0.5190791811858713,0.5744011070948631,0.6817771384996136,0.0,0.45725697712456603,0.5624876327979302,0.5121438354957293,0.6685537027836486,0.7056613833653043,0.6601652656298631,0.7018985168252214,0.614822974617256,0.6596429391522496,0.6985996479064993,0.6999638479163585,0.6575607910597813,0.6976633277480871,0.6944918442253805,0.5182557742557439,0.6661994784198757,0.6370792699515347,0.6978019922723223,0.5876734345877351,0.6537009293732655,0.7032121908957291,0.6019777839057282,0.5984071132695074,0.6960947796761964,0.6866044322228302,0.682354676992524,0.6573035696823841,0.6058567429000221,0.6060415713436799,0.49331656791807593,0.6910509066900627
ADBE,0.33746805998719315,0.41514399668379715,0.33199835135301475,0.3048215777348579,0.3401637477438263,0.3426497446610126,0.6083548865626817,0.3791318413151963,0.6302288660738943,0.7023797020601612,0.6804159174510142,0.6127851467342509,0.39713031399834364,0.516176416529152,0.6974844360465134,0.45725697712456603,0.0,0.47671323360366846,0.4841410491083023,0.691442349542083,0.6760979032854393,0.5868303667489206,0.6473980757856297,0.5455962909663702,0.5823129263546278,0.7013733152826866,0.6226331668907404,0.6256434723765568,0.7011559915734052,0.6501080435972638,0.31984421140266817,0.6391315851927091,0.6164583484561268,0.6384228279402718,0.5983277670021242,0.6153467691100022,0.698394549667082,0.5271273898580554,0.6160421341879257,0.691370165345915,0.6798129791954274,0.6715336492476702,0.6170683208335561,0.5724832105044677,0.53042899955231,0.4102376371233448,0.6448979813709375
INTC,0.44117852082838055,0.5150232436853099,0.518526841698852,0.48661568444115494,0.5376710933380303,0.531231301301854,0.6160704880752674,0.45674541920487993,0.6674953488973451,0.6284505031420009,0.6436175421245879,0.644277097644826,0.4005242356043987,0.5894409902630634,0.6291537126120571,0.5624876327979302,0.47671323360366846,0.0,0.4810894661110122,0.645995994375697,0.6385967085464567,0.611328487237393,0.6656875262816196,0.4783597617318421,0.6588254621006282,0.6150797241744005,0.632906383339351,0.6862864513276977,0.6471589078423312,0.598216738566315,0.4798588508362304,0.5664895224577988,0.6794159736892538,0.5638813538809619,0.6117443038356862,0.6143552926473719,0.6326233340507337,0.5545783625389675,0.6663720438099537,0.6812785423653136,0.6823874723912886,0.6053254038519007,0.530842300541481,0.6329856268359638,0.583537684521613,0.4141246615031213,0.662423125892209
PYPL,0.501551952366915,0.5370157615260207,0.5145182479456346,0.4576587756927543,0.492061836718748,0.4937097154760737,0.6414633280506703,0.5131801984034777,0.6668401134857751,0.6883270543377451,0.6532261151224049,0.6719094462513421,0.46087179328742084,0.5705439939389183,0.6911876686775453,0.5121438354957293,0.4841410491083023,0.4810894661110122,0.0,0.686727625778055,0.6928646040062424,0.5840288824726937,0.6417391844288709,0.4990739927566045,0.6965542253866647,0.6804156559618967,0.6792058252564341,0.6429637512289154,0.6784735634760606,0.6639137812091073,0.5036183729880013,0.5845132702408847,0.6512081978889087,0.6927136814806216,0.6291535440766723,0.613760695349002,0.6629682003934427,0.5698187424616264,0.6731645227296887,0.6305602741078581,0.6353039538408163,0.6511689943854584,0.6002760665705906,0.6214684608142835,0.6497280954872624,0.5195503358792486,0.6694732788524
T,0.6801616011571021,0.6848215345731641,0.7040152482768077,0.690632093407107,0.6944754482973761,0.697067469678535,0.6136883057162814,0.6956190394792233,0.6536500609113053,0.614514181756692,0.6717411411367065,0.5865237674455458,0.6701522424808838,0.6457477555180019,0.3771106550317616,0.6685537027836486,0.691442349542083,0.645995994375697,0.686727625778055,0.0,0.5815199289789434,0.6947112221447753,0.5804054157574268,0.5701398925132889,0.5874013786086723,0.6125291512558738,0.5888969305313471,0.596350170233985,0.6681268627845237,0.5628243274266332,0.6799753948791654,0.6243601402961833,0.5502225294313741,0.5978128341247634,0.6889896856507634,0.6588139291560872,0.6923730679737686,0.6205458293311439,0.6753417354252789,0.6484293902864615,0.6633767360962117,0.557243059284098,0.593250459639524,0.6740065558175511,0.6380453632248049,0.6434897844553247,0.6646803688443061
PFE,0.6432021996301437,0.660038421760698,0.6515422008720754,0.6857587931806822,0.6668698957690747,0.6680182283164042,0.5701794096022883,0.6970029995137927,0.6027274022228674,0.6333774010914306,0.6855347801441912,0.6335272494715166,0.6983325917190969,0.6554681847341132,0.5996561520445274,0.7056613833653043,0.6760979032854393,0.6385967085464567,0.6928646040062424,0.5815199289789434,0.0,0.6812372356040618,0.4890226919720661,0.6929433927624685,0.661545404020457,0.6291526241387142,0.6437177754728957,0.6218243749900152,0.6705146268651856,0.5590796632239694,0.6051291774180044,0.5886780156208754,0.6118775320087717,0.6852692113549337,0.6691487307978315,0.5586236132335838,0.6645464098219293,0.6868139633301765,0.6983495844546385,0.5149950309715872,0.5317689854923008,0.5957706046825015,0.6019260415745384,0.5924607361328152,0.7035841849471184,0.6574609358834159,0.6675054387501834
CSCO,0.56729069221875,0.6406498246988453,0.6563028647117646,0.6399404351903591,0.5808252109265527,0.5862952949231659,0.6117883618394194,0.5608543395584367,0.6312742596715814,0.6478015078104454,0.639771259278779,0.7044195249272401,0.5216077589052484,0.6926388786691359,0.6728455380043417,0.6601652656298631,0.5868303667489206,0.611328487237393,0.5840288824726937,0.6947112221447753,0.6812372356040618,0.0,0.6953592147989681,0.6590487684699623,0.6351763031322805,0.6868973926136241,0.59813795488245,0.6567115084889255,0.6041061788154646,0.6223045958289763,0.5873783473089839,0.6299187391938358,0.6886878089525674,0.6625243713915834,0.6634752000444214,0.6464572023715994,0.6967496533517414,0.5999859059095497,0.6677422207196554,0.6526501292907849,0.6043784997698577,0.580505883322137,0.6014244062019399,0.5842342318587517,0.5931876450966673,0.6343010825516832,0.6953682766406535
MRK,0.6704952619784215,0.6776920742005438,0.6977541344818798,0.6839222229338189,0.6614413260380864,0.6643355015293759,0.5888058500452218,0.6905692714896428,0.6502196080559691,0.6357982768779651,0.7002872891626125,0.6317464258869,0.6620326934881292,0.6710937463150424,0.5381522019351682,0.7018985168252214,0.6473980757856297,0.6656875262816196,0.6417391844288709,0.5804054157574268,0.4890226919720661,0.6953592147989681,0.0,0.6436054437530687,0.6093312179039972,0.6453782421542865,0.5671713816640808,0.6310628439940797,0.6296145515318949,0.6087648151839721,0.695799383915341,0.6077225910359954,0.6238525859133226,0.6335124681513314,0.635941896160023,0.5777412848764495,0.6913158673452489,0.7019424606294327,0.697403069053531,0.6296398568294967,0.6401288301037088,0.6027278226990896,0.5879461565141222,0.5975646046099836,0.6799722514427857,0.690971378057922,0.6979708206035438
CMCSA,0.517094598430889,0.5315866274943956,0.5693931349413075,0.5453973290132534,0.6016437259647631,0.5963619298157612,0.6777084344625532,0.5791349384888322,0.6424557331004652,0.7008210468058995,0.6096459200292104,0.6345691934793029,0.5288921546779612,0.6172190687960291,0.589424208879404,0.614822974617256,0.5455962909663702,0.4783597617318421,0.4990739927566045,0.5701398925132889,0.6929433927624685,0.6590487684699623,0.6436054437530687,0.0,0.6446888452912892,0.6733727136958998,0.6263360125855083,0.7030418182662326,0.6535777490149343,0.6555800724691525,0.5651830333960978,0.6369607189582845,0.6923628232615651,0.6026149992780079,0.634014004522546,0.6831780255528814,0.6203427685602682,0.5419067074976435,0.6104559600221888,0.6983755803116442,0.6592998724252604,0.5705744064324173,0.594517371154098,0.6296518333223526,0.6151547484314719,0.5457634455943373,0.6395459010632888
PEP,0.6026191651658711,0.6802859338837124,0.6740198380097041,0.6314026286928512,0.5741400616237233,0.5730974102833608,0.5623128628611881,0.5839613630620856,0.505568911199937,0.7067108048987767,0.6558881055338824,0.5851886702009634,0.5720608304418552,0.6847654300949618,0.6600954164971737,0.6596429391522496,0.5823129263546278,0.6588254621006282,0.6965542253866647,0.5874013786086723,0.661545404020457,0.6351763031322805,0.6093312179039972,0.6446888452912892,0.0,0.6804202310439414,0.373871514095448,0.69261139904195,0.6352248683660272,0.5973748215741383,0.6088135887117898,0.6907644189964751,0.6997209927771444,0.6927543465347739,0.6548808775627603,0.6728259421898096,0.6331867184563235,0.5410890246714847,0.5499057176426159,0.6349508356119525,0.7022829783235096,0.6059202903275097,0.6233723039511421,0.5362090197910081,0.4600352271622391,0.6516121756397072,0.6653261469675673
BAC,0.6754685436150561,0.6228466997705996,0.687239149404676,0.6648802985145379,0.6671335217628271,0.6632293611544945,0.7012212685499623,0.6638686351619022,0.7070577176068665,0.18675180066675973,0.6180377600047633,0.6631736451899983,0.6918533178615445,0.6532028210721187,0.6375849159808314,0.6985996479064993,0.7013733152826866,0.6150797241744005,0.6804156559618967,0.6125291512558738,0.6291526241387142,0.6868973926136241,0.6453782421542865,0.6733727136958998,0.6804202310439414,0.0,0.6880877166013953,0.6024874738863403,0.6677382240798075,0.6373242528560626,0.7038808909768072,0.5769648575307462,0.5599826457256855,0.6425211107784462,0.6439654993789836,0.6027088444278024,0.6740622764667232,0.6474658133292572,0.5542905836426694,0.6685493162700418,0.6775743121907074,0.5463275223318481,0.588350529836599,0.6379165273758763,0.6801457780587663,0.6062433779083203,0.6727303333777751
KO,0.6145113284266511,0.6874581222497218,0.6493414260902219,0.6464999493970104,0.6031448535861912,0.6063503080304425,0.60793611874195,0.5634948242808565,0.5967146762279141,0.6983185599879816,0.6609432250287085,0.6210727021858037,0.534286977918302,0.7033505135396386,0.6357694392255988,0.6999638479163585,0.6226331668907404,0.632906383339351,0.6792058252564341,0.5888969305313471,0.6437177754728957,0.59813795488245,0.5671713816640808,0.6263360125855083,0.373871514095448,0.6880877166013953,0.0,0.6452094945587324,0.7034090556795873,0.6151148393098694,0.6467984164006886,0.6793793499816145,0.6713141784208925,0.6312959955195574,0.6726549499537069,0.6809152639424718,0.6533811924624491,0.6182893244303546,0.5631191096262415,0.6386722017536535,0.6969946901231606,0.5662019921277637,0.6031006699660786,0.5538404136929647,0.48960361815191955,0.6934731660958114,0.6910177035410431
XOM,0.6799815530654626,0.6776402087897868,0.6581455282398858,0.668249925567077,0.6900770794773903,0.6878970563892768,0.6766979045939566,0.681817553845345,0.6331030443025907,0.5971744290005218,0.6964193853232971,0.7059526304673789,0.6655531421378067,0.6977060929899301,0.6234728316947812,0.6575607910597813,0.6256434723765568,0.6862864513276977,0.6429637512289154,0.596350170233985,0.6218243749900152,0.6567115084889255,0.6310628439940797,0.7030418182662326,0.69261139904195,0.6024874738863403,0.6452094945587324,0.0,0.6222112521988651,0.685670536982355,0.6289061438092364,0.6892079058246998,0.2849816112808204,0.6934660882249664,0.7018683297657997,0.6535156095117592,0.6108530782722679,0.659040357822899,0.6684451295655217,0.6575447272413368,0.6629817339070934,0.5784604149110486,0.6069861086971298,0.6953626825676795,0.6975363959909149,0.7061767467038053,0.6666749438078581
WMT,0.6999274356138661,0.6592836529636595,0.6382513240187131,0.7067398576894124,0.6963050177195746,0.689116830883982,0.6970043620581488,0.6760070905393317,0.6849040558792867,0.6755574857198783,0.6439709939168853,0.6167652017216069,0.6691860527072496,0.6677444554071592,0.6507856335707503,0.6976633277480871,0.7011559915734052,0.6471589078423312,0.6784735634760606,0.6681268627845237,0.6705146268651856,0.6041061788154646,0.6296145515318949,0.6535777490149343,0.6352248683660272,0.6677382240798075,0.7034090556795873,0.6222112521988651,0.0,0.6759568198231269,0.7050025565942513,0.6717645767269506,0.653617926838258,0.6507966094037564,0.6714362233336152,0.6198543546404283,0.40236221649766,0.6566538616034475,0.6662828104627341,0.665771183961399,0.696246426817921,0.6900232636693587,0.6583340345125637,0.624205238424487,0.6613477249828544,0.6864468086325697,0.6506432310344161
ABT,0.6290534926452709,0.68049894809078,0.6698804687454963,0.6548968381813144,0.6512620298648788,0.6573368794024484,0.5550204437517336,0.6426519671158347,0.593332485744659,0.6322967855449835,0.6860311947940358,0.5640864762342571,0.5941962847146351,0.702086132752446,0.5470737651511767,0.6944918442253805,0.6501080435972638,0.598216738566315,0.6639137812091073,0.5628243274266332,0.5590796632239694,0.6223045958289763,0.6087648151839721,0.6555800724691525,0.5973748215741383,0.6373242528560626,0.6151148393098694,0.685670536982355,0.6759568198231269,0.0,0.6266867732046045,0.5036199354188127,0.7004482699061253,0.6141540653937179,0.6583637632075742,0.6067187495300991,0.6854310367604826,0.6323106841910324,0.6602635512095953,0.47601210767104274,0.5958301143607744,0.6167802104094676,0.5989894851859618,0.6356135088988295,0.6265607712926261,0.6278590448495521,0.66985983934307
CRM,0.40547061224668135,0.4227207700876081,0.38052146178940044,0.37129148352763486,0.3907079980024602,0.3908452456147291,0.6256665529581689,0.4291937536996795,0.7037106167914103,0.700039348102059,0.6439344414333192,0.569509718555822,0.4159358030046598,0.5264727203471135,0.6797068335574835,0.5182557742557439,0.31984421140266817,0.4798588508362304,0.5036183729880013,0.6799753948791654,0.6051291774180044,0.5873783473089839,0.695799383915341,0.5651830333960978,0.6088135887117898,0.7038808909768072,0.6467984164006886,0.6289061438092364,0.7050025565942513,0.6266867732046045,0.0,0.593289803696117,0.6046052583149963,0.5865729167657985,0.5804853221627108,0.6543159903178069,0.6904572754615355,0.5786248714721577,0.603067655244496,0.6875251704524095,0.6724901107477064,0.6783127066873385,0.5669556017416544,0.6349543051627361,0.5693252068883305,0.4396835346268188,0.6688991843618037
ABBV,0.5725431449191084,0.6541480174224084,0.6396821522362659,0.6203747704824796,0.6396477066832569,0.634204912327727,0.515149539363876,0.6463963827891194,0.6583986469246115,0.5704934179505742,0.6370517009749327,0.5813424052152909,0.5603761341580685,0.6771009653475769,0.6126419023684717,0.6661994784198757,0.6391315851927091,0.5664895224577988,0.5845132702408847,0.6243601402961833,0.5886780156208754,0.6299187391938358,0.6077225910359954,0.6369607189582845,0.6907644189964751,0.5769648575307462,0.6793793499816145,0.6892079058246998,0.6717645767269506,0.5036199354188127,0.593289803696117,0.0,0.6666795075926096,0.6216156240345807,0.5885258658361292,0.5080810729517774,0.684006617182083,0.6780645649360746,0.6643483879603165,0.4797678292871536,0.5481055406527476,0.585447010132395,0.49177878698022787,0.6233127848921249,0.6628313492967421,0.6229238428688568,0.6727696394581281
