,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
HD,0.5431923174543059,0.5573309706433666,0.6718484993886126,0.6334696400019884,0.48434268374446915,0.47951838485059073,0.505954628210305,0.525496348893616,0.4335947143465535,0.44597932900720044,0.0,0.45704834856549,0.5980379522533772,0.5720626013575519,0.4730923010139917,0.63619594167446,0.6355238148381478,0.547374460808079,0.6294895835711387,0.5406899966548215,0.4857110946128951,0.42870662107442414,0.533248829879429,0.5319747749965255,0.4470532330483899,0.4728356550900029,0.4437957358617419,0.39916621692696,0.5460568091220254,0.5521470101674424,0.623449191384593,0.5587914015227834,0.41964505353569176,0.5790114129890066,0.4872300134668727,0.4721054051699747,0.44838911824193317,0.4331839854476051,0.6617035249718989,0.4860151531468909,0.5232324788047281,0.4602244426888516,0.6305011798805051,0.47814883157724924,0.5143271494246642,0.5613509787908468,0.5480254859704141
UNH,0.47562413398337383,0.5614332882568751,0.640108687111593,0.6326286655540649,0.5403611895093517,0.5301531416731932,0.5289206080034521,0.48402568561099046,0.5788446137367333,0.4983030023051436,0.45704834856549,0.0,0.538682907736468,0.5792183977306224,0.5501753176633245,0.6129533627387613,0.55616952876445,0.5590729925342364,0.5848814465246828,0.6004639275329556,0.4121478718867904,0.5088042242887932,0.5357822681482225,0.6350954844705136,0.5592526082781302,0.5299734390022405,0.5370059892697278,0.47457110575295797,0.5628414501409792,0.5119683470024468,0.5667203933858082,0.4936672380214249,0.5306307798724187,0.4817462348078311,0.4214538613911694,0.4224095744578846,0.5266113029303193,0.5147051972832465,0.6124837429299712,0.5404895734112702,0.5456343170253466,0.5574225414287499,0.5149180378369534,0.4365936213766228,0.577613825046334,0.5702482664211059,0.5996310204692209
MA,0.34218589823071893,0.4935001733389844,0.5511234937951095,0.4149511459668391,0.40708068504518774,0.3988297796285807,0.5025729664974654,0.24111737563435334,0.605275628828622,0.652275068309082,0.5980379522533772,0.538682907736468,0.0,0.416188798292533,0.6518953256996284,0.5871285902518566,0.3488732211779387,0.6024536492833615,0.4460222362117449,0.6633083751716474,0.5488005748336409,0.534055351243763,0.6479324163624471,0.6844819528727382,0.5661243005758044,0.6683524528991625,0.5553697568385604,0.5292229136753549,0.6033909369640732,0.48775080218517536,0.366444019049448,0.5587247155674345,0.6026538864500501,0.37654792741878856,0.4656685795306561,0.6133372294561952,0.6519221896907003,0.4573653627750867,0.6230425483415375,0.5878028905798134,0.5743441910134054,0.5842904911108019,0.5055810041815698,0.488613687628175,0.614886470840152,0.5081842753789991,0.6576865829074723
NVDA,0.4389780995686834,0.5206495677174866,0.47219317264025357,0.4534598656911063,0.40065092198566515,0.39018486921599005,0.6193232935748993,0.4335387674143844,0.6340206766421205,0.657629245804472,0.5720626013575519,0.5792183977306224,0.416188798292533,0.0,0.6677810923570785,0.5378351200124157,0.44544521433892514,0.5747430634615217,0.4349768083560049,0.6656177643456663,0.5532329597534489,0.5231029314397152,0.6857366328108989,0.7053268505150693,0.6120185550877276,0.6728093577623873,0.5783485865052993,0.524165997079293,0.5916319402986848,0.5204762691857436,0.38803011613253097,0.5857790001178751,0.5759391594702866,0.47540263167277574,0.525199211900508,0.5557441849506003,0.5984114665445257,0.5106390724005998,0.6364181856482174,0.6216150710808618,0.6073962826156427,0.5593515519728277,0.5753516551741983,0.5237262634345878,0.5972143574841862,0.4827289065972875,0.618045201448893
VZ,0.5780041220128983,0.617567862147105,0.7045507195214786,0.6579372895324287,0.5789639543821719,0.5793072760566808,0.5522958172181139,0.6043655077123218,0.5449586992081606,0.3997136695790804,0.4730923010139917,0.5501753176633245,0.6518953256996284,0.6677810923570785,0.0,0.662608719068776,0.6799093351331811,0.5993502932201022,0.6910590652510773,0.41760498515767086,0.5181367825134927,0.5046180900759205,0.5727744536768826,0.496371925057546,0.5697299588286026,0.4545205555724168,0.5846249690103771,0.4978524595210639,0.6064029662628332,0.5176664348507475,0.6797181028921732,0.612806869484202,0.5275344217510445,0.6082154254715052,0.5804672521171664,0.5315440168602896,0.47965319497468517,0.5576411416752728,0.6796626005545255,0.5755446985625803,0.5414217011928439,0.5352125396545682,0.6479725158114203,0.5721629739659909,0.575183728941397,0.6977173390652759,0.5970830455797529
NFLX,0.5756046305709714,0.6580931826407957,0.47073139813833337,0.5580918910311607,0.5375742365332579,0.5274460897564582,0.6924221039630813,0.5660822483335805,0.653553881990471,0.6356487276317315,0.63619594167446,0.6129533627387613,0.5871285902518566,0.5378351200124157,0.662608719068776,0.0,0.5726698163854217,0.6099616436428561,0.5831958968153708,0.6489225829297037,0.6005729835185031,0.5202981437547893,0.6470010536524654,0.7052037606882732,0.7069800524137922,0.6454258269474726,0.6548627879330271,0.6278264966020691,0.6109882620888745,0.546843918065855,0.5746485677050656,0.6242208128198575,0.6643583559535718,0.5957518763433599,0.5675420912043856,0.5954081146165114,0.6329131872252932,0.6265652298753084,0.6616897338845732,0.6095644936504789,0.6078811275695822,0.6408967581297507,0.6210912196986114,0.5742788608667954,0.6585456690545938,0.6741297582891106,0.6516831783720147
ADBE,0.3541386537886966,0.4807666468765023,0.4923289883570801,0.49818567866685187,0.4334751664918284,0.4324614520664561,0.6023970384089266,0.38113287061793755,0.6620323184311648,0.6985906551764789,0.6355238148381478,0.55616952876445,0.3488732211779387,0.44544521433892514,0.6799093351331811,0.5726698163854217,0.0,0.5924307169246863,0.38790997066203364,0.6740069291935817,0.5895747817806192,0.5466914421750809,0.6904325207609043,0.6401902189912099,0.5862977139531569,0.6688123619637725,0.5701024595790505,0.568788373440742,0.6200777993551542,0.5653623676128855,0.2982198566928105,0.5862215873571466,0.6196327904361127,0.3739579738327061,0.5118983528603893,0.6126886124656937,0.6462863784249999,0.5130879307654135,0.5879286640849318,0.6224998330648334,0.5771378360120916,0.5994821026055239,0.5748209146975471,0.549319547991963,0.6111896825463775,0.49243709186294,0.6458004823131412
INTC,0.519693980355216,0.5657765412333006,0.6218495614431797,0.5916191981549885,0.5619233105876613,0.5547802327988804,0.6314365485128524,0.5632890309092127,0.6295974381979906,0.6239374481430443,0.547374460808079,0.5590729925342364,0.6024536492833615,0.5747430634615217,0.5993502932201022,0.6099616436428561,0.5924307169246863,0.0,0.613046810794821,0.6265479967034627,0.44570076484840804,0.5345186429838825,0.6317215595168195,0.6195163794751736,0.5916627797984235,0.6348680088213108,0.5632017300524972,0.5651532040199904,0.5996959709448567,0.5890492161364614,0.5899360444888102,0.391754017769855,0.5780584135081456,0.5981650797239166,0.4971567469187937,0.53467501459661,0.591121640057599,0.5618347350994304,0.5584419991738968,0.5625190401232871,0.59363126695722,0.5664841885562288,0.6546937143728065,0.6169611667915385,0.5842916529369359,0.5113760932366731,0.680791426647822
PYPL,0.4416547299656509,0.5220955766648742,0.4293602980681021,0.5725815693184022,0.49037983900828924,0.48082463560796196,0.6530406959402434,0.44865839875899616,0.6273723055335441,0.67553806349224,0.6294895835711387,0.5848814465246828,0.4460222362117449,0.4349768083560049,0.6910590652510773,0.5831958968153708,0.38790997066203364,0.613046810794821,0.0,0.6008516668935927,0.6289987243506545,0.564729215316527,0.7035873979052355,0.6856753153219957,0.6222154524634896,0.6374344742125309,0.600424812847022,0.6544176921835064,0.5299618010151477,0.5661416576230185,0.39601916081247424,0.6581518558173118,0.6485840744930711,0.44209067272990327,0.5615171364573989,0.6384834069600076,0.6433469056157095,0.507999720717516,0.6001434998594015,0.6721974094404292,0.6358613141651247,0.5941359031805096,0.5305221310881677,0.589223767613069,0.5817252768073118,0.5376732155412322,0.645682005385107
T,0.6456138145844705,0.6242795281561863,0.587937050046751,0.6909921485873372,0.6366615937379292,0.6374540417320006,0.5351348817230763,0.6331486300577386,0.5164971502201839,0.4557186044052558,0.5406899966548215,0.6004639275329556,0.6633083751716474,0.6656177643456663,0.41760498515767086,0.6489225829297037,0.6740069291935817,0.6265479967034627,0.6008516668935927,0.0,0.5617962893839994,0.5610786912924288,0.560066182373249,0.5350220600289078,0.5747029798128042,0.4748399857941902,0.6252215504625132,0.5027217676347572,0.5946377339093399,0.6343459291389903,0.6771333383860488,0.5987352012091522,0.5619588550687981,0.6935592455862796,0.6608845414547536,0.5950612191738127,0.5438618681156566,0.5635057462935399,0.6899275661464728,0.568532115235864,0.5887633256256195,0.5864564070428914,0.6657505541426805,0.6127271494912531,0.6636339081547338,0.6755679916017947,0.640113276028542
PFE,0.48346030789094013,0.601200958353037,0.6446001200907546,0.5951529002562622,0.5387475144747828,0.5305325885442819,0.44736384990150513,0.5442897774262476,0.5653677484055945,0.491643788656501,0.4857110946128951,0.4121478718867904,0.5488005748336409,0.5532329597534489,0.5181367825134927,0.6005729835185031,0.5895747817806192,0.44570076484840804,0.6289987243506545,0.5617962893839994,0.0,0.45321026300219935,0.503897711284878,0.5789622498595743,0.5291694274452646,0.5309006865652499,0.5050400404338118,0.48887563108212095,0.5517603844520738,0.48004434928983963,0.5805528588704311,0.31223596703608036,0.5464556103307365,0.5393973955687918,0.42732241861538833,0.3448232469182658,0.4889074682289493,0.5011600402054062,0.6030907425398582,0.384053567324155,0.4736508485200465,0.5305419690221592,0.5202903291426669,0.4260154272122129,0.501245448542455,0.5513093474074958,0.6010949902990577
CSCO,0.49884306994233635,0.5205347496789695,0.6189330581010244,0.5788121965995621,0.45080916653222214,0.4452178894545249,0.5181503386006104,0.5172489262292226,0.5459840588796537,0.48782836938052265,0.42870662107442414,0.5088042242887932,0.534055351243763,0.5231029314397152,0.5046180900759205,0.5202981437547893,0.5466914421750809,0.5345186429838825,0.564729215316527,0.5610786912924288,0.45321026300219935,0.0,0.5631265955563078,0.6184901522695834,0.5602949023074959,0.5078967207953825,0.5909979226044636,0.4917020236298775,0.37445124028114024,0.5277713090980157,0.528450589057926,0.5439581509208391,0.5397844014305818,0.5352843898207466,0.46777751288542607,0.4373328344816708,0.5106377192298621,0.4381132753574088,0.6715508067919611,0.4180440821969031,0.47029382494318495,0.4752724579044314,0.6060397205295572,0.4823029117780747,0.5671332304785321,0.5235087502014353,0.5788865995753522
MRK,0.645841169907666,0.5840675814868942,0.7001560928012601,0.6940229521895911,0.580679077886445,0.5805330638806674,0.5200593638921872,0.6137700161462051,0.5870421649381781,0.5418742276819997,0.533248829879429,0.5357822681482225,0.6479324163624471,0.6857366328108989,0.5727744536768826,0.6470010536524654,0.6904325207609043,0.6317215595168195,0.7035873979052355,0.560066182373249,0.503897711284878,0.5631265955563078,0.0,0.6103864764830521,0.6121870757290749,0.5363521781047282,0.587633395395675,0.5517147769862205,0.6212647498258315,0.6232371370669241,0.702490206501498,0.5236198644352006,0.57692881567012,0.6581474327528551,0.5599904343942486,0.509081443944178,0.5791159486393052,0.6082890874546932,0.7014120071553509,0.5369557345334984,0.642773527117987,0.5953157747304997,0.664063539555619,0.5684702605007224,0.6142936581241598,0.6052839687258432,0.6473329332556154
CMCSA,0.6648083272886033,0.6002021123994186,0.6843909162462314,0.6992122465504846,0.6595268306232126,0.6496735474764713,0.6186875350524614,0.6980703967141404,0.5614255315583934,0.4661446852393981,0.5319747749965255,0.6350954844705136,0.6844819528727382,0.7053268505150693,0.496371925057546,0.7052037606882732,0.6401902189912099,0.6195163794751736,0.6856753153219957,0.5350220600289078,0.5789622498595743,0.6184901522695834,0.6103864764830521,0.0,0.5906345301397925,0.47501554968872245,0.5822168764991181,0.5456287125176331,0.6892950144907578,0.606509402514669,0.6980933683805908,0.6529564070291699,0.47229871684035857,0.703320885775418,0.6510848982158945,0.5712394890932542,0.5244851673305668,0.5713539683131231,0.6756723763721306,0.64277847840337,0.6111907657611692,0.61233482459125,0.6255028730224308,0.6594812049046817,0.5628540516849989,0.6959637576908108,0.6245909424828224
PEP,0.5084915780049399,0.612747071125238,0.6824330793820865,0.6295686024289808,0.5400217867185022,0.5397327670497359,0.49282519609826364,0.55298616888639,0.3871749653179195,0.5970899484654665,0.4470532330483899,0.5592526082781302,0.5661243005758044,0.6120185550877276,0.5697299588286026,0.7069800524137922,0.5862977139531569,0.5916627797984235,0.6222154524634896,0.5747029798128042,0.5291694274452646,0.5602949023074959,0.6121870757290749,0.5906345301397925,0.0,0.6237778235278195,0.3081227212556338,0.5446766752638175,0.6092503371386361,0.6200258474759309,0.563530458023006,0.6037329451546555,0.5879994277949364,0.6073716826044859,0.530831606938527,0.5503885259618366,0.5344682986891265,0.4935209012275888,0.567888593230308,0.5959488504990937,0.6167311342989638,0.5892792764235695,0.6133988409400287,0.5445910943393257,0.44890884552794724,0.588028767416131,0.6581382728101973
BAC,0.6211395533443359,0.6439605954673281,0.6667842096855718,0.6778301970627897,0.5975183860608718,0.5904517446011299,0.5420834730837428,0.6372466459418821,0.6046796061603611,0.2053929154452697,0.4728356550900029,0.5299734390022405,0.6683524528991625,0.6728093577623873,0.4545205555724168,0.6454258269474726,0.6688123619637725,0.6348680088213108,0.6374344742125309,0.4748399857941902,0.5309006865652499,0.5078967207953825,0.5363521781047282,0.47501554968872245,0.6237778235278195,0.0,0.6374493485198867,0.4870644430379285,0.6582512944843619,0.5933006870606747,0.6994051118158143,0.6209935950061217,0.4990424573666837,0.6447731520437805,0.570539228413755,0.5389267669500915,0.5563611470846463,0.5314073105893647,0.6586791959708405,0.584512122918169,0.5872580015673297,0.5313753539444384,0.6510223695215132,0.5621947989690406,0.6162035915210682,0.663114300269635,0.5909702106546603
KO,0.5297976459730698,0.5931068638631455,0.6362896670638315,0.6029831756293814,0.5099960981423912,0.5119945569755849,0.5224758614567712,0.5278545496033389,0.4452182689356614,0.6094854713292466,0.4437957358617419,0.5370059892697278,0.5553697568385604,0.5783485865052993,0.5846249690103771,0.6548627879330271,0.5701024595790505,0.5632017300524972,0.600424812847022,0.6252215504625132,0.5050400404338118,0.5909979226044636,0.587633395395675,0.5822168764991181,0.3081227212556338,0.6374493485198867,0.0,0.511257852586121,0.6098309983248037,0.5715972096402314,0.5718220021598669,0.5566678964793516,0.5583574590845609,0.586646464080417,0.48663331023400797,0.5142115986219571,0.545688282736831,0.5175962978415778,0.5781365873711467,0.5768575902274932,0.6287406590533904,0.5883732519956612,0.5995871646291433,0.5001429791766945,0.46750423765727844,0.6240040314513647,0.659446910194057
XOM,0.47447143877703224,0.46661488001638296,0.697136409475192,0.531028003906387,0.4129180454466632,0.41368413724869385,0.5021978249113529,0.44045019197530555,0.5237664733691471,0.42334654965554724,0.39916621692696,0.47457110575295797,0.5292229136753549,0.524165997079293,0.4978524595210639,0.6278264966020691,0.568788373440742,0.5651532040199904,0.6544176921835064,0.5027217676347572,0.48887563108212095,0.4917020236298775,0.5517147769862205,0.5456287125176331,0.5446766752638175,0.4870644430379285,0.511257852586121,0.0,0.6269952439289475,0.522138269906538,0.5739818591951079,0.5372454598691656,0.2593753959594143,0.5237297438534618,0.48564588877828446,0.5017516636623142,0.4888571088544939,0.4527502063432091,0.6717680850553767,0.5286673547254805,0.5653771787117747,0.4950607438909793,0.5669723133976998,0.5271683249198958,0.5895478853894075,0.5504476825690591,0.5729821495956151
WMT,0.60397730863933,0.612501864922512,0.6217291484087011,0.6450754464731531,0.5561396367799533,0.5550091600322574,0.6098457373850025,0.5947156790492111,0.5422496788513491,0.6364154799774359,0.5460568091220254,0.5628414501409792,0.6033909369640732,0.5916319402986848,0.6064029662628332,0.6109882620888745,0.6200777993551542,0.5996959709448567,0.5299618010151477,0.5946377339093399,0.5517603844520738,0.37445124028114024,0.6212647498258315,0.6892950144907578,0.6092503371386361,0.6582512944843619,0.6098309983248037,0.6269952439289475,0.0,0.576684195871313,0.5757368071785608,0.592858786161215,0.6536653858641113,0.6023342781821672,0.5739062244959823,0.5146701435192298,0.5639185654038124,0.5041664963429838,0.6673248871578338,0.5070411971783626,0.5504632160028988,0.5583543105690434,0.6331233345708741,0.5469010176159776,0.6153261462035948,0.5849332738158541,0.6301354835087227
ABT,0.49680391761092485,0.5659308385062312,0.5786782154856391,0.5505576019742151,0.4866327602502149,0.4873849821511639,0.5047159193897175,0.492548582243399,0.6131487290796535,0.5559255749905901,0.5521470101674424,0.5119683470024468,0.48775080218517536,0.5204762691857436,0.5176664348507475,0.546843918065855,0.5653623676128855,0.5890492161364614,0.5661416576230185,0.6343459291389903,0.48004434928983963,0.5277713090980157,0.6232371370669241,0.606509402514669,0.6200258474759309,0.5933006870606747,0.5715972096402314,0.522138269906538,0.576684195871313,0.0,0.5446596838187039,0.5578803394318659,0.5573003886629109,0.4563974431369741,0.5249406114870683,0.5095977628852362,0.5401430809647513,0.5195279205802542,0.6840913383243012,0.5398783636133814,0.5267846915921817,0.5114646146876278,0.4627332764789554,0.4181497227825027,0.6247817667576683,0.6750799951674469,0.5978212321873368
CRM,0.3639636276353713,0.4908605456342585,0.5044852191556971,0.4787391746944755,0.4205520638150336,0.40978958104735924,0.6023981317935087,0.4011259883979348,0.6403365112225201,0.6860434900792465,0.623449191384593,0.5667203933858082,0.366444019049448,0.38803011613253097,0.6797181028921732,0.5746485677050656,0.2982198566928105,0.5899360444888102,0.39601916081247424,0.6771333383860488,0.5805528588704311,0.528450589057926,0.702490206501498,0.6980933683805908,0.563530458023006,0.6994051118158143,0.5718220021598669,0.5739818591951079,0.5757368071785608,0.5446596838187039,0.0,0.6014643030190745,0.6088328012917275,0.40407807604581086,0.5063731318444721,0.6140332205474324,0.635466015392275,0.45278515811086106,0.5950670266861859,0.6274188689332509,0.5797329149311491,0.5774384181658059,0.5494093020212107,0.5601023242113498,0.581815790691921,0.5316970219643279,0.5902438333271507
ABBV,0.5461568846683935,0.5959558710259176,0.652975951214639,0.5850445678023185,0.5638360675582047,0.565375444067688,0.5019872514738216,0.547820581528988,0.6322352584114438,0.6117434898769106,0.5587914015227834,0.4936672380214249,0.5587247155674345,0.5857790001178751,0.612806869484202,0.6242208128198575,0.5862215873571466,0.391754017769855,0.6581518558173118,0.5987352012091522,0.31223596703608036,0.5439581509208391,0.5236198644352006,0.6529564070291699,0.6037329451546555,0.6209935950061217,0.5566678964793516,0.5372454598691656,0.592858786161215,0.5578803394318659,0.6014643030190745,0.0,0.5856431487035876,0.5912529277989743,0.46762269887555463,0.4135454317305049,0.5758143250173839,0.5540755214741002,0.5912565190263136,0.4323355382537601,0.5692653211226014,0.5637831527945028,0.6006450486087129,0.506102721056648,0.5781297251329477,0.5346929835825929,0.6560315716959502
