,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
HD,0.5186260603850261,0.5456458864390046,0.48267294989954496,0.5836500283110857,0.5424706801093748,0.5511923967048546,0.5788976613339616,0.4868064923139256,0.6358301141366416,0.5535033572924152,0.0,0.5044227347677526,0.4860972095983735,0.5518808580909331,0.6625377954903651,0.5489349211384403,0.5139672433722605,0.5679238388184458,0.49708147194214697,0.5703736045909561,0.5420052665356736,0.5038142146500431,0.5942923629995918,0.5383145758254417,0.5600484859397775,0.5401709549161311,0.5520958145786052,0.571478430604854,0.5269391156923886,0.47654962871003637,0.5007175697760141,0.56423954257277,0.6116810782407167,0.5032875290384039,0.6157671841422832,0.5560866799305682,0.4494091146780636,0.4473207491601908,0.6606646285905963,0.6660316181694371,0.6145765212889389,0.6455671579925008,0.5260149031279753,0.45683349484134717,0.6804228179609882,0.5533403083380342,0.4580715816727452
UNH,0.39348468179269874,0.4399882876185873,0.414045640833364,0.545898772937781,0.43292577586541675,0.43196319551228757,0.5005614656693902,0.4405306402727204,0.6860103259386464,0.4844113700608399,0.5044227347677526,0.0,0.4197153284818636,0.5809770958525932,0.6458670224631825,0.46424304371654085,0.4165886974767883,0.5198916287507759,0.49015746100010843,0.536727429488103,0.4547167833205601,0.42579798821264325,0.46537175029479866,0.5056127794116994,0.6331053088081199,0.49863032918399164,0.6011845860329581,0.5079222660803273,0.5669880641230233,0.4143724293746332,0.42689818299445514,0.5013791740983934,0.5355725300538874,0.38544791299441306,0.6089761515187853,0.4891337076413879,0.5340718572099924,0.3847152456953631,0.6625572724835416,0.568734322655876,0.5747931352634139,0.5497282247196361,0.4627630379729493,0.3957146942617323,0.6269813600933949,0.5399196085015024,0.5104757563748511
MA,0.23025964809573288,0.3741789407099881,0.24927849234387403,0.41998185189928133,0.2806159579806188,0.2853826832026966,0.6242272564360669,0.14695771468244456,0.6888815706537944,0.5119142435170754,0.4860972095983735,0.4197153284818636,0.0,0.44789465310666277,0.6794774886030729,0.35365881559050405,0.27626227496735684,0.5053063894206026,0.30869458442329356,0.5797443063417492,0.5072683722145254,0.3210285493482873,0.5325932773304802,0.5309831265492622,0.6844664103058066,0.4789497213226438,0.6767253088981958,0.5492852634373007,0.6220396521592049,0.39249783126955334,0.23592057878953884,0.5646243869781826,0.5401968967323599,0.36712898406543604,0.6869920747088496,0.49241299956511236,0.5670469925624492,0.33783090896857326,0.6904618063557248,0.640481276127995,0.5787116954997797,0.5731320172746547,0.4589689723704142,0.36117857573856826,0.6638039154982459,0.48399165706887876,0.4072302556958184
NVDA,0.4881930946852849,0.5364269923877965,0.4391630580105559,0.4303362923459318,0.43831952623889653,0.43836735000968646,0.6532028457218936,0.4366462851210393,0.6982667186057194,0.570389658547253,0.5518808580909331,0.5809770958525932,0.44789465310666277,0.0,0.6440861011509396,0.4792331953649542,0.4465812164368867,0.5137711282825123,0.5189494162769276,0.6154749998315451,0.6131855465952545,0.46995866972070216,0.6225334514737944,0.5806571109610241,0.6657023371921384,0.5411839595670261,0.6928138199635667,0.5963170501926651,0.5853806393525883,0.5354233708910371,0.4413230336056291,0.6046892197713044,0.6129249016927384,0.4833620016611808,0.6959261888389137,0.5625020996400766,0.6068503082068784,0.5135683609362539,0.6528267556099956,0.6616686294964612,0.6164290250928474,0.6655459980772506,0.5097243012487379,0.5208964742068405,0.6439861356966069,0.45685853079273747,0.5150988178201871
VZ,0.6944147062978454,0.7049371773008564,0.6488349187993409,0.6491325980848252,0.6585293099084619,0.6611141472654332,0.5033463398737432,0.6555070069425835,0.5922026342326155,0.6610023494851514,0.6625377954903651,0.6458670224631825,0.6794774886030729,0.6440861011509396,0.0,0.6706457092602558,0.650799254863442,0.6779155678160578,0.7037496987553273,0.523212439325685,0.6445455691802134,0.6607134688297005,0.5274189792495875,0.597181516466631,0.507496574914955,0.705458246422249,0.46198079887575183,0.6637060535768454,0.5780320989439768,0.7059862676392494,0.6572657780901355,0.6476655872323871,0.6833938681317423,0.6937663049686066,0.43026198172943336,0.6544323973441467,0.614054196438169,0.65932022205029,0.5164775911735733,0.5998369180771552,0.7064249630920408,0.6995517606681643,0.6933079041495299,0.6960984915293437,0.538494622083176,0.7066891084743026,0.6676179484891857
NFLX,0.3463579764092413,0.42576466322622564,0.32832256906119767,0.4366953396472565,0.37673531428955076,0.38300745292679983,0.5840299928026688,0.3308837703924784,0.6716068292969549,0.5471616652953715,0.5489349211384403,0.46424304371654085,0.35365881559050405,0.4792331953649542,0.6706457092602558,0.0,0.3544941576161445,0.5272615892002581,0.4308582926408574,0.5631918584762206,0.48330524852179535,0.4207274023981664,0.5418567429840021,0.5366781401209283,0.6650398550301451,0.5225772493421387,0.7007501291190448,0.5486843671484577,0.6209441579499548,0.402247082936594,0.3372253674688246,0.5672178637751071,0.5709168786966977,0.4211617503707019,0.6576738044109562,0.47520885705906474,0.5211510003951999,0.4330964571446177,0.6143164537482679,0.5810357539233336,0.5417364893352611,0.6055269384203664,0.44721101810753433,0.40967523139572487,0.6854851209076478,0.46601739869978787,0.45626852229621
ADBE,0.26785707391168667,0.4083096703581466,0.3104744423830232,0.40848951849497,0.3025726267458283,0.31189690659876945,0.6514444609876042,0.26540202115240646,0.6717759551089638,0.5649189663543284,0.5139672433722605,0.4165886974767883,0.27626227496735684,0.4465812164368867,0.650799254863442,0.3544941576161445,0.0,0.5114229872709019,0.3674520579395572,0.6221845225514488,0.541260240473952,0.38555935879163344,0.5591935337963506,0.5462352406558957,0.6984918749609748,0.5306968177345376,0.7011312726949294,0.6008335299628563,0.6039257443110941,0.3724001922554281,0.21681946644067135,0.5666463416463287,0.5924546189203478,0.360051960444145,0.6927906804132858,0.5094852194335127,0.5728609683848408,0.4129170575404506,0.6557901620000167,0.6496732932524271,0.6105271329881438,0.5653846678257904,0.40793314744591835,0.3804456461587048,0.6201591933589214,0.4884863326497882,0.41357454384622583
INTC,0.4721850482238927,0.5004208304315962,0.5394725536141646,0.5574518825496363,0.48649154652162613,0.4943219307512424,0.560734121515938,0.5019668521492702,0.7003911658061627,0.5233732691643939,0.5679238388184458,0.5198916287507759,0.5053063894206026,0.5137711282825123,0.6779155678160578,0.5272615892002581,0.5114229872709019,0.0,0.5590469741513161,0.5816042921293715,0.5434050799321237,0.4669618245554168,0.49555659407746877,0.5064398569192062,0.6771494526203611,0.5433895333244545,0.6280312000466038,0.5948316958411528,0.5767340482039479,0.49557350418294094,0.4900650707281562,0.499436573085026,0.5772010334641412,0.44409024662741975,0.6910632792147628,0.49748794937766555,0.586727342978579,0.4685135772972064,0.6978871904011438,0.5808529628140802,0.5231767692507489,0.6111466267463137,0.5370504309067273,0.5012618353769991,0.6902149184580534,0.39590581291096166,0.4766860548385658
PYPL,0.33076845094956037,0.39093285204301154,0.3596557848556765,0.44524608590459575,0.34065124729558766,0.3465316952206383,0.6587297305414755,0.2872911352870085,0.5638380591967544,0.5418590812640718,0.49708147194214697,0.49015746100010843,0.30869458442329356,0.5189494162769276,0.7037496987553273,0.4308582926408574,0.3674520579395572,0.5590469741513161,0.0,0.5594137446324902,0.5439700294169242,0.3920995307762668,0.5744359196960954,0.5389545522115345,0.6583017788717054,0.5057078072179749,0.6543036538248012,0.5962717136323089,0.6042546866118546,0.4544614557889234,0.3480249083571767,0.6142035867262324,0.5871593393530606,0.4647243252133345,0.6442349693224386,0.5421036659942855,0.5491895269183484,0.3871324456350014,0.6804852205715671,0.6880697780605679,0.6504120121750742,0.6231335417515367,0.5521782026641338,0.464297896762987,0.6770384592744745,0.49959750387401614,0.4952858148165737
T,0.551790299415438,0.5814961506849003,0.5823412216560948,0.5973119112400022,0.5797282199357529,0.5848460093188296,0.5293559232107091,0.5843294697881914,0.6479394159601269,0.555316449063159,0.5703736045909561,0.536727429488103,0.5797443063417492,0.6154749998315451,0.523212439325685,0.5631918584762206,0.6221845225514488,0.5816042921293715,0.5594137446324902,0.0,0.4822426875183099,0.5278421782191564,0.4385887699087818,0.4943381646833987,0.6291098768943166,0.555461783936625,0.5354836858319242,0.4716699755526558,0.5907529643943046,0.5560145191744024,0.5973353084021534,0.5674272129739482,0.5476056211564029,0.6124817776993725,0.5652837664153351,0.4858201858272919,0.520433805586072,0.5064313364343258,0.6565156171524725,0.5511497890700837,0.6020109585403688,0.643468587179571,0.5922775799031497,0.585039899568113,0.6343237568623136,0.5453386231643053,0.5642259332177612
PFE,0.4848206383918978,0.4955694239092683,0.49900381433007,0.6192353090426604,0.5394347398700461,0.5488761596627002,0.4411237538664679,0.4994232098173725,0.6259641428039517,0.47533195461546734,0.5420052665356736,0.4547167833205601,0.5072683722145254,0.6131855465952545,0.6445455691802134,0.48330524852179535,0.541260240473952,0.5434050799321237,0.5439700294169242,0.4822426875183099,0.0,0.44065961534273684,0.4063088783633491,0.48896846161134766,0.5718288545065338,0.46965141076737665,0.5616092021880859,0.48473945770850674,0.5496396764531227,0.5004253093568992,0.5305258811314326,0.4229524942570929,0.5349183319762868,0.5001040545979675,0.6368715172515765,0.38792767304970105,0.5381573813200469,0.3815647130173935,0.5947920831300502,0.3509290569213925,0.48000338049795144,0.5908518370962748,0.53463200928582,0.45050160513073606,0.5816901443189983,0.5843718905172355,0.5338366892624877
CSCO,0.29699257692315356,0.3963127393350699,0.36411209409363504,0.5036661033916703,0.3824105751916066,0.380589623462076,0.5527305944493399,0.3168836423860234,0.6713878046584483,0.4110468129114653,0.5038142146500431,0.42579798821264325,0.3210285493482873,0.46995866972070216,0.6607134688297005,0.4207274023981664,0.38555935879163344,0.4669618245554168,0.3920995307762668,0.5278421782191564,0.44065961534273684,0.0,0.4327483085567121,0.46952262793312616,0.6419877520760192,0.4073585397259901,0.615970971383473,0.482610526584821,0.5699544677773511,0.38998917106483344,0.36028881952981906,0.531454890779503,0.4706660322667123,0.37245143746870574,0.6176035661409365,0.4533296800973193,0.537494902301468,0.31840704039217466,0.6602641128409911,0.5367974289707785,0.5725232024518538,0.5217107900180182,0.4655853848011687,0.38253691765085074,0.6726989510349514,0.46986613848927666,0.45638019977524813
MRK,0.5024457383431612,0.5161757288746216,0.5924233831296251,0.6443530042563463,0.567947556249114,0.5707140303187027,0.43488464138159877,0.5465588364323951,0.6253491175019751,0.48370546764044325,0.5942923629995918,0.46537175029479866,0.5325932773304802,0.6225334514737944,0.5274189792495875,0.5418567429840021,0.5591935337963506,0.49555659407746877,0.5744359196960954,0.4385887699087818,0.4063088783633491,0.4327483085567121,0.0,0.4684084139758395,0.5253953338887889,0.523426421632106,0.4757542431447542,0.5028595271536841,0.53311363814391,0.4921506501561903,0.5509505394217685,0.4990746531426598,0.5313991740686281,0.47774350430149964,0.578530553855417,0.3754824247874468,0.5308488440615965,0.4185185119972364,0.540403322667223,0.45834973897308756,0.5167895103028516,0.5340737175210364,0.5316502759320524,0.4894461830249743,0.6076343741513923,0.5520430740093144,0.47123061399478405
CMCSA,0.4721532110755281,0.541833735609562,0.5409076395862639,0.5476730862215463,0.5165494938666709,0.5157103288261136,0.5026391743881564,0.5191761707203183,0.63761600195676,0.5121925027811522,0.5383145758254417,0.5056127794116994,0.5309831265492622,0.5806571109610241,0.597181516466631,0.5366781401209283,0.5462352406558957,0.5064398569192062,0.5389545522115345,0.4943381646833987,0.48896846161134766,0.46952262793312616,0.4684084139758395,0.0,0.5914663449119053,0.5505820984490563,0.566562620765022,0.5577771185304085,0.4870849991779844,0.5492850551140893,0.5519187122541719,0.5773076319637318,0.5682878649495098,0.4576372771888813,0.6178821451878549,0.5434705703943753,0.4533209291968624,0.4638532675955115,0.6747271490395748,0.537420841098975,0.5726755049042127,0.5841483635162459,0.5752782585821784,0.4915368437546216,0.6168066964944263,0.5654141704591036,0.4608851699211059
PEP,0.6970349563097066,0.6922378161046939,0.6943887561052632,0.6616316649863648,0.6819327163255525,0.6814061977318729,0.49617571047310366,0.6917180472721643,0.437380464274095,0.5985018234823922,0.5600484859397775,0.6331053088081199,0.6844664103058066,0.6657023371921384,0.507496574914955,0.6650398550301451,0.6984918749609748,0.6771494526203611,0.6583017788717054,0.6291098768943166,0.5718288545065338,0.6419877520760192,0.5253953338887889,0.5914663449119053,0.0,0.6329132624865155,0.32598608974752274,0.669515374015378,0.5122946875396859,0.6609993944379322,0.6964662212408755,0.5601029527673977,0.672085450431911,0.6407349684027703,0.5282997335996782,0.6067158446871813,0.5689492725076875,0.5921763440381587,0.4113957584641679,0.6191620716339432,0.6392025127499764,0.6577147791545306,0.6652708612591868,0.631526173726269,0.5373108065395977,0.6819028959360923,0.6043550906608721
BAC,0.48663513279254045,0.5093390748639313,0.49140906613646057,0.5413822126425453,0.5054257296627584,0.5056778614636848,0.5341889569740695,0.46283424909207405,0.6615247937602244,0.22274816610751275,0.5401709549161311,0.49863032918399164,0.4789497213226438,0.5411839595670261,0.705458246422249,0.5225772493421387,0.5306968177345376,0.5433895333244545,0.5057078072179749,0.555461783936625,0.46965141076737665,0.4073585397259901,0.523426421632106,0.5505820984490563,0.6329132624865155,0.0,0.5843330169453951,0.4542050968416872,0.5808975875336636,0.517522457999665,0.5137032712359045,0.5512579220813729,0.5012052605985874,0.48924198597055457,0.6383044042580389,0.4820130807652164,0.5856212255975534,0.4266817534710166,0.7040942441775332,0.5593323756751064,0.4957230616738772,0.5924403285000646,0.5610848958234276,0.4463765887543087,0.6700763100597108,0.5185780043844158,0.5614647845373251
KO,0.6797067001371941,0.6787395369339272,0.7011801894455912,0.6923510728875575,0.7013720242286823,0.7000294914236906,0.4079984320714531,0.6794043730200271,0.4342184612201751,0.5419297454299912,0.5520958145786052,0.6011845860329581,0.6767253088981958,0.6928138199635667,0.46198079887575183,0.7007501291190448,0.7011312726949294,0.6280312000466038,0.6543036538248012,0.5354836858319242,0.5616092021880859,0.615970971383473,0.4757542431447542,0.566562620765022,0.32598608974752274,0.5843330169453951,0.0,0.5842358245024745,0.5019432170225563,0.6299271761986975,0.6966102518183648,0.5810098129007131,0.6363769434347663,0.6398902765890324,0.5217418269343664,0.564294424093165,0.542220846253847,0.5374046636460414,0.4355438642928594,0.5840207288094869,0.5843455384800121,0.6782836603848017,0.6688128738884878,0.6241494078944173,0.5342757560847975,0.6846254919778997,0.615171455946962
XOM,0.5230772102489321,0.5328090127887894,0.511220841091446,0.5587905686844741,0.5343420443293008,0.5304302756966788,0.5335370260148622,0.5648348821316919,0.6695966307135564,0.45150461641864315,0.571478430604854,0.5079222660803273,0.5492852634373007,0.5963170501926651,0.6637060535768454,0.5486843671484577,0.6008335299628563,0.5948316958411528,0.5962717136323089,0.4716699755526558,0.48473945770850674,0.482610526584821,0.5028595271536841,0.5577771185304085,0.669515374015378,0.4542050968416872,0.5842358245024745,0.0,0.5682806872163138,0.5066616151893905,0.5669105521819752,0.5734877265720405,0.3304389344888496,0.5409691527313284,0.6200847139450972,0.5405722209774335,0.5592059150124442,0.47389239360150653,0.6994957253212072,0.5780223853080617,0.5535918755886484,0.565809606823043,0.5722291701684981,0.5135869410103528,0.6344296387930021,0.6089839075906474,0.5351046676080683
WMT,0.5849220530955402,0.6026701278742925,0.6057901569384846,0.6518031680065993,0.6372995616119758,0.6366803349228154,0.49495137024157254,0.6071053793876079,0.5776359723653749,0.5817629534619492,0.5269391156923886,0.5669880641230233,0.6220396521592049,0.5853806393525883,0.5780320989439768,0.6209441579499548,0.6039257443110941,0.5767340482039479,0.6042546866118546,0.5907529643943046,0.5496396764531227,0.5699544677773511,0.53311363814391,0.4870849991779844,0.5122946875396859,0.5808975875336636,0.5019432170225563,0.5682806872163138,0.0,0.5833016945668514,0.6242528268013519,0.5925477387590657,0.5936664955316968,0.5383891118303473,0.525629666276199,0.609788145096231,0.4542691132964348,0.5502607681733593,0.6305649299124906,0.6162460673953836,0.6178682923210248,0.6366857893104918,0.5953780435259496,0.5691637071526328,0.5736821274709488,0.6336588303220568,0.5215084488858677
ABT,0.3857317420418324,0.39416718218487323,0.39674398391938426,0.5201148329858706,0.418815306995358,0.4221791948905167,0.578025775665456,0.3866724355009138,0.7011194280484975,0.5251920937570066,0.47654962871003637,0.4143724293746332,0.39249783126955334,0.5354233708910371,0.7059862676392494,0.402247082936594,0.3724001922554281,0.49557350418294094,0.4544614557889234,0.5560145191744024,0.5004253093568992,0.38998917106483344,0.4921506501561903,0.5492850551140893,0.6609993944379322,0.517522457999665,0.6299271761986975,0.5066616151893905,0.5833016945668514,0.0,0.3633839209885395,0.5127658900815859,0.5169727844534173,0.38151498225950925,0.6338496241747824,0.47092156239173966,0.5105703901699935,0.37987136326828824,0.7040503994905124,0.5966796835262272,0.5692581872345498,0.5608190361815386,0.3900323659029965,0.35656588808597584,0.6919548238333624,0.47449315809609566,0.44817861988591534
CRM,0.2534788806119292,0.3667658094929489,0.2610528941983492,0.4032056442329954,0.28432919815877294,0.2899857260102524,0.641699418614977,0.24117295282460957,0.680283493115123,0.5542645798227124,0.5007175697760141,0.42689818299445514,0.23592057878953884,0.4413230336056291,0.6572657780901355,0.3372253674688246,0.21681946644067135,0.4900650707281562,0.3480249083571767,0.5973353084021534,0.5305258811314326,0.36028881952981906,0.5509505394217685,0.5519187122541719,0.6964662212408755,0.5137032712359045,0.6966102518183648,0.5669105521819752,0.6242528268013519,0.3633839209885395,0.0,0.5565404246315283,0.5622643325554031,0.35505955234932896,0.6929523563068528,0.5066407382396166,0.5629097253701478,0.40454526760282755,0.6581398477467119,0.6321321884013854,0.5919034473080913,0.5875478679322766,0.411189593837065,0.36456728725926596,0.6517242228244701,0.46323519032964,0.3857004529654561
ABBV,0.5447924745586066,0.5830974377598942,0.5699884106821791,0.6143003390930657,0.5716169572527755,0.5813310663003588,0.5215900012441225,0.5608899378404839,0.6639935350554609,0.5743633037057622,0.56423954257277,0.5013791740983934,0.5646243869781826,0.6046892197713044,0.6476655872323871,0.5672178637751071,0.5666463416463287,0.499436573085026,0.6142035867262324,0.5674272129739482,0.4229524942570929,0.531454890779503,0.4990746531426598,0.5773076319637318,0.5601029527673977,0.5512579220813729,0.5810098129007131,0.5734877265720405,0.5925477387590657,0.5127658900815859,0.5565404246315283,0.0,0.5610555734161429,0.4686954391089065,0.6493134103623237,0.4470284285054164,0.6047499877156287,0.4850912172567504,0.6111323015913117,0.5053727062027148,0.44646447976042086,0.6624739637904717,0.47277321572445113,0.4650073486979373,0.6460798375975347,0.5543641734475054,0.5614258900080698
