,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
HD,0.5168075074937771,0.5375756979613941,0.480872437995219,0.5917275661410435,0.5524276214447836,0.5558877182514318,0.5838526818298315,0.4928661255199725,0.6481630410966807,0.561202755473419,0.0,0.49680285414906145,0.49099953825312415,0.5585667676206649,0.6751728171521779,0.5430164976574499,0.5139891294428621,0.5811555166745263,0.4998532726208354,0.5825550575732975,0.5505593295946606,0.5038246155151967,0.6078101283360001,0.522539770427664,0.5811169153180405,0.5478608322272147,0.5812042909485413,0.5748282782416692,0.5270988382400988,0.4797235638593051,0.503867088019932,0.5868294334874486,0.6129940633147398,0.5008650647520377,0.6130022890080937,0.5728015631039258,0.44020687416734083,0.45743412073278955,0.684708765430317,0.6732588890069132,0.6313097517271323,0.6423370470104913,0.5327729087395464,0.4617563394011245,0.6770501492490943,0.5641321603628431,0.4597182733417502
UNH,0.3928522897129267,0.44163176950087163,0.4132426889869189,0.5440873100072213,0.43176697827868227,0.4324616614920577,0.4993917656351854,0.43656088619646,0.6848579675004413,0.4821371808111081,0.49680285414906145,0.0,0.4159212608824098,0.579076536648518,0.6445318309017183,0.46432582611648004,0.4162343627158445,0.5136310909063492,0.48838589256777504,0.5321291333470132,0.45050985582490766,0.42576288509257565,0.4584599564983244,0.5059047756470018,0.6268575152322488,0.4955763762647267,0.5914258979322373,0.5071656118810903,0.5665803137004425,0.4125734679212328,0.4244400084743123,0.486161210117506,0.5361304293935794,0.3849121151474061,0.6089918633915233,0.4795615764442042,0.5348943072861093,0.37350416009041043,0.6587189851584229,0.5672965956538354,0.569174045239609,0.5498445039667464,0.4604756825282868,0.3909875340750297,0.6274169141070478,0.5359234402592781,0.5096585580887127
MA,0.22735197774046353,0.36874703532327824,0.2475977649849383,0.4248883995948644,0.29177159072244074,0.2924529354017926,0.6279840066770159,0.1493959080461045,0.6962698731045726,0.5170006527811966,0.49099953825312415,0.4159212608824098,0.0,0.4511206740078846,0.6713273374374227,0.3487909994712445,0.2772049590419199,0.5110205510989245,0.31023595933325177,0.5864264214893432,0.5122272575078219,0.3217199543674191,0.5392458905118995,0.5231089760196125,0.6983419243884956,0.48341669741663357,0.6948326214519723,0.5521261688169211,0.6239394746600767,0.39578828751611717,0.23716179336906673,0.574831401126684,0.5421381346800418,0.36626590444798474,0.686650778528775,0.4994432860464714,0.5651996073745027,0.3405909913761472,0.6748443156461503,0.6444976680268973,0.5866947185459336,0.571020540282481,0.4637416084886122,0.3638694831524706,0.6648793218893199,0.48923927019420804,0.4094116037189096
NVDA,0.48815331990384314,0.5328199304333818,0.4392643399516649,0.43543008431917357,0.4465903538691093,0.44344742445730484,0.6572060183301456,0.4405272903440692,0.6901188456634278,0.5758072983152236,0.5585667676206649,0.579076536648518,0.4511206740078846,0.0,0.6346082211011406,0.47615917022059373,0.4479809503212551,0.5200680258763415,0.521766687260696,0.622954788119899,0.6191040850245209,0.47108238904759003,0.63061887911669,0.5735190684014153,0.6462715729672334,0.5462328743274286,0.7016996270620097,0.5993744711715998,0.5871677705445917,0.539076581668528,0.44379720722738253,0.6171676378659872,0.6148288959562325,0.4833485106057991,0.6960487891641326,0.571487409183434,0.6051260969159636,0.5196476938229241,0.6335628137901421,0.6659938123630016,0.6256603893492261,0.6642467570948279,0.5147347097119527,0.5249571131719261,0.6450429800043082,0.46218600269050886,0.5176312644605543
VZ,0.6918194678756502,0.7026993095651283,0.6447314882834775,0.64475392275454,0.6569740390382449,0.6620730066980703,0.5046039652461647,0.6481577063883619,0.5958569563910313,0.6641225116810461,0.6751728171521779,0.6445318309017183,0.6713273374374227,0.6346082211011406,0.0,0.6721961341964403,0.6504549477517104,0.6877599297038236,0.7058240509511609,0.5297704299314653,0.6500126232461505,0.6675394033027343,0.5335432692003386,0.5938821138862768,0.5144944011453519,0.7033607233046137,0.4618885796333078,0.6647634634586098,0.5782690134400326,0.7036477118385572,0.6515446284105256,0.6585856408318638,0.680509457091371,0.6946720004220237,0.42839379184875587,0.6635141210113935,0.6174937061808701,0.668902124339224,0.522178567437035,0.6038797598599415,0.6971365723468187,0.6997824979401979,0.6963796741366868,0.688444348906208,0.5299520840581391,0.6997524551015596,0.6759085142094279
NFLX,0.3457515649172519,0.42832709134335206,0.3274497006462121,0.43321635303266587,0.37413539737539075,0.3827288309672039,0.5827719273827845,0.32425216157391695,0.6729442812451882,0.544885881696423,0.5430164976574499,0.46432582611648004,0.3487909994712445,0.47615917022059373,0.6721961341964403,0.0,0.3535827274266397,0.520959980010958,0.4285207794683807,0.5588487727858025,0.47920768742746755,0.42132454940644193,0.5366384262918361,0.5375506532132613,0.6654649970716844,0.5195104796832434,0.6964606884235124,0.5476287453559776,0.6203454492649223,0.3998557364185689,0.3335944592123599,0.5559213093776111,0.5707014631581268,0.420565481596155,0.6577131612904941,0.4641637537388698,0.5226229053146312,0.42380895717839223,0.6133215233043936,0.5794901817061581,0.534353294398707,0.605755793976517,0.4441717466809882,0.4052465525352878,0.6857976769797217,0.45986750934525117,0.45584871451326714
ADBE,0.26986419538299994,0.4121393580999661,0.31277211120518894,0.40771662475564396,0.3020839678883293,0.312287416395077,0.6515568361929127,0.26371948896287395,0.6709049782410696,0.5648795178666973,0.5139891294428621,0.4162343627158445,0.2772049590419199,0.4479809503212551,0.6504549477517104,0.3535827274266397,0.0,0.5104902901828986,0.3682717787493896,0.6230967029156176,0.5414351694455644,0.39065807314722734,0.5588202567505559,0.5457567852504412,0.6943233754796119,0.5309134654610832,0.6986624439663036,0.6007819355710308,0.6038896584042244,0.3721438426593451,0.21740332003576834,0.5626200364828643,0.5913483955381391,0.36044357669413557,0.692770441324347,0.506333881364979,0.5752074720378517,0.41005244700509,0.6509769070225383,0.6506006638946104,0.610914342815083,0.5654941382367684,0.40727735826170974,0.3810350757440904,0.6231679108604266,0.48775026677898875,0.41820545655725305
INTC,0.46994847609267887,0.49396623177032756,0.5399695098552816,0.5633536499091121,0.49279561459609345,0.49586202386108186,0.5640254768522334,0.5076939972820645,0.7032193236198545,0.5287557242754611,0.5811555166745263,0.5136310909063492,0.5110205510989245,0.5200680258763415,0.6877599297038236,0.520959980010958,0.5104902901828986,0.0,0.5629959970067311,0.5923257405911929,0.5506312081496513,0.4686052147941859,0.505198959113328,0.49199098672856373,0.6994802899848962,0.5499289436027428,0.6529485908419699,0.597406381382963,0.5773249372576305,0.497910847061223,0.4930332880298013,0.5152096423757726,0.5761011392344958,0.4401490977382608,0.6904258300580723,0.5099226930251151,0.5844617247566491,0.4779834617883562,0.6948351556212838,0.5858141738272727,0.5355614692380458,0.6076419186085977,0.5422045361924861,0.5072088390085018,0.6857930365375657,0.40245843557188055,0.48090960002847044
PYPL,0.33055716598397566,0.3892867602078257,0.36012449567040566,0.44809521225265575,0.34659732149528993,0.35056556599073485,0.6611575520823285,0.2884239141261196,0.5680245212921442,0.5449920280370931,0.4998532726208354,0.48838589256777504,0.31023595933325177,0.521766687260696,0.7058240509511609,0.4285207794683807,0.3682717787493896,0.5629959970067311,0.0,0.5632967570370778,0.5471946218808438,0.3944324649362993,0.578708429456579,0.5340708889784583,0.6665927747763628,0.5085271162783841,0.6645751796101252,0.5981064458521176,0.605397182015723,0.45654984690602995,0.3494274464371091,0.6209450842278987,0.5880404813784287,0.4648469763089353,0.6438363635484298,0.5461504159280242,0.5488749378256015,0.3878347594674857,0.6691583758327413,0.6910446680777325,0.6565821238688143,0.6221818653583145,0.5551897591741038,0.4667034197484854,0.6785714451975389,0.5026226544704838,0.4980931723064754
T,0.5520950651643138,0.5790367755970167,0.5841213326772406,0.6027236757804499,0.5851164610361757,0.5866233361019435,0.5316990543426728,0.5907783077902696,0.6560356721632685,0.5601902453310047,0.5825550575732975,0.5321291333470132,0.5864264214893432,0.622954788119899,0.5297704299314653,0.5588487727858025,0.6230967029156176,0.5923257405911929,0.5632967570370778,0.0,0.48776947036192936,0.5315664040819397,0.4458412534943144,0.48232916837398504,0.6464575387732626,0.5614080228180137,0.5515081197147864,0.47198232359652265,0.5914792237962079,0.5589173091115123,0.6019440748065811,0.5822562688694751,0.5456770470388361,0.6128121070515175,0.5624155283241984,0.49572036925193563,0.518638346640202,0.5155626595714486,0.6732825442026551,0.5552721965461912,0.6142590481808381,0.6414088124861099,0.5972388039889364,0.5919592351384679,0.6285017024867253,0.5534595969872594,0.5701732652784863
PFE,0.48509346675100307,0.4940010950681012,0.5002908040093457,0.6234877728155913,0.5434320933189866,0.5502332399250814,0.44261963366901214,0.5037490853072354,0.6316999738257543,0.4785980460005429,0.5505593295946606,0.45050985582490766,0.5122272575078219,0.6191040850245209,0.6500126232461505,0.47920768742746755,0.5414351694455644,0.5506312081496513,0.5471946218808438,0.48776947036192936,0.0,0.4446129649608616,0.4107945368757195,0.48077284612458343,0.5816302958358134,0.47353940822545104,0.5720634299215784,0.4857018969515284,0.5501066380554445,0.5024896459856589,0.5338365951013768,0.4259466824593478,0.5337260178726803,0.4995701730321743,0.636009631955912,0.3917778703911074,0.5381652229395913,0.38613904435713053,0.6048748448485936,0.352815629228534,0.48617735385157707,0.5889518632896111,0.5380519770017379,0.45505063057427486,0.5764939602182088,0.5908592827928791,0.5391740764526831
CSCO,0.2984100284905141,0.39278728771406735,0.36506833673661004,0.5089586245522976,0.39456257803687506,0.39103201423333167,0.5569541137100167,0.31973921623484924,0.6775100325943757,0.4174507502223667,0.5038246155151967,0.42576288509257565,0.3217199543674191,0.47108238904759003,0.6675394033027343,0.42132454940644193,0.39065807314722734,0.4686052147941859,0.3944324649362993,0.5315664040819397,0.4446129649608616,0.0,0.43648333991767907,0.46345213694833287,0.6487957191807573,0.4113333611696705,0.6276647164496585,0.48705332663470013,0.5726477947112412,0.3954722317693958,0.3626856160607166,0.5358050687406755,0.47704912621324636,0.37492191063835617,0.617551347296555,0.4564849029055624,0.5351591561928213,0.3173139265966657,0.6691249914593832,0.5397445411220441,0.5767403314856625,0.520867554384064,0.47123373935638024,0.38379924157181045,0.6743987457148766,0.47302484789745547,0.4560898621930264
MRK,0.5019852379009486,0.5129666563725891,0.5945632389542644,0.6502194945755673,0.5726871100096304,0.57171247756175,0.4354576843234038,0.5527475726012635,0.6330323359875457,0.48743883620170964,0.6078101283360001,0.4584599564983244,0.5392458905118995,0.63061887911669,0.5335432692003386,0.5366384262918361,0.5588202567505559,0.505198959113328,0.578708429456579,0.4458412534943144,0.4107945368757195,0.43648333991767907,0.0,0.4551432375228782,0.5390479767963806,0.5290194998310417,0.4887860246544217,0.5032898584624633,0.5326469586842449,0.49391514026390226,0.5551763600754477,0.5114586128600935,0.5284050229151509,0.47542073153488595,0.5758221356279521,0.3829603486395355,0.5296650162791937,0.42667509529402836,0.5536945675783668,0.46120864675428624,0.527536990708966,0.5295332065739831,0.5356683794773122,0.49566099577930717,0.6003329264788758,0.5605317914592655,0.47747357397594226
CMCSA,0.4691731142697838,0.5405989727576346,0.5376545520774426,0.5435482088116587,0.5148710675243621,0.5166075152517785,0.4999031059800981,0.5117842174875217,0.6337927482617,0.5077482486519903,0.522539770427664,0.5059047756470018,0.5231089760196125,0.5735190684014153,0.5938821138862768,0.5375506532132613,0.5457567852504412,0.49199098672856373,0.5340708889784583,0.48232916837398504,0.48077284612458343,0.46345213694833287,0.4551432375228782,0.0,0.5734876966347985,0.5445117887984099,0.546521351453318,0.5562805461659087,0.4857336778293356,0.546590233739045,0.5469999914581483,0.5596216026154673,0.5705541199284647,0.4559629985022485,0.6177927301505705,0.5295613264133183,0.45108688712991213,0.4475393144444931,0.6656468438267003,0.5325829053423792,0.5601974116816565,0.5841007886740989,0.5719180139883636,0.48245682604663526,0.6210495593357154,0.5568587240451821,0.45258889814316483
PEP,0.7011684293288493,0.6904578387956907,0.687381786764744,0.6458411314858691,0.6688814894914488,0.674854841623939,0.49408523621767775,0.7056003104354874,0.4420157751658662,0.6059038623244303,0.5811169153180405,0.6268575152322488,0.6983419243884956,0.6462715729672334,0.5144944011453519,0.6654649970716844,0.6943233754796119,0.6994802899848962,0.6665927747763628,0.6464575387732626,0.5816302958358134,0.6487957191807573,0.5390479767963806,0.5734876966347985,0.0,0.6441637628050294,0.34966809494117457,0.6740927912052483,0.5060182553253638,0.6675670100556653,0.6847644391192169,0.5887230086738858,0.6705701742144342,0.6405485210559325,0.5167562137885762,0.6293935521774879,0.5631562672452104,0.6104868722775322,0.4308133297190483,0.6264141287764353,0.6626014015382657,0.653307973898301,0.6748572681082685,0.6437814995662968,0.516955552800465,0.6598487344745047,0.613262474373616
BAC,0.48704745938830374,0.5081748041219091,0.4926845987336881,0.5449002333544366,0.5092828849531869,0.507046475195169,0.5362737971297457,0.46657724656469385,0.6671059370622928,0.22463124478736737,0.5478608322272147,0.4955763762647267,0.48341669741663357,0.5462328743274286,0.7033607233046137,0.5195104796832434,0.5309134654610832,0.5499289436027428,0.5085271162783841,0.5614080228180137,0.47353940822545104,0.4113333611696705,0.5290194998310417,0.5445117887984099,0.6441637628050294,0.0,0.594597543640435,0.4550614862291619,0.5816509232395445,0.5196518750782426,0.5167318961534731,0.5589818374618346,0.5001177356765593,0.4887928525939472,0.6375605156540628,0.4873942812955831,0.5859582205085182,0.43130817920568343,0.6974799837849226,0.562605491029258,0.5014546520255911,0.5907667826832442,0.5644764606557306,0.45057584853985283,0.6663996683559792,0.5237951970603411,0.5664928039065099
KO,0.6845956769497593,0.6801951285523152,0.704705104477646,0.6791761466484312,0.7052452264316034,0.7008917213544188,0.39602603518527485,0.6953631268875173,0.43514961966093146,0.5449309768568391,0.5812042909485413,0.5914258979322373,0.6948326214519723,0.7016996270620097,0.4618885796333078,0.6964606884235124,0.6986624439663036,0.6529485908419699,0.6645751796101252,0.5515081197147864,0.5720634299215784,0.6276647164496585,0.4887860246544217,0.546521351453318,0.34966809494117457,0.594597543640435,0.0,0.5825093124117033,0.4921434320530801,0.6341038658228118,0.6822716769305616,0.6133457632962331,0.6276026499270436,0.6392046532710373,0.5082121590172793,0.587562371220954,0.5390115437220434,0.5583343499071299,0.4572095181321122,0.5906457749256996,0.6091641655467817,0.6752407734227407,0.6778017803257489,0.6402185935819102,0.5039593475803332,0.705619243220628,0.6312758233925848
XOM,0.5242914108731177,0.5348654450340662,0.512974190113257,0.5597000699543592,0.5348235651674107,0.5303201155334276,0.5340938866437963,0.5667631098800482,0.671124493234203,0.4519653405651124,0.5748282782416692,0.5071656118810903,0.5521261688169211,0.5993744711715998,0.6647634634586098,0.5476287453559776,0.6007819355710308,0.597406381382963,0.5981064458521176,0.47198232359652265,0.4857018969515284,0.48705332663470013,0.5032898584624633,0.5562805461659087,0.6740927912052483,0.4550614862291619,0.5825093124117033,0.0,0.56848149718829,0.5072879548968399,0.5687734478597481,0.5728837889625068,0.32980953047703676,0.5412954810482236,0.6199590343631318,0.540719756508019,0.5614953424490786,0.47451875711363206,0.6942546546894282,0.5795283724725532,0.554622192702144,0.5655898742096499,0.5731056830950029,0.5160271174565434,0.6314655871538373,0.6112729092306157,0.539539014022443
WMT,0.5857248067422823,0.6040014225405553,0.606898112960116,0.6525236580876315,0.6375120162894413,0.6364384160889717,0.49515717582304175,0.6083032524278367,0.57789312181556,0.5821785160699313,0.5270988382400988,0.5665803137004425,0.6239394746600767,0.5871677705445917,0.5782690134400326,0.6203454492649223,0.6038896584042244,0.5773249372576305,0.605397182015723,0.5914792237962079,0.5501066380554445,0.5726477947112412,0.5326469586842449,0.4857336778293356,0.5060182553253638,0.5816509232395445,0.4921434320530801,0.56848149718829,0.0,0.5837004092281948,0.6254857238499022,0.5907497710299421,0.5930267123182191,0.5386177040172183,0.5255299756264409,0.6101707411886652,0.4569169662966892,0.5505159190289576,0.6308863385979999,0.6172011174866245,0.6187969840659234,0.6366097630186998,0.5958418846821045,0.5706278020576445,0.5716481954655722,0.6350454831855025,0.5246537741150112
ABT,0.38690306239505284,0.3962836306595375,0.3986695969567696,0.5216831064771662,0.4204015008344597,0.4227319325500661,0.5791486527235263,0.38849037689446797,0.7039591351989845,0.5267342409999549,0.4797235638593051,0.4125734679212328,0.39578828751611717,0.539076581668528,0.7036477118385572,0.3998557364185689,0.3721438426593451,0.497910847061223,0.45654984690602995,0.5589173091115123,0.5024896459856589,0.3954722317693958,0.49391514026390226,0.546590233739045,0.6675670100556653,0.5196518750782426,0.6341038658228118,0.5072879548968399,0.5837004092281948,0.0,0.365443710487608,0.5117943388827451,0.5159727968392971,0.38147022403274244,0.6335821290029178,0.47111574175415954,0.51269651799324,0.3802932015288424,0.6968024263016941,0.5988517246693019,0.5724538635441926,0.5601748985903661,0.39106196195800863,0.35929572996821024,0.6950768938779337,0.47649604427343967,0.45364550726797837
CRM,0.252649437911964,0.3647324651817317,0.26102351784669,0.40612602822542554,0.29145313533901657,0.2948279259426563,0.6442022406452103,0.24210796223265088,0.6746919024247313,0.5575812995445119,0.503867088019932,0.4244400084743123,0.23716179336906673,0.44379720722738253,0.6515446284105256,0.3335944592123599,0.21740332003576834,0.4930332880298013,0.3494274464371091,0.6019440748065811,0.5338365951013768,0.3626856160607166,0.5551763600754477,0.5469999914581483,0.6847644391192169,0.5167318961534731,0.6822716769305616,0.5687734478597481,0.6254857238499022,0.365443710487608,0.0,0.5612979807385479,0.5632140798909042,0.3546023533245451,0.6927544082209773,0.5101969012619827,0.5625189629992243,0.4059205144188405,0.6449180944965471,0.634992862771963,0.5971493066599194,0.5863224447148152,0.41408621090798736,0.3664348622872361,0.653311654029401,0.46606328380913153,0.38872946639747297
ABBV,0.5418450896229706,0.5772488010312026,0.5704876704155182,0.6218214764156071,0.575910748338612,0.5792959058160873,0.5204945229560388,0.5697084888434774,0.6769500313624539,0.5799936756625175,0.5868294334874486,0.486161210117506,0.574831401126684,0.6171676378659872,0.6585856408318638,0.5559213093776111,0.5626200364828643,0.5152096423757726,0.6209450842278987,0.5822562688694751,0.4259466824593478,0.5358050687406755,0.5114586128600935,0.5596216026154673,0.5887230086738858,0.5589818374618346,0.6133457632962331,0.5728837889625068,0.5907497710299421,0.5117943388827451,0.5612979807385479,0.0,0.552060221967427,0.4582410971433631,0.6458921022620048,0.4625456177157448,0.6027714206218284,0.49983728164365754,0.6383063371120171,0.5075230078347548,0.46192773365094963,0.6587080028330646,0.4729124026052661,0.47141187618669117,0.632800808312498,0.5674080919196933,0.5707792520325162
