,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
MRK,0.6076476922020253,0.5783920772279094,0.6763948746892804,0.637370931627829,0.5465916430455859,0.5482970614454253,0.49657022320374145,0.5452865199730174,0.5407149831367105,0.5274984901451997,0.5438947353148308,0.5038525194149028,0.5621950665974106,0.6356654515330262,0.4951333593663509,0.5993921232966722,0.6189295428333406,0.6018908453675329,0.6659304424908757,0.5033885509485176,0.47635462063036554,0.5230020246235484,0.0,0.5650434284342172,0.5347371213578667,0.5151259515762694,0.5023926555509795,0.5135347331713328,0.5448821262733763,0.5561978734863914,0.6336336132623414,0.48903134077017546,0.5719043290203982,0.5870130910119359,0.564195711226586,0.5047462734792799,0.543430181760306,0.5594009182723442,0.6132659646939614,0.5063334889282228,0.5992876446724578,0.5995725200113589,0.5536059134187185,0.5210111512404734,0.6043512489304438,0.5676650738000739,0.5975947303015604
CMCSA,0.5011025803094444,0.54402963227032,0.5830407365414658,0.5914610914169168,0.5341812909334432,0.5295681233387166,0.5577054741846601,0.5188321217549906,0.5401789902045842,0.44003184153100167,0.48007287160280876,0.5849892189588857,0.5202069791861856,0.5660969831734957,0.40116549464468804,0.5848776206953262,0.5832457908675556,0.598674919433955,0.5885645530796406,0.5150812021582823,0.5330695440398023,0.52322350105585,0.5650434284342172,0.0,0.5750957768579901,0.4714032698796847,0.5216291636460668,0.5304554341106056,0.5946088499141015,0.5152230732190136,0.5252515352627337,0.5725839977406845,0.47541206475498876,0.5442460328369604,0.5595588046182605,0.5332255410595775,0.5015643928737373,0.4777430902026904,0.6044714161293304,0.5603905936634885,0.5608782460257585,0.5453557186814728,0.5041461186894522,0.5852510427310792,0.55798551379583,0.622289110316224,0.476429752788673
PEP,0.48245335771632747,0.5649453122631499,0.6539014400349076,0.6168691648501824,0.5195928034956343,0.5186609888993123,0.43444764864926766,0.516850024088105,0.3939067559685647,0.5620811313792672,0.49674673143933956,0.5294528234256087,0.48535122125828895,0.5959968041937083,0.45131015509303746,0.6569193669523123,0.5240167043054268,0.5644228063907831,0.5687536197695104,0.4647325315641489,0.4770067165141542,0.5127877633670112,0.5347371213578667,0.5750957768579901,0.0,0.5693086459796425,0.3054198625077227,0.5212880698330904,0.5335350487454401,0.523210065817808,0.5354199272130986,0.5625626030662615,0.5664534698026403,0.5457513033245223,0.5161250078531799,0.5653931191689708,0.5545355654867821,0.5221816280201221,0.5240332822155512,0.554267907022114,0.6040960485738331,0.5503955032277017,0.5140711272449218,0.5125217470124154,0.5262320359187043,0.5531719414804392,0.5859134938520605
BAC,0.3736965855850868,0.42176664568835526,0.5035300215311046,0.47401397479092966,0.3755131475575078,0.3660892102213878,0.442506593722218,0.318912324511485,0.5244585844256241,0.18139887424312393,0.36603712010097966,0.3857070147707374,0.3274294958431154,0.44488012355602397,0.41577310245887594,0.4961855955251904,0.48292551360281205,0.5072071769446472,0.5763708895619115,0.4309604992554403,0.41535981443091324,0.35338762237116095,0.5151259515762694,0.4714032698796847,0.5693086459796425,0.0,0.5084461858188032,0.49177945806648266,0.5763811014069636,0.3965376179501897,0.46553058007327286,0.5216281702466672,0.4204657218233991,0.4159961689684826,0.4719642116308954,0.4389878640151598,0.4643391044666797,0.34996143870245117,0.6779515785090094,0.47139746529686355,0.5602650534197403,0.40433984020811903,0.42966975068376545,0.4130741469833709,0.615883368960217,0.5352806539405355,0.4649689485943084
KO,0.47764523955443133,0.5277847314957528,0.5919272411643727,0.5718879558552593,0.5014881918495958,0.5007257904848078,0.4429212612390301,0.4788605121253226,0.39218329612638575,0.5076896874158808,0.4463718314626695,0.4712030959853762,0.45266917461311357,0.5844291679462066,0.4388349867344028,0.5840860378709068,0.476847427907484,0.5497283587746767,0.525736965788356,0.5009175096139798,0.433336707326952,0.4620795908720836,0.5023926555509795,0.5216291636460668,0.3054198625077227,0.5084461858188032,0.0,0.4804688631775436,0.4556762723109479,0.481038175056888,0.4851406315404642,0.5207320115971228,0.5260898763785781,0.469357404247808,0.4969082065287984,0.48696263768012427,0.5123649862907222,0.49659358719844005,0.5057328149982994,0.5065605128719691,0.5684704543124016,0.49915351014066556,0.4771228756444122,0.46709921070292004,0.4787991387837414,0.5621447859587796,0.5289248608937478
XOM,0.48682427713802745,0.4909561743389409,0.6643199543889768,0.5127059838141216,0.4182747409458751,0.4248934524022309,0.5046795438282861,0.444564176699466,0.4990069441612385,0.45119417966230474,0.4484427707522739,0.4769488898912167,0.48133256950490577,0.5191065141278058,0.45504878581821706,0.59042579632493,0.5104270210320173,0.5650714544168336,0.6007178288655388,0.4689890960040745,0.4866393497229313,0.47618660211537234,0.5135347331713328,0.5304554341106056,0.5212880698330904,0.49177945806648266,0.4804688631775436,0.0,0.5478912052420192,0.4961196004392712,0.5614433557488556,0.5341236071603888,0.3628623327810759,0.4653109047372152,0.5419423316305115,0.482861884626247,0.4593034730809746,0.45574581602705005,0.5956998908403439,0.4887871061246458,0.5763341405972314,0.4970149389281428,0.5102277069803928,0.5200395279689085,0.5688863665687578,0.496486629154385,0.5273469468577083
WMT,0.5914006387280935,0.6088452560295413,0.6312047938920385,0.6273134011881254,0.604569810983002,0.6021114001743642,0.5313579770516661,0.5641592882485815,0.5020907209518837,0.5725903585798499,0.5081407261192286,0.4989790113930579,0.549669369644431,0.5862914030718595,0.5044239954071263,0.5886028402437842,0.6160266391724476,0.6144945012309525,0.5594714059762953,0.5690957708420785,0.5132947094250476,0.49150408242557875,0.5448821262733763,0.5946088499141015,0.5335350487454401,0.5763811014069636,0.4556762723109479,0.5478912052420192,0.0,0.5146009199338075,0.6381025216253021,0.5498957018064161,0.571649757651888,0.5551603334883575,0.5789187006982788,0.5098231867278467,0.49648262090503936,0.5243419665556289,0.5965432605264503,0.5126216992446456,0.4995494347418885,0.6135757982353289,0.49794517432791807,0.577493725181963,0.6111652864089983,0.6132963506106929,0.5610175999027606
ABT,0.4674157952146278,0.5406548905006143,0.5691386195358884,0.5209721799799787,0.43188156099470776,0.43284087789295067,0.40709051905406846,0.4500093001688766,0.5517275389108471,0.40088142787855247,0.4596910310550468,0.4803541543290364,0.44105558259102257,0.4856599601679147,0.3905797623416526,0.5009115523768962,0.5465800755842568,0.5184638723090613,0.5534618078728523,0.49829899533502975,0.39614530804726034,0.4202398361145344,0.5561978734863914,0.5152230732190136,0.523210065817808,0.3965376179501897,0.481038175056888,0.4961196004392712,0.5146009199338075,0.0,0.5264844836764675,0.5197454105594289,0.497288243574291,0.4314806211340323,0.5327710726141345,0.47068812416784095,0.4262752153907282,0.4251182614609705,0.637180226047479,0.4487830880231865,0.5307218578867503,0.44196219542151105,0.3600665066111842,0.38981114884619417,0.6295134842812301,0.6138852763868939,0.5097819406451144
CRM,0.3675576643509795,0.4570857610203807,0.5190127356064393,0.4907022289482874,0.4127601619235391,0.41280584602711695,0.5362534159655608,0.4151032601003268,0.5494281092843077,0.47309618671881737,0.5042703161267433,0.5059221047493302,0.4195922120342889,0.457202010948244,0.5169251551642962,0.5202186084865233,0.37018532617075534,0.5062392832723213,0.45512395018080226,0.5677852459119987,0.490767484111878,0.42557511086414285,0.6336336132623414,0.5252515352627337,0.5354199272130986,0.46553058007327286,0.4851406315404642,0.5614433557488556,0.6381025216253021,0.5264844836764675,0.0,0.5689277514484875,0.5021613239866608,0.4218621227077968,0.5344676440155821,0.5145703932405961,0.5308052909661585,0.47379286243290175,0.5583558542821273,0.5207071599138147,0.5736830011583033,0.4830297844345641,0.4716117116619791,0.5196162271286701,0.5875051703401812,0.5048208223139401,0.48053947183061724
ABBV,0.5207993870726605,0.587594665180869,0.637308986724212,0.5623991263792192,0.5263371825748815,0.5291920923126079,0.4568323745150678,0.5038975582019722,0.5880041629398951,0.5163231369041574,0.49793101547591256,0.4494057537451633,0.49837120234187415,0.5463837385789357,0.5212019434806148,0.5964424900553382,0.5531318530583111,0.40630501949423853,0.6301120951847168,0.5181373698670301,0.29517218958444413,0.4822531585672455,0.48903134077017546,0.5725839977406845,0.5625626030662615,0.5216281702466672,0.5207320115971228,0.5341236071603888,0.5498957018064161,0.5197454105594289,0.5689277514484875,0.0,0.5594939349209936,0.5518276850046941,0.5040704568452977,0.4085608327380491,0.5374377457391945,0.49695719698995355,0.5853387676129315,0.4004288594909703,0.5635572028681302,0.5429155016987012,0.5163510351275715,0.4942548562150743,0.5916683279249245,0.5182283818491396,0.5693367748801661
