,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
CVX,0.5646727680859565,0.6871844917801727,0.5303679203419193,0.6207828268356821,0.5551167647727946,0.5456218588390156,0.7037292069943978,0.7067569134786515,0.6812444324480826,0.6142516256931098,0.6259358342581288,0.6682986447929138,0.6451101529289688,0.6923836054730997,0.6746981593564362,0.673589867885681,0.6552356337926286,0.6401437553112288,0.7033593049638087,0.6909634726121282,0.705536551641396,0.7054667194449964,0.6226484501939136,0.5767329889584744,0.6434948737688234,0.6564845281351932,0.6650986051807648,0.48064155294467703,0.6641089246783887,0.6960096952858678,0.677943921195332,0.6703037591091554,0.0,0.6422715270274724,0.6864928763125253,0.6164411987252844,0.6201132421027619,0.6877663713591763,0.6254146552637189,0.688584258251289,0.6040713184509228,0.6668292125395667,0.7045388097069376,0.6220708745882556,0.6910570050539734,0.6984281446732661,0.6626553095997981
TMO,0.6290671976320279,0.67361299854035,0.6744427625822474,0.6347173561314603,0.6241418686960314,0.6434707698778288,0.5629269176326669,0.4596629256516938,0.7057516410246374,0.69484060330981,0.6817954647707416,0.61802852221091,0.46162426188510847,0.6102484176129164,0.696460997357315,0.6363605467543717,0.5008485211567478,0.6826173155505026,0.44564511771678067,0.6131322204289761,0.5699353313067589,0.6015710952206935,0.6336046194463902,0.6198538507990162,0.6973854769141904,0.6436841445402249,0.7067419517425081,0.6644299900052905,0.642251095531087,0.5193211105616418,0.49769195813903466,0.6095769677174123,0.6422715270274724,0.0,0.5817850915327177,0.6248049249305847,0.6949083781304087,0.5927601135585248,0.7010470867558823,0.5774705482523512,0.5269483477595347,0.5911847817063001,0.553706628623538,0.5219050153393928,0.7014556063205092,0.6144747673429931,0.6305601194317808
MCD,0.511399973455306,0.535902775457337,0.5948297207591007,0.5901263005891094,0.5882622019805832,0.592761255149196,0.6756807268733392,0.5514097923190371,0.6660208159519008,0.7068878581245442,0.6971546310988874,0.5719493814191379,0.5285829894783778,0.6085643824248204,0.7022459184396188,0.6257569574590978,0.523650502469058,0.5775794406448267,0.532728708647559,0.6297098224053923,0.6598155204320884,0.6434354194333443,0.6729528981035223,0.6605344037377527,0.6400180294251095,0.697713801884729,0.6161574575716801,0.6827407667237567,0.673301364052842,0.6574038075290145,0.5522879932863138,0.6515458023502637,0.6864928763125253,0.5817850915327177,0.0,0.6651457965082345,0.6825580626877171,0.6164816894453098,0.6198577549006098,0.6672197042155906,0.6185698547199455,0.6707069023803733,0.6871165267769587,0.6364533284587888,0.6303582259300855,0.5833714109467694,0.6963338572716169
AMGN,0.6810315277987466,0.6438579347876318,0.7011577073698838,0.7031577487444184,0.6543967144279773,0.6649346166188137,0.6315382026206653,0.6918542320975121,0.5884441345571044,0.6353734371022265,0.5742041844057075,0.5656575782414712,0.7030961748412459,0.6662412941937159,0.5795407938478744,0.6931948037726338,0.6799604393243448,0.6970592260001878,0.6533505036742459,0.5894551071791748,0.5643939399500222,0.5555568439022845,0.5945139891380535,0.6022434378845432,0.6209717728700455,0.671565867358989,0.6267363493020521,0.541396742874829,0.6055830717357389,0.6384454752739205,0.7037398256964593,0.5070074529454908,0.6164411987252844,0.6248049249305847,0.6651457965082345,0.0,0.5366934737664849,0.6730545947179772,0.7064533948312502,0.557479633573756,0.5916185053743533,0.668042950452521,0.6001345821308035,0.5720563987958577,0.6105810420963891,0.5994122724682854,0.7010019044158181
COST,0.6694998843379577,0.6829133399377565,0.6929230614201928,0.659548544762482,0.6803792420600395,0.6837459629133126,0.6382470884171727,0.6850738417800438,0.5628899558968139,0.5739271466881268,0.5669046075352292,0.6015598643693871,0.6853135020645738,0.6923808373939855,0.54415368583163,0.6955174615195057,0.6800739825925073,0.6415541528029054,0.6915514738277374,0.5838950396812178,0.5180935169248414,0.6173804613859074,0.6338408262732692,0.6019341582072977,0.6207861840111882,0.6340226191582838,0.6448973233857883,0.54945325319739,0.6173073135594461,0.6199744844370546,0.69698125221467,0.5774324154916772,0.6201132421027619,0.6949083781304087,0.6825580626877171,0.5366934737664849,0.0,0.6353185070047283,0.6934736778873937,0.610724054079904,0.6420130897385135,0.6635601756199204,0.6810142286599826,0.6558537993283257,0.6895317003408321,0.6944688373129608,0.6802194228340408
ACN,0.5286948456990731,0.5864933830685093,0.6307409930842615,0.6446293721459496,0.5585448723249804,0.5447293278404901,0.6085758115920422,0.5081339718268026,0.631634534619409,0.6195058049431622,0.6209720827934804,0.6548898439100882,0.5296494266229597,0.6349562556210646,0.6964972249549721,0.6687244881812592,0.5678267158983806,0.6470540404896035,0.5342223468153252,0.699131543166056,0.6457813594670373,0.5717425576332023,0.6638365910789008,0.6561510899712499,0.6571407623880499,0.655826027734143,0.7013056213944896,0.6576154120868088,0.5643500535406899,0.6330107597908394,0.5362441673639742,0.6223671587734391,0.6877663713591763,0.5927601135585248,0.6164816894453098,0.6730545947179772,0.6353185070047283,0.0,0.6757187748175586,0.548209499982964,0.5839739044386784,0.5888138377791593,0.6056106306243197,0.6050085929074501,0.6764290871434245,0.6087280203335982,0.6298766028261483
NEE,0.5943118263778479,0.6452613078318035,0.5656931675017579,0.6091298900698283,0.6069009962975224,0.5996694017482062,0.6659375733789471,0.6298982335537836,0.6815061519647223,0.61669993845749,0.6880725946632488,0.6470895822287127,0.6318196810107418,0.6727675877956728,0.7051236708879575,0.6507593980317984,0.6575834536458659,0.6437540504930565,0.665105490580075,0.6728623358437109,0.6915677811064331,0.6780788427354015,0.6663772676529456,0.6931585603672297,0.6072125416195369,0.585957507221171,0.6562813021937102,0.6843014145676372,0.7059264406106295,0.6978245608356517,0.6625922218061031,0.6426752241784198,0.6254146552637189,0.7010470867558823,0.6198577549006098,0.7064533948312502,0.6934736778873937,0.6757187748175586,0.0,0.6823583058922484,0.7024680709644759,0.6501372513349221,0.6409878938186883,0.7070887059320895,0.6876793324616758,0.6399081477860877,0.6461690229234011
LLY,0.6361229556608089,0.6941377374285376,0.7070652366486125,0.695979266500233,0.6281170610647286,0.640562935137578,0.5373252745825831,0.6410583630928455,0.6029878341169083,0.6751222644897837,0.6028478113875173,0.6492999669159126,0.6487532802281365,0.6766568668620939,0.6369337855407701,0.6965152187530292,0.6264753556521476,0.6933727649732256,0.6458741377476227,0.6371643364338977,0.5226971795583221,0.52905927296553,0.6351544975951556,0.695099019314896,0.6850718141509392,0.6900478739901443,0.6921258072745695,0.6449456730483775,0.5364528240951638,0.6197718978866121,0.6742346995425295,0.5303718607793183,0.688584258251289,0.5774705482523512,0.6672197042155906,0.557479633573756,0.610724054079904,0.548209499982964,0.6823583058922484,0.0,0.5014264806547,0.5759083897667859,0.6572015868396335,0.6057500717230151,0.6884430326309521,0.6400913401974985,0.6454590181910398
BMY,0.6360593078622481,0.6655633960851579,0.687964104329312,0.6979989717704298,0.675063957557144,0.6774807222845383,0.6723416376067568,0.6046022745330257,0.7027798641349067,0.6348724171366964,0.6331866039202705,0.6634736968514112,0.6356162916746659,0.6920180167993226,0.6268970247207122,0.6991573986711235,0.6399743207457025,0.6946607060204724,0.6259392490599661,0.6685773191547961,0.5391861301579954,0.5780604980391059,0.700366381631169,0.6505663733242396,0.7052567977668294,0.6814787713573758,0.6902933645155733,0.6110807489627288,0.6190023659813016,0.6281849135909082,0.6164328419410252,0.6184502646885254,0.6040713184509228,0.5269483477595347,0.6185698547199455,0.5916185053743533,0.6420130897385135,0.5839739044386784,0.7024680709644759,0.5014264806547,0.0,0.6906486556828016,0.698545274705129,0.6604892196922897,0.7034459319209403,0.6608584396142976,0.6772931760124501
LIN,0.7000696083732492,0.6734430275076425,0.6747462571879338,0.7007446430022164,0.6907545129728532,0.7003219979359586,0.631185052577235,0.6639990560142476,0.6415854529970678,0.6010980997917014,0.5944753052183059,0.6835599683438991,0.6749145622466819,0.6665798429286582,0.6334294670324694,0.6745268633585292,0.669014513660774,0.6828029928784988,0.6750933740671263,0.6620296968248983,0.6690701246790868,0.5805515726189187,0.6674940044626594,0.6922419999080749,0.7032411135808753,0.6129039753530315,0.6786993065988939,0.6415210920229241,0.6203170768513158,0.6041502684655634,0.6822609995089556,0.6827567831411963,0.6668292125395667,0.5911847817063001,0.6707069023803733,0.668042950452521,0.6635601756199204,0.5888138377791593,0.6501372513349221,0.5759083897667859,0.6906486556828016,0.0,0.63137280232311,0.5506189958986549,0.6749385514987274,0.6664800035606889,0.6085239084941075
MDT,0.5907849750312665,0.616983069355539,0.630700193656687,0.5806277610269692,0.6080474280657355,0.6029311233122538,0.6086901563202488,0.5500354728161572,0.6663769187722399,0.6961227266762163,0.7068391301738216,0.5840088990197748,0.5296732628558156,0.6399631250457344,0.7005650020477001,0.6648883120934017,0.632746101247528,0.6918641788430685,0.5585656836297805,0.6891708064966219,0.5843515239292304,0.6729995190803509,0.6895776724007066,0.6589144929246787,0.6880933778881739,0.6715890266455111,0.6914941400761151,0.6198050350085076,0.6947277464058816,0.5401928232092039,0.6067282049203856,0.57949401067169,0.7045388097069376,0.553706628623538,0.6871165267769587,0.6001345821308035,0.6810142286599826,0.6056106306243197,0.6409878938186883,0.6572015868396335,0.698545274705129,0.63137280232311,0.0,0.5774367511585078,0.68595479571966,0.6756850827998461,0.672942161015161
DHR,0.5914413479464192,0.6625921095315634,0.6230130335033061,0.6589603436118633,0.5968048289243975,0.6027782796418264,0.5386129857149946,0.598402423493173,0.6785027044482408,0.6830900835839883,0.6290570746251022,0.5600603530785399,0.5592656309318492,0.6161342293104923,0.6779726529713259,0.6417115324328858,0.5766813770269218,0.6800329281524903,0.567165209462806,0.6848819990041033,0.6075605141266992,0.6174419036078429,0.6891837871043319,0.6556263447164836,0.6642159544879513,0.6921383469360367,0.6410648304683386,0.6914641967536457,0.6293430897445181,0.5347535223485325,0.6260411858825179,0.570693089608273,0.6220708745882556,0.5219050153393928,0.6364533284587888,0.5720563987958577,0.6558537993283257,0.6050085929074501,0.7070887059320895,0.6057500717230151,0.6604892196922897,0.5506189958986549,0.5774367511585078,0.0,0.6648283641024985,0.6876717273568188,0.702929277865406
PM,0.7055939471411156,0.6921991532176867,0.645551887678399,0.706930298731568,0.6901486082551505,0.6972364799715661,0.6824121508249362,0.6973336479605282,0.6110885554869798,0.7024033169405478,0.6424198107293004,0.703560839302443,0.6940237494176678,0.7033235231222168,0.6557498099760454,0.6879962970362229,0.6956002640564407,0.6625836587694235,0.6579076686395915,0.6950410380979302,0.6492409173641592,0.6828307776173432,0.6587124308236595,0.6514650809713725,0.5303175554672221,0.6925090409000533,0.5891746114862634,0.6503273481021185,0.6964201147538018,0.6860248740940863,0.6808473811603616,0.6873100787437928,0.6910570050539734,0.7014556063205092,0.6303582259300855,0.6105810420963891,0.6895317003408321,0.6764290871434245,0.6876793324616758,0.6884430326309521,0.7034459319209403,0.6749385514987274,0.68595479571966,0.6648283641024985,0.0,0.6842128572958396,0.6342082607684224
TXN,0.5673819543962948,0.5423747288243879,0.605091514547647,0.5953999251746295,0.5258894961351294,0.5237286786489026,0.6706931137311423,0.5806728851000382,0.6383325873100599,0.6640834830084753,0.6437680050390987,0.6325386685304237,0.5473927985045917,0.5168107776414793,0.6436830366412365,0.7033488066062498,0.5258845424806131,0.5772303565162551,0.5308637570327249,0.6915765234570671,0.6519296939278405,0.583661713317932,0.6822949002769595,0.6347607744594067,0.6473747530095175,0.676587023515589,0.6963475415957863,0.6243855495205228,0.6289683857712869,0.6730374584031988,0.5755979724804573,0.6021176106033194,0.6984281446732661,0.6144747673429931,0.5833714109467694,0.5994122724682854,0.6944688373129608,0.6087280203335982,0.6399081477860877,0.6400913401974985,0.6608584396142976,0.6664800035606889,0.6756850827998461,0.6876717273568188,0.6842128572958396,0.0,0.6660137014224976
NKE,0.650339035789562,0.6892604345797101,0.6378101587645892,0.6838335184463179,0.673094261077264,0.6745251277638652,0.6770535071167714,0.6853464224410325,0.704330017654552,0.6746880441110978,0.6422188415009372,0.7008998475978723,0.6778158813184793,0.6825448908931259,0.6720015254410359,0.7023367973895062,0.6993978825459967,0.643829418093655,0.6985056662339535,0.6949582043394512,0.706622460958859,0.6789270345142749,0.6645826423259533,0.7051703860923706,0.6441974644276178,0.6767607285477071,0.6290729023328664,0.6872678103779036,0.6781783100539276,0.6751858632323022,0.6601230110374487,0.671192769599099,0.6626553095997981,0.6305601194317808,0.6963338572716169,0.7010019044158181,0.6802194228340408,0.6298766028261483,0.6461690229234011,0.6454590181910398,0.6772931760124501,0.6085239084941075,0.672942161015161,0.702929277865406,0.6342082607684224,0.6660137014224976,0.0
