,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
HD,0.4445847671340419,0.49106438093203625,0.4835363393380975,0.5176015090391051,0.5281581913375044,0.5350785940001143,0.6621361530278596,0.4538928229767298,0.5837687013024885,0.45937895496947445,0.0,0.5802940250102518,0.45966432749532093,0.44465088704175876,0.599478319427128,0.5510806669446466,0.5102982272849824,0.4730182285633083,0.5411136298311041,0.5771733547967044,0.6176786979310988,0.5255362164255902,0.6525108140636727,0.4631680880282202,0.5562723587271916,0.47731881162556483,0.6128346270051617,0.453132403641259,0.5687647099118566,0.5387916233327347,0.560941234027488,0.5743558980434114,0.5381755530075278,0.5136077579089622,0.549030088796353,0.6981377796401077,0.5158196547697408,0.46169157036336955,0.6928321246425153,0.6183229926674499,0.60002815559893,0.6014261554276218,0.45266263092023845,0.550519187243346,0.6431750388939926,0.4624091428059972,0.41865283264648623
UNH,0.5715939247688968,0.6199941835843318,0.5937866690369039,0.5665823649533647,0.5674311533476518,0.5678122338856292,0.6803801019398734,0.6116453402138919,0.640298456987322,0.5286404335104294,0.5802940250102518,0.0,0.6165391076175045,0.5625104804730547,0.6089383074908288,0.604183236387794,0.6167114534906447,0.6096873362171681,0.6233964659549531,0.6090609506376677,0.6671369412977919,0.5867893544183245,0.6860028396397957,0.5802247388674889,0.643419504805703,0.5409151805292415,0.6397536247712641,0.5537028474095307,0.5854119325553759,0.584278139085731,0.596777590853255,0.6785374352739353,0.5831938797879029,0.608082983796029,0.6395212425035799,0.6866438309568185,0.6561978554380457,0.6037291914544689,0.6963269094904754,0.6684058719306467,0.7050407091223116,0.6261506603754072,0.6088363496139699,0.6257883193570071,0.6310278177708318,0.6562448445309609,0.6387050236333811
MA,0.2702353976854633,0.46231123002376195,0.35430604435096696,0.3960417278527293,0.4444950093328147,0.4581602607045247,0.6332655003184838,0.13624405665854705,0.4581820734077839,0.5457565303158685,0.45966432749532093,0.6165391076175045,0.0,0.44254960781031155,0.573344166042642,0.5543244146478727,0.3393293419023055,0.4602231279775274,0.33355273319470424,0.6240785781120726,0.5934823527464171,0.5318534483424547,0.5430078864504188,0.40833858301892445,0.4332311753073201,0.5596658195612906,0.5257313293432742,0.5019569375718097,0.47727242928093877,0.416010017805503,0.5436597112588222,0.5747904905759611,0.5688005721227966,0.43913713275245686,0.37687365245908994,0.6200093370230106,0.43726280303690634,0.23298155969764112,0.5816852434752552,0.5126104188516392,0.5805337719615473,0.5393670210599234,0.43852228429519446,0.3939028775010548,0.6310655950152964,0.42102377025182947,0.41572692983704324
NVDA,0.3655426323276775,0.3764376856369804,0.4003541784974964,0.42829117217726453,0.45993486330058425,0.47070924665964764,0.6279769725034182,0.4298318922863809,0.5576141103109373,0.41157479284219284,0.44465088704175876,0.5625104804730547,0.44254960781031155,0.0,0.5961534886341596,0.5335997856705683,0.4293346767858844,0.34686829608223935,0.4443998098976229,0.5704227836510156,0.5852866588390908,0.4529686928217156,0.6345665232715338,0.3844903178204531,0.5465192774522164,0.3819507700449669,0.5572950676295793,0.3946250596124487,0.5727684694032182,0.45060464632013,0.5140103059217911,0.5160369573035364,0.47508799358806914,0.4988228661976756,0.6050842930387357,0.6653745405211857,0.5364919925865047,0.46421934724804154,0.6989083867708563,0.5963896610418473,0.6346407405554033,0.5703051864734909,0.5224547464037175,0.49518829837265865,0.6166367163453379,0.37777220255905447,0.43692004616692576
VZ,0.5389291411567775,0.6003392873703539,0.5976777469076902,0.6061196551198237,0.5409372766169943,0.5487490729182254,0.5103035907334738,0.5569385755904015,0.5680979747653639,0.6145700219608448,0.599478319427128,0.6089383074908288,0.573344166042642,0.5961534886341596,0.0,0.6245645148462938,0.6162311161023883,0.5797082883746115,0.6185410973839243,0.4331172141009434,0.5484769397787059,0.6012263475328969,0.6002429349761776,0.5073767678109132,0.47632501059038956,0.6321497735521362,0.5455364933512539,0.5958971454981324,0.5382832601601518,0.5619831254923344,0.6393307049949546,0.5204124115934914,0.5985962382299257,0.5732707151935571,0.574233126229475,0.6800207312331863,0.5376288942705365,0.5451050725100921,0.5831182931065246,0.5636191517368115,0.5215670053218198,0.5494118754463382,0.5878068073697336,0.5303819499144916,0.6112546709541102,0.5608680022289008,0.6152194116667727
NFLX,0.5170510346767614,0.5707405773882066,0.5091876976055733,0.5216544808917339,0.5020092126106591,0.5059217737695223,0.6348802916054003,0.5614209214849344,0.6294660617074948,0.5367092284851798,0.5510806669446466,0.604183236387794,0.5543244146478727,0.5335997856705683,0.6245645148462938,0.0,0.516234397133358,0.5748940694861838,0.6289515160222348,0.5576688364542735,0.6211277527734821,0.6125499419895358,0.659523689934495,0.5310576167726437,0.5911781943768616,0.5402942751807359,0.6395374844541324,0.5076723101441265,0.6194904117424407,0.6522743498943021,0.6054146357821101,0.6326302063717265,0.6122353828998021,0.6276639663555085,0.6468161978091815,0.6462173240440663,0.6299958957613577,0.5323223500342639,0.7047777909380617,0.6259951721438293,0.5655737119838077,0.6748402405554511,0.6540372748409411,0.6489604227118748,0.6666535688115849,0.5274886383515475,0.5119824918893671
ADBE,0.3186984651328086,0.4430753968909147,0.4036215450064957,0.40748782970875963,0.45586018826188796,0.4650959285561012,0.6319698757763679,0.3352960922451913,0.5353075859160163,0.5464842547796624,0.5102982272849824,0.6167114534906447,0.3393293419023055,0.4293346767858844,0.6162311161023883,0.516234397133358,0.0,0.4625179471773348,0.3956776981581773,0.5985329667586796,0.5859976586682696,0.498487907021362,0.5578159693835844,0.4798883100441018,0.49642972703882077,0.5188264476492535,0.5685950515926583,0.485686832072435,0.5660416274579699,0.43929843809106206,0.4503318694050552,0.5522497652001624,0.544194520834709,0.47025534867835905,0.520406279164141,0.6255261358341235,0.5131832236021175,0.33858180076424504,0.5876371909791014,0.5228359935881237,0.573812920744205,0.5716726327519742,0.5108402898698932,0.46820379381858473,0.6689549065700753,0.43521180836430434,0.4366527687237794
INTC,0.39389209548082,0.37567762525326864,0.3972203248492656,0.4104909869204927,0.5291076307022475,0.5428008747896491,0.6280652546936065,0.4562305285910977,0.5766047592271217,0.44740641516171475,0.4730182285633083,0.6096873362171681,0.4602231279775274,0.34686829608223935,0.5797082883746115,0.5748940694861838,0.4625179471773348,0.0,0.4931194705036119,0.5435608378311323,0.5904658767005048,0.44568295775089517,0.6602815384878771,0.3975957066628579,0.5449260571566701,0.4436397238803549,0.6023674162567868,0.39073074085620246,0.5694095072473518,0.4659507335448557,0.5548349789066145,0.5595336586898362,0.47463482147813946,0.4769923783327553,0.5901341071859355,0.7035579542301117,0.528273741105969,0.4697893589108571,0.7036424150331682,0.6209077570405009,0.6607624000544746,0.5633975502899699,0.5499983915738682,0.5112024619777272,0.613325315748687,0.33426350035779795,0.42294897918670793
PYPL,0.38497938480803656,0.4823989406028154,0.38895112706804696,0.40701900867858964,0.49339885735307604,0.4991021477239787,0.6660957376305596,0.3350305347914032,0.5394386563394701,0.5683364301202659,0.5411136298311041,0.6233964659549531,0.33355273319470424,0.4443998098976229,0.6185410973839243,0.6289515160222348,0.3956776981581773,0.4931194705036119,0.0,0.657014227593021,0.6165559431449629,0.5456603313397594,0.5637220934326647,0.4483479330689131,0.5298070768244766,0.5672138017863533,0.5308646003283471,0.5558904906199342,0.541676275947472,0.45613803016283655,0.46580126064713323,0.5321526388983264,0.6030951006277938,0.5151415034408301,0.5129960395815707,0.6354167144704087,0.5012676602869435,0.38840380706409977,0.6492170353165615,0.5558789238652584,0.6790847511333091,0.5038830962304627,0.489198488648618,0.4405512970155746,0.6785378350949732,0.4549294371876167,0.4991452673907011
T,0.5550574322486618,0.5340246999727472,0.5647565193661284,0.5389152314307561,0.5682946722330271,0.5732167026160513,0.5066214185956863,0.5914393912519627,0.6065463122627294,0.5457049294917092,0.5771733547967044,0.6090609506376677,0.6240785781120726,0.5704227836510156,0.4331172141009434,0.5576688364542735,0.5985329667586796,0.5435608378311323,0.657014227593021,0.0,0.5506057734548708,0.5626518586402991,0.5948805902825625,0.531210429540174,0.5809718315591574,0.5478206013268919,0.6402066811649177,0.5448083949918145,0.5730730776682985,0.5903129275468844,0.5908797643438143,0.5629626480548734,0.5741728259920663,0.5834692705058832,0.6448381647278032,0.650442299169128,0.6434008140648031,0.5855229207898902,0.6203973778984597,0.5346290506670867,0.4981104996936671,0.6684908832565097,0.5871730018359556,0.5728845814185112,0.6112916560048234,0.49665384194902235,0.6021122352642648
PFE,0.5770652686805882,0.5461756370284446,0.5205769307979995,0.5719034750594407,0.538683202012434,0.5373041045066431,0.6224960719638617,0.5806959364137961,0.7003073803570159,0.525423949363868,0.6176786979310988,0.6671369412977919,0.5934823527464171,0.5852866588390908,0.5484769397787059,0.6211277527734821,0.5859976586682696,0.5904658767005048,0.6165559431449629,0.5506057734548708,0.0,0.5875986170186863,0.6031066506105697,0.56203327568258,0.562279514847165,0.555060416614637,0.5966672708423465,0.5574324775148991,0.5945174832860128,0.5917290824525937,0.6298195512864424,0.5460200878117085,0.5948156464048349,0.5207767681242457,0.601975087392031,0.6553451947564446,0.6517805656200933,0.6050650564834333,0.6464961487235255,0.5026360318259518,0.5109197879239581,0.6058905285269379,0.6366853858400862,0.5975686009976663,0.6259024135980392,0.6210917892298667,0.6063539436335718
CSCO,0.4467609086532068,0.43052271518212043,0.4793021620134731,0.5079998342932199,0.5231132439685725,0.5280240930786706,0.593675843056631,0.534242322155502,0.6029509180853757,0.516550827625588,0.5255362164255902,0.5867893544183245,0.5318534483424547,0.4529686928217156,0.6012263475328969,0.6125499419895358,0.498487907021362,0.44568295775089517,0.5456603313397594,0.5626518586402991,0.5875986170186863,0.0,0.5983962299191449,0.4540268621761972,0.6020799126626238,0.5134779454773992,0.6612382362224299,0.43859123900053276,0.6853476916912205,0.494513234582147,0.6083949957538127,0.5137618049668027,0.490731280350336,0.5281227554243244,0.6118516072306354,0.6675104705971563,0.5844254321882401,0.5298647648131566,0.6859695015270262,0.5497480664172739,0.6182503486539801,0.5972335846855669,0.5724281250890272,0.5229629615729278,0.6324296568844004,0.5041098596567586,0.4550189828011272
MRK,0.5362323200588225,0.5548278531953305,0.5658036348354681,0.5767518263041118,0.6119227895156618,0.6199431187313579,0.521381737810588,0.5327774319838663,0.5463798681444119,0.6474234599833644,0.6525108140636727,0.6860028396397957,0.5430078864504188,0.6345665232715338,0.6002429349761776,0.659523689934495,0.5578159693835844,0.6602815384878771,0.5637220934326647,0.5948805902825625,0.6031066506105697,0.5983962299191449,0.0,0.5880581268934989,0.5452086371413729,0.6692586682326968,0.5899721858246889,0.6329011774405164,0.6761880279495261,0.4739494498464252,0.6433985732396055,0.5470084289089973,0.6518399822583746,0.49552495609053404,0.5064584587925602,0.4627227892277997,0.6297316010557906,0.516855145502424,0.5979494637205145,0.33495414236596593,0.4771750997298186,0.5785529859125687,0.5196428616626046,0.41923342441333655,0.6658283254450632,0.6069622820668449,0.6221581201218592
CMCSA,0.3591541819250121,0.4128716777662141,0.34447634536260485,0.3468526829015138,0.47350038722476295,0.48201402527217996,0.5776548026621185,0.40287932371145896,0.5298911411826276,0.39675278148004695,0.4631680880282202,0.5802247388674889,0.40833858301892445,0.3844903178204531,0.5073767678109132,0.5310576167726437,0.4798883100441018,0.3975957066628579,0.4483479330689131,0.531210429540174,0.56203327568258,0.4540268621761972,0.5880581268934989,0.0,0.47411134408427597,0.4502854450951892,0.5498945613126371,0.44695045981296166,0.5294158854086538,0.46205190308592425,0.5423558413509924,0.5174356972382261,0.4621155185660877,0.4968542097576688,0.5204565463388823,0.6063921700992823,0.4816972091229907,0.4272472339841005,0.6911533569678029,0.5131348880613203,0.5528165018290946,0.5404419526803934,0.49696447080379985,0.4585864852854439,0.648044816974043,0.3953446623621875,0.4655188292156545
PEP,0.4666994682486471,0.5054784599533614,0.5145068533615228,0.5377553567050141,0.4745588366012461,0.483221119952336,0.5505955200108146,0.4192136017335527,0.4067256076998571,0.6025652603332926,0.5562723587271916,0.643419504805703,0.4332311753073201,0.5465192774522164,0.47632501059038956,0.5911781943768616,0.49642972703882077,0.5449260571566701,0.5298070768244766,0.5809718315591574,0.562279514847165,0.6020799126626238,0.5452086371413729,0.47411134408427597,0.0,0.6272646481458409,0.4241400541082351,0.5518355686833075,0.4606924248104688,0.5183382155350755,0.614372205979613,0.567850601006488,0.6084509934759805,0.5063767075423397,0.4535681403527961,0.6199601257837005,0.47202599533411127,0.4339966133456215,0.5215585549131672,0.5110330364034971,0.5484216572635668,0.5504592509048932,0.46331229416181163,0.49171629189384564,0.6278675506433221,0.5309899986911026,0.5284415157507243
BAC,0.480799601606543,0.4480065017584328,0.47395179199332677,0.45738518717992915,0.4862323426197245,0.49029157725282524,0.6251160731393584,0.5406029616028283,0.6064546732024763,0.21995504935082547,0.47731881162556483,0.5409151805292415,0.5596658195612906,0.3819507700449669,0.6321497735521362,0.5402942751807359,0.5188264476492535,0.4436397238803549,0.5672138017863533,0.5478206013268919,0.555060416614637,0.5134779454773992,0.6692586682326968,0.4502854450951892,0.6272646481458409,0.0,0.5854390815219522,0.3829860057411201,0.5730651222292877,0.48705573076836084,0.5473632219072513,0.5601435350676625,0.4447919921065398,0.5215086649924008,0.6628044557378077,0.6536389890763991,0.595613744975553,0.5547350847907283,0.6489336231458143,0.5901950572447854,0.6249964054994341,0.621913158060264,0.588578073816012,0.5605235042963483,0.6239833479292157,0.46782470286756234,0.4594207411172532
KO,0.5359717682733827,0.5776464618482466,0.5700358431528252,0.5967870834599184,0.5229881875398394,0.528466148067365,0.6325441399777699,0.5236208123250071,0.5505611483389402,0.5839593912028064,0.6128346270051617,0.6397536247712641,0.5257313293432742,0.5572950676295793,0.5455364933512539,0.6395374844541324,0.5685950515926583,0.6023674162567868,0.5308646003283471,0.6402066811649177,0.5966672708423465,0.6612382362224299,0.5899721858246889,0.5498945613126371,0.4241400541082351,0.5854390815219522,0.0,0.6048669438618088,0.5502246333891645,0.5595911264272007,0.6621591881854212,0.6030619823006225,0.638402588758532,0.5811550028660875,0.5698893805792312,0.6714461498008903,0.5568924665611305,0.5267958371284482,0.6260509199507439,0.5834338265651143,0.6177161336261455,0.5036783178235897,0.567638718214287,0.5542421277892233,0.6400315228672642,0.5674830199866379,0.5701510043405947
XOM,0.44073681333060283,0.43112739193973126,0.41639649898068104,0.4506302642227869,0.519038920352212,0.5276264359228607,0.5647904816369358,0.4966272034754863,0.566478262558048,0.392146941310738,0.453132403641259,0.5537028474095307,0.5019569375718097,0.3946250596124487,0.5958971454981324,0.5076723101441265,0.485686832072435,0.39073074085620246,0.5558904906199342,0.5448083949918145,0.5574324775148991,0.43859123900053276,0.6329011774405164,0.44695045981296166,0.5518355686833075,0.3829860057411201,0.6048669438618088,0.0,0.5928264347251619,0.5170493157350494,0.5834946852705448,0.5062062615801434,0.3174252148932876,0.4894338165750477,0.635093383608092,0.6729117753335019,0.5594224784328681,0.4955895106341616,0.6889517732085177,0.553301443530114,0.6074840961312387,0.5772070139032658,0.5462761260305278,0.5265273288793499,0.6310618774722263,0.45352964230998977,0.4026375768158376
WMT,0.5331234702654609,0.581618120427171,0.5069372985797007,0.49573180536513733,0.552728656007428,0.5601348913116757,0.6211247530302116,0.47323562024561533,0.46802598313045457,0.5442101912882826,0.5687647099118566,0.5854119325553759,0.47727242928093877,0.5727684694032182,0.5382832601601518,0.6194904117424407,0.5660416274579699,0.5694095072473518,0.541676275947472,0.5730730776682985,0.5945174832860128,0.6853476916912205,0.6761880279495261,0.5294158854086538,0.4606924248104688,0.5730651222292877,0.5502246333891645,0.5928264347251619,0.0,0.5672791585449711,0.5763542220988483,0.652514378814641,0.6318908156134377,0.5447163066247789,0.5164102983912298,0.7033803192667117,0.4980034541316561,0.5094657541231885,0.5769411191128864,0.6116754173950871,0.6298857491592164,0.629683105806748,0.5632045415245899,0.5691062452128643,0.6048138956285865,0.5795860562180825,0.5867892420059251
ABT,0.4013173834953354,0.4308586287008001,0.45911963778838993,0.4729552074240961,0.5173675676461539,0.5298650653666406,0.5160245641949359,0.38827342811472493,0.5144821608777288,0.5029946252873888,0.5387916233327347,0.584278139085731,0.416010017805503,0.45060464632013,0.5619831254923344,0.6522743498943021,0.43929843809106206,0.4659507335448557,0.45613803016283655,0.5903129275468844,0.5917290824525937,0.494513234582147,0.4739494498464252,0.46205190308592425,0.5183382155350755,0.48705573076836084,0.5595911264272007,0.5170493157350494,0.5672791585449711,0.0,0.5223590210959995,0.5687930522468626,0.5350510054813024,0.39184853747535997,0.4437668575196198,0.5663466527484565,0.493472244247903,0.4022432349499378,0.6130464094656158,0.4824872834938327,0.5866033055582547,0.5389972768294339,0.4373823146360098,0.30822813814379457,0.6021665700617369,0.5016988951808957,0.49509591788691504
CRM,0.5087947293823634,0.5261048889551724,0.5138859596458183,0.45774145644823666,0.5537817076796808,0.5568265980720183,0.6563614816029174,0.532841298026564,0.6136959589608488,0.5681447718402084,0.560941234027488,0.596777590853255,0.5436597112588222,0.5140103059217911,0.6393307049949546,0.6054146357821101,0.4503318694050552,0.5548349789066145,0.46580126064713323,0.5908797643438143,0.6298195512864424,0.6083949957538127,0.6433985732396055,0.5423558413509924,0.614372205979613,0.5473632219072513,0.6621591881854212,0.5834946852705448,0.5763542220988483,0.5223590210959995,0.0,0.5853872538344109,0.5800351034561959,0.570460191186382,0.6483931923732148,0.6925490957957287,0.629872486493417,0.5169439998107009,0.6733089155458755,0.6188955420469906,0.6703568388153275,0.5915379851407312,0.5450925209689411,0.5372584022317087,0.7000607380819475,0.5365698448278774,0.5770162577475864
ABBV,0.530315729153174,0.522708928608041,0.577895370783003,0.5904548682296442,0.5419422383325134,0.5445777149662634,0.5898748506812235,0.5769426281431677,0.5577704953704243,0.5643549897483111,0.5743558980434114,0.6785374352739353,0.5747904905759611,0.5160369573035364,0.5204124115934914,0.6326302063717265,0.5522497652001624,0.5595336586898362,0.5321526388983264,0.5629626480548734,0.5460200878117085,0.5137618049668027,0.5470084289089973,0.5174356972382261,0.567850601006488,0.5601435350676625,0.6030619823006225,0.5062062615801434,0.652514378814641,0.5687930522468626,0.5853872538344109,0.0,0.5845884718983848,0.5485836089237218,0.6158234452923914,0.6377628725843314,0.6421624639519843,0.5456337252932868,0.6691685427612385,0.5343606665655568,0.5563339715329583,0.505968189425219,0.5641852132839645,0.5395483086505416,0.6436046807825357,0.5662757546923071,0.5808824505749698
