,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
CVX,0.5982404532849963,0.5366672755689057,0.6487612008782488,0.6904496175911874,0.6386865356954923,0.6396599071776775,0.5937698614737589,0.6319373975569178,0.7028905210610672,0.43542680262472494,0.5833132633039707,0.5375537916473782,0.6198256446324724,0.552749405877623,0.631953682313707,0.6475582891847751,0.6374428850253291,0.5770298016436174,0.6648540918160886,0.6393680762263723,0.6568529452268635,0.5562941240636191,0.6625400964881539,0.5839536070150038,0.6166006204969031,0.41248252675904035,0.6502810493152189,0.28846993634647744,0.5760703979857568,0.5612833110504966,0.6891629719013762,0.5862581760197845,0.0,0.5914023862391665,0.5887175845113518,0.461283077660124,0.6311810279381294,0.598954033551992,0.6865915622336206,0.5963628438513076,0.549870226140204,0.5408055214011401,0.6246345401789475,0.5499026329361939,0.6547757035321546,0.4850687126535081,0.6418112090450886
TMO,0.6029078148744583,0.5560717457697849,0.6826515227641843,0.49346059468212494,0.5808857805278985,0.5814919435486814,0.49617163797593666,0.5849866668367945,0.6455248800260447,0.5973708106179726,0.621951285543767,0.5698825624297935,0.5440937898130545,0.5823518788262224,0.6671534652600793,0.6788495223494948,0.5796174902208886,0.6007901397728256,0.536951199342697,0.682795038595672,0.659668096031344,0.5946251645330772,0.5424712599262418,0.6496408539398789,0.6348430368089806,0.5824599455237434,0.6901654440625485,0.6113094510921246,0.6987361111123553,0.4464497248491957,0.6568260435774466,0.5948434966125127,0.5914023862391665,0.0,0.631039431014405,0.49114463941340086,0.6999151966492194,0.5596550974491934,0.6833491386651617,0.6401869214068631,0.585365010930698,0.5045582951735473,0.4653345866469018,0.5294086368101695,0.6230997152355324,0.4843646581357522,0.5354873945314288
MCD,0.5581751430947599,0.547489898565583,0.681647964275824,0.6418943511677863,0.5556502697145175,0.5530752486472214,0.6375159865321112,0.5257766146959661,0.6572401248610376,0.5597417338870634,0.5379714058232509,0.6173690237988798,0.542711158191751,0.636760338068334,0.6528388533060749,0.6367640097819043,0.623317906691178,0.6821285554833512,0.572773304596598,0.661930492980479,0.7055427317359535,0.6121708164532528,0.5943822102052037,0.6209970656060292,0.5966862055691954,0.6087866477436478,0.5980266299468597,0.6064683294040408,0.664170242383606,0.6020244375897614,0.5868885775415735,0.6719185617331219,0.5887175845113518,0.631039431014405,0.0,0.6132667517861697,0.6738625080839441,0.6460501583339066,0.6747876392295374,0.6791130703097344,0.6321121805635525,0.6225242301387024,0.5846784042333176,0.6269985705308865,0.6672501290994408,0.5816249026858012,0.5974190184257112
AMGN,0.5912210742812664,0.5311313171078377,0.6179599035149993,0.5843789076926172,0.6370071254398216,0.6376458234674143,0.5077929041684092,0.5649466958104752,0.6443026331804196,0.4470912485547889,0.6413736365228037,0.43267911556168126,0.5826288854280814,0.6013949443171258,0.6524680080220615,0.6574573219852624,0.5932426563024908,0.6826503482510184,0.5765217532842545,0.6951681342240962,0.565022095856803,0.5791042819022513,0.5815458941004596,0.618895566835268,0.6056207629571653,0.4479459217629065,0.6757226225410238,0.4908411303001476,0.5819356789345168,0.5099598866578583,0.6836362372554446,0.5593374536842561,0.461283077660124,0.49114463941340086,0.6132667517861697,0.0,0.654284757014351,0.5988088878599033,0.6838417640189869,0.47056817231528675,0.5683916273718177,0.5514858994520222,0.5340340610792209,0.5033829196489902,0.6198649025822333,0.45927976781400653,0.6171952314403168
COST,0.6181474113415508,0.60709965099346,0.6836329734589124,0.6226677173734687,0.6681602400991237,0.6663528651254454,0.6826269766245279,0.5926641517176593,0.6233702449531562,0.5995473588094234,0.5534923863616652,0.6309813813476989,0.6687656612313302,0.6259930287803599,0.537535228643964,0.6535944775816441,0.6835264943595387,0.658244994815798,0.6410127720673928,0.6105564243160917,0.6826121943387691,0.6732032098210425,0.6347103529515913,0.5942228266001882,0.5990473307729561,0.6136322641918338,0.6073618790421844,0.6305450646225208,0.5383292964965662,0.6401054361311656,0.6752521392134793,0.592462266176897,0.6311810279381294,0.6999151966492194,0.6738625080839441,0.654284757014351,0.0,0.6419792219441643,0.6283612694678287,0.6542519645943816,0.5695522653177897,0.6122471655023914,0.6745931703753318,0.6433375164729879,0.6571965848443768,0.6225749792696446,0.6747135753542957
ACN,0.438458131689954,0.5138988718056999,0.6983910613819372,0.6131170579172579,0.6125287115506256,0.6158147343000054,0.6397719390667681,0.5256734645208357,0.5561074816159011,0.5209635563118875,0.5413589776067316,0.6165283450963717,0.4376149843835063,0.5201275201197606,0.6169210640021352,0.5721914176356425,0.4435002870192881,0.5656814173770761,0.4725038593438378,0.6450529255075043,0.693425580346462,0.6083310242623156,0.5340489105446321,0.5994053063100476,0.49673587655028273,0.5710963151797493,0.5649349391202101,0.6653448652827748,0.6108720851820149,0.5977266414989951,0.5904648903294457,0.685143404338195,0.598954033551992,0.5596550974491934,0.6460501583339066,0.5988088878599033,0.6419792219441643,0.0,0.6985854486923958,0.5821270559628439,0.604397374802057,0.49585281088155514,0.5251811899354396,0.6294025634115649,0.6520965321655918,0.5238320546405724,0.5673145371618401
NEE,0.6871324295505546,0.6274093148470253,0.6113507100439921,0.6565329317831631,0.70385940538413,0.7068989377646717,0.6893700628038624,0.6497276575884045,0.5094222921785977,0.62345677211771,0.6729043895935293,0.6665396071761923,0.688548643629012,0.6876447022589895,0.608375307222074,0.6795683000127134,0.7010160913383141,0.6674782561005564,0.6865452311534037,0.676132741253435,0.6639329415350606,0.5786798322733635,0.6769111543655804,0.6850486893239819,0.5414480465043989,0.5899435387559355,0.5368552437199232,0.7033876456370891,0.651063184667415,0.6448965831917234,0.7069058697168304,0.6249970852325644,0.6865915622336206,0.6833491386651617,0.6747876392295374,0.6838417640189869,0.6283612694678287,0.6985854486923958,0.0,0.7058548034430966,0.6756114435098007,0.6932561191712385,0.6856167213502012,0.6837305255176165,0.6445965812638385,0.646643275838068,0.6152347552712172
LLY,0.5835995709643869,0.5904682971459199,0.6487518297055519,0.610544628959146,0.6718569516633469,0.6696555070871024,0.530262468097138,0.5897529577384852,0.6479760469058948,0.527210570771444,0.6357288165747406,0.5347103816295363,0.6103161326972287,0.6303732097292862,0.6563060406357398,0.6361277695220411,0.6232737349365451,0.6695858611617566,0.638297277446212,0.6645779168903778,0.5986695577019572,0.5575899488782184,0.6237760021587856,0.6400004519407415,0.6377614323039816,0.5110595294181508,0.6394948521951226,0.5802873135663896,0.6196065734175767,0.597265736745329,0.6377287091441697,0.6422809412978198,0.5963628438513076,0.6401869214068631,0.6791130703097344,0.47056817231528675,0.6542519645943816,0.5821270559628439,0.7058548034430966,0.0,0.600301373689469,0.5962507060522159,0.5559359246105844,0.5454795024030274,0.6400673508462196,0.5330684095178868,0.6232978022805417
BMY,0.5955564494009062,0.6056624334040528,0.6814492368803843,0.6761952964232489,0.5702064534024839,0.5700898703983811,0.5863903941377435,0.6449267505307278,0.6183616734434499,0.5189398433893005,0.5540891135721239,0.6478892753936266,0.639296068311156,0.5918966764966228,0.6141865098546707,0.6704075675150358,0.6689216538604345,0.6844428824804355,0.6675057482478178,0.5811879587618051,0.6799554890230143,0.6039134980817631,0.6044905387303757,0.5924159776441109,0.6338097887487139,0.5378036206280107,0.6474804117672495,0.5644427741520199,0.608009612168172,0.5939278440843974,0.6465659352433819,0.6060613895642348,0.549870226140204,0.585365010930698,0.6321121805635525,0.5683916273718177,0.5695522653177897,0.604397374802057,0.6756114435098007,0.600301373689469,0.0,0.5595284978584959,0.579537565469087,0.6112728358998558,0.619139698290902,0.4710573647648574,0.6086992100165158
LIN,0.46950608517262415,0.49221360914322415,0.6825800525017043,0.5825399270100661,0.5449665760176444,0.5461223139361452,0.5573594384259704,0.5072779706575685,0.5819394460222838,0.5094640161038334,0.5366530565077428,0.5681133988159013,0.3891858423762512,0.47196963601537967,0.6504505947009672,0.5698612138829559,0.49167772064793713,0.5500195135413607,0.47735157107054266,0.6691849188268612,0.693853233469062,0.5846492052797433,0.6493336043299114,0.5692214448267954,0.5856438455701047,0.49022994358652006,0.6182159933060021,0.5802008458051785,0.6275961131039081,0.5476623730947979,0.6064148656022775,0.6362012882588277,0.5408055214011401,0.5045582951735473,0.6225242301387024,0.5514858994520222,0.6122471655023914,0.49585281088155514,0.6932561191712385,0.5962507060522159,0.5595284978584959,0.0,0.5298734117424141,0.5554849783334473,0.5971442893922395,0.43567500140499676,0.5415461141332956
MDT,0.49980054125884177,0.5303772056266244,0.6601517244602666,0.6103189010847324,0.5499199257612167,0.5478485747705745,0.5019871280585496,0.5622117738439584,0.5821670083230813,0.5565291866896973,0.5546493160095886,0.5542615382540667,0.48560403386142365,0.6130360652936915,0.6739460648124731,0.6425363375287777,0.5336791050913966,0.6412497506735523,0.48287310061761146,0.6512257781784293,0.6264274605069864,0.6273554409105746,0.5421445773363831,0.6789469619101547,0.6219299149298698,0.5830386900786926,0.6047877150423477,0.6560806633205366,0.6589784754654437,0.46468092376158027,0.5798640509477606,0.6509505091622436,0.6246345401789475,0.4653345866469018,0.5846784042333176,0.5340340610792209,0.6745931703753318,0.5251811899354396,0.6856167213502012,0.5559359246105844,0.579537565469087,0.5298734117424141,0.0,0.5120365792900379,0.5631133661038503,0.5016753922109362,0.573544932044015
DHR,0.5379202744660556,0.524561097915161,0.5897200663522203,0.6309256668203396,0.5743506866056333,0.5740604326487508,0.5019112064526524,0.4942908927730872,0.6739460668413064,0.5344563547009357,0.6867539139450655,0.5770239519115791,0.5378537882016865,0.6334870317334034,0.6631604303430881,0.6818763804273018,0.5705477737584873,0.6093464878613596,0.5580858332293437,0.6923371699109793,0.6643399766286813,0.5698049033747093,0.5984582534614924,0.6530759938431913,0.6180131106973774,0.5496193361542833,0.6249486548805098,0.5328643888693434,0.6969599429941364,0.49808181693692605,0.6003908045523979,0.6573821215941845,0.5499026329361939,0.5294086368101695,0.6269985705308865,0.5033829196489902,0.6433375164729879,0.6294025634115649,0.6837305255176165,0.5454795024030274,0.6112728358998558,0.5554849783334473,0.5120365792900379,0.0,0.6155972175184374,0.5587379995033347,0.6120960774039057
PM,0.579656964910652,0.5985547386585377,0.7015096927962896,0.6042779679531654,0.5663679186276303,0.575715589429845,0.6862348968813193,0.6013131552188061,0.6590061315852835,0.6583169651963767,0.5952784042929534,0.624235789423656,0.6032387806046502,0.6434942604286851,0.6792656299084463,0.6830216362766104,0.5931828016193667,0.677666815972991,0.6101895288072602,0.5710740605422443,0.7031993751827907,0.6109909642584975,0.6723996037613,0.6475920414151856,0.6381905325373887,0.6307645841822391,0.6761158602145689,0.6610467277002992,0.7016788952688465,0.5928055215032789,0.5970303971380787,0.608685561102458,0.6547757035321546,0.6230997152355324,0.6672501290994408,0.6198649025822333,0.6571965848443768,0.6520965321655918,0.6445965812638385,0.6400673508462196,0.619139698290902,0.5971442893922395,0.5631133661038503,0.6155972175184374,0.0,0.6497874728531956,0.6331051507290979
TXN,0.5524612029652264,0.4832563445565527,0.7045343550973843,0.6217532950792523,0.5847576119379018,0.581445407308174,0.5279203855471376,0.5627045125423723,0.6379388817020443,0.42988008404424,0.5515590151614265,0.5000063011330095,0.5030918789510439,0.4942594139046038,0.6335060743222835,0.609910996848377,0.5370224179223603,0.5568345635583577,0.54255847924805,0.5989094364946126,0.6428118804489923,0.5278778674411266,0.6851751026456532,0.5535898029831439,0.5855340351367345,0.38532419659074574,0.6518545707689473,0.494976502369412,0.5819157317232694,0.5053690199777238,0.6629832532131179,0.6042764485365248,0.4850687126535081,0.4843646581357522,0.5816249026858012,0.45927976781400653,0.6225749792696446,0.5238320546405724,0.646643275838068,0.5330684095178868,0.4710573647648574,0.43567500140499676,0.5016753922109362,0.5587379995033347,0.6497874728531956,0.0,0.5251636402010392
NKE,0.5830375604343402,0.4966117660687496,0.7056416488119865,0.49609962656836676,0.5605357864423908,0.5580372090866069,0.5703282638049305,0.5557999277707385,0.662728500539062,0.514403468002321,0.561184347510422,0.5366509042746866,0.5464970959358052,0.5907949318218308,0.6819683445168242,0.611910210786631,0.5541184794951007,0.6537535799601685,0.5882595962518828,0.6479794765161832,0.6862225810441047,0.5725037276944334,0.6179166002180266,0.5607417912232014,0.6479136763865742,0.5406556783354357,0.6913412991362357,0.6501229147657038,0.6715590273637411,0.5772604923096192,0.6397363919096505,0.6072785945384478,0.6418112090450886,0.5354873945314288,0.5974190184257112,0.6171952314403168,0.6747135753542957,0.5673145371618401,0.6152347552712172,0.6232978022805417,0.6086992100165158,0.5415461141332956,0.573544932044015,0.6120960774039057,0.6331051507290979,0.5251636402010392,0.0
