,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
HD,0.6498440767738537,0.6207119153090556,0.7061617889947315,0.6741746184890616,0.7069569798607961,0.7023983815327324,0.6983963503459238,0.6869381724707804,0.6427061995176169,0.6141433701937624,0.0,0.6599174461651464,0.654864462156401,0.6946782952151129,0.6672368108739865,0.6874345983164752,0.6933447731700826,0.6412959204093303,0.6882279476986036,0.6734819063036818,0.680634088350357,0.6413150372576597,0.6969107733118665,0.6048645667561473,0.6522964847429322,0.6009567518961947,0.647215855082922,0.6989419505701887,0.6314009714948509,0.6747954076396866,0.6460362660571599,0.6781650200015327,0.6588671077264068,0.6406177983867193,0.5797079450897946,0.6784193155873894,0.6274453318901196,0.6218169258666429,0.6524755682936115,0.6915849935664424,0.6696127316011128,0.6414835776788255,0.6373043283724392,0.5331262809468611,0.5829807332834298,0.6577910099559201,0.6779378419054227
UNH,0.6385506016379148,0.6044895360539257,0.6211494321016331,0.6388060984053054,0.5866292503478532,0.5878641560702447,0.5905375643231046,0.6129248313504168,0.7000595333230425,0.6543817601404164,0.6599174461651464,0.0,0.5902663597597471,0.6537992900742827,0.6800598536092904,0.6105396586440565,0.5684762319725588,0.6156263175043704,0.6768222157848967,0.6701863970545693,0.6307161627071984,0.7010717595820386,0.6599361002308717,0.6640186931892753,0.6129085200884672,0.6694728992226789,0.6726796986512316,0.7023803875302247,0.6295367520778196,0.5632995071474417,0.5344135663191542,0.5547911907943751,0.7034676422990161,0.5527052702460744,0.6594280538659036,0.6060238168631753,0.6984198668469045,0.6440768903683322,0.5927194102834346,0.6290875170152173,0.5511584417710313,0.6557762093216549,0.552734638756515,0.6053800394230194,0.5935248836258774,0.6763680855539927,0.6670511520413251
MA,0.3878542259324447,0.40898019865250884,0.38355347171175186,0.47723282919585763,0.3957378153855786,0.40896819657524697,0.656011688108876,0.2490698105872168,0.6356834627992048,0.6678993063695196,0.654864462156401,0.5902663597597471,0.0,0.49497061394697395,0.6675301755622791,0.49573514358854104,0.3562232088909749,0.42671716719830094,0.4626289155136309,0.6924024241333224,0.6873702122315456,0.5183961369889183,0.7022214669614957,0.5505626439451794,0.5634326048714066,0.6622448239056203,0.5710205190927916,0.6963315451426014,0.6698968991790838,0.5609832840881649,0.4113991959274642,0.5553141887391825,0.6447221543359607,0.5193179285126739,0.5934131332240878,0.5748810610802957,0.6732944994670788,0.5212589887478956,0.5889144170928009,0.6839110801987325,0.6754305558042428,0.5149736784062836,0.5703671635415467,0.5075826421605446,0.5571857437076845,0.45718237451863214,0.6601721486668036
NVDA,0.5005247492214184,0.5121640961730833,0.471891957332578,0.43186701551176276,0.42010191466791674,0.4228970049439035,0.6705356040528238,0.49450609228491826,0.689647568254599,0.6465317396104268,0.6946782952151129,0.6537992900742827,0.49497061394697395,0.0,0.7045611312557051,0.5425745410013653,0.43301346027291565,0.44473294047126805,0.4922778922963708,0.6715245149284561,0.6585529831378342,0.6713875356274057,0.6873097128222992,0.5946956101822028,0.6479763419992476,0.6207593979557409,0.6949051573271054,0.6669777506065248,0.6682877419016962,0.6161733217378214,0.4480344784900683,0.6131555864131271,0.6657600279222016,0.6184893956442158,0.6877848807069601,0.5765373811010441,0.682957806372376,0.5404287316311602,0.6636601539673868,0.6643206966173767,0.6864580937222723,0.6337738425942768,0.6168363854223626,0.6296150736417407,0.6159082670852011,0.36990878345209793,0.6690028605770925
VZ,0.6978072164817353,0.6548276255570352,0.6815073861688121,0.6158470313074679,0.6701898144640662,0.6699476436999557,0.6324963400965374,0.6594585504690061,0.5081577848178247,0.6932549412825894,0.6672368108739865,0.6800598536092904,0.6675301755622791,0.7045611312557051,0.0,0.6632033775842521,0.6521886937288507,0.615437837260616,0.6300360211381748,0.3820783616204039,0.622304325550593,0.7069603731636327,0.4738326040912492,0.6129113276538729,0.6236384073458716,0.6612548475593579,0.5905244586145247,0.6146145496028309,0.6316233371963996,0.6537176391701338,0.6999857609559725,0.6891773482973964,0.5813599352313763,0.7051565654003513,0.6971414223373404,0.6553784954363056,0.6434519567999537,0.6572025426908801,0.6774597478583639,0.5849335188032094,0.6794904034225318,0.7025927517665906,0.6957654855323828,0.6788257587895312,0.6744206551363074,0.6651499543698602,0.6536567660778353
NFLX,0.5051708899227358,0.5203725035858495,0.45232880674987175,0.44060617148347425,0.418277829307047,0.4155708817349642,0.5794689599638128,0.46879143678908625,0.6370263323621177,0.6864548326607915,0.6874345983164752,0.6105396586440565,0.49573514358854104,0.5425745410013653,0.6632033775842521,0.0,0.43933476534025034,0.5770725977347826,0.5082516225446834,0.6821856038166755,0.7006242137830658,0.6409331888540378,0.6885506849446085,0.6522383134760484,0.6279289728687486,0.6940820475593177,0.6877847918906976,0.6316054015279013,0.7035513888968574,0.6427807304305028,0.52013834901891,0.6499314330226366,0.6225663551280258,0.6456883252777773,0.6973304476071773,0.6094241617908331,0.6857370533551344,0.5681221329699974,0.5939324064254262,0.6675658003475836,0.686037473679822,0.6703246097475766,0.6560542332404464,0.5895014058034427,0.5714513039936218,0.49679082623746895,0.6800968114695392
ADBE,0.34280750140236654,0.43172467205321424,0.36589665212951467,0.40174881601858986,0.2933390314648584,0.30406772726661385,0.6058127443714626,0.36222358280718925,0.6955248830298588,0.6991889186243583,0.6933447731700826,0.5684762319725588,0.3562232088909749,0.43301346027291565,0.6521886937288507,0.43933476534025034,0.0,0.46226545465384017,0.4687891786753677,0.6999887562025462,0.6775929905051145,0.5734002683767615,0.6806460684727652,0.5614590197144205,0.570050483511023,0.6961488964798949,0.6521358433577272,0.6107537613555405,0.7033149782655228,0.6027721681621543,0.32031379096860096,0.593053430025429,0.6032878976353262,0.5769597562279957,0.6793217418913279,0.5714662622404276,0.7068233777669,0.4965260758657055,0.5867448853968448,0.6856660347018381,0.6421096636152084,0.620515395231849,0.5803080516582915,0.5212742542849723,0.5286857546255648,0.3860534219235697,0.6337541982937626
INTC,0.4619508696040252,0.4842568863537277,0.5206423068771943,0.4372579654508385,0.46937947338178365,0.47282759780252287,0.629049991817339,0.47107097846105234,0.6219358092460483,0.6087623656389369,0.6412959204093303,0.6156263175043704,0.42671716719830094,0.44473294047126805,0.615437837260616,0.5770725977347826,0.46226545465384017,0.0,0.4723779159984886,0.6294272376447636,0.6587375760072768,0.6033799520854966,0.663461711728391,0.48362064859691706,0.6195433762265853,0.6022178950113837,0.6103061817953358,0.6970059858575552,0.6258661651442897,0.6104694191552654,0.4431393710573954,0.6203399977757877,0.6635936354673341,0.5682762809138836,0.6502446172773052,0.6161103206445837,0.618934751965535,0.4985403477275816,0.6478422528713135,0.6754686797377784,0.6862334614624718,0.6189215382052485,0.5734366971101342,0.6173832893767619,0.5865225995681563,0.41116047121834354,0.6248316133186691
PYPL,0.4833346060439117,0.5086525917557525,0.4295326937886575,0.3917286117321883,0.4474026904995126,0.4609015750055226,0.6502431985618183,0.49327578962559504,0.6199137008593031,0.6380336428940081,0.6882279476986036,0.6768222157848967,0.4626289155136309,0.4922778922963708,0.6300360211381748,0.5082516225446834,0.4687891786753677,0.4723779159984886,0.0,0.6371722399368399,0.7035446556497562,0.5984101996779476,0.6059851199159759,0.5570470126916689,0.6676680582091966,0.6285407049858202,0.6378606462745162,0.6683689013129753,0.6659777795434956,0.5992292487234552,0.48451262411485146,0.5740964272053651,0.6524387753718863,0.5871582058471743,0.6467003621429437,0.5886218147210469,0.6743844980277542,0.5901249703239374,0.7063052658983768,0.5860195481071863,0.6844710066284686,0.6342409906054918,0.625212945703757,0.6065547122071326,0.5778732151005372,0.4816985419529351,0.6684387471022388
T,0.6957178203298633,0.683560226592932,0.6644726134236559,0.6321856068205066,0.6918239513567425,0.6930427529043356,0.679528756306459,0.694848332100739,0.5591924506615311,0.6859779731229552,0.6734819063036818,0.6701863970545693,0.6924024241333224,0.6715245149284561,0.3820783616204039,0.6821856038166755,0.6999887562025462,0.6294272376447636,0.6371722399368399,0.0,0.6598388332989606,0.6720565473925076,0.5866144098557551,0.6472063337960189,0.5640769494543811,0.6583031133763799,0.5202929745583079,0.5987556404891512,0.6457472335212301,0.6431810508304802,0.6650548861504362,0.6463553583383753,0.589203522597676,0.6459079849211623,0.6813828516763851,0.6174527233126751,0.6996508445261569,0.6412121590283774,0.62284655302041,0.6096013535020042,0.6936991347123742,0.6735201996461846,0.6441824741328315,0.7013671769283346,0.6381427200901386,0.6407045633159436,0.7011673255767711
PFE,0.6431581187092473,0.6604716599836644,0.6300383529073602,0.6829392490442583,0.6722914449757361,0.6707904853490378,0.5361457360319175,0.6738900361759352,0.627467552967031,0.6580276518862539,0.680634088350357,0.6307161627071984,0.6873702122315456,0.6585529831378342,0.622304325550593,0.7006242137830658,0.6775929905051145,0.6587375760072768,0.7035446556497562,0.6598388332989606,0.0,0.6922411622503272,0.4887757189151371,0.7048223287261688,0.6830803413182686,0.6403240068375431,0.6747813194746358,0.625665544165344,0.6874099610100705,0.581402269188652,0.6134151584780935,0.6013197894477564,0.6317215123344975,0.6738053540341988,0.7011392499102648,0.5855456371213923,0.6433378978791235,0.6870752349452559,0.6978561960308328,0.4707277836984204,0.568531414073448,0.620569681299329,0.6276428657607204,0.6098463385858204,0.7035801963764267,0.6456187467769189,0.6615673595050989
CSCO,0.5371265779120921,0.6112864428999372,0.6229362604423433,0.6304046693933459,0.5974488169203634,0.6056059395307114,0.6684700623788026,0.5481796637519813,0.625627192345682,0.6270409228806807,0.6413150372576597,0.7010717595820386,0.5183961369889183,0.6713875356274057,0.7069603731636327,0.6409331888540378,0.5734002683767615,0.6033799520854966,0.5984101996779476,0.6720565473925076,0.6922411622503272,0.0,0.696350645300911,0.6521239098756836,0.653822191342765,0.6551210811932723,0.6394719479817723,0.678855486619935,0.619751801629352,0.579890545029083,0.5605885066682937,0.6458833195576597,0.6943496640978457,0.5980087726705212,0.6638876572254112,0.6179295532391563,0.6926922374278517,0.5991064788001664,0.7065084456072523,0.6679995885331664,0.6066626742140603,0.5777328856592263,0.588403305692971,0.5871604877157268,0.6074738712639624,0.6205166270885439,0.6626089710302917
MRK,0.6742341605846075,0.6851596303910449,0.7028874082721803,0.6050756595730997,0.6766792639493199,0.6760575483175154,0.5382655667569386,0.68858914262754,0.5876257630004315,0.6799711136768983,0.6969107733118665,0.6599361002308717,0.7022214669614957,0.6873097128222992,0.4738326040912492,0.6885506849446085,0.6806460684727652,0.663461711728391,0.6059851199159759,0.5866144098557551,0.4887757189151371,0.696350645300911,0.0,0.6385582318637062,0.6110124720291532,0.6842555611139297,0.5809126147746866,0.6723210650312478,0.6225192629037749,0.5999987210805269,0.6755455760483824,0.6276116097122939,0.653991088941918,0.6022438152123029,0.6604844854047827,0.6042350839212871,0.7008098678922043,0.7018598970426708,0.6841831234491256,0.5179493284440634,0.671469915081964,0.6543843350177322,0.6123569697404281,0.6120610563230054,0.637848228458616,0.6786999777928149,0.6710658224528989
CMCSA,0.5167805425502634,0.5850979104334879,0.6276400392704216,0.5803840603059435,0.5798726145717583,0.575944161816643,0.6491331364604385,0.5707966502393348,0.5683773124378662,0.6812532015013849,0.6048645667561473,0.6640186931892753,0.5505626439451794,0.5946956101822028,0.6129113276538729,0.6522383134760484,0.5614590197144205,0.48362064859691706,0.5570470126916689,0.6472063337960189,0.7048223287261688,0.6521239098756836,0.6385582318637062,0.0,0.6045939676875933,0.6415738879547744,0.6216621629534652,0.7018918336616656,0.6473879905834251,0.6242622527455438,0.5706784112716893,0.6607187595003862,0.7022550435911197,0.5749649584725469,0.6342929109179798,0.6430112604889717,0.5580462321863805,0.5453937215070143,0.635378220705638,0.6757914716640981,0.6470320353653772,0.6000333175629933,0.6230914160511443,0.6104742111146372,0.603718394237399,0.5343923758176975,0.6218539281045314
PEP,0.5747869844281682,0.6669549720529232,0.620349765645962,0.6176652475567336,0.6041663206850326,0.6021587581992364,0.6346538811951642,0.5715291951826511,0.5154081687665637,0.6736005943288554,0.6522964847429322,0.6129085200884672,0.5634326048714066,0.6479763419992476,0.6236384073458716,0.6279289728687486,0.570050483511023,0.6195433762265853,0.6676680582091966,0.5640769494543811,0.6830803413182686,0.653822191342765,0.6110124720291532,0.6045939676875933,0.0,0.6714055320896719,0.3692375391947198,0.6811677431737849,0.6252434962237786,0.6199572622208108,0.5776949166810231,0.6656660288106777,0.644341097126432,0.6452753537872293,0.6432017237452213,0.7053553628589021,0.6464621283564482,0.5258613460775177,0.5283891201651797,0.6958243158614819,0.6794483550496975,0.6073788311863847,0.5705068796792644,0.569778591540038,0.5224148560427098,0.634269025252209,0.6493492738096307
BAC,0.6598401193564049,0.6025317094619534,0.6693486125541991,0.655300701635513,0.6899137660864266,0.6865512705358502,0.6612028039274254,0.6434147905154621,0.6681897756615891,0.18093903393908056,0.6009567518961947,0.6694728992226789,0.6622448239056203,0.6207593979557409,0.6612548475593579,0.6940820475593177,0.6961488964798949,0.6022178950113837,0.6285407049858202,0.6583031133763799,0.6403240068375431,0.6551210811932723,0.6842555611139297,0.6415738879547744,0.6714055320896719,0.0,0.6651916757271207,0.6077019049371634,0.6443842859066647,0.6314668486781124,0.6627118293513182,0.609668014799308,0.5518074025991634,0.6381777113712928,0.6642858642503026,0.599268909201082,0.6589330869735208,0.5992478904952825,0.5734473601932325,0.690462505743487,0.6404581787624577,0.5491269016218364,0.5460110362369278,0.6730156305086327,0.6682960660837179,0.6240868310665472,0.6476520407698929
KO,0.6272112398606615,0.6910719857676134,0.641182924353263,0.6414878651010332,0.6778252055551617,0.6776849699552442,0.6604627103568115,0.6102033698621618,0.49735419458789043,0.6640414089798552,0.647215855082922,0.6726796986512316,0.5710205190927916,0.6949051573271054,0.5905244586145247,0.6877847918906976,0.6521358433577272,0.6103061817953358,0.6378606462745162,0.5202929745583079,0.6747813194746358,0.6394719479817723,0.5809126147746866,0.6216621629534652,0.3692375391947198,0.6651916757271207,0.0,0.6307444080143004,0.672998927640636,0.6666726274565852,0.6394464078293973,0.694766039652096,0.6859767281693311,0.7009467858842822,0.5957715508576592,0.6637324432058717,0.6845216821942289,0.6181188787143005,0.5484805100472782,0.6936561878639064,0.6971707451873437,0.5919498185896691,0.5922705861368972,0.6118044463512292,0.5195595371972536,0.7035090667584162,0.6980267918529954
XOM,0.6711684065506752,0.6634885768688773,0.6619398960306339,0.6501704577051324,0.6195486855767544,0.6149247447941929,0.6705049414399343,0.6848559361988635,0.5899514038922121,0.5913315919898111,0.6989419505701887,0.7023803875302247,0.6963315451426014,0.6669777506065248,0.6146145496028309,0.6316054015279013,0.6107537613555405,0.6970059858575552,0.6683689013129753,0.5987556404891512,0.625665544165344,0.678855486619935,0.6723210650312478,0.7018918336616656,0.6811677431737849,0.6077019049371634,0.6307444080143004,0.0,0.6653271488892429,0.6838048414459159,0.6361338194512003,0.6506534391599281,0.38359224838154693,0.7022682136881627,0.6966259550883261,0.6387889708980168,0.6529761555837683,0.6423231453816144,0.684311703199415,0.6986446876204204,0.6564192461134466,0.5995223224026741,0.6013484825928438,0.6929844449156183,0.6711820082706257,0.6977673036702203,0.6818203718705046
WMT,0.6963759132326044,0.6314565407908663,0.6778904428260059,0.6724473450058929,0.6953383969505056,0.7046494904301543,0.6521567080690078,0.6770484120258928,0.6685150559021046,0.6514671918785836,0.6314009714948509,0.6295367520778196,0.6698968991790838,0.6682877419016962,0.6316233371963996,0.7035513888968574,0.7033149782655228,0.6258661651442897,0.6659777795434956,0.6457472335212301,0.6874099610100705,0.619751801629352,0.6225192629037749,0.6473879905834251,0.6252434962237786,0.6443842859066647,0.672998927640636,0.6653271488892429,0.0,0.6912884045769205,0.6821331996668075,0.7022519749995944,0.6932084070559982,0.6979777472285886,0.6527943857090185,0.6329853195119236,0.42484910560881234,0.654747267131137,0.6673816549837048,0.7001286959260282,0.700767809278858,0.6895581836621245,0.6543592924760243,0.656189300064348,0.6698114560011538,0.6778109867753398,0.6451753415833594
ABT,0.5738731405133596,0.6255062676042951,0.5932006072544648,0.6248561383970562,0.6088881856531997,0.6172255701497331,0.5594505996463197,0.6218640980868075,0.6375965595624856,0.6383549120319787,0.6747954076396866,0.5632995071474417,0.5609832840881649,0.6161733217378214,0.6537176391701338,0.6427807304305028,0.6027721681621543,0.6104694191552654,0.5992292487234552,0.6431810508304802,0.581402269188652,0.579890545029083,0.5999987210805269,0.6242622527455438,0.6199572622208108,0.6314668486781124,0.6666726274565852,0.6838048414459159,0.6912884045769205,0.0,0.5729380853901932,0.4745954136079778,0.6941438160297964,0.518384585542027,0.6115616719186078,0.586516518366426,0.6977771811837438,0.6199229528458234,0.6686661338831011,0.5340635309743589,0.5916028634459902,0.561783684997033,0.5144270859275566,0.6364931826634816,0.6183040289251776,0.6016419901019452,0.660997178927624
CRM,0.35906947759266994,0.4796225051274494,0.4047205435866721,0.4015906060995785,0.3964934591960692,0.4061790144675171,0.6407713655271977,0.4363777575721238,0.6858173595105336,0.6581901950816537,0.6460362660571599,0.5344135663191542,0.4113991959274642,0.4480344784900683,0.6999857609559725,0.52013834901891,0.32031379096860096,0.4431393710573954,0.48451262411485146,0.6650548861504362,0.6134151584780935,0.5605885066682937,0.6755455760483824,0.5706784112716893,0.5776949166810231,0.6627118293513182,0.6394464078293973,0.6361338194512003,0.6821331996668075,0.5729380853901932,0.0,0.609348796816523,0.636763611279577,0.5644318901891721,0.6282586058508814,0.6126351152209903,0.6900751646493427,0.5388033961775591,0.6078804423831247,0.6895565539850489,0.6468676390978942,0.6413175292640217,0.5527701983602334,0.6195759852095185,0.5538653642611203,0.3903650283076616,0.6483263910588085
ABBV,0.5867494158687674,0.5880834548717373,0.588440735547094,0.6390064098333159,0.5794605409663444,0.5827405358838245,0.5586260659963147,0.6118985867027094,0.6975158540194354,0.600332484579246,0.6781650200015327,0.5547911907943751,0.5553141887391825,0.6131555864131271,0.6891773482973964,0.6499314330226366,0.593053430025429,0.6203399977757877,0.5740964272053651,0.6463553583383753,0.6013197894477564,0.6458833195576597,0.6276116097122939,0.6607187595003862,0.6656660288106777,0.609668014799308,0.694766039652096,0.6506534391599281,0.7022519749995944,0.4745954136079778,0.609348796816523,0.0,0.7038515771040517,0.5707699175073341,0.702983653742809,0.5153592122627146,0.6685871944831587,0.6725185727717994,0.6543205624396742,0.4809439233098329,0.6154383756468381,0.5845777016227832,0.5367156323758735,0.6210884291248036,0.6386143324014004,0.6199463665870609,0.6539146411905671
