,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
CVX,0.5838800444135822,0.5483732196809843,0.6142156589910308,0.6304794790333922,0.510508542209874,0.5070796079614412,0.7036312693456733,0.7005139541780581,0.6395523773784891,0.4667565136946694,0.6412516112278941,0.653538814349249,0.6796858412094228,0.5398942942697166,0.646613748631308,0.6774394770972809,0.6537882676191497,0.5452731402637175,0.7045463186763009,0.6315819588348788,0.6313037714092871,0.5610254029495677,0.6819248614755445,0.6086186951887445,0.6932396032695889,0.4372895228597674,0.6738423423539459,0.35644908153000426,0.5892170724604627,0.594552884478929,0.6598215899739572,0.623174660070035,0.0,0.6233864228108951,0.6750137196611627,0.6473937442768141,0.6061494212914441,0.6530092251900831,0.6342904242729291,0.6506693563415488,0.5700952154249648,0.5209924207148664,0.6752573745186273,0.6121978004232889,0.6737835556801851,0.5778414026271684,0.6299478198221695
TMO,0.5091507313462873,0.5213563401053486,0.6052959674947457,0.5591934262294063,0.5130586885509307,0.5136764404729889,0.6407576120991949,0.5482595472110631,0.5963454969521834,0.5371340755428003,0.6652901234803387,0.6389644007539272,0.5300689414113338,0.6451572545457328,0.5404917050745585,0.6161847962208645,0.5924423654261446,0.5893994266136868,0.5964952735569954,0.664608013972438,0.49942812528969466,0.6150152384770191,0.4577989694954413,0.6343706510006686,0.5157125597101401,0.5667731523622095,0.5286140676948976,0.6018901681692913,0.6674185037860365,0.4280699456250849,0.5293501754748885,0.5584238686658677,0.6233864228108951,0.0,0.6372222767357321,0.5993618493781968,0.6762418951019621,0.4518099910186086,0.606476767160387,0.5922231077509202,0.5428224838173693,0.4963869142529298,0.41236768411776553,0.40198231158954445,0.6707420307842246,0.6778430312202897,0.6761629873114646
MCD,0.628569238633675,0.6796878389256963,0.6645729001566497,0.6467343622702333,0.7002908326946944,0.7029205458778127,0.7026304984456003,0.6397945725913139,0.6124628320983727,0.6996856418389121,0.6439067901881993,0.6713795115805175,0.6020994673674702,0.6919401144300182,0.6043352614795572,0.6974699294195581,0.5865636091085682,0.6984680950712767,0.6520138054522099,0.6796952443576292,0.6516568905585177,0.6096481837664798,0.47453893406768993,0.6276900038872079,0.5775297046890893,0.6921586017161715,0.531117941740343,0.6970084074033345,0.5983921134072198,0.5640684340929208,0.6773178310170738,0.6585399389710546,0.6750137196611627,0.6372222767357321,0.0,0.6790337178174423,0.5923115763844296,0.5181143219094836,0.6039037305796696,0.6577826647974186,0.658116336822975,0.6134157294759147,0.5619526228560657,0.586066410825162,0.6823156998040748,0.6599581188237482,0.5813929980073324
AMGN,0.609689492251924,0.6035280938092276,0.5979753018780328,0.6096295232627581,0.6055395541620531,0.6021374388887336,0.6420214621748965,0.5706936463553229,0.6487158512152345,0.5608205007547461,0.6818480926366828,0.5556152171816559,0.5925592240624357,0.6555501761219915,0.6117648360530618,0.6439742346326237,0.5610993546568586,0.6437584625610133,0.6158700695286605,0.6503529850313157,0.4128640456613203,0.5884132526153478,0.6104660619545321,0.6506699684718503,0.6184000361093768,0.5799926975809208,0.6592841388019681,0.5975493942570864,0.6977330890895805,0.5690174769494377,0.5490334486764176,0.5454384715167979,0.6473937442768141,0.5993618493781968,0.6790337178174423,0.0,0.6931929841042357,0.6107604149121869,0.6964818848394242,0.5635589598800276,0.6296158304698742,0.6226373856697753,0.5611808682430973,0.5475656829930633,0.70639840987699,0.6162367390996003,0.7068404253102818
COST,0.6033577211939654,0.6384854827885291,0.6006398796653161,0.679018563729384,0.5615625704621416,0.5627367959131783,0.692016865104257,0.672113145983753,0.695435409744672,0.6128127279173381,0.5511890496057708,0.6657626205785477,0.6476842248368571,0.569558549703067,0.5676219807300026,0.6547327417508823,0.6448148022925537,0.6302508208834979,0.662120263723749,0.6083245714240083,0.6879803282750074,0.5965875393229852,0.692621797825441,0.6750618825873969,0.6373433864620922,0.6236782242787806,0.6709183097592818,0.6224627255056732,0.5255635905939754,0.5732365057523546,0.6787284270380552,0.6155518924633013,0.6061494212914441,0.6762418951019621,0.5923115763844296,0.6931929841042357,0.0,0.6310755277397115,0.6884749787454647,0.702379106245934,0.6140684184613421,0.5804176872518836,0.6815214001275094,0.6467132932550385,0.6845722780740503,0.6042286488521381,0.5367829450598828
ACN,0.45778146198303815,0.5481032798603744,0.5095744161523568,0.5844825437584419,0.5318681712178833,0.5324153482076485,0.6912890652551169,0.4746527395499143,0.5905063725407794,0.5335386378609241,0.5687548713893686,0.6666170231861387,0.42793066483802994,0.6148896413300617,0.5723659172100143,0.6214861969979991,0.4909123741171872,0.5943899953748761,0.5024985437179204,0.6800132683614718,0.5944536597741071,0.6296614156612995,0.4449742646460026,0.6290771042984608,0.49017510524753716,0.549115889338314,0.4750353694030764,0.6273588719764378,0.5787610642765844,0.4430298900837833,0.538290060242172,0.5612037466025261,0.6530092251900831,0.4518099910186086,0.5181143219094836,0.6107604149121869,0.6310755277397115,0.0,0.6121454614397828,0.6698475806567399,0.6101263755497977,0.4696397555307261,0.44791216082718527,0.5338748969285942,0.6267343518187393,0.580369049315715,0.5876174384054267
NEE,0.6882566269187331,0.6860150864934202,0.671111742705741,0.6698237651476566,0.7035553501510421,0.6998185102943948,0.7003161953805603,0.6715959273319417,0.41268478301094524,0.6522529191691171,0.6509982495994571,0.6959510642039026,0.6625167291309043,0.6494610171553428,0.5923088783304344,0.6370363905527229,0.6698199954083954,0.6737537931593202,0.6382136207245971,0.6653202227239301,0.6970355957767711,0.705431953488411,0.590478428605894,0.6877156380683817,0.48932483608434496,0.5978685046389042,0.47339940023142896,0.6098624316514233,0.6460481685819712,0.6351051826202332,0.6814385030594547,0.6992974110507233,0.6342904242729291,0.606476767160387,0.6039037305796696,0.6964818848394242,0.6884749787454647,0.6121454614397828,0.0,0.659370034206768,0.6382522838902481,0.7016236320027454,0.587262420996424,0.5801590049660527,0.6431650924211687,0.6889499031957632,0.651978309453193
LLY,0.5838979322880511,0.6447808047359082,0.667347513948482,0.6595774334801563,0.5979221531314336,0.5962614698046586,0.6524504086031458,0.6277455183058553,0.6531775514356877,0.589977027068383,0.6482497966666398,0.5721899431174602,0.6457704728851725,0.667388809733423,0.5865959909225803,0.6903806945595381,0.6718638633159083,0.5854677304829603,0.6562182804621743,0.5767497439553857,0.5125739336503553,0.5654641704641679,0.6399682618189705,0.6830888033261636,0.6410634345396455,0.6541616661221636,0.6406036069210441,0.7038732848862673,0.6692391048903849,0.5785534724993797,0.6048800262350724,0.5854048411379693,0.6506693563415488,0.5922231077509202,0.6577826647974186,0.5635589598800276,0.702379106245934,0.6698475806567399,0.659370034206768,0.0,0.5364488489968249,0.6170431830896311,0.5598872816839346,0.551238391236657,0.6398736106501708,0.5710992192099368,0.6738822850038435
BMY,0.6413557665606312,0.6120574039690445,0.6736856253799722,0.6957656133005939,0.5717753198221335,0.5723665544012684,0.6621005672439407,0.6700081305171086,0.569768143906086,0.5646891110895609,0.5397858633793169,0.645348668721981,0.6855096543067066,0.6840562294553882,0.5420695081037545,0.6726120236890042,0.6907462676607509,0.6215051963829115,0.7070713522531715,0.5281676988198067,0.5812245948529835,0.573620599327208,0.5650577170174338,0.5982402629531709,0.5357678850440115,0.6103283530209299,0.5801759408226785,0.5947325205294547,0.6222894070077005,0.5468804549259132,0.637899033659136,0.5969508821117226,0.5700952154249648,0.5428224838173693,0.658116336822975,0.6296158304698742,0.6140684184613421,0.6101263755497977,0.6382522838902481,0.5364488489968249,0.0,0.5810821743549236,0.585072656264546,0.568336335610411,0.7009767178626595,0.6320829395287432,0.6554054985928408
LIN,0.45590885919148105,0.5551489614716233,0.5653309444206298,0.5281178001930881,0.47197674820048185,0.47094308136258206,0.6774512660583938,0.5864148844176637,0.6890095544909649,0.5001215810420089,0.5866528438219034,0.6181151924958235,0.5154572255543441,0.5357777489447538,0.5618836241773089,0.5796770569262619,0.5610054672477615,0.5230164830177102,0.5931480688423546,0.5860972192060999,0.5543750596086969,0.5315767609842063,0.5396256307697213,0.5714081176814698,0.657293654976322,0.47388167192677855,0.6675764084861463,0.5722307111107854,0.6124475565776422,0.42886627941265343,0.5464960298089606,0.542370717037871,0.5209924207148664,0.4963869142529298,0.6134157294759147,0.6226373856697753,0.5804176872518836,0.4696397555307261,0.7016236320027454,0.6170431830896311,0.5810821743549236,0.0,0.4934097162021396,0.5152472748388961,0.6591428945052246,0.5650179948151146,0.6219642355991417
MDT,0.5023727405126599,0.572984481354373,0.6271938549514946,0.5936224124650553,0.5859069119733531,0.5889680690991252,0.6278926750558987,0.5368065046279222,0.6118814809140535,0.626771315662394,0.6267897325293207,0.5760666771705071,0.4792252292151481,0.686631592683906,0.5552025922929943,0.6272220701486333,0.6003923198820286,0.6349028886569075,0.546618886925259,0.6337984592570927,0.5096316690106538,0.6386002318461583,0.41702644326827537,0.6674784673681571,0.52971553664751,0.6405820897192431,0.5029842849277325,0.6979289194783351,0.7030985478772721,0.3868944367311566,0.5857183630429783,0.575776055024113,0.6752573745186273,0.41236768411776553,0.5619526228560657,0.5611808682430973,0.6815214001275094,0.44791216082718527,0.587262420996424,0.5598872816839346,0.585072656264546,0.4934097162021396,0.0,0.4033183108114475,0.6986835446570298,0.6132216852737249,0.658752356915655
DHR,0.5408605232226329,0.5890515441039549,0.6518506583660173,0.59733708067037,0.5481262355055316,0.5480620965146166,0.6248221034633459,0.6222916012735057,0.6077245257405616,0.5928205088854772,0.6981904919613695,0.5891043252642055,0.5750598375087229,0.6844411685898438,0.5394113094729676,0.6641799078700282,0.6382194523005927,0.6481249226752239,0.6322242023647813,0.6494098397696536,0.45179248694052426,0.5351825213661966,0.4549552787995524,0.692708043871791,0.5255878628637236,0.6015597118078916,0.5484400468271486,0.6267316257664894,0.6967433076216818,0.4119745942221694,0.6317248565520945,0.5529619039045565,0.6121978004232889,0.40198231158954445,0.586066410825162,0.5475656829930633,0.6467132932550385,0.5338748969285942,0.5801590049660527,0.551238391236657,0.568336335610411,0.5152472748388961,0.4033183108114475,0.0,0.6548030388137327,0.6288515921036124,0.6215336030756535
PM,0.6145941576885439,0.5275550691285555,0.6002037826040583,0.6106032001420314,0.5745322603494949,0.5788897035999333,0.6827624489011553,0.6175965861507496,0.696141722311217,0.6637804024290157,0.5880074871711833,0.6867214696591767,0.6320825301547882,0.6229481074863389,0.6661419527551641,0.619394450501291,0.6390529952459916,0.615071334066798,0.6529232049527386,0.6621641439168183,0.7062123656494903,0.6347450502893233,0.7019222691792227,0.684962214520573,0.655691754362871,0.6494819768856215,0.6637438748503715,0.6530492105824526,0.6571053487598472,0.6596439036590493,0.6640149493292815,0.7068690535192926,0.6737835556801851,0.6707420307842246,0.6823156998040748,0.70639840987699,0.6845722780740503,0.6267343518187393,0.6431650924211687,0.6398736106501708,0.7009767178626595,0.6591428945052246,0.6986835446570298,0.6548030388137327,0.0,0.6290086741907565,0.6011616809296904
TXN,0.5542571808780953,0.5578310496391335,0.5219397231145136,0.6077861968032104,0.5811332079379878,0.5787127058731101,0.6963012652695556,0.5966591004580244,0.6548118464074123,0.5258389270917677,0.5913600447233228,0.6373793444705342,0.5558784032396612,0.487042156109694,0.6833233420086351,0.6228940461727934,0.5893351650150911,0.4945996421852051,0.5883652379783376,0.6378549407398381,0.6326729965005351,0.5518224803786549,0.6629053644851522,0.6080501357893667,0.6373714214833085,0.5465612938684624,0.7065195676901286,0.6064787342413244,0.6515118649118354,0.5754422213658417,0.6827323983669212,0.6009546333900009,0.5778414026271684,0.6778430312202897,0.6599581188237482,0.6162367390996003,0.6042286488521381,0.580369049315715,0.6889499031957632,0.5710992192099368,0.6320829395287432,0.5650179948151146,0.6132216852737249,0.6288515921036124,0.6290086741907565,0.0,0.4682042476339949
NKE,0.584255969409016,0.5409455455621492,0.6198827598545986,0.6838188799297933,0.5511531641886993,0.556156989018833,0.6951755617240666,0.6620920933791944,0.6842455289683442,0.5824721266091384,0.5296778840825879,0.6870550317629155,0.6223698316481207,0.6052682893332433,0.6116654798314097,0.6254578326066389,0.6115311467437861,0.6079623452092825,0.6517856801127611,0.6045446836514967,0.6971304629210392,0.6107688755667966,0.7006754196055095,0.6480431831934007,0.6154856393222404,0.5883110215007434,0.6537864973859708,0.6260632631400128,0.5843266180882731,0.6019360273459737,0.6975517690325234,0.6287322824125053,0.6299478198221695,0.6761629873114646,0.5813929980073324,0.7068404253102818,0.5367829450598828,0.5876174384054267,0.651978309453193,0.6738822850038435,0.6554054985928408,0.6219642355991417,0.658752356915655,0.6215336030756535,0.6011616809296904,0.4682042476339949,0.0
