,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
HD,0.5613470093623416,0.6612588990503068,0.6246863025663694,0.6003884019048239,0.5849354707447195,0.572502946966114,0.6485879025085248,0.533292281476574,0.7004085136529058,0.5373627026203474,0.0,0.6245253293143666,0.4741589784686838,0.6454101513132865,0.6582993163514517,0.6269033349503358,0.5249726184936508,0.6444583457048318,0.5331897952931303,0.6329386133918232,0.6708731790547101,0.5772776252108883,0.6399486599939387,0.580908352403102,0.670628898579604,0.5298176330891788,0.6634114631789424,0.6424711183306606,0.6114995995730653,0.604402524880151,0.5740352594359635,0.6206194798277374,0.6211282360232825,0.6617407451439439,0.6209560350161487,0.6849184988330125,0.5846065884966035,0.5772524843371155,0.6868648943600907,0.6726454475260892,0.6310384118434513,0.540020406540311,0.5780079287248957,0.694000975860876,0.7042646844713212,0.5234641129783544,0.6508226445600093
UNH,0.6314552230379274,0.6322914614281496,0.6873387547547458,0.5984536009360442,0.6165682323773257,0.6102309036416484,0.6327034163315692,0.5719095340646525,0.6573345906408983,0.5294607949041398,0.6245253293143666,0.0,0.5410413950605168,0.6756151938917537,0.7001951118096682,0.6471150583961247,0.698648696248819,0.6734912557869738,0.6533711702616868,0.6131317649100484,0.604134527839963,0.6633344459126848,0.699906908017785,0.5873086705405801,0.6507306078378405,0.5305954692678242,0.6873089404510387,0.5633016325253942,0.7042767359522115,0.6218194216481653,0.6564752351433896,0.617486451720937,0.575548698573109,0.6259694452092446,0.6632463216859414,0.5692261434790259,0.6804435279417963,0.6222922900291908,0.6777088191856318,0.6794369090104989,0.6476368454126609,0.5684375821775374,0.5867126351730454,0.6451139007686699,0.6842473400221598,0.568603582582755,0.704040991264539
MA,0.4161967427659123,0.6461319603737867,0.6392593947361747,0.6144191396412683,0.5344906069578012,0.5230291317500757,0.5732605562852745,0.3996632013528856,0.6609005359049809,0.39788224487503454,0.4741589784686838,0.5410413950605168,0.0,0.6687076135988212,0.6403632371674018,0.5887275942351033,0.5063318616359118,0.560042556253631,0.5513102666793985,0.6505600810241369,0.6217795296468719,0.5172092306430237,0.6810582245070229,0.5998492227371527,0.6367162385493468,0.4585851654782958,0.6883419189214751,0.5059103898162635,0.7047246308934991,0.6357879135423075,0.5359607446151221,0.6161635220379544,0.5638406122047926,0.684314936882028,0.611176124390568,0.6226802042553671,0.660151305779878,0.5694273097805534,0.6439225139859684,0.7021774532172936,0.6221003114167218,0.4759920297859914,0.6002637048172098,0.6445809137450853,0.6680778358763457,0.4360384540577624,0.6934339336908354
NVDA,0.67432785554781,0.5696346392730645,0.6505783779249367,0.5420492627245581,0.6041453954146729,0.6044382396204817,0.6817746871087175,0.684199744567891,0.6680356056347608,0.6479192311586074,0.6454101513132865,0.6756151938917537,0.6687076135988212,0.0,0.6169356891893366,0.5276807217284255,0.6193138301090506,0.6653952934585193,0.6660154557195304,0.6875288071598661,0.6703496896366271,0.6603791982626005,0.6784860026861492,0.6416841411125266,0.6532825943127925,0.6119528270947968,0.6767854551092979,0.6829510784619502,0.6655779840623928,0.667289802337742,0.6456975001087218,0.7054912032418276,0.6780084353019494,0.6883382188736543,0.6473316763212188,0.7048982003641135,0.6906350551808945,0.6938800585889461,0.6183992530612733,0.6231720675403213,0.6745602874821357,0.673490304224478,0.7033207009558302,0.7026426897045004,0.7015796939718398,0.5901417702995776,0.6616495154875315
VZ,0.6970565522702012,0.6393200558660384,0.6767830662572851,0.6629455524055151,0.6899144540316912,0.6965422121773321,0.6113079185004836,0.6506104979969523,0.6962801963091942,0.6601545205297188,0.6582993163514517,0.7001951118096682,0.6403632371674018,0.6169356891893366,0.0,0.6782935324700726,0.649505572506667,0.6842830745720802,0.6493676131056157,0.442906301241627,0.6505793347869144,0.6813786121904407,0.6469628065418646,0.7053399142905393,0.5655377986271853,0.7057422694110813,0.6336430913403192,0.6574034021375762,0.671158057915403,0.6142735421403638,0.6850678829873196,0.671792067153518,0.6764631358677949,0.6390261764335284,0.6997946323087637,0.6608814650279399,0.6743576346224801,0.6917727231996637,0.6317436036889064,0.7029895655895276,0.6707093659876703,0.6998902723283845,0.6304165396457758,0.6364549232986538,0.5956923102330497,0.694461486245973,0.6247262089998012
NFLX,0.5460220716080526,0.6309847273999754,0.6427496930828227,0.566552408291781,0.5600265942673929,0.5584960294805572,0.5821656350844725,0.6185717273346419,0.6179380748021489,0.5944181668995421,0.6269033349503358,0.6471150583961247,0.5887275942351033,0.5276807217284255,0.6782935324700726,0.0,0.569845509414595,0.6667244726723308,0.6423345934574508,0.672156593040796,0.650794900749797,0.6460651452563878,0.6593245461471225,0.5846260038666949,0.6676054868395901,0.6140619051274119,0.6590726578500257,0.6260992995011324,0.6865576564393651,0.7034865057220457,0.618003108868996,0.6623389046199092,0.6846313052135722,0.6897353902886296,0.48687482528387666,0.6358742296968516,0.6729861976274765,0.6855721576926518,0.6889767580028565,0.653718769383573,0.6591288140878124,0.5508183488664642,0.6210652744416926,0.6772080700751174,0.6587416678984699,0.5768442504827973,0.6632663232922439
ADBE,0.5103651233318498,0.6536587403740075,0.6778907590373566,0.604917870192211,0.5890659959102374,0.5706048421009725,0.657369584110912,0.4905834544012935,0.6439359428812849,0.5591113135521036,0.5249726184936508,0.698648696248819,0.5063318616359118,0.6193138301090506,0.649505572506667,0.569845509414595,0.0,0.6087558282668627,0.5888068954414184,0.6274571156683522,0.6461869984393771,0.5927471777773538,0.6730549241322532,0.6423212823278256,0.6748295854558587,0.5823295877751139,0.654105919463366,0.638703816068702,0.6559563692026543,0.6218384103037125,0.6146017011257838,0.6632178414140849,0.6434046690584555,0.7006448014866449,0.625375968254699,0.6781302933241041,0.6819790615531861,0.6144862578858512,0.7000873792200283,0.6868350432106021,0.704624451089823,0.5151176320482541,0.6115613277028705,0.6769128001166912,0.6629311988001101,0.510054041301608,0.68958338509945
INTC,0.5587967734493162,0.7016019965810052,0.6136087838804055,0.6935286442615944,0.5863123205115083,0.5682353202097215,0.6761744339993354,0.6510257975901029,0.7026664783308937,0.6439662423079175,0.6444583457048318,0.6734912557869738,0.560042556253631,0.6653952934585193,0.6842830745720802,0.6667244726723308,0.6087558282668627,0.0,0.5561026328465652,0.692576044169353,0.6896295047001818,0.5129450933267283,0.6374152800771672,0.626640339143096,0.677378768310411,0.6483933075989474,0.6339620410894923,0.6695759081502785,0.7007015855898131,0.657515792144898,0.6815013799084945,0.7044466866378829,0.6846701593267673,0.6905708642780176,0.6383784436470684,0.6623910155783431,0.6670157946215088,0.6301977007666123,0.6600187289379775,0.6980829185761891,0.6196373015891836,0.5634250081150904,0.6497187837620882,0.6481559750740762,0.6643541489055989,0.5804761812328388,0.6021369514333437
PYPL,0.6290233867566151,0.6811260139895605,0.6087271400055441,0.5974814040822068,0.5667199421994529,0.5654184781191595,0.6863720514514686,0.679132156914475,0.6679647479983326,0.6622679105615767,0.5331897952931303,0.6533711702616868,0.5513102666793985,0.6660154557195304,0.6493676131056157,0.6423345934574508,0.5888068954414184,0.5561026328465652,0.0,0.6667280117562524,0.6594552801640947,0.5567621466042135,0.6829901034316079,0.58434766537505,0.671749990159369,0.6562277806291911,0.6755747287015895,0.6441286392586851,0.6160223132907535,0.6659096302667622,0.5999046281152637,0.5165815859331546,0.6360826816804398,0.6898431337749881,0.6796189242398551,0.6506270784781528,0.6281522833639438,0.562948911926732,0.7032955976951475,0.705057180887465,0.5670872387703821,0.6317188333876397,0.6251958583446952,0.6736337612804326,0.6907052764349059,0.5785251019741522,0.6886343281060077
T,0.6787687901282248,0.6899939813180601,0.6799816417895875,0.6675922293700064,0.6742525116329411,0.6758261447937566,0.5549619313790339,0.6366056261164148,0.6590966860720947,0.6250682010643495,0.6329386133918232,0.6131317649100484,0.6505600810241369,0.6875288071598661,0.442906301241627,0.672156593040796,0.6274571156683522,0.692576044169353,0.6667280117562524,0.0,0.5857054574849186,0.7034044593495121,0.7046453585654429,0.6633122687651033,0.637650345867344,0.6352038729794133,0.6583616097487021,0.6592669508951071,0.6615797934374739,0.5749905175605877,0.7060848906044465,0.6294643197231934,0.70125813882432,0.52407992617348,0.6929204897542078,0.6103214245618097,0.6864792210916927,0.6860741386438542,0.6760921868070142,0.6151712221705032,0.6931438822290756,0.6446739570752333,0.5652902659150751,0.6192823321793594,0.6925046418671675,0.6710389441206867,0.6254521978759635
PFE,0.6336528167057591,0.575725859848158,0.689413197990631,0.6747204518780501,0.6556655267207255,0.6411887741905391,0.5141352068150767,0.597520827113944,0.5496770781676361,0.5445478100971533,0.6708731790547101,0.604134527839963,0.6217795296468719,0.6703496896366271,0.6505793347869144,0.650794900749797,0.6461869984393771,0.6896295047001818,0.6594552801640947,0.5857054574849186,0.0,0.5757383711431463,0.5745412325598074,0.651127818626127,0.6718998629395323,0.5878287567128166,0.6908727126058735,0.59633069510807,0.7004689160335876,0.5383504861641552,0.6510244958521352,0.544383456595889,0.6028691283863874,0.5387562349152498,0.7067318591747436,0.48128344220410285,0.6502867917754775,0.6274086858273594,0.6946539623937269,0.49937417742481854,0.5517488719247156,0.636358665021123,0.5146197255092729,0.5760570836036992,0.621312207574322,0.6829913438857319,0.6795496753059821
CSCO,0.5414018486457622,0.6565422099485657,0.6187245392650538,0.6891742278894304,0.5756091688831484,0.5666872014195624,0.5830157741898614,0.5931868339581435,0.5863597362460055,0.5152216258960954,0.5772776252108883,0.6633344459126848,0.5172092306430237,0.6603791982626005,0.6813786121904407,0.6460651452563878,0.5927471777773538,0.5129450933267283,0.5567621466042135,0.7034044593495121,0.5757383711431463,0.0,0.5773628062801939,0.6025113772734236,0.5848484631464685,0.5317460568565864,0.6476096276282363,0.6343446142302402,0.6388494207769141,0.5423610537235711,0.606511446570175,0.624870003397479,0.6419087040210665,0.6849402362464562,0.6356951530004439,0.6103528449200967,0.5311575502368794,0.544479228780278,0.6839959873016342,0.6745286789410876,0.5486327914406519,0.5700462495897926,0.5751654024110658,0.6697142029438096,0.6190947123627094,0.5584583777327993,0.7002089960533474
MRK,0.6748037653958866,0.6549517154297488,0.6770186287531129,0.654656377078805,0.6631859437562523,0.6650540689964547,0.5641522524261974,0.7008103692314273,0.6997657325212477,0.6380476032373418,0.6399486599939387,0.699906908017785,0.6810582245070229,0.6784860026861492,0.6469628065418646,0.6593245461471225,0.6730549241322532,0.6374152800771672,0.6829901034316079,0.7046453585654429,0.5745412325598074,0.5773628062801939,0.0,0.690374188914803,0.6327544451854088,0.6626845920529159,0.6878478174244156,0.6574912479590002,0.6880466647581414,0.5812563785943295,0.6253263122112724,0.6707915407904553,0.6126968167980005,0.6023721658195668,0.6724425441541162,0.6131820427997966,0.6212878988317235,0.6870894556307863,0.6674504216736401,0.6109884337029211,0.5528191618215864,0.7011127095715554,0.6157641746955637,0.6252145220913294,0.5994018611132675,0.6499463743447915,0.6860275590062302
CMCSA,0.6009650744667416,0.6372611857113053,0.671774073013026,0.652200386393229,0.6622496180821231,0.6570417460344509,0.6729410086229298,0.6366680920593458,0.7052308736556243,0.6077553278665314,0.580908352403102,0.5873086705405801,0.5998492227371527,0.6416841411125266,0.7053399142905393,0.5846260038666949,0.6423212823278256,0.626640339143096,0.58434766537505,0.6633122687651033,0.651127818626127,0.6025113772734236,0.690374188914803,0.0,0.6754514706230763,0.601766039562893,0.6552602762817878,0.6121928502629418,0.6703361556298818,0.675777801963154,0.6666979295449639,0.6586495766219649,0.6478179967286055,0.6524169831830735,0.6562010870464571,0.6439825706085688,0.639717063154995,0.6887821400829207,0.6882878267319557,0.6964073142143029,0.6020150962134583,0.5807116267324074,0.5982544802735555,0.7043519941556479,0.6299882286870996,0.6098567248372957,0.6358840024439536
PEP,0.6961465584486631,0.7013789197459784,0.7026936782140175,0.6413274636327243,0.6406955357107307,0.6509060390387935,0.6691561127102393,0.6280615810211394,0.6065315180610582,0.6247121491870486,0.670628898579604,0.6507306078378405,0.6367162385493468,0.6532825943127925,0.5655377986271853,0.6676054868395901,0.6748295854558587,0.677378768310411,0.671749990159369,0.637650345867344,0.6718998629395323,0.5848484631464685,0.6327544451854088,0.6754514706230763,0.0,0.684176268938505,0.47389945748670237,0.6600029596380682,0.6378945570191982,0.5954494962178783,0.6997888218256293,0.676743222963813,0.5634404928459288,0.6869100146976528,0.6943531451485813,0.6646553632090836,0.6239036930841941,0.5945178628285523,0.5665234666937718,0.6978415106218174,0.6792402846167696,0.6672354182891636,0.6520068932503713,0.6711481209526444,0.5084329107420983,0.6568235694748615,0.7018182847501733
BAC,0.5360521484482066,0.5274728667894233,0.61468845815454,0.5365039972373203,0.47326566264369035,0.46780326826208196,0.6136636073978936,0.46970849410221066,0.6272561530378629,0.2064895138955342,0.5298176330891788,0.5305954692678242,0.4585851654782958,0.6119528270947968,0.7057422694110813,0.6140619051274119,0.5823295877751139,0.6483933075989474,0.6562277806291911,0.6352038729794133,0.5878287567128166,0.5317460568565864,0.6626845920529159,0.601766039562893,0.684176268938505,0.0,0.6718968534122804,0.5567483958342021,0.6970215969130866,0.5843336696003938,0.5676153937661519,0.6187513591182265,0.5860581264289413,0.6480060536965159,0.6209286619494613,0.5245842355102188,0.6804327867113965,0.6557110526737503,0.50059005101306,0.6673610123086532,0.6426250026627423,0.5088587181655814,0.6132220426372821,0.6613516958664019,0.6600033310834773,0.46170113109805627,0.6496013578095959
KO,0.647365359864964,0.6728900048496952,0.7007284454219558,0.6782389966988656,0.6619423082142184,0.6723894684661657,0.6741697407876912,0.6636363301733551,0.6612570561261155,0.7009117512968195,0.6634114631789424,0.6873089404510387,0.6883419189214751,0.6767854551092979,0.6336430913403192,0.6590726578500257,0.654105919463366,0.6339620410894923,0.6755747287015895,0.6583616097487021,0.6908727126058735,0.6476096276282363,0.6878478174244156,0.6552602762817878,0.47389945748670237,0.6718968534122804,0.0,0.6983411641491711,0.6500138966528471,0.6738531737014137,0.6819350470818555,0.682208690262921,0.6944635214663161,0.6951466557617817,0.6566092716919865,0.6676132359376312,0.6672390389101739,0.6728450037036872,0.6289911106811834,0.7056288010051077,0.6881916459870492,0.7056086705798748,0.6916486890391912,0.6863529125605689,0.5863920872374901,0.6850083786335195,0.654014739906278
XOM,0.6088742439585824,0.6754279973064049,0.6493666038181336,0.7007515225814661,0.6143556249754288,0.6089218540988186,0.5837877963966751,0.6114931880795176,0.6458560302607803,0.5237713195407896,0.6424711183306606,0.5633016325253942,0.5059103898162635,0.6829510784619502,0.6574034021375762,0.6260992995011324,0.638703816068702,0.6695759081502785,0.6441286392586851,0.6592669508951071,0.59633069510807,0.6343446142302402,0.6574912479590002,0.6121928502629418,0.6600029596380682,0.5567483958342021,0.6983411641491711,0.0,0.665375752863559,0.6553231110505467,0.5945394002593725,0.6176762033756128,0.4353818100290266,0.6984652401788505,0.6216218830976691,0.6580728210349363,0.6147569178395004,0.659014922090502,0.6136022597704855,0.6623708955537189,0.6868157457136332,0.5563519038181093,0.6294029192041027,0.6900889140593466,0.6198368339457423,0.589452168897653,0.6878534869198661
WMT,0.6755124450897209,0.6996866776905918,0.6526429526506534,0.689367761199308,0.6958793748834777,0.6996906755988855,0.6768119411028328,0.660688389243898,0.6789851277988748,0.7055617828983872,0.6114995995730653,0.7042767359522115,0.7047246308934991,0.6655779840623928,0.671158057915403,0.6865576564393651,0.6559563692026543,0.7007015855898131,0.6160223132907535,0.6615797934374739,0.7004689160335876,0.6388494207769141,0.6880466647581414,0.6703361556298818,0.6378945570191982,0.6970215969130866,0.6500138966528471,0.665375752863559,0.0,0.6571581512392398,0.6673150996430558,0.63710276495799,0.6977922579135873,0.7049590560547021,0.6880326145863176,0.6877355241116093,0.5400920979589906,0.5851391177862297,0.7012094599046697,0.6775827992653084,0.6789774552580184,0.6701741656185745,0.690860650312641,0.705486166780127,0.7040700301956775,0.679962913823327,0.6511515908839276
ABT,0.6617169938000265,0.5943796083627126,0.6312076319525766,0.6861682104706385,0.5987171636738823,0.5942458250795676,0.5683255800212409,0.626603833762012,0.6047705416446904,0.5744177156925688,0.604402524880151,0.6218194216481653,0.6357879135423075,0.667289802337742,0.6142735421403638,0.7034865057220457,0.6218384103037125,0.657515792144898,0.6659096302667622,0.5749905175605877,0.5383504861641552,0.5423610537235711,0.5812563785943295,0.675777801963154,0.5954494962178783,0.5843336696003938,0.6738531737014137,0.6553231110505467,0.6571581512392398,0.0,0.6349631174108251,0.5671997776355018,0.6284101411787,0.5394560621941432,0.7055836952317179,0.6060863498980708,0.6059037833809149,0.5883507341298378,0.6907826410587887,0.6129313145071591,0.5800227033215997,0.6277242814351915,0.46647625658226494,0.5617909379172813,0.6126478817170157,0.6247068954536164,0.6739627235329597
CRM,0.5709501782912813,0.6458834640218128,0.5510096656852004,0.6546085949353981,0.5838406401234202,0.5835368027908326,0.6156071812732122,0.6104538389919087,0.5738187445786207,0.5626414192877595,0.5740352594359635,0.6564752351433896,0.5359607446151221,0.6456975001087218,0.6850678829873196,0.618003108868996,0.6146017011257838,0.6815013799084945,0.5999046281152637,0.7060848906044465,0.6510244958521352,0.606511446570175,0.6253263122112724,0.6666979295449639,0.6997888218256293,0.5676153937661519,0.6819350470818555,0.5945394002593725,0.6673150996430558,0.6349631174108251,0.0,0.5885069040818559,0.6315365710674776,0.6559195544572499,0.6037881386007051,0.6678967429051632,0.5957834809818575,0.6165935873582048,0.6728929700513402,0.6925580034369885,0.5971215150037502,0.6245519079507704,0.6025690918140933,0.6044997582157061,0.648116282283659,0.6083627611331104,0.6738237441571756
ABBV,0.6595407358922261,0.6601941728608461,0.6751515383139937,0.6681621048390712,0.6106610095724787,0.612382822149395,0.559148473655134,0.680269352868391,0.5745214067231061,0.6212995529419485,0.6206194798277374,0.617486451720937,0.6161635220379544,0.7054912032418276,0.671792067153518,0.6623389046199092,0.6632178414140849,0.7044466866378829,0.5165815859331546,0.6294643197231934,0.544383456595889,0.624870003397479,0.6707915407904553,0.6586495766219649,0.676743222963813,0.6187513591182265,0.682208690262921,0.6176762033756128,0.63710276495799,0.5671997776355018,0.5885069040818559,0.0,0.6025681404883946,0.618738778783291,0.697455631590546,0.6485422001529071,0.6554050840504012,0.6424355575140407,0.654008000930945,0.607674087871687,0.567001783481989,0.6201919766831497,0.5534229544052053,0.5920236352504017,0.6617220252218705,0.5927474334789217,0.6771295139454995
