,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
CVX,0.46902362985774443,0.5599640589205234,0.5290352943355398,0.6000593979059303,0.53167787686647,0.5254153069879477,0.576173605538768,0.5170200384737695,0.6747209890010777,0.4770763674720295,0.573756054923013,0.4937547063925257,0.5127940039064165,0.5984106798490021,0.6897561209467555,0.547914201720706,0.5731573315982641,0.5661092881695364,0.5705489909093325,0.513646677905699,0.5250489220100154,0.46786167899981834,0.5069920178706212,0.5513216933119038,0.6626336993921865,0.4768081783137286,0.630242779808349,0.2979516680065263,0.5634640336261575,0.4979585377408628,0.5503586777718054,0.5553077787563426,0.0,0.48500605089504456,0.63219393196469,0.5735874577615564,0.6100591969323895,0.4524893607818229,0.6878218867645909,0.549554215060689,0.553612730336341,0.5322841305155366,0.5586200949949148,0.4831617506451241,0.6414120222265298,0.594912927814294,0.4957682568660712
TMO,0.30548908581680373,0.4161682559115584,0.3681402994046555,0.4786712788979451,0.34816029722601033,0.34523997960579483,0.5476145504956375,0.32686921500981014,0.6799915906825337,0.4638419481437376,0.4607131715468104,0.335421326922782,0.34577802133385704,0.459136879367028,0.7027881369153901,0.39656216951374373,0.33659879699406153,0.41667660233030845,0.4389492948443215,0.5853085470614693,0.47693789542685855,0.3607840614546475,0.4569517258581542,0.4456639090872335,0.6372092056281238,0.4537934795735577,0.63419119150713,0.5160551665537519,0.5017120590465334,0.3502279113591128,0.3445164996263763,0.44922136755220804,0.48500605089504456,0.0,0.6267286461965027,0.457182814841837,0.5185790548702611,0.352316826228405,0.7014741899323814,0.5732585832618667,0.5272856270882488,0.5029531364502272,0.3766439661905594,0.2647991507005119,0.6582707600442876,0.4534876260426,0.3796796061513011
MCD,0.6627649135285034,0.6530945607749338,0.6725124104250746,0.6903233104130634,0.6666965495830676,0.6691337613986352,0.538458348333971,0.6830729741320173,0.6020327724250912,0.6345783376235908,0.6132823391906198,0.6041041150090765,0.6874643865603633,0.7025730275405122,0.4163327195861669,0.6436100865632929,0.6792184659553168,0.6790548797293361,0.6363003111713438,0.5788368750962103,0.6214981649312747,0.6136882516426647,0.5672312407176971,0.6171601232483931,0.5150146790677234,0.6387138898192024,0.5098305622105249,0.6372884051314721,0.5404159659146881,0.6195069664812145,0.6816951415110354,0.6359627367419203,0.63219393196469,0.6267286461965027,0.0,0.609427516552547,0.5847691137726831,0.6300856478926486,0.6549069726114786,0.6180020480878682,0.6325259890705474,0.6907580248324217,0.6262930133847646,0.6281317711617496,0.5782630752998879,0.6489549280898861,0.6624042060479903
AMGN,0.4642879951700374,0.5031658156241338,0.5159099006798936,0.541332819710082,0.4637078663052913,0.4744844969272548,0.4889772989449983,0.48088159435370686,0.6513038010889727,0.47793077186217103,0.5410056749643214,0.43322892090168036,0.4889041504002936,0.5487647483647116,0.6267432964729539,0.4399435726495677,0.4824682896705626,0.4666484892094558,0.5210266695696124,0.49645181896304397,0.3476777019558281,0.43255945356393255,0.3314369702745552,0.535846455207713,0.5809801934480723,0.47408655918851944,0.5450757091507273,0.5578811269329508,0.5982515776455787,0.43682203270181996,0.4850942233871702,0.4172639707232886,0.5735874577615564,0.457182814841837,0.609427516552547,0.0,0.5387828036967399,0.46163243498969436,0.6316366898243629,0.4631950569069609,0.47904302169919133,0.581197714543752,0.4743042874224019,0.4202996217548772,0.6296460378567162,0.43934725368503563,0.5428891968850037
COST,0.5117274993124313,0.5220852264779431,0.514518216275669,0.5896271481951852,0.537872418712268,0.535571592084726,0.5380770483976559,0.5205235253092737,0.6465531405296896,0.5631874382189593,0.4359142127475851,0.49391155459747865,0.5364406892615247,0.5848399232793783,0.6151573818690722,0.4847816543714822,0.5460176510207654,0.5369692031397981,0.5215019131951699,0.5142535375183169,0.5276801709872823,0.49174359334910583,0.5075268560851586,0.438781604789514,0.564402028543957,0.5647368633598194,0.556814224029491,0.5670942433784144,0.4432344681651073,0.49182811557110145,0.5396037257526135,0.5768155543759309,0.6100591969323895,0.5185790548702611,0.5847691137726831,0.5387828036967399,0.0,0.5543901667826256,0.6699069174902104,0.6118267907175715,0.6497371028586615,0.6312258562002546,0.5691531112011531,0.5522530035442322,0.6100352162084758,0.535645057706928,0.5061593369929196
ACN,0.3535487125098563,0.40141991950791545,0.4059599611157972,0.5348275429573708,0.4066034785081466,0.4134602001212724,0.48454965508342945,0.36349310145763325,0.6060766551641295,0.4123447672466438,0.45100107076903373,0.3662095596691542,0.36301898691642825,0.5131164092784869,0.6718927679585612,0.45196130549585317,0.43296892851198565,0.4751735847305809,0.4073581739216678,0.4963881161945477,0.3850710978899861,0.37018400432082554,0.42345982977576646,0.4655269014784445,0.6008590719285662,0.4295172253615734,0.5453436244957864,0.444812311108325,0.527668765304926,0.3925663471549398,0.4263154319737734,0.4809683700369268,0.4524893607818229,0.352316826228405,0.6300856478926486,0.46163243498969436,0.5543901667826256,0.0,0.6457035954517172,0.49982580639497104,0.539190068143335,0.4746453146532613,0.47163629766177073,0.3611584317590179,0.6618700146982689,0.5027306669685562,0.42548062411755405
NEE,0.6835513785845841,0.7020653643763187,0.6598241792641086,0.5656984259494254,0.6255931503534609,0.6307856063340055,0.5455658368059848,0.683964111374618,0.524227774472353,0.6480745605581207,0.6548218400835744,0.6646953213973894,0.6977727187207698,0.6616667190807833,0.5432334769013966,0.6241481357890684,0.6630082160633245,0.6959092252354998,0.6908233562392505,0.6565792444977095,0.5958752346186432,0.657856777023058,0.5520647166861101,0.6654246491510112,0.4378863388614548,0.6966448753075336,0.4536102341759546,0.7008451963447726,0.63644163449873,0.6993776709877061,0.6668716478093194,0.6075608972205894,0.6878218867645909,0.7014741899323814,0.6549069726114786,0.6316366898243629,0.6699069174902104,0.6457035954517172,0.0,0.555452095467397,0.6502400856709872,0.6965274306475139,0.7015815466268535,0.7033348457472083,0.5717119809146004,0.6495279794477109,0.6874971629605694
LLY,0.5730794534513474,0.6261886510564494,0.6075769866691867,0.7067503381791623,0.6417074419051654,0.6469505358108953,0.45771940824154883,0.60321630411187,0.6837562501164639,0.5246415188449645,0.6346998295218209,0.5460203726373928,0.6176100611072333,0.6419972248656706,0.6008197532347929,0.5569349613907534,0.6233910010154077,0.5571102826845004,0.6633043282106784,0.5364903005409386,0.344783443937655,0.5204136382826345,0.4444806080475828,0.5284724899344685,0.6073096717786679,0.539177602800773,0.5709878493879456,0.5787727617456851,0.5916817640935869,0.5685880206553556,0.6149702747107042,0.4924735530295446,0.549554215060689,0.5732585832618667,0.6180020480878682,0.4631950569069609,0.6118267907175715,0.49982580639497104,0.555452095467397,0.0,0.5049044858129578,0.6257730646875171,0.5835111924448242,0.5417489065032889,0.5496897974304412,0.6326449614881039,0.6175053922528319
BMY,0.5691243992926149,0.5885603641937875,0.5820431279649854,0.6279884904926919,0.5622774429795802,0.5680102842818624,0.5430858094027731,0.5383820232479778,0.6781315889821633,0.5393082696804089,0.5944268298499218,0.5706897560000083,0.5657096624707091,0.609463228004237,0.7070506617681486,0.5218526795723526,0.5952515077076502,0.5181735985254478,0.6315157662470595,0.5968776064831646,0.4951082263160263,0.5611542846031892,0.521721804764345,0.5606317222512829,0.6382961910278914,0.5151288949881834,0.5932109017352085,0.5669095253356056,0.6144790893125478,0.5589527323872558,0.5792505172822131,0.4547213607768518,0.553612730336341,0.5272856270882488,0.6325259890705474,0.47904302169919133,0.6497371028586615,0.539190068143335,0.6502400856709872,0.5049044858129578,0.0,0.6904138068496221,0.5478023401959771,0.47659852254064317,0.6750650968826033,0.5575874432639469,0.5590508421409617
LIN,0.5195363353500353,0.5231911687228226,0.567845809236782,0.6080669974158225,0.5528787808488611,0.551581585630708,0.6021141108441808,0.5558755462897598,0.6970084436459245,0.5196388151571568,0.6232795174701103,0.5241890123063613,0.5486424476821206,0.6333607397796089,0.6728295594701229,0.591804555767852,0.5491704652851337,0.5878019401293277,0.5992852412265405,0.6236097058666394,0.5734019449569658,0.5199837974037606,0.5302392185209616,0.5820187948404502,0.6778319309614321,0.5727471246407461,0.6846977165350615,0.5344301368452222,0.6009263307416431,0.5390320103497588,0.5804418919639991,0.64388835624219,0.5322841305155366,0.5029531364502272,0.6907580248324217,0.581197714543752,0.6312258562002546,0.4746453146532613,0.6965274306475139,0.6257730646875171,0.6904138068496221,0.0,0.5725852654299814,0.5743790353707553,0.643240596584945,0.5792558143637363,0.5524824862210855
MDT,0.4543565330046614,0.4937982231668308,0.4121312009729966,0.5061136188818947,0.447269230289166,0.44926510397085734,0.5703054381913113,0.4121483962387368,0.7040631275333501,0.5721893809163048,0.48858399158794186,0.4318273498303628,0.4268167583035735,0.4769059452996204,0.7054303048630106,0.41489916319900394,0.37419079359074725,0.4983379322332659,0.5135012621936454,0.5716311499918779,0.5122413671679094,0.4395336716353099,0.5138632155753348,0.556503076160141,0.6708346009208136,0.5331918101844986,0.6708039247357844,0.5502801419884934,0.5567826261809158,0.35420051279151527,0.3924790700884047,0.4533035595365856,0.5586200949949148,0.3766439661905594,0.6262930133847646,0.4743042874224019,0.5691531112011531,0.47163629766177073,0.7015815466268535,0.5835111924448242,0.5478023401959771,0.5725852654299814,0.0,0.33590934531782846,0.6907518501374831,0.41659221566704685,0.4502937292804475
DHR,0.3659023961687601,0.4613764792795359,0.39305168545977964,0.4983247188687595,0.38379023335808876,0.39084366646542285,0.5491166003949318,0.3507628739623398,0.6608833057142606,0.4696854120760279,0.44452235213591845,0.3643884938475076,0.37829740954857344,0.513313848402456,0.6998477405019403,0.3989303649231924,0.3778183177798817,0.4815798286940544,0.45869667468830017,0.5718392500581901,0.42596692425285526,0.3901182127013757,0.4661524107181829,0.4781128897549973,0.6156566535406124,0.4258194643539695,0.6111871411044127,0.5041723900994011,0.5456236198409452,0.33942100430600974,0.36536076450211546,0.4387948994320795,0.4831617506451241,0.2647991507005119,0.6281317711617496,0.4202996217548772,0.5522530035442322,0.3611584317590179,0.7033348457472083,0.5417489065032889,0.47659852254064317,0.5743790353707553,0.33590934531782846,0.0,0.688215597432427,0.4771253074544406,0.4196411837347751
PM,0.6986520617849307,0.701793506397509,0.7047598616721295,0.5946900795492419,0.6496969222078329,0.6613526863725576,0.46774819174124355,0.7066686679311748,0.5584390236793966,0.6099536652821332,0.646980635880158,0.6011254825958015,0.6976135372194995,0.6699267020744771,0.5617239354789799,0.6997496948109725,0.6524263981490815,0.666554274933137,0.7056010464238164,0.6134418449688158,0.5736645205018168,0.650201834977815,0.5977083603445388,0.5979598928713934,0.5441244659538399,0.6320226414446276,0.5395305052898606,0.6173598476515032,0.556724925776833,0.688555356367846,0.6752637600817104,0.632531954442475,0.6414120222265298,0.6582707600442876,0.5782630752998879,0.6296460378567162,0.6100352162084758,0.6618700146982689,0.5717119809146004,0.5496897974304412,0.6750650968826033,0.643240596584945,0.6907518501374831,0.688215597432427,0.0,0.7007559779915925,0.7025478936586598
TXN,0.46120918362672375,0.45997597639169796,0.4657334877888776,0.4593335918992947,0.4228902904567414,0.42483974812830055,0.5981331903773862,0.4267329934209685,0.7055621823523189,0.520188290564759,0.515848389773549,0.5050110880662086,0.45733087202038675,0.42927751983421464,0.7034686598130613,0.4311372613259209,0.457310803364982,0.3616060393036059,0.4701529284717753,0.5240421070650397,0.5441802007920306,0.4347411127556908,0.5115405890952819,0.5366977712114543,0.6995467288429299,0.4923534068256828,0.6776450666129378,0.5777899113986734,0.5835401601457575,0.4391856502139878,0.4417615958395214,0.517508067988187,0.594912927814294,0.4534876260426,0.6489549280898861,0.43934725368503563,0.535645057706928,0.5027306669685562,0.6495279794477109,0.6326449614881039,0.5575874432639469,0.5792558143637363,0.41659221566704685,0.4771253074544406,0.7007559779915925,0.0,0.46249567596175206
NKE,0.38617127391495354,0.44667968431572547,0.3915836889596495,0.48084859489493037,0.4236368929165809,0.424293804589002,0.5885965497485376,0.372936814283088,0.6977512699792302,0.5132830489227662,0.4149429336324288,0.4371348544870151,0.35835616474047627,0.48350734580971333,0.6921049527497867,0.4299036924651299,0.38844361369651165,0.449707774454275,0.4632048807557617,0.5403329122499232,0.5253170256817451,0.4271457421748944,0.47314854275591817,0.45624013958313153,0.641082068526193,0.5168941633955374,0.6373723523092654,0.4867803624927021,0.5018388042592162,0.4261006562886415,0.3670726727879196,0.549268588376927,0.4957682568660712,0.3796796061513011,0.6624042060479903,0.5428891968850037,0.5061593369929196,0.42548062411755405,0.6874971629605694,0.6175053922528319,0.5590508421409617,0.5524824862210855,0.4502937292804475,0.4196411837347751,0.7025478936586598,0.46249567596175206,0.0
