,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
CVX,0.6822029151426656,0.647652307033157,0.6491514832380016,0.6813168399305582,0.6156062207919475,0.6135408105495542,0.7024377325859148,0.5980914462498688,0.649913457353584,0.589979535026282,0.6877367644456176,0.5761028878714353,0.5737000313459463,0.6458621307475915,0.6979179365512912,0.6746522147102924,0.6561455391870432,0.6736250312687203,0.5876291828962842,0.7017672831763728,0.6591810649228851,0.6753460928385134,0.6191569219329728,0.6707529335874459,0.5788633160269584,0.6189762284968063,0.682649618378285,0.4883058443048097,0.6991576893660506,0.6902318388059301,0.6156933897814337,0.6631545986393661,0.0,0.7058711025599433,0.6808820105845133,0.6541775279388249,0.6405940752522503,0.6310296365322843,0.7025477365634898,0.6848181683070378,0.7011503781740208,0.6082523818799934,0.6703590715811757,0.6373033812208091,0.5571434413326741,0.6541540054067541,0.6996729249852306
TMO,0.6545730293667403,0.6519104885755723,0.7065949827739328,0.6769068548765139,0.6594621221700606,0.6593389158648718,0.5647544793093118,0.7016003272684247,0.6696946628003861,0.6714416934243217,0.7030767089123443,0.6318063176835256,0.6495223578976679,0.6866464970675951,0.6690741084704248,0.6900152421700766,0.6966959547594977,0.6430391532783971,0.7020146600293526,0.6081933922212326,0.495743823429086,0.6867714477454264,0.659097738950037,0.670841991329831,0.6958236538339664,0.6655193835321453,0.6839531857717793,0.6852432973262859,0.6711108005366089,0.4948856292253625,0.6721216774193992,0.5608296954722116,0.7058711025599433,0.0,0.6984621968698048,0.552032359542281,0.6977594568988053,0.6819696415510575,0.661128132403896,0.4642372687493235,0.6181408876145911,0.6713233986412435,0.4613872969384281,0.31632628172067095,0.7017021691333655,0.6206707412847405,0.6919881630511182
MCD,0.610923328071808,0.690170781687124,0.696815144184753,0.6834228250595349,0.6889769161710014,0.6785660805708068,0.5927897886727501,0.5678553956744079,0.6611707482096942,0.6829000570676871,0.6844685256540436,0.6823609635028344,0.5369085056630966,0.6908672100799556,0.6256231054392828,0.6808190300853935,0.6245807305197347,0.650774853781457,0.6976174004800125,0.6820697654401038,0.7017734325894415,0.6572373228079523,0.6415270417955852,0.6658900696492087,0.6732595314959526,0.7000840034452442,0.6834539356491072,0.5858359983082073,0.6786846206038667,0.6531150265975891,0.5829203236530353,0.6656758162427344,0.6808820105845133,0.6984621968698048,0.0,0.6579941859560234,0.613031184787011,0.6514808808920973,0.6399522354110233,0.6746412453766336,0.6751147330158203,0.6093013500355405,0.5710593956328366,0.6703345196389657,0.6195230317595946,0.6710203240298304,0.6953228983302415
AMGN,0.6331785895897721,0.5773094143336207,0.6693863068387997,0.6445321217558491,0.6729700846494658,0.6575673638638966,0.5720072116731798,0.5498109103881196,0.6468296976014513,0.5321195550996307,0.7065508777573075,0.6082492737372789,0.6240879561122595,0.7014225006202998,0.6895548899805611,0.666215835568701,0.6944982031722108,0.6634591012898922,0.6676724997531331,0.6978707741060496,0.48755841850711495,0.6158071814915421,0.6413063315044129,0.6396100726686356,0.6967050450230609,0.5589390261164027,0.6809987566999278,0.6845469964210464,0.6629807222595,0.605708015351335,0.6553417130608843,0.6219016562442307,0.6541775279388249,0.552032359542281,0.6579941859560234,0.0,0.6635497669955598,0.6831532202548827,0.683916578159756,0.5184419482674015,0.6106573851605696,0.6504894753183098,0.5634150151313868,0.6042154002456045,0.6224401424828356,0.6657487911713672,0.6835160972820135
COST,0.6892086172235863,0.68021491079668,0.643510798303292,0.6211868126207014,0.6678923475695788,0.6636987438764795,0.6596990208751583,0.6903705378008339,0.6042923878540946,0.6950813454551217,0.6669536193073641,0.6633721814143123,0.6584785772849557,0.6793190010699145,0.684947949040746,0.6751052045207895,0.6658979094947362,0.678989164630507,0.6100061788029585,0.6805648161458677,0.6477916153407522,0.5373709514304637,0.6616873397801402,0.69807229707796,0.5862155813611937,0.7011165077809458,0.6547632474880379,0.6271977096745769,0.5377952063100881,0.6061148475336265,0.6155012701440008,0.6645045315856561,0.6405940752522503,0.6977594568988053,0.613031184787011,0.6635497669955598,0.0,0.6108662494962102,0.6690890062224834,0.6813783281626201,0.6693070858353097,0.7052124960853849,0.6971421532116944,0.63751559684667,0.5364581080516029,0.6895010404970202,0.6462732393297181
ACN,0.5816183570010963,0.6366258828436574,0.6940698729753432,0.689605835917207,0.5718823435181846,0.5589980758056946,0.6822027821708202,0.6205962012346669,0.68553879077947,0.5754875923619126,0.6401006535147085,0.6479919576550758,0.6039221999123555,0.7066041581492196,0.6898692840745289,0.6686698805218579,0.6034532839610628,0.6273342720037774,0.5732419658923272,0.6780366310188172,0.6707902006423286,0.5595249046260171,0.6913127923290592,0.6809585202736425,0.5731547611627059,0.628109162687597,0.6356204681459509,0.6378008964137661,0.6422881391259577,0.6232899973408045,0.579127119396291,0.6882715837507553,0.6310296365322843,0.6819696415510575,0.6514808808920973,0.6831532202548827,0.6108662494962102,0.0,0.674732970310056,0.6743274410252498,0.669027175852499,0.5707219716220935,0.6424243430821435,0.6557805132348722,0.6257804099288488,0.5681473543724688,0.6602478736385667
NEE,0.6824349109312369,0.6224829457732686,0.5993892714444321,0.6024295760132755,0.5721034330794211,0.5745875631328546,0.6384776744471925,0.7025683542946447,0.6968941808082016,0.5637853199851885,0.6815173638655719,0.6877094886110261,0.664517091346497,0.5984338813030581,0.5917257717685424,0.6503357849323385,0.6963542293039464,0.6567720880561093,0.6906145025787652,0.6632731770705045,0.7013343684434489,0.6807516655492083,0.6577127855679888,0.6657423036591049,0.5739137894705832,0.5162036778627236,0.6240434672490166,0.6717456150870456,0.6629375599589065,0.7019273420479141,0.6779399313377582,0.6541848410429855,0.7025477365634898,0.661128132403896,0.6399522354110233,0.683916578159756,0.6690890062224834,0.674732970310056,0.0,0.7041345497332439,0.6698143901182253,0.705575442879791,0.6416500874421399,0.6730732505753001,0.6421302096537181,0.6219604101864836,0.6870972680511811
LLY,0.7047777148865584,0.6373808023274379,0.6506255256911335,0.6778714351850516,0.7070623085480638,0.700742684394001,0.5021387466066969,0.6638781128869072,0.6445232457705772,0.6516150247510116,0.6630977842595353,0.6508872305823832,0.6837228489155979,0.6396520686771471,0.605006763593143,0.6997687158045187,0.6455767717169232,0.6531177775724422,0.6793562627228577,0.6064133806376423,0.4347475790949283,0.689700522085912,0.6090473574539849,0.6839023159384919,0.6755240799231526,0.6569112640991328,0.6923926617969558,0.7051640981672745,0.6650124223302193,0.6226673485175086,0.7007199155227606,0.5494351072986474,0.6848181683070378,0.4642372687493235,0.6746412453766336,0.5184419482674015,0.6813783281626201,0.6743274410252498,0.7041345497332439,0.0,0.5546510916122505,0.6806609461758479,0.5491900191575743,0.5090170581585288,0.7051569271342064,0.6142292311604621,0.6678398849275045
BMY,0.6659868488500799,0.652854145191603,0.6847723100377447,0.6991621838447898,0.694644653342793,0.7045966800503803,0.5403023972387294,0.6709444092498058,0.6249727969061359,0.6993521612292977,0.6814131807797609,0.6956390656271167,0.6954948170273885,0.7044824298975868,0.6751298326841302,0.6957242568496121,0.6893900239018143,0.6670060402583031,0.6898757109066098,0.6796225769921754,0.5764651579448523,0.6304807433828075,0.5993267420626376,0.5686398162592861,0.6985866005308621,0.6978038126967124,0.7047890398069191,0.6291250931632857,0.6683850606248242,0.6609477009756207,0.7057245578270508,0.5546379140681855,0.7011503781740208,0.6181408876145911,0.6751147330158203,0.6106573851605696,0.6693070858353097,0.669027175852499,0.6698143901182253,0.5546510916122505,0.0,0.633649376838592,0.5981557857816936,0.6423616902865639,0.6717057325838288,0.6366693787379275,0.6984020456302953
LIN,0.496713808389555,0.6214197867541342,0.6652974039310505,0.6557559875741034,0.6041719924643305,0.5957288874806814,0.6614541065400212,0.5932227923980152,0.6508708342959915,0.520876248164242,0.666651972922655,0.5923138235480749,0.5201058574192967,0.7000400137169801,0.6967108127219407,0.6246719396974332,0.5493196108278847,0.5509255223623338,0.6402507937098396,0.666396452656158,0.6725777965206832,0.6393581039683839,0.6393548892274936,0.6095765761579,0.6531157670798713,0.5755803346386403,0.6908830476532127,0.5514898789542131,0.6721367421209371,0.6736384947686168,0.5948920077874691,0.6926418642561541,0.6082523818799934,0.6713233986412435,0.6093013500355405,0.6504894753183098,0.7052124960853849,0.5707219716220935,0.705575442879791,0.6806609461758479,0.633649376838592,0.0,0.6090306945837601,0.6472392898667414,0.6245370643595113,0.4823875334578941,0.6924882542449085
MDT,0.6385328341528049,0.6700822381803062,0.6867380236603118,0.7051163050989631,0.6313945823802286,0.6180470762677265,0.5245999628520751,0.6304345389758651,0.6967660367157367,0.6663222671535439,0.6172429158649263,0.6511198829376555,0.6442676251037257,0.6891814100127343,0.6214716367843547,0.6604912197929949,0.6603291548773637,0.7057672211228784,0.6910740311492478,0.6562814138966149,0.58545736946662,0.6310217242315843,0.6815427923252158,0.7055483568987135,0.7007528393422598,0.6714474837243396,0.6773518365439212,0.6783422158412371,0.6843947999178651,0.44458680827712305,0.6596042523029699,0.5807550102993444,0.6703590715811757,0.4613872969384281,0.5710593956328366,0.5634150151313868,0.6971421532116944,0.6424243430821435,0.6416500874421399,0.5491900191575743,0.5981557857816936,0.6090306945837601,0.0,0.48905161859851837,0.6725563867727946,0.6758193609139047,0.7058371376378878
DHR,0.6438364952539709,0.6943533875177555,0.6800299562556257,0.6889787325925856,0.6455238184228003,0.6452134850967327,0.5665473119102047,0.6788225499342818,0.6307651939269923,0.6501288036864251,0.698411248835032,0.612932620064926,0.6925501642119656,0.7055799180298872,0.6936327372832711,0.7059631983298552,0.6515029765064421,0.6729244843464991,0.6404975872658105,0.6437000477232779,0.5338665540771589,0.6664752809645118,0.6456625530151882,0.6693634519991398,0.702799840315897,0.6457175909968634,0.704528474611893,0.6873928121351637,0.688570540119661,0.4974175342891447,0.5616766069877397,0.5654715524427504,0.6373033812208091,0.31632628172067095,0.6703345196389657,0.6042154002456045,0.63751559684667,0.6557805132348722,0.6730732505753001,0.5090170581585288,0.6423616902865639,0.6472392898667414,0.48905161859851837,0.0,0.6581157284364454,0.6521367394528794,0.6907209039907632
PM,0.7001937298343585,0.695857633311256,0.6751104201354631,0.6296355306310741,0.6279798838844702,0.6245072616564289,0.6140153670144487,0.5830106825808289,0.5840149817675281,0.6869735445320587,0.7035247417414049,0.6856435288463356,0.5989538791960668,0.6764990823513262,0.6512155010086154,0.6760998812682706,0.6430146136555004,0.6327645251421219,0.6281816122709938,0.7068250974741882,0.6556502121979431,0.6116584114389261,0.6537025547250401,0.677400516299813,0.4844657183967438,0.6857210437327744,0.5452924361676871,0.5790297650618443,0.6545875624765835,0.6556810977897092,0.641551715165576,0.6790383859982214,0.5571434413326741,0.7017021691333655,0.6195230317595946,0.6224401424828356,0.5364581080516029,0.6257804099288488,0.6421302096537181,0.7051569271342064,0.6717057325838288,0.6245370643595113,0.6725563867727946,0.6581157284364454,0.0,0.6955447821894044,0.6889413324528758
TXN,0.5533139572683297,0.5735093152968109,0.6221237214508659,0.5198631446982985,0.48257085094186597,0.4704721660113608,0.6860340623345056,0.5343935233159575,0.6954597867943414,0.47041247526944824,0.5631688384222828,0.6031098943656064,0.5048828524296483,0.6054006115262006,0.6350642214861036,0.6606585610268765,0.5423375390774937,0.5720337152408408,0.5869623294983237,0.7017747644483878,0.6836114307026631,0.5884020724843766,0.6903467673486342,0.6127583873767046,0.6795433253968861,0.4979675822172287,0.6676995129935058,0.605788392600239,0.6805131339627442,0.6395275180395548,0.5753010049414023,0.6684990349565306,0.6541540054067541,0.6206707412847405,0.6710203240298304,0.6657487911713672,0.6895010404970202,0.5681473543724688,0.6219604101864836,0.6142292311604621,0.6366693787379275,0.4823875334578941,0.6758193609139047,0.6521367394528794,0.6955447821894044,0.0,0.7043496511064208
NKE,0.6697393435335154,0.6782324854272933,0.6746987212184057,0.6408662844694957,0.6659213572881565,0.6647593471476358,0.6443661494793128,0.7069183946508157,0.6531043546427229,0.6970778062778508,0.652892323667197,0.6926269182793068,0.7055439196274857,0.689131260153713,0.6522724550107595,0.6836083712358982,0.6829970461343553,0.6148397007679851,0.7002602633172295,0.6517520846933533,0.6771911353340734,0.7068257477926915,0.7037015439021795,0.6588536019708692,0.6993891303719135,0.6744345525433225,0.6785587601568667,0.6675179393202368,0.6623769614107642,0.6702289402098154,0.6844612582481642,0.6688724558229596,0.6996729249852306,0.6919881630511182,0.6953228983302415,0.6835160972820135,0.6462732393297181,0.6602478736385667,0.6870972680511811,0.6678398849275045,0.6984020456302953,0.6924882542449085,0.7058371376378878,0.6907209039907632,0.6889413324528758,0.7043496511064208,0.0
