,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
CVX,0.41509402788403943,0.5010250439345886,0.48029403096290696,0.5415769028865647,0.48567308063482195,0.4814631335070998,0.5344845912982878,0.46009584506209794,0.5825141368384723,0.416585001996101,0.49381985770891307,0.4198931945665084,0.47126604908534625,0.5899005222589788,0.5991930988943435,0.5067084324078812,0.5147697699204624,0.5021315044354218,0.5155649913047968,0.4912696724585608,0.4548017728153914,0.4093164825461011,0.41636639892595834,0.45912968986927527,0.568905536168375,0.43097821841456746,0.5342454795805684,0.248691168744284,0.4633837407755172,0.42875004549833784,0.503899832143425,0.5043930788786741,0.0,0.4192134625781557,0.5586914119854676,0.5007412114259645,0.5297963508786725,0.403589633209597,0.6107844652568809,0.4927033156412077,0.5278844050861892,0.4878682862359187,0.4842971640494495,0.40997672864699397,0.5676067463499371,0.5455196947598082,0.4672939981557557
TMO,0.26193845881374855,0.3770645765235488,0.33327254338445417,0.45090605656536065,0.327008669190148,0.3309525431037775,0.4971876355378762,0.3030611027902286,0.6024208371917581,0.40513149810234483,0.38655898128011346,0.290119550962438,0.3347006864618556,0.4568436148018385,0.6301707456977481,0.35471346360907186,0.29518681776465155,0.3867984451241557,0.4073455760275951,0.5329411900716867,0.43676375901928643,0.3127862966007443,0.40048308225486556,0.40443832907683086,0.5676365849338816,0.4165048169552181,0.554421296290511,0.4285343200740825,0.41435844398045124,0.29868203492511736,0.32021479300588573,0.45120852544590295,0.4192134625781557,0.0,0.5526769090164955,0.42866003790638785,0.44673597783368274,0.29453317080693986,0.6391083192109016,0.5272186869716035,0.4861702427467272,0.4725894256315305,0.3194612003323625,0.25287196667635287,0.6217720143395523,0.42647521283970913,0.41005144479392586
MCD,0.5963291718881957,0.5952964362973268,0.6280454131094191,0.6531861811025761,0.6279245006195612,0.629760823098293,0.5176855054459703,0.6324516921440431,0.5329466667504185,0.5788407142021449,0.5752907480524591,0.5179657600463189,0.6429951329893174,0.6884134905504649,0.3721832349020211,0.5906806456579078,0.6134246217431952,0.6268712778568941,0.6069874701725239,0.5265140010122613,0.551445203748043,0.5566998618060142,0.4893480132445794,0.5716609833920275,0.46187641289513737,0.610335689745143,0.4392106656542671,0.5335820839320458,0.4823127635848483,0.5491562568339945,0.6270155555891295,0.6061878189588255,0.5586914119854676,0.5526769090164955,0.0,0.554856378250888,0.5419701945026834,0.545259558075727,0.5904241875989116,0.5680072563854147,0.5956805221281074,0.6592950035673447,0.5518610579751055,0.5523206901236505,0.5558191946215332,0.6185007813867436,0.6097784712627302
AMGN,0.4105309333598762,0.449763170664775,0.4580523390106999,0.5014760986489665,0.4224020930179193,0.4333751761846386,0.482701197232224,0.4289428065286581,0.5992918953660495,0.4156888862188998,0.459568022659739,0.3883347076107421,0.4454809633879044,0.5327920614142606,0.5739859599480038,0.3971873814412868,0.42156741918783047,0.4427632523233331,0.4658850069229116,0.49503939812391673,0.3231737238677588,0.3851700803713415,0.3001766196599844,0.48029828866571866,0.5143082120954706,0.41342210574590105,0.5101888672614867,0.4868906857369878,0.5272840293439666,0.38319410423820854,0.4467569381160686,0.37950790452259925,0.5007412114259645,0.42866003790638785,0.554856378250888,0.0,0.4785221259404162,0.41767105820734146,0.5867216081724823,0.4335223589101497,0.4599544186785108,0.557652755500114,0.4266961913286686,0.3952645234214686,0.5846904036449078,0.43333392480786515,0.5505992580706586
COST,0.45424280257327293,0.4806650368762793,0.4751950025441724,0.5579466334629047,0.4994463308052245,0.49873278596826753,0.3931248116226123,0.48487259941692584,0.5971575902245668,0.5188285838992451,0.42970708913143685,0.4385922044137462,0.508260328285718,0.5791028085301465,0.5829146415981405,0.465347490223465,0.4616570161182271,0.510847006958993,0.5034232308446904,0.5297613115091957,0.4905984448738456,0.43323110212340227,0.43443071868049127,0.4348433033206831,0.4687226952395783,0.541651191714776,0.5173997541542431,0.49722719209389654,0.42533026373405153,0.4273634606767514,0.4995547936788842,0.5285462229854996,0.5297963508786725,0.44673597783368274,0.5419701945026834,0.4785221259404162,0.0,0.48351743382130985,0.6141108701746024,0.5528515603677898,0.586529138439154,0.5947583514786722,0.499768504370959,0.4957935079007423,0.5836521420871842,0.5052372619065524,0.5135579167003731
ACN,0.3142900493368908,0.3550174220753907,0.36475574654460385,0.4877998206626053,0.3800644329432563,0.38847408225620067,0.4906841436655849,0.3361208450161256,0.5468767072982219,0.37975515118111336,0.40593691076226507,0.31643476745760607,0.3529132815347599,0.511338743085832,0.598905539559249,0.4082190767901386,0.37728755762892685,0.44979038534173976,0.3790490369052651,0.46403058957365034,0.3960443232184101,0.345789033883561,0.37951156860749935,0.43738057778599376,0.5474103105196992,0.4157735170544101,0.4931287561318761,0.3838308472964849,0.4532491121498668,0.3477934087883102,0.38713208781491226,0.49098172192383854,0.403589633209597,0.29453317080693986,0.545259558075727,0.41767105820734146,0.48351743382130985,0.0,0.5802311852925238,0.48388917305877216,0.515220430560888,0.47560464132197483,0.41524521636049655,0.3616705177953763,0.5834017019724956,0.48352522369357503,0.5005706594225947
NEE,0.6615206178739721,0.6550148619853641,0.6840520523277404,0.6881234836107215,0.6935009245337708,0.6922612960997241,0.5246453882176689,0.6696187055972139,0.4479561470471191,0.5620088553443678,0.598578703869914,0.6070307854469598,0.6806529105980077,0.6875106671176904,0.49698551153012027,0.7010889464583957,0.6878636418292146,0.6508128849026945,0.6776713486522924,0.6370006435874301,0.5400013917795646,0.5860804628345326,0.5139776402160687,0.6644160771530074,0.40790154740713547,0.6225181911158378,0.36188215796084716,0.5865768771250197,0.5874195595841951,0.615353936766229,0.6984759607254718,0.5967329952004413,0.6107844652568809,0.6391083192109016,0.5904241875989116,0.5867216081724823,0.6141108701746024,0.5802311852925238,0.0,0.5142439757434187,0.617119552512333,0.6645722553185883,0.6219348882589318,0.6406610902056845,0.585197935230763,0.6974301368084388,0.6223519094231794
LLY,0.5224246905703693,0.5898463689206764,0.570665096765155,0.6755101920051845,0.599454584598321,0.603264265238322,0.4769672640533389,0.5614630666580224,0.6195647996019168,0.4730719331968621,0.5849670590947015,0.4935235624049586,0.5942764784691122,0.6380657678941222,0.5496650394485582,0.5312493003784098,0.5724933466525074,0.5516036182939479,0.6301633990096003,0.5257407043704108,0.3274803182038785,0.4781796016458576,0.4075257950737526,0.5202516938186502,0.555066044207657,0.5018534420970985,0.5236782439298259,0.5027440971664952,0.5464701731287459,0.5139601744802977,0.5735654877044725,0.45371440389881057,0.4927033156412077,0.5272186869716035,0.5680072563854147,0.4335223589101497,0.5528515603677898,0.48388917305877216,0.5142439757434187,0.0,0.4975680435579873,0.5963816360845633,0.5290095816225615,0.4999051986399558,0.5610815414308664,0.6059070009290449,0.5863995923091516
BMY,0.5341027472035977,0.5424754224688696,0.5339986873003469,0.5816995494219847,0.5292330425509172,0.5378505721389996,0.5217195949879135,0.5114811037584444,0.6393038193062069,0.4951900727235157,0.546266457139888,0.5296872613236473,0.542190206282255,0.5862817321068037,0.6831941077716299,0.4642158118431222,0.5509130585812285,0.4820755916513888,0.5941593355768362,0.5827456973220041,0.4761195423087332,0.5204368683645186,0.49138739004636545,0.5535313414134427,0.5986797175755706,0.48974153863144243,0.5694566971983939,0.5372018935554911,0.577842890461618,0.5025245525621941,0.5425259877904314,0.4423448518012927,0.5278844050861892,0.4861702427467272,0.5956805221281074,0.4599544186785108,0.586529138439154,0.515220430560888,0.617119552512333,0.4975680435579873,0.0,0.6569031120716771,0.5036062916119025,0.45159678597139563,0.6852924508835877,0.5098011255932486,0.5448090211638317
LIN,0.4771072747330233,0.49192059777906444,0.5313083845451049,0.584197113410328,0.5283529148297601,0.5308262958092299,0.6032305788633101,0.5207657797525648,0.6822737530398992,0.5153018244157629,0.5807981731229603,0.5010045911681281,0.5180516583072226,0.6096286332162343,0.6976952381959954,0.5390285872454008,0.5057017360404438,0.5440821215861718,0.5687806606226169,0.5743913703718161,0.5341871872182503,0.48149436810711393,0.49242978615798755,0.5488966021945864,0.64614952885625,0.5501011201730912,0.6407539230944843,0.5062910875094286,0.5591135630584715,0.47195357659632187,0.5387419822472611,0.6069214958820494,0.4878682862359187,0.4725894256315305,0.6592950035673447,0.557652755500114,0.5947583514786722,0.47560464132197483,0.6645722553185883,0.5963816360845633,0.6569031120716771,0.0,0.5134329929179987,0.5287462092935137,0.6523941542818409,0.5556394023636355,0.5239195277829171
MDT,0.3966680684814821,0.44560751463746473,0.3750397461909251,0.4775401864944974,0.4166065287676144,0.42102649242211426,0.5038387465209216,0.36874837673601324,0.6112701601199004,0.4857730068769859,0.4167003263380319,0.37377292531868506,0.4041085656166969,0.4801181160033225,0.6133908728627275,0.37089329142612854,0.34549158976377126,0.4665313452604604,0.47000749764360616,0.5346625034930388,0.4521206890888931,0.3820004043570214,0.430857765706415,0.4969583781838857,0.5850907382075681,0.4654725333590825,0.5696597135403484,0.46857014719289763,0.47736565646616586,0.3132686471806435,0.36401892472416103,0.44124851611791166,0.4842971640494495,0.3194612003323625,0.5518610579751055,0.4266961913286686,0.499768504370959,0.41524521636049655,0.6219348882589318,0.5290095816225615,0.5036062916119025,0.5134329929179987,0.0,0.30607680221270794,0.6425038455551176,0.38489440523074475,0.4472592680044514
DHR,0.33014089157450366,0.4177213047255622,0.37781380676003035,0.4917630947681605,0.37521059094351816,0.3837747462029029,0.5167462138125023,0.33566743058619003,0.5930254809901746,0.41248510347981215,0.3909577162268497,0.34055048340944566,0.38284203647319437,0.5135893658321626,0.6200601242568998,0.3643949724465645,0.3550101709155439,0.449632066167815,0.43776083129543675,0.5257814980476562,0.3818990477815283,0.35749544996845095,0.40193984989260034,0.4455072748403002,0.552316665418834,0.37270642324872366,0.5371584396059041,0.42326550242516364,0.4514017006589622,0.2973004793026845,0.35303225138804933,0.4228415324604509,0.40997672864699397,0.25287196667635287,0.5523206901236505,0.3952645234214686,0.4957935079007423,0.3616705177953763,0.6406610902056845,0.4999051986399558,0.45159678597139563,0.5287462092935137,0.30607680221270794,0.0,0.6663358677572542,0.4416553808318274,0.4042020474450496
PM,0.6695081089640184,0.6446964706654554,0.6569576634062648,0.697678669423717,0.7051959355546352,0.699168865652676,0.5791812682280779,0.6713993975589957,0.5926174383055051,0.5799946197333639,0.6371592693555679,0.5352666658143643,0.6711338116396673,0.6995761358816608,0.5785943331483957,0.6862514136328354,0.6930015934233492,0.6541978041639332,0.6731301116980858,0.6099407119000974,0.561721996532545,0.6125306285777207,0.5750084142228956,0.5677396623334422,0.5449614606391925,0.6188097292701064,0.581996031299048,0.52401069753622,0.5527873192977317,0.6318648072534861,0.6950076624379364,0.6198273533655744,0.5676067463499371,0.6217720143395523,0.5558191946215332,0.5846904036449078,0.5836521420871842,0.5834017019724956,0.585197935230763,0.5610815414308664,0.6852924508835877,0.6523941542818409,0.6425038455551176,0.6663358677572542,0.0,0.6971313015176769,0.6789973956929679
TXN,0.4180613344386436,0.4092069006906028,0.40890304390796245,0.4140644479130949,0.3838243820164518,0.39277239129557323,0.5563295916050559,0.39301730741067303,0.6449478932229947,0.4856501774836604,0.44940791375843603,0.48460900338029733,0.42503053249930783,0.40594321853952925,0.654449100128939,0.37710792340414057,0.4123595063310845,0.31823195510290203,0.42998278912804766,0.5048121743716508,0.5078439873860362,0.39794829962589534,0.47252649856886214,0.5116909990239752,0.6524443447311776,0.46425011527158505,0.612801125505865,0.529125956042404,0.5282218986023333,0.37465672386640714,0.4045217958856153,0.48047366542422243,0.5455196947598082,0.42647521283970913,0.6185007813867436,0.43333392480786515,0.5052372619065524,0.48352522369357503,0.6974301368084388,0.6059070009290449,0.5098011255932486,0.5556394023636355,0.38489440523074475,0.4416553808318274,0.6971313015176769,0.0,0.4206908023630061
NKE,0.43063811693230664,0.47740244774649376,0.44985728660918844,0.5150813246685115,0.4667598278312521,0.46746333267098594,0.563263855416621,0.4382430811653024,0.6114765876367082,0.509933219221097,0.4312722850620996,0.45757578785433,0.44736924896499797,0.5201985443945063,0.6455046623882916,0.46785644886072597,0.45473310581454524,0.4461556812230926,0.5103904317680751,0.537981593612453,0.5060619592025637,0.4315665652399664,0.477015363971681,0.5139440230234846,0.6007882440008906,0.5138955378415184,0.5482556261479306,0.4567565144252211,0.46584066785271305,0.408498722588033,0.43376500723074607,0.5325536162021439,0.4672939981557557,0.41005144479392586,0.6097784712627302,0.5505992580706586,0.5135579167003731,0.5005706594225947,0.6223519094231794,0.5863995923091516,0.5448090211638317,0.5239195277829171,0.4472592680044514,0.4042020474450496,0.6789973956929679,0.4206908023630061,0.0
