,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
HD,0.5488509916727381,0.5157578617076306,0.5617306119179596,0.6429181666704484,0.5352190352593578,0.5343526538634954,0.6881546333115313,0.5464301785300089,0.6414199957477409,0.5531852530318193,0.0,0.685032323504674,0.5533060037002658,0.5464545279534385,0.6112274049345815,0.6429003042180731,0.6615959303434449,0.5610398197947174,0.5819900494946715,0.6231964771382835,0.6240988448545103,0.574045450378826,0.6601036061758739,0.5564032703438881,0.5808589846732181,0.604770162435753,0.6363645598170143,0.6207408085634416,0.6111505276169669,0.5696653258011511,0.6155941195995642,0.5803086625989212,0.6530449758718978,0.5713416436196355,0.613634824136127,0.6403897195658496,0.6054892002598878,0.5673591731214277,0.7060495711120804,0.6239026088685251,0.582383902525555,0.6022757129759969,0.5130374577775423,0.5834099931071821,0.6841665054463407,0.5296079438475649,0.5028319711228538
UNH,0.6517918763480857,0.6782440027952252,0.608640206899509,0.622616030665403,0.6024496897199129,0.5952826874741608,0.6303647923157361,0.6976822524234569,0.6338122874936973,0.5227837114911169,0.685032323504674,0.0,0.6953159186143362,0.6129860813415274,0.5939399483533242,0.6574027621205798,0.7055299111646964,0.649938143666177,0.7007053526855227,0.5993435315482708,0.5785337865975148,0.6038451457164895,0.669407396128558,0.6408435969395384,0.6558876952398504,0.5638099563867416,0.7007214231967872,0.6394269366498103,0.6852905088802608,0.5746143752066659,0.6425669639770906,0.6708073448229913,0.6376939883871259,0.6336740642722348,0.6698822001467386,0.6151097482412226,0.6749481291638546,0.7066310594335754,0.6314356091036002,0.6016488699076665,0.5933398555627976,0.6247776748015686,0.6900358038153284,0.6686366869660431,0.6600799141563277,0.6558224612823148,0.6995408871706865
MA,0.31879276641212284,0.5181662933294419,0.4186781782769672,0.47564190773300885,0.46354608515446705,0.4652223281434378,0.6776349431795913,0.19663425992828304,0.5790944909586385,0.6015349272211206,0.5533060037002658,0.6953159186143362,0.0,0.5129409839416549,0.623643953819619,0.5141052926726798,0.47717992476695126,0.5152222315402054,0.29965161012190883,0.7056501924416599,0.6282556761318108,0.5828807771157478,0.47545404699704913,0.5251875083322944,0.524832743879271,0.6322273853185051,0.5647917788679149,0.6331762164231549,0.5836476830185092,0.45820359096395513,0.5423044245917213,0.5912707305345929,0.6603145400587113,0.5059499540801542,0.49740833221674796,0.5090574286881043,0.5666426762426459,0.36344194858883727,0.6872695275923768,0.5989931421119559,0.6030513358375,0.5011747674855818,0.47116709900563103,0.47233423786629725,0.6904937174843768,0.5151585405362418,0.49702992621728714
NVDA,0.4068291780595639,0.4353863335544694,0.4010479857078873,0.4556068957372438,0.37774242845368833,0.3755975363537479,0.6329626038038257,0.5100247556296528,0.7046770126188199,0.433283750933528,0.5464545279534385,0.6129860813415274,0.5129409839416549,0.0,0.6034008699599339,0.5097077862705672,0.5292777515438706,0.39185712614395274,0.5211726358664167,0.5932574003328246,0.5753453039725726,0.4301697392278251,0.6495482310170932,0.4699850577847097,0.638567935503343,0.4421726613562262,0.6817198999465924,0.48778965318538914,0.6075006889764413,0.4984255671226003,0.5658881926199723,0.5537764803596618,0.5159623968501573,0.5422619394460215,0.6680497718647832,0.5904592249716606,0.6171310773235634,0.5757636954813685,0.6370524815096489,0.6011864040163761,0.5780583498667371,0.5686895084618585,0.649054303786398,0.5835408093080979,0.6328328495466045,0.42735834710417464,0.5029952391017267
VZ,0.6055572386158309,0.5654728982377643,0.6154418748550909,0.6738378979971515,0.547387141374071,0.5486920058384017,0.6411397361090724,0.6110203684183051,0.5626599363428108,0.5575025256754812,0.6112274049345815,0.5939399483533242,0.623643953819619,0.6034008699599339,0.0,0.6996208470175045,0.6571374809226619,0.6005906163122791,0.6224978885255202,0.529899710076697,0.5185584973026371,0.5566356864067034,0.5597152519942173,0.5773321630409713,0.539866803928869,0.5814107828703972,0.48300002843806933,0.6088324988587018,0.551575330074746,0.46656035005115676,0.6528831519556295,0.5717369109350252,0.6171440545046267,0.5326348202929002,0.6118787714145746,0.5863707570389334,0.5444849495609665,0.5534240635415383,0.6398251785271849,0.546012122936202,0.4693445560183239,0.5250115366448218,0.5459132997441001,0.5013406058191611,0.7001315671030942,0.6156398074140399,0.5892196966497335
NFLX,0.4994296025951909,0.5663297012207686,0.46689645539788904,0.5136635742195372,0.5173866657223547,0.5237165701129942,0.5797384061234544,0.5479841031641262,0.6876279606998495,0.5674312303140243,0.6429003042180731,0.6574027621205798,0.5141052926726798,0.5097077862705672,0.6996208470175045,0.0,0.5759456533762317,0.5249316017628983,0.5530235423068244,0.6915892425548823,0.6280895215579411,0.6274365582536426,0.6609356298259694,0.5899349863193725,0.6590594844237718,0.5457933278557214,0.7049823611018118,0.6118807911137454,0.6306009645445726,0.6037105641292577,0.6234365906444407,0.6604725173693563,0.6537862284220404,0.5816224091626347,0.6601151352191812,0.6178443099713462,0.6559966081998876,0.6064701330064768,0.6212099640793969,0.700804598942199,0.66027743396904,0.5884665351021515,0.6653073448673062,0.6317463418098593,0.6526916236636187,0.602588724260926,0.5854293423298911
ADBE,0.4066226469543968,0.562252036518845,0.5190929744428264,0.529159864388266,0.501914160471129,0.5042749313980033,0.6810956711718248,0.4586707069527087,0.6257669834521061,0.627620305618385,0.6615959303434449,0.7055299111646964,0.47717992476695126,0.5292777515438706,0.6571374809226619,0.5759456533762317,0.0,0.5357058376553837,0.438069606369635,0.6978212530443091,0.6765154111517907,0.5624841161765312,0.5499307563949002,0.6035375630589321,0.5967223795158846,0.6134071690947155,0.6378502776057046,0.5587953523829154,0.6068084769857597,0.5159176428404759,0.46018842740296595,0.631752503840252,0.6239558369471905,0.5748884137361823,0.5527829585054748,0.5358666892056256,0.6064452165266123,0.4749474574698765,0.6918456128952519,0.6387502522367056,0.6025596266502593,0.5577876323113004,0.6254522509686701,0.5758757812580986,0.6883030913575534,0.567153610900761,0.5532349140182082
INTC,0.44488958770606063,0.43866289131578623,0.49860242229158996,0.49359153127118344,0.4328868389999397,0.43621413102040274,0.6324324613268277,0.5087891247104308,0.6734504542391547,0.45860944514307683,0.5610398197947174,0.649938143666177,0.5152222315402054,0.39185712614395274,0.6005906163122791,0.5249316017628983,0.5357058376553837,0.0,0.5130484280650051,0.5854002180623485,0.5705903405206993,0.4412487555862036,0.647865400282605,0.4302774005655871,0.6116902381070992,0.4662599160465534,0.6824288915610917,0.510833061472693,0.5685795152498324,0.49852308643435866,0.5866578473454278,0.6028740718684196,0.5106294726625968,0.5240961325383245,0.6476633153126057,0.6184055820355933,0.6163799182753465,0.5740006385444706,0.6582389197768111,0.5615496189357134,0.5676502649598436,0.5203421300621723,0.6139972149575612,0.5682803800987397,0.6490209923499357,0.42748157506598616,0.5303251277750355
PYPL,0.3778930480529449,0.5555983847868876,0.47551329706074325,0.5319174157351096,0.5044808452847828,0.5085513900131386,0.6784219922875906,0.30943624216895066,0.5978410003497662,0.6118828959948533,0.5819900494946715,0.7007053526855227,0.29965161012190883,0.5211726358664167,0.6224978885255202,0.5530235423068244,0.438069606369635,0.5130484280650051,0.0,0.6717949648934339,0.6732549602175427,0.6053873966328792,0.5465070931272754,0.577966214935696,0.5716805845808597,0.6337066031518925,0.6086302568475302,0.6574757509940022,0.6277953339473573,0.4802574333576843,0.4903031493120142,0.6096389746607942,0.6713034445832137,0.5592477081187218,0.5816518518284812,0.5650021109900863,0.6231797393046656,0.4316831683152323,0.6827028012137311,0.6034412603003874,0.6216844199495607,0.5403937062360795,0.5282070195870829,0.5347308976534694,0.7055069426887605,0.54614936777112,0.5616285015026806
T,0.6222745921506087,0.5299521361712509,0.6248654875356292,0.6306186367519226,0.5501388170469804,0.5500707660430438,0.6484637878751107,0.7043399915193017,0.6731315578241288,0.5588676538376015,0.6231964771382835,0.5993435315482708,0.7056501924416599,0.5932574003328246,0.529899710076697,0.6915892425548823,0.6978212530443091,0.5854002180623485,0.6717949648934339,0.0,0.5337351150515768,0.5264072648853745,0.6578887470743086,0.6015692878329801,0.6552522021888376,0.571719429130491,0.6444316748173639,0.6144810242303778,0.6100941876987155,0.5667134394100757,0.6267121566162372,0.5046423496455053,0.6396424019120059,0.6010205654078182,0.6894775136985802,0.6423643923466557,0.6782934375661049,0.6737974527849526,0.6767378238087355,0.557242196297963,0.5423900259436798,0.6041980964701686,0.6337008398898284,0.6133085243973924,0.6261668505516055,0.599417070229275,0.6249805140922907
PFE,0.5908593196299542,0.5911132315798507,0.566958167912544,0.5904149070269288,0.5754446416116692,0.5730097537211916,0.6457467129125317,0.6233658853753452,0.6257991100748643,0.5186413004072205,0.6240988448545103,0.5785337865975148,0.6282556761318108,0.5753453039725726,0.5185584973026371,0.6280895215579411,0.6765154111517907,0.5705903405206993,0.6732549602175427,0.5337351150515768,0.0,0.4996599152157742,0.5281042070806464,0.5913719351245572,0.5716877200862669,0.5198906757105658,0.5768945836844809,0.5615630270959737,0.6656161794682439,0.5166007352757686,0.6244536414833131,0.5348158973674072,0.6090081896685811,0.4967954461842528,0.6407500717980028,0.5661392041844753,0.706626337627433,0.6161754156266402,0.67858971434722,0.507980847117389,0.470774396650947,0.5917189610189351,0.5587119175979745,0.5571264173375441,0.6218836392904382,0.6329247893218153,0.6459751555870308
CSCO,0.48538286335109454,0.48348900823045865,0.47524867197237136,0.5213225168357434,0.43389262102660153,0.4302859628057147,0.5738935997119952,0.6008081810498352,0.6168514632283351,0.47364995549227423,0.574045450378826,0.6038451457164895,0.5828807771157478,0.4301697392278251,0.5566356864067034,0.6274365582536426,0.5624841161765312,0.4412487555862036,0.6053873966328792,0.5264072648853745,0.4996599152157742,0.0,0.5684208065141494,0.4492668942332456,0.591100154169206,0.47534562121802754,0.6357260856961122,0.5077746154227877,0.583794663671103,0.4437870839938975,0.6251309141921919,0.47588940183355205,0.48706138030719454,0.5163207696544617,0.5806707821786173,0.5826459661567839,0.590694658494831,0.5397454845385049,0.6937808686794373,0.5278952402778191,0.4741630226288226,0.5100702084426398,0.5887769200427605,0.47571551514910854,0.6544375891844655,0.46267822137905257,0.505844305640022
MRK,0.5165550893879908,0.6135912229635756,0.5956195961726459,0.5606782079886073,0.6173242541588811,0.6173900476786158,0.6801210730010873,0.5133439599497844,0.5610214806052393,0.6841760033489864,0.6601036061758739,0.669407396128558,0.47545404699704913,0.6495482310170932,0.5597152519942173,0.6609356298259694,0.5499307563949002,0.647865400282605,0.5465070931272754,0.6578887470743086,0.5281042070806464,0.5684208065141494,0.0,0.6104713833529708,0.5216064833127604,0.6997920822304561,0.45426426569419304,0.6937639698303381,0.6856441167094717,0.4078281881858495,0.5755451119806121,0.5707203603427244,0.7034355692373321,0.4670939058283966,0.44031689561565285,0.5191801889871159,0.645180856265336,0.37958895990897806,0.5904790136261892,0.5700164934048442,0.5148195853995614,0.4739963664149191,0.40146069867563416,0.3614518523212219,0.6777814219917287,0.6265160977023838,0.6264575629623561
CMCSA,0.4942755786019759,0.4484076887371379,0.4849705808802646,0.4604319335503903,0.4704324234852072,0.4685182759998301,0.5829471617414806,0.5281627784308286,0.6023664419996829,0.456786230430619,0.5564032703438881,0.6408435969395384,0.5251875083322944,0.4699850577847097,0.5773321630409713,0.5899349863193725,0.6035375630589321,0.4302774005655871,0.577966214935696,0.6015692878329801,0.5913719351245572,0.4492668942332456,0.6104713833529708,0.0,0.5799776940696426,0.47643145860288766,0.6427886774267272,0.5419842471875318,0.5273852853128674,0.5101070658383506,0.6366660857880699,0.6017200454698335,0.570412043772128,0.542577804387232,0.5769384789032461,0.5339340973828932,0.5773534668292793,0.5470870397511101,0.6738663172343419,0.6138212792110695,0.5047228687955869,0.5378377909423834,0.5765110068672927,0.5148263751818052,0.6997350500578551,0.4765888796363668,0.5342082777353949
PEP,0.5459892484189965,0.5483799779965176,0.5785738627148916,0.6289979625667441,0.5827112233032689,0.5870898461921807,0.657382730310562,0.5114501587092712,0.39411817840680474,0.6566611070905112,0.5808589846732181,0.6558876952398504,0.524832743879271,0.638567935503343,0.539866803928869,0.6590594844237718,0.5967223795158846,0.6116902381070992,0.5716805845808597,0.6552522021888376,0.5716877200862669,0.591100154169206,0.5216064833127604,0.5799776940696426,0.0,0.6932933385091746,0.33117400618368903,0.6487949612843431,0.5133206518955212,0.5141336522583271,0.6484022286910422,0.5787424851750992,0.6700732940083942,0.537062544758727,0.5483124214095624,0.5301573164240977,0.5527372643067601,0.4889631399977008,0.49605563149582704,0.5924655871622883,0.4758997880958036,0.5879700532404,0.49209732718843946,0.4696311031825695,0.6976141867414787,0.6095719859820605,0.5752471232260752
BAC,0.5332667174258721,0.4922528508916275,0.4930308013511893,0.5222060856054658,0.4105958924014723,0.4080162499051024,0.6595390057621819,0.6363860146906782,0.6945968671380681,0.21015969825877462,0.604770162435753,0.5638099563867416,0.6322273853185051,0.4421726613562262,0.5814107828703972,0.5457933278557214,0.6134071690947155,0.4662599160465534,0.6337066031518925,0.571719429130491,0.5198906757105658,0.47534562121802754,0.6997920822304561,0.47643145860288766,0.6932933385091746,0.0,0.7028932741141617,0.3801412140266915,0.5650891915217128,0.5593897919233661,0.6434256022922665,0.57132046525194,0.45306537821382176,0.5346404805059639,0.7070542396233526,0.6209650887021223,0.6758983433899965,0.6078600086676338,0.5765720106882856,0.6551195343663291,0.5741343690045457,0.5584727767515413,0.6853234463924659,0.6164986614038531,0.6336938468067504,0.5315328673019214,0.567984460663556
KO,0.5929212205167017,0.5848923165524336,0.6289570799361991,0.6633716223186578,0.5984856228459248,0.5998252398548043,0.6859464411869419,0.5505499037506616,0.44496032122021345,0.6874762781248646,0.6363645598170143,0.7007214231967872,0.5647917788679149,0.6817198999465924,0.48300002843806933,0.7049823611018118,0.6378502776057046,0.6824288915610917,0.6086302568475302,0.6444316748173639,0.5768945836844809,0.6357260856961122,0.45426426569419304,0.6427886774267272,0.33117400618368903,0.7028932741141617,0.0,0.7057071241179101,0.5715586572791131,0.5044718947015941,0.6742011210391847,0.5855312463925798,0.7015163061028703,0.5373188325283202,0.5263164243306375,0.5826137144592217,0.6055106055094693,0.4689567390429247,0.4792836561836425,0.5860698694037971,0.4875489114031201,0.6006757738426582,0.5042950240570588,0.4689501726044058,0.6550553473759344,0.6722381924874304,0.609917278000981
XOM,0.5649180721346712,0.48266203182644846,0.5348604780509337,0.5709367917104976,0.4611838267658246,0.45993361212032613,0.694938799369905,0.6114338297311478,0.705417356478187,0.3916952849800502,0.6207408085634416,0.6394269366498103,0.6331762164231549,0.48778965318538914,0.6088324988587018,0.6118807911137454,0.5587953523829154,0.510833061472693,0.6574757509940022,0.6144810242303778,0.5615630270959737,0.5077746154227877,0.6937639698303381,0.5419842471875318,0.6487949612843431,0.3801412140266915,0.7057071241179101,0.0,0.583351509806698,0.6099518128941295,0.6583705015686895,0.5756589405370354,0.35650615230995747,0.5545459772076496,0.7037433736780137,0.6106398819867034,0.6499669019184335,0.6003839960137961,0.6076722802689746,0.6767950725009928,0.5983405567469527,0.6023646347755697,0.686301921514673,0.6235763242122028,0.6473975993534656,0.563332081557676,0.5653897441478136
WMT,0.5286073095286058,0.5572304618838277,0.5608992984133633,0.60446586799024,0.5039820166455707,0.5069456618642746,0.6323063421500074,0.5830153221582856,0.5310625186193086,0.5306051252998352,0.6111505276169669,0.6852905088802608,0.5836476830185092,0.6075006889764413,0.551575330074746,0.6306009645445726,0.6068084769857597,0.5685795152498324,0.6277953339473573,0.6100941876987155,0.6656161794682439,0.583794663671103,0.6856441167094717,0.5273852853128674,0.5133206518955212,0.5650891915217128,0.5715586572791131,0.583351509806698,0.0,0.6039975825424829,0.674643522021614,0.6563559438567572,0.5969676327664698,0.6000276651137115,0.5739937429316025,0.6475741296327854,0.5548062516002067,0.5978757168604898,0.6255087479442043,0.6207419641814979,0.5959950958345277,0.5828522155921669,0.6669909694123191,0.5954178284895859,0.6903502844123262,0.601488295365555,0.5360394790985583
ABT,0.39830631392902727,0.5157646527881651,0.48345787242901006,0.49183746591316035,0.41792447040120373,0.42268723377935663,0.6475397877256708,0.4817155110795032,0.5830582821063139,0.5438410184164919,0.5696653258011511,0.5746143752066659,0.45820359096395513,0.4984255671226003,0.46656035005115676,0.6037105641292577,0.5159176428404759,0.49852308643435866,0.4802574333576843,0.5667134394100757,0.5166007352757686,0.4437870839938975,0.4078281881858495,0.5101070658383506,0.5141336522583271,0.5593897919233661,0.5044718947015941,0.6099518128941295,0.6039975825424829,0.0,0.5273123723944936,0.517300157382464,0.6078778910424312,0.40787046340677025,0.5028703999928376,0.49764329935802837,0.5483497104057474,0.37623121027388845,0.6758505327599541,0.5206048508727846,0.4658358317784755,0.39734083609132886,0.4245768253956776,0.32167522898309947,0.6904666835002574,0.5235758451294666,0.5327150952128746
CRM,0.4843805617141653,0.5740913735953989,0.5857100978620108,0.5193064773245313,0.5364600948201322,0.5356990826720339,0.6759508444051049,0.5216633761336811,0.6850778526258036,0.6090997222389788,0.6155941195995642,0.6425669639770906,0.5423044245917213,0.5658881926199723,0.6528831519556295,0.6234365906444407,0.46018842740296595,0.5866578473454278,0.4903031493120142,0.6267121566162372,0.6244536414833131,0.6251309141921919,0.5755451119806121,0.6366660857880699,0.6484022286910422,0.6434256022922665,0.6742011210391847,0.6583705015686895,0.674643522021614,0.5273123723944936,0.0,0.6343893280535736,0.6667975939045773,0.5313224019325865,0.6597332388944239,0.582377304809321,0.6919460870661696,0.5468960216015238,0.6748420812245306,0.5884974125097131,0.5872767505107019,0.5709772537385799,0.5751580332907082,0.5963880301008571,0.6807821442139025,0.6533445359928638,0.6950261975185407
ABBV,0.5340117220830356,0.5354292555649754,0.5907187708650224,0.6288425542809609,0.5367078916389347,0.5397932831866642,0.6634703449625913,0.6218963654551903,0.6074810864358089,0.5588050392959888,0.5803086625989212,0.6708073448229913,0.5912707305345929,0.5537764803596618,0.5717369109350252,0.6604725173693563,0.631752503840252,0.6028740718684196,0.6096389746607942,0.5046423496455053,0.5348158973674072,0.47588940183355205,0.5707203603427244,0.6017200454698335,0.5787424851750992,0.57132046525194,0.5855312463925798,0.5756589405370354,0.6563559438567572,0.517300157382464,0.6343893280535736,0.0,0.6049158695933013,0.5430007070590579,0.6272854177603309,0.5660308285870244,0.6739839762227643,0.5198263194519303,0.6934283400675387,0.543629238172629,0.5066202196451979,0.5297610825573648,0.5513181522636936,0.5107479640276291,0.6391673014604494,0.559937711352066,0.5946642822015655
