,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
HD,0.5922222958111363,0.6197217482396301,0.5471457003064746,0.6263827908235068,0.6064469757687927,0.6086040015311395,0.5939661287939569,0.5524765980466363,0.6439632307795444,0.5798356519393987,0.0,0.574585279630311,0.553961618621318,0.5422958383034683,0.6846449503492844,0.5853892503805804,0.5683495100281836,0.6253939257692309,0.5657394806446202,0.6007653265813373,0.5731557494638432,0.5290736215662173,0.6598947869455168,0.5563682933861783,0.6088541379542901,0.5782652748496173,0.592845738857777,0.6041335578062659,0.6328495601456012,0.5493282766404158,0.575381163574517,0.6064694941695409,0.668591216080274,0.5588718589862017,0.6537699264501042,0.6019376522621448,0.5140441254033372,0.49433005604894126,0.6825862650548586,0.6824954920937998,0.6406118052267262,0.6246051994142845,0.5705237812175199,0.5126177077811644,0.7039389272208372,0.546873738657407,0.4861385241211366
UNH,0.433733370072537,0.49723046151780614,0.4563221736900509,0.5168761924729509,0.43968281704759515,0.43786302926628223,0.5465032213010621,0.451790817665385,0.6943619499672711,0.49448827435142323,0.574585279630311,0.0,0.4272994599995619,0.48613526392748846,0.6526887478943534,0.5032874051847981,0.44210250441264937,0.5453256983661013,0.5184992529112177,0.5325640173809238,0.528906423855799,0.4227573411031542,0.5448082304268272,0.5016725327113308,0.6722769026367592,0.517309969301327,0.6130722784038627,0.5385186694647438,0.6227934427754223,0.4899806596811916,0.46534887512649525,0.5356039640336521,0.5673761012367187,0.43012865228054753,0.6510214152088375,0.5169191448729155,0.6172318831872043,0.4235636977264085,0.6787752558462776,0.6093207800979002,0.5890851445672636,0.5411062600930647,0.5445225412220699,0.4312600537978405,0.6730754795581191,0.5168609775438975,0.5524168330846481
MA,0.23520169740626398,0.41044813934512303,0.28835439709834476,0.45634428108419245,0.31388743601034624,0.31452734747540945,0.6334578894657343,0.158838685714516,0.7067018622297473,0.5600038043014695,0.553961618621318,0.4272994599995619,0.0,0.4246743059996286,0.65251146714809,0.352353624023473,0.2922414611664077,0.5715394122964444,0.35652579453294525,0.6072633162151908,0.5050741104612225,0.29072201502111156,0.570266861512646,0.516391659963818,0.689529938315848,0.5340630011908977,0.6966151305761298,0.5773814948765521,0.655894123434106,0.4238471351427827,0.23498032024997145,0.6076438998708728,0.5666030139746547,0.39607953267109264,0.6948584774739309,0.5080096349568534,0.5907206408598649,0.32216041497369,0.6760274967392137,0.6280331961457348,0.5983629131510915,0.560676311205823,0.5581409285029862,0.3800962108387771,0.6265845753287272,0.5187477241417372,0.4556934333874276
NVDA,0.41769325685967945,0.494039707843689,0.3986285566676136,0.45775838346394315,0.394527536495571,0.39481701989656653,0.6163344239405485,0.4294297660479991,0.6552387665242194,0.5479833302857773,0.5422958383034683,0.48613526392748846,0.4246743059996286,0.0,0.6678488983501154,0.4369588529413851,0.4098204789539921,0.4756457361900689,0.5449788913277068,0.5577444598760312,0.5657177084288877,0.4075141282600671,0.5676755320115949,0.5114533015689359,0.6360681905185435,0.5372868916697211,0.6925348030221327,0.48765309413634705,0.6576740251162168,0.45483022843920845,0.39368356239044494,0.5718949133884219,0.5179523176126534,0.41575225745529887,0.6978657398542745,0.5226318437918339,0.561877810416017,0.41415871366202006,0.6337232900267965,0.5981442387992029,0.5738769078608169,0.6062141254933524,0.4864718975117547,0.45049152744083854,0.6082988189053989,0.431189967642314,0.4645824881900589
VZ,0.6696852383314903,0.6907552665337994,0.6339524091972175,0.6624097170762921,0.6621574045455915,0.6685805300046687,0.4940442107535061,0.6422281906340844,0.5941435381351924,0.6754436191377388,0.6846449503492844,0.6526887478943534,0.65251146714809,0.6678488983501154,0.0,0.6713518244161395,0.6517654509795807,0.7048791032698278,0.6950045065824887,0.5283757681521293,0.6607501581533454,0.6604285903281407,0.5629259966558026,0.5833656505349747,0.511350676955233,0.7026876512314256,0.4794772961013776,0.6950308736233789,0.5389996542494024,0.6835617586243291,0.655024471793559,0.681321914623702,0.6969304118364258,0.6953775420867632,0.42266196208282714,0.6661816958357237,0.6289840576498562,0.6893656266855137,0.5228320517701576,0.6066538232337763,0.7026461555118372,0.6767298350279003,0.6709481735162446,0.6965108783173612,0.5199350664296851,0.6904929009580961,0.6662315415199797
NFLX,0.38432175828428794,0.48802890543945293,0.3705732265461714,0.43784412795697714,0.4025346538028224,0.40970778262911256,0.6165476816900061,0.3540371313848892,0.6575767660093366,0.5650575435386773,0.5853892503805804,0.5032874051847981,0.352353624023473,0.4369588529413851,0.6713518244161395,0.0,0.3784876373385482,0.5418229652239855,0.4489294914688736,0.5658023456652177,0.5254083401894399,0.460045502311034,0.6068658099586576,0.537226002875775,0.6283858159337402,0.5397097302119869,0.6926882866078118,0.5468200125058333,0.6961945502687547,0.4359733959403143,0.34998426009085654,0.5962081336398221,0.5768710137792253,0.45648508193145226,0.6840297261628875,0.5137403783875891,0.5638855528003944,0.45907811553053524,0.5852859175845602,0.5924717117867836,0.5533326844571557,0.6267837123882929,0.49794353168827254,0.440426249477864,0.6070634049280559,0.4696396668132196,0.48716136146717454
ADBE,0.2914817052232635,0.4656113844549427,0.3590102123870614,0.43902554260920257,0.341101504002282,0.35409581887924196,0.6518915442814627,0.2957564193610074,0.6511560941302282,0.5847693130165402,0.5683495100281836,0.44210250441264937,0.2922414611664077,0.4098204789539921,0.6517654509795807,0.3784876373385482,0.0,0.5456629656911083,0.4064248812528022,0.6363871131143517,0.5408017721382111,0.39893506527072664,0.596650612384914,0.5545325356770099,0.6650621424346905,0.5657656572304007,0.6996230534746577,0.6164853240932987,0.6803360440883629,0.38900789510365547,0.2631618441012014,0.5891059926389094,0.6092918510257328,0.4026499607903597,0.6916822543694018,0.5213032906112197,0.6077264856603763,0.41100524354306106,0.6485005168058718,0.6422325575602916,0.6381661239535241,0.5695593859017812,0.5075776862873509,0.43055955311304306,0.5832376538206503,0.5144869430613095,0.46655046198173905
INTC,0.5226866266955391,0.5566001784770936,0.5906401760125872,0.556821153786602,0.5199948646516483,0.5239585747014636,0.6028451249974516,0.5591450710985546,0.6938091969142433,0.5720122167924236,0.6253939257692309,0.5453256983661013,0.5715394122964444,0.4756457361900689,0.7048791032698278,0.5418229652239855,0.5456629656911083,0.0,0.6157300886155219,0.590799203985331,0.5781570251930741,0.5308672208472075,0.5881361898145976,0.4796866253416746,0.6896699741362065,0.5987705585242512,0.6681251957723501,0.6162347356042969,0.6363115943884977,0.5346095604318611,0.5337856234792743,0.5328359878201032,0.6000509350205735,0.4681743966335721,0.6968310925044456,0.5528794752000634,0.6226988761002147,0.5324276850203252,0.6675094671582051,0.5976669816133772,0.5543464533001451,0.596090165725701,0.5452211552811457,0.5246172238947564,0.7057405324850151,0.3950373933812491,0.5089606881417196
PYPL,0.37633423481291656,0.4434667663445647,0.4082144669208039,0.4801341135320832,0.37636132046088433,0.3819968485425082,0.6728940741205311,0.3373658889149394,0.5681632511997412,0.598888040086816,0.5657394806446202,0.5184992529112177,0.35652579453294525,0.5449788913277068,0.6950045065824887,0.4489294914688736,0.4064248812528022,0.6157300886155219,0.0,0.5910365545468204,0.5480017969294869,0.45045506252327044,0.6378053984577214,0.5472551813575312,0.6883274561326083,0.5679575981925068,0.6704359108731598,0.6267079943082708,0.6690257852876738,0.5100554486989898,0.38924344731746807,0.6609872927549483,0.61462172664285,0.5161339281832592,0.6645146544057454,0.5645641467332138,0.5802023277824282,0.395914689621758,0.6660909302731688,0.6911998588056977,0.6753834962359289,0.6248741475645216,0.62264798118701,0.510730439750994,0.6336990271262745,0.5333942113082426,0.5583978480230425
T,0.5861804867193151,0.5981608354276766,0.6069551959526777,0.6148163311129871,0.5958237443936758,0.5939260976567667,0.5094419280528503,0.604886432473536,0.6451798693866148,0.5474773101703886,0.6007653265813373,0.5325640173809238,0.6072633162151908,0.5577444598760312,0.5283757681521293,0.5658023456652177,0.6363871131143517,0.590799203985331,0.5910365545468204,0.0,0.48773802519452675,0.5125543234348251,0.466326941067925,0.5077189139812955,0.660466425194786,0.5519927148389316,0.5526125965189699,0.5228114918135223,0.600515078189722,0.5713346362714989,0.5991025149036959,0.5754350130578108,0.5974419867179832,0.6155079998833085,0.5780692503544925,0.4611894150227627,0.5593799894856641,0.5190292914993483,0.664854678878961,0.5157694863780197,0.5943591517704223,0.6331703553289983,0.5802581852478059,0.5873350406243157,0.6169002234856693,0.5075114161289244,0.5907658412893638
PFE,0.5081626012743065,0.5078536192440416,0.5273215457592059,0.596706647925478,0.5651687597391648,0.5719691735978443,0.4619523954659356,0.4847336155288731,0.6178296249025715,0.5242882946750924,0.5731557494638432,0.528906423855799,0.5050741104612225,0.5657177084288877,0.6607501581533454,0.5254083401894399,0.5408017721382111,0.5781570251930741,0.5480017969294869,0.48773802519452675,0.0,0.4216915956617297,0.44396295412854514,0.4980106825681505,0.6115008162077659,0.5014728277840682,0.5968521295885765,0.5453843136225044,0.6146785644566488,0.5417857104805751,0.508548091304665,0.4687201170569823,0.5981153117455816,0.5183981745500154,0.6759926387800532,0.4282421034080274,0.5575340669638179,0.41638595367457587,0.6369006740744616,0.38520914465898315,0.4883896237028135,0.6078138966757739,0.5712502573283632,0.49520495695465855,0.6333565973123602,0.5616428938745417,0.5329778856462747
CSCO,0.3277077338336712,0.44933443976801285,0.38977402586810855,0.520135019659095,0.40889857002789454,0.40629268664676377,0.5024124529450431,0.30998710564359677,0.6674959536976104,0.49613350748416574,0.5290736215662173,0.4227573411031542,0.29072201502111156,0.4075141282600671,0.6604285903281407,0.460045502311034,0.39893506527072664,0.5308672208472075,0.45045506252327044,0.5125543234348251,0.4216915956617297,0.0,0.45441272844828573,0.45423924310945096,0.6599302063953436,0.48454916256465996,0.6048517617691289,0.5066023097838571,0.5533703026768947,0.42422507372476403,0.35667059058923645,0.5481585814113793,0.5125551991531153,0.36746040658186707,0.6236398265236834,0.44610068048321216,0.5323320693092287,0.2435379716232524,0.667305438806689,0.5081165834174396,0.554029053975899,0.5307602115327467,0.5432827396619266,0.37674367238613277,0.7048698057767715,0.4972874533098303,0.44979006304698865
MRK,0.5823552285358412,0.5818003484564649,0.6590841837538821,0.6681793407999876,0.6176187069874256,0.6130147492554118,0.4049834070753164,0.5754931855812341,0.6124465407381185,0.5623974862888614,0.6598947869455168,0.5448082304268272,0.570266861512646,0.5676755320115949,0.5629259966558026,0.6068658099586576,0.596650612384914,0.5881361898145976,0.6378053984577214,0.466326941067925,0.44396295412854514,0.45441272844828573,0.0,0.5109829190490361,0.5584111645420152,0.5900722100267173,0.49669166948013016,0.5637895476130654,0.5504400073272466,0.5567601527114647,0.5954521046819778,0.5578780411073614,0.6074144269841452,0.5166300186718797,0.6179141651012042,0.40166518136407303,0.5725862295666628,0.482127075678477,0.5615551401859306,0.479023920611174,0.5277414448325215,0.5592331840215076,0.6269207905783338,0.5461603782032378,0.6206265416450846,0.5713884391949255,0.5014634826078208
CMCSA,0.48646677319998016,0.5691593074425702,0.5499736416001068,0.5527550223300747,0.5176738705479945,0.5178199244958245,0.47313408408259333,0.520317456327503,0.6407144736106931,0.4975083222133584,0.5563682933861783,0.5016725327113308,0.516391659963818,0.5114533015689359,0.5833656505349747,0.537226002875775,0.5545325356770099,0.4796866253416746,0.5472551813575312,0.5077189139812955,0.4980106825681505,0.45423924310945096,0.5109829190490361,0.0,0.5898140768703336,0.5391341493441494,0.5595715003106934,0.5880808123671247,0.5433794491166726,0.5791951779455049,0.5367794126037598,0.5750825942570749,0.6069740630783157,0.4441476517013212,0.6308904288079795,0.5153678368313286,0.5029114188138513,0.45494227243096,0.6522267347315811,0.5041815057040145,0.5505511600801454,0.5692864066780282,0.5805044967501516,0.48384082329069583,0.6437008700763261,0.5265178522381733,0.48567964170349676
PEP,0.6710638794200977,0.6718926677346498,0.6563002112626924,0.6547432433188003,0.6555352265987304,0.6637228045835337,0.5029919653961378,0.6875281563896345,0.44385633293615634,0.6363943367225675,0.6088541379542901,0.6722769026367592,0.689529938315848,0.6360681905185435,0.511350676955233,0.6283858159337402,0.6650621424346905,0.6896699741362065,0.6883274561326083,0.660466425194786,0.6115008162077659,0.6599302063953436,0.5584111645420152,0.5898140768703336,0.0,0.6754136089877809,0.3606350532374383,0.6868878334403015,0.5888737369098718,0.6864616019832179,0.6346156490684325,0.6018612717580285,0.6920675631672585,0.6527167366237359,0.5442680291568941,0.6311326299811235,0.6243165698541356,0.6539351061588762,0.4288071005614083,0.6501831370388232,0.67308335943486,0.6489437276514514,0.6952853430254625,0.6462929109653873,0.5244758416805133,0.6662002972858991,0.6320026276788344
BAC,0.5402162523466658,0.5887486915652994,0.5497614242559778,0.5279245021808481,0.5309654238421876,0.5312886508039518,0.5502576736659776,0.5192301297675337,0.6676332459192178,0.2338795310480801,0.5782652748496173,0.517309969301327,0.5340630011908977,0.5372868916697211,0.7026876512314256,0.5397097302119869,0.5657656572304007,0.5987705585242512,0.5679575981925068,0.5519927148389316,0.5014728277840682,0.48454916256465996,0.5900722100267173,0.5391341493441494,0.6754136089877809,0.0,0.5846674199928176,0.4360110345217096,0.6007619683285096,0.5621092839279999,0.5743325454322935,0.585753352104535,0.5079723866460296,0.4930554096330993,0.6456909145333903,0.5097350551233885,0.599037188165381,0.4532034510580671,0.6648508504004411,0.5689889856213541,0.48811071791464805,0.6014372504848442,0.5897357258206788,0.438157256087163,0.6926832885974299,0.54308646146774,0.5841357321126197
KO,0.701845192582483,0.6987505202917583,0.6994538062557732,0.6952075011214827,0.6884379849677869,0.6756526400031234,0.41492490410026195,0.6952860964019767,0.445793264590756,0.5388920716902751,0.592845738857777,0.6130722784038627,0.6966151305761298,0.6925348030221327,0.4794772961013776,0.6926882866078118,0.6996230534746577,0.6681251957723501,0.6704359108731598,0.5526125965189699,0.5968521295885765,0.6048517617691289,0.49669166948013016,0.5595715003106934,0.3606350532374383,0.5846674199928176,0.0,0.5903717052091041,0.5905794519634865,0.6552192555624919,0.6784423015859203,0.6325715827251142,0.6489121685251719,0.6270344079143153,0.5166390394384563,0.5892114153236749,0.6039946427243205,0.5911025541210454,0.4942387756204171,0.6194111494995828,0.6040684389298061,0.6433408022345852,0.6837475869687288,0.6012708023548384,0.5039671257567864,0.6732810310117574,0.6140318249581719
XOM,0.5585280215850936,0.6196017695839351,0.5285426301906838,0.5592077268091596,0.541294891713283,0.5297093517765864,0.5220139306228286,0.5874003639073352,0.6720972003161422,0.4498986823642433,0.6041335578062659,0.5385186694647438,0.5773814948765521,0.48765309413634705,0.6950308736233789,0.5468200125058333,0.6164853240932987,0.6162347356042969,0.6267079943082708,0.5228114918135223,0.5453843136225044,0.5066023097838571,0.5637895476130654,0.5880808123671247,0.6868878334403015,0.4360110345217096,0.5903717052091041,0.0,0.5910719690005924,0.5438666733500395,0.5873008268169866,0.6056988448748117,0.3730312989300651,0.5204702565095688,0.6518729707022154,0.528025517503467,0.591751126537957,0.4822370860143691,0.6642751579886017,0.5892678582716178,0.5448430134733004,0.6317649752792986,0.595469425331729,0.514618938564296,0.6839455528650219,0.5752069115132163,0.5660523191440293
WMT,0.6517415535539612,0.6564429661580076,0.6739240559796305,0.6884185124157208,0.6922802505890643,0.690279792271006,0.5478307382158681,0.665068483744078,0.5851883349671027,0.5977674473454254,0.6328495601456012,0.6227934427754223,0.655894123434106,0.6576740251162168,0.5389996542494024,0.6961945502687547,0.6803360440883629,0.6363115943884977,0.6690257852876738,0.600515078189722,0.6146785644566488,0.5533703026768947,0.5504400073272466,0.5433794491166726,0.5888737369098718,0.6007619683285096,0.5905794519634865,0.5910719690005924,0.0,0.6421311669009795,0.6868737984544925,0.6169124776340554,0.6079848584281329,0.5820634183032175,0.5651032760263607,0.5950348063086345,0.5771516042361642,0.5826741756096955,0.6147535991477474,0.6203651384493039,0.6071626224901624,0.68223866317996,0.634953924422535,0.6182397360506035,0.6097535607696191,0.6515840590380142,0.6221183160735747
ABT,0.42309145778316654,0.47856343198312723,0.42897300360014445,0.49887726512434033,0.44594297869147514,0.4510498593876166,0.6288304543081984,0.41344826567302334,0.6988701399724513,0.5518903695490215,0.5493282766404158,0.4899806596811916,0.4238471351427827,0.45483022843920845,0.6835617586243291,0.4359733959403143,0.38900789510365547,0.5346095604318611,0.5100554486989898,0.5713346362714989,0.5417857104805751,0.42422507372476403,0.5567601527114647,0.5791951779455049,0.6864616019832179,0.5621092839279999,0.6552192555624919,0.5438666733500395,0.6421311669009795,0.0,0.4028686027204396,0.5544569461940722,0.5738869253397251,0.4090165879206773,0.6917286174376435,0.4819575850381638,0.5718639888493972,0.42450479437014677,0.6676574009623295,0.62038901601428,0.5849162738344714,0.5868267086642548,0.4767172237274426,0.3961375610779449,0.6265868882094702,0.46037976984281886,0.4926256805899957
CRM,0.2597110569313554,0.4136891015839998,0.30437886909286527,0.4226475991111265,0.323999363846158,0.3328665533718667,0.6517387202042635,0.25225719372192623,0.6531504703172302,0.5974471183882841,0.575381163574517,0.46534887512649525,0.23498032024997145,0.39368356239044494,0.655024471793559,0.34998426009085654,0.2631618441012014,0.5337856234792743,0.38924344731746807,0.5991025149036959,0.508548091304665,0.35667059058923645,0.5954521046819778,0.5367794126037598,0.6346156490684325,0.5743325454322935,0.6784423015859203,0.5873008268169866,0.6868737984544925,0.4028686027204396,0.0,0.5786515794906446,0.5924879756686412,0.4057659196095381,0.6728679934976672,0.533905171644413,0.6031963410519084,0.3897230677628746,0.6447826557439156,0.6063364364764345,0.6159990196853165,0.5995937418252686,0.5373272633390057,0.4211197382349286,0.5982622929162941,0.49170568560481576,0.4377825762097645
ABBV,0.5750063607953098,0.5933890663235339,0.596742688324419,0.6213258972818226,0.6066041154534171,0.6119469237451085,0.5596608270638548,0.5864426613295358,0.6841139894550234,0.6078763663024283,0.6064694941695409,0.5356039640336521,0.6076438998708728,0.5718949133884219,0.681321914623702,0.5962081336398221,0.5891059926389094,0.5328359878201032,0.6609872927549483,0.5754350130578108,0.4687201170569823,0.5481585814113793,0.5578780411073614,0.5750825942570749,0.6018612717580285,0.585753352104535,0.6325715827251142,0.6056988448748117,0.6169124776340554,0.5544569461940722,0.5786515794906446,0.0,0.5980172709937407,0.4849332966325933,0.6816036136411092,0.4868756306865153,0.6454173369386653,0.5490772066668104,0.6676712840380553,0.5490814763541572,0.46951259970928266,0.6621025908295477,0.5163039942835005,0.4981589664178489,0.6538466461513702,0.5717116197827223,0.579422098461194
