,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
HD,0.45423396104368763,0.5117225315735208,0.480778104226416,0.48629278738123183,0.5404887803760849,0.5380664766495856,0.6435886192310045,0.6305261666150668,0.40748169607454826,0.6758652696665165,0.0,0.5211773247990454,0.6684233771270238,0.4979037429571928,0.6410848481423355,0.5032771230784592,0.4892888570387033,0.62161275390485,0.4826174133263558,0.699489686348117,0.6738085099745609,0.5417190764500447,0.6032905880070876,0.6441527645184438,0.46757387158562735,0.6665813353271478,0.6652719821751846,0.6715507860302778,0.43188644416678257,0.48220466311505616,0.5560244861760739,0.6157059623361975,0.706335056008674,0.5041295919502633,0.4522392194894037,0.5717306964054525,0.4135489392467952,0.5381813267462151,0.5912140604965628,0.6063800267660246,0.5551485344055448,0.5385960290314191,0.704365348074091,0.5498208245288372,0.6369976486239107,0.5244762988468114,0.6628010302756381
UNH,0.49122886327562837,0.5861700354991854,0.5599510339370358,0.5179180783700296,0.456577346921221,0.4574356770487987,0.5141681916803056,0.5064511887087682,0.5957181055572494,0.6291990232793343,0.5211773247990454,0.0,0.5152746536180896,0.5664325938315153,0.589323379048253,0.643514694188219,0.5133088155169337,0.6105227144797397,0.5992568018960244,0.6548138899674077,0.5470299426947356,0.5838388079725041,0.4269220032959754,0.558846687011049,0.5407747031214735,0.6387577260263994,0.5860724572320073,0.646963591851203,0.6470867010961722,0.5318513209807838,0.5721593204522545,0.42526446901516757,0.6207665961772881,0.5574826395110515,0.6337891918830216,0.4554911655805524,0.6307391759112255,0.5946901916329146,0.7005355183430919,0.464456254867814,0.38537711373930233,0.5723635427522356,0.5920952371866289,0.5895861156887339,0.6170665322574541,0.5386227532737541,0.6138316444760515
MA,0.4941330014275921,0.5740013767527297,0.5772568435797882,0.5679827367627547,0.46760251564895877,0.4651996813974565,0.5114194965348259,0.208799512535584,0.6650792890031777,0.3875041855188711,0.6684233771270238,0.5152746536180896,0.0,0.6060392895213023,0.5042955962651191,0.6946068409594791,0.5723968212519835,0.5417948746548531,0.6482129802322808,0.5515602796792757,0.48535671990122603,0.4796483252825462,0.5549611322565527,0.370051551985791,0.5357627372858301,0.42448743942709893,0.3808649830761771,0.47180505011754187,0.6305393308127669,0.6978637871701516,0.5090534555127773,0.5513918726605719,0.4650668320853446,0.6979703456206395,0.5713889680970682,0.5407607792657254,0.6825558605232898,0.4968884265943107,0.652073480209912,0.6367140897442953,0.536331578019828,0.45692879813347004,0.4107289339485635,0.6934799298867907,0.6097910984108486,0.5016239372926317,0.6039605843668868
NVDA,0.31170534340780975,0.3698725900203219,0.34446451922844185,0.3894086799144724,0.48849989544192407,0.48801521738250364,0.703630160910582,0.6081221757530725,0.4936054414638298,0.6538636220290662,0.4979037429571928,0.5664325938315153,0.6060392895213023,0.0,0.7062242318534162,0.46640119056727347,0.30821896479516075,0.6206829114366733,0.4134815708774398,0.6237732736926367,0.6984565294685929,0.6269376331831631,0.6601797613861455,0.6327087709528387,0.5539203337197112,0.6403589354225685,0.6793869388466558,0.641198782347023,0.5031053036559409,0.5452913269597098,0.4721933180877068,0.7047228288484008,0.6476874439715111,0.4349432491347983,0.5579109446304351,0.5699425244849329,0.46288559127573886,0.5878421431632952,0.5969866081771339,0.6985439408295814,0.6389464797835501,0.650735272277618,0.6346662747419054,0.455755754476091,0.6745532277533661,0.38806895633973026,0.6567414484292338
VZ,0.6291480983589112,0.6332923974157508,0.6838100856757081,0.6756256976334146,0.5578385862728295,0.5565919212748395,0.45512754246066706,0.45651363012233837,0.5981050547069907,0.4287773374040394,0.6410848481423355,0.589323379048253,0.5042955962651191,0.7062242318534162,0.0,0.6944988527226943,0.7010470994495029,0.6673287018619135,0.6605769190875839,0.4274018367350629,0.5389097532410788,0.4911387895699999,0.5748195356818029,0.4880720266718874,0.5372864792071654,0.434130193351229,0.3894060612616202,0.49104744652960897,0.5951470120137604,0.6265565621259058,0.702325138470106,0.528002380799723,0.4683041769942397,0.6878460587503757,0.6392183435276536,0.5489928242840595,0.699728165461309,0.5994619127806188,0.5445040651362364,0.6808782756283718,0.627314765784836,0.4497193299251762,0.4624959301081498,0.68777119287241,0.5587652407620952,0.5872570999735692,0.6951754142354329
NFLX,0.48876145944160415,0.4476492003138505,0.41856299216620696,0.5183841753861334,0.6358040000392731,0.6394584520710415,0.6600984360352601,0.6931205588784913,0.5380975643216681,0.6225953385464532,0.5032771230784592,0.643514694188219,0.6946068409594791,0.46640119056727347,0.6944988527226943,0.0,0.4462120084987675,0.6498186914758659,0.49062210430956593,0.64649896072203,0.65472893055821,0.6894029133994654,0.6940550452130965,0.674906294135301,0.5643080645731429,0.6298937532608545,0.6444009880621057,0.6185056924420949,0.5385140901042957,0.5461266802743132,0.55651975456438,0.7013760903754513,0.6301181241652365,0.5543618859115461,0.6394608861140327,0.5935747889312862,0.45990876214957416,0.6658398431548637,0.5810206401643543,0.6816417694271302,0.6673861915205413,0.6703909084429805,0.592783671726538,0.57595940864002,0.6814283228492407,0.5033835711773722,0.6916267425640605
ADBE,0.2691731843332297,0.38408518440374134,0.2728772198722361,0.3655546399591495,0.44256032012889673,0.442637941850528,0.692325344782675,0.5776817569460518,0.48367957347231433,0.6385706878466179,0.4892888570387033,0.5133088155169337,0.5723968212519835,0.30821896479516075,0.7010470994495029,0.4462120084987675,0.0,0.5983295090874131,0.36935439677411736,0.6412783097028946,0.6531386819651349,0.5975771573528715,0.5946482292151668,0.5920879438427386,0.5158614206984323,0.6387844055363753,0.7013255311107243,0.6262027991038085,0.527554603600332,0.555688615322474,0.4338912886005877,0.6309289796844862,0.6308860697493143,0.44856211288150316,0.6021106455823684,0.5445529560600381,0.45885087260631924,0.5340480198348224,0.6136960865683957,0.6188763596715443,0.565611441606344,0.6396197948669041,0.6621068751557431,0.4779245822788286,0.6965957626956244,0.40586050042187205,0.6159982757504511
INTC,0.5669887370708498,0.5803455526480054,0.6097124254791749,0.6489121991020417,0.5938084520911414,0.5924193452407657,0.6196949870690877,0.5626612042964273,0.6597429722029994,0.6195984858122396,0.62161275390485,0.6105227144797397,0.5417948746548531,0.6206829114366733,0.6673287018619135,0.6498186914758659,0.5983295090874131,0.0,0.5931420599819646,0.5918599525592615,0.6604209508367777,0.520353366145514,0.6412976053616757,0.575953616211177,0.5383263702654855,0.6121683949071551,0.5772598540461983,0.5809599871886587,0.6097886693892602,0.5782091031619694,0.6149290396220968,0.6054351441844741,0.5709448261932134,0.6298877274199738,0.5571237564483567,0.5810813916637693,0.6303775108594251,0.579668942351449,0.6766519282590479,0.6592135554732442,0.5575793288445421,0.6140044279832646,0.6166516733147499,0.6528759497181041,0.5754504358629868,0.5429150789252168,0.6836787067702286
PYPL,0.40923743760517955,0.4541893656196506,0.38730016332391665,0.40291515133202166,0.5480404907546569,0.5470956348083515,0.6807033998658438,0.64587440778662,0.5288718268262834,0.5964151253456053,0.4826174133263558,0.5992568018960244,0.6482129802322808,0.4134815708774398,0.6605769190875839,0.49062210430956593,0.36935439677411736,0.5931420599819646,0.0,0.6108749504062327,0.6549486573413013,0.6540318365836201,0.6485268747288604,0.6528792614286989,0.5559249715773084,0.6139244452674307,0.6479605475409626,0.6494317927281673,0.5402836529195996,0.6169796377545043,0.506385048480974,0.6737245900754371,0.6608883352869166,0.5099030203491154,0.5642876141690768,0.5942178845473701,0.4494445452927743,0.5680919117451104,0.6672498455654438,0.6574330710007767,0.6633141600119187,0.6772332099665285,0.6017368618400593,0.5690603948646641,0.7024843415467403,0.5375538043535185,0.6379034277515478
T,0.6914889582957422,0.6989897619079026,0.6607645984606282,0.679315497013069,0.6342674282534951,0.6320821895882489,0.5057818170501568,0.5513841989775892,0.6856186635304549,0.44382493294031816,0.699489686348117,0.6548138899674077,0.5515602796792757,0.6237732736926367,0.4274018367350629,0.64649896072203,0.6412783097028946,0.5918599525592615,0.6108749504062327,0.0,0.5822538136705879,0.5235131710700182,0.586702819715407,0.5334711326150668,0.6075868334766393,0.4575800015712185,0.4491871827963856,0.41748191728722356,0.6886251863167787,0.6469764336809064,0.692085712149072,0.5553457144724617,0.45173751938230144,0.6672799906736512,0.6313793055899135,0.6396122401907203,0.6809473623527293,0.6427575092983528,0.5986501439105222,0.6611910823174492,0.624194318523058,0.5258654131894969,0.48996168771362303,0.674495994273685,0.5147601203834692,0.6593019350209276,0.701610209391369
PFE,0.6451029546018311,0.655232228678517,0.696327966179378,0.6616347754035028,0.5609604758115033,0.5630364135614743,0.4860932247821667,0.49411066728096836,0.6926025995310513,0.5309286714457201,0.6738085099745609,0.5470299426947356,0.48535671990122603,0.6984565294685929,0.5389097532410788,0.65472893055821,0.6531386819651349,0.6604209508367777,0.6549486573413013,0.5822538136705879,0.0,0.5813343560621478,0.44033976129055225,0.5826110480029861,0.6255026046896849,0.5500396976004595,0.539204413246431,0.5574070036219929,0.6969126495708211,0.6859340620325091,0.666117462179225,0.4968710377134883,0.5731803722165281,0.6902404334364481,0.674643190085213,0.5964124269988413,0.6799358952958913,0.6084049085395707,0.6739728863899581,0.6057889358002624,0.5828053190271121,0.5677575279344658,0.4930727280738188,0.6522316212763177,0.6305970722514133,0.6118731972662358,0.6412074298363621
CSCO,0.5463041029810848,0.5796887300103042,0.6181307089393682,0.6108121956434654,0.5234107449553741,0.5220554585272162,0.4903712788765338,0.46199905949341186,0.5410977504589853,0.5067399033637375,0.5417190764500447,0.5838388079725041,0.4796483252825462,0.6269376331831631,0.4911387895699999,0.6894029133994654,0.5975771573528715,0.520353366145514,0.6540318365836201,0.5235131710700182,0.5813343560621478,0.0,0.5843386315714512,0.46386198152917674,0.49192496346214043,0.517711180347374,0.4773062002053653,0.5285300612877863,0.5386710516165936,0.5858412359032724,0.6198849306007681,0.5756033323328923,0.4886821409286344,0.6638287972453002,0.5119946517670093,0.5567599659726139,0.6307668681443226,0.4430259188066323,0.5676647961513278,0.6521857017881224,0.5412434787425894,0.48652724880669945,0.48594447836980076,0.6705561466736516,0.5057604128509534,0.5088933136194209,0.6539593190332215
MRK,0.5745458338144517,0.6281224555026631,0.6144972400604112,0.5668944884357335,0.5236470671271171,0.5181756226999199,0.4659806411491653,0.5334462670665264,0.5896896043225736,0.6540722512536014,0.6032905880070876,0.4269220032959754,0.5549611322565527,0.6601797613861455,0.5748195356818029,0.6940550452130965,0.5946482292151668,0.6412976053616757,0.6485268747288604,0.586702819715407,0.44033976129055225,0.5843386315714512,0.0,0.5665574389998986,0.5642337606735749,0.661221514108985,0.5728460444861587,0.5825920033579153,0.6768657615534519,0.5583388051790895,0.6118854017749258,0.43375811782860113,0.6003939431971909,0.5711871380456703,0.6549890027379952,0.5314044620750319,0.6181830588302976,0.6178612536057191,0.6922028301698988,0.4352889003590378,0.4467068939549816,0.5286226237439913,0.5910684521918262,0.5765305961850489,0.5931157345621367,0.5670575031488101,0.6121315861876349
CMCSA,0.5004544533798232,0.5442687369514277,0.5551492027930884,0.5184077253194971,0.4506885975972111,0.44300171362976276,0.5376731549596968,0.38971043473893213,0.6446108142508609,0.43204166183732917,0.6441527645184438,0.558846687011049,0.370051551985791,0.6327087709528387,0.4880720266718874,0.674906294135301,0.5920879438427386,0.575953616211177,0.6528792614286989,0.5334711326150668,0.5826110480029861,0.46386198152917674,0.5665574389998986,0.0,0.4754636194722284,0.45411653164383486,0.42315026824919627,0.4779051159361216,0.6134128294092652,0.6914360905697671,0.5650582002213101,0.5788121794400916,0.4696096863943952,0.6779925198065243,0.5719140630760143,0.5393816300186932,0.665555073823659,0.520497207976475,0.6366589311015449,0.6437714275577388,0.5128319038036943,0.5239961494035873,0.4717914616542805,0.6706654809434976,0.5675272377030871,0.5314458964960649,0.6227452490558714
PEP,0.4471905731807553,0.44683181706357294,0.48162209349913815,0.5146381144346759,0.46191964522611834,0.4604748780874718,0.5068687085204714,0.503448703661732,0.4468144295280851,0.6116731594914901,0.46757387158562735,0.5407747031214735,0.5357627372858301,0.5539203337197112,0.5372864792071654,0.5643080645731429,0.5158614206984323,0.5383263702654855,0.5559249715773084,0.6075868334766393,0.6255026046896849,0.49192496346214043,0.5642337606735749,0.4754636194722284,0.0,0.624313094684686,0.5035271826459399,0.6271492221858097,0.4473441397765408,0.529467592868485,0.5402736930812184,0.5601113613190557,0.5996711935242316,0.601648308160095,0.5138658814134895,0.5131126293105338,0.4896585185422249,0.4925509960712102,0.5500796664906827,0.6827205057298865,0.5445939626172668,0.5338121269320915,0.6376174418392869,0.5993012448030236,0.5643911316862255,0.4765662636527864,0.6329635056269144
BAC,0.6915739185242623,0.6903945737043717,0.6701401918095395,0.6817089158919934,0.6292523741354002,0.6291330544475195,0.5261483510430136,0.42940557787153233,0.6500209657776458,0.17871810580153227,0.6665813353271478,0.6387577260263994,0.42448743942709893,0.6403589354225685,0.434130193351229,0.6298937532608545,0.6387844055363753,0.6121683949071551,0.6139244452674307,0.4575800015712185,0.5500396976004595,0.517711180347374,0.661221514108985,0.45411653164383486,0.624313094684686,0.0,0.3735902002581335,0.3581713056088083,0.6963987963645795,0.6957289538905461,0.6764543656831031,0.6121367953068068,0.34753440600354313,0.5942198406976187,0.632444736603414,0.6489044701235608,0.609485954135583,0.5685172155724916,0.6125077259137112,0.6994867169970558,0.6398659429155995,0.48671600263126924,0.3505954807428966,0.6007901553846814,0.5728140484509339,0.6362549272146357,0.691755175018725
KO,0.628178745810797,0.641604047559997,0.686987302490452,0.6808540320118627,0.5432663499953704,0.5379167509780948,0.40919977550163816,0.3566163657152531,0.6464103088310597,0.3497070217747214,0.6652719821751846,0.5860724572320073,0.3808649830761771,0.6793869388466558,0.3894060612616202,0.6444009880621057,0.7013255311107243,0.5772598540461983,0.6479605475409626,0.4491871827963856,0.539204413246431,0.4773062002053653,0.5728460444861587,0.42315026824919627,0.5035271826459399,0.3735902002581335,0.0,0.3988202177510144,0.6425214504538684,0.649700685230179,0.6253373502797336,0.5312897416571823,0.3626447429488676,0.6561561071084228,0.5953861415599938,0.5803305411178205,0.6601631512143148,0.5255661300962345,0.5959599361015658,0.6400884318066866,0.5436314184783416,0.43082969979308894,0.3619357552935893,0.6696836803406385,0.5473232338366519,0.5930091195712837,0.6874916503923876
XOM,0.6996274522894876,0.7004569631132433,0.6596859995797524,0.6968956321533261,0.6222253059086579,0.6183863284519033,0.5286638253580633,0.469931024947641,0.6414913943660122,0.3447792729913834,0.6715507860302778,0.646963591851203,0.47180505011754187,0.641198782347023,0.49104744652960897,0.6185056924420949,0.6262027991038085,0.5809599871886587,0.6494317927281673,0.41748191728722356,0.5574070036219929,0.5285300612877863,0.5825920033579153,0.4779051159361216,0.6271492221858097,0.3581713056088083,0.3988202177510144,0.0,0.6951973387518051,0.7021096208080856,0.690738400150114,0.5498253403347219,0.18128660183129736,0.6083203507727529,0.6385361417055042,0.6504020557284884,0.6104633149749918,0.5858886456126362,0.6787256219418174,0.6265576096614083,0.5827431822412865,0.5505133352201179,0.4185224037067083,0.6003766586032905,0.5233559343829586,0.6389290798542556,0.6916887855676968
WMT,0.4528369483191148,0.49838508508780593,0.5163921359124297,0.5497763208743711,0.5578312014340386,0.5574991327247986,0.6299815384850326,0.5884547821151651,0.4116356317531511,0.697654857270375,0.43188644416678257,0.6470867010961722,0.6305393308127669,0.5031053036559409,0.5951470120137604,0.5385140901042957,0.527554603600332,0.6097886693892602,0.5402836529195996,0.6886251863167787,0.6969126495708211,0.5386710516165936,0.6768657615534519,0.6134128294092652,0.4473441397765408,0.6963987963645795,0.6425214504538684,0.6951973387518051,0.0,0.5415161273661613,0.5394304492410518,0.6774839823644692,0.6862536294847198,0.5746165606492547,0.5448865615944429,0.6064023332773575,0.43937031201782956,0.5487170116615692,0.5531764093643272,0.6670337927781587,0.6562118184001672,0.5971200862241154,0.7054516328600194,0.5814095371514648,0.6618936193269563,0.48360336886941624,0.6848782514482442
ABT,0.5253441072871506,0.5222342030894053,0.5574104177438239,0.6031101098648459,0.5884812102660417,0.5886548921441355,0.5492036763525359,0.6663073935326552,0.46802296914342073,0.6890166667993383,0.48220466311505616,0.5318513209807838,0.6978637871701516,0.5452913269597098,0.6265565621259058,0.5461266802743132,0.555688615322474,0.5782091031619694,0.6169796377545043,0.6469764336809064,0.6859340620325091,0.5858412359032724,0.5583388051790895,0.6914360905697671,0.529467592868485,0.6957289538905461,0.649700685230179,0.7021096208080856,0.5415161273661613,0.0,0.5902150138215343,0.5674819653018961,0.6916740678869414,0.4083198064881268,0.6064618459099795,0.5515428624613115,0.5300005792816672,0.5919791873323432,0.5752505123858627,0.6036709414291553,0.5179130083056531,0.5630496490163371,0.6777015018088532,0.4112978034029949,0.6570490530848363,0.5102170344287863,0.7028203141889581
CRM,0.39072756667546055,0.5037770684309029,0.4609016177902495,0.5033570061468571,0.5237563867280227,0.5259028743838475,0.6645766486182431,0.539874326619801,0.5652934144886295,0.6739844531550863,0.5560244861760739,0.5721593204522545,0.5090534555127773,0.4721933180877068,0.702325138470106,0.55651975456438,0.4338912886005877,0.6149290396220968,0.506385048480974,0.692085712149072,0.666117462179225,0.6198849306007681,0.6118854017749258,0.5650582002213101,0.5402736930812184,0.6764543656831031,0.6253373502797336,0.690738400150114,0.5394304492410518,0.5902150138215343,0.0,0.6438024239598938,0.6715439622975439,0.5972857876466102,0.5438762685463264,0.6140576774491927,0.5402031775749156,0.5123215593430507,0.6730213704665347,0.6489622560521153,0.5890764396768808,0.5364543662730363,0.680503382943041,0.5464922253100243,0.7051225146391825,0.4266096732935323,0.6533366944423133
ABBV,0.6145089228943061,0.6677761409807252,0.6733574308509448,0.6633759975204921,0.486427717521995,0.4928427066056371,0.493217663936921,0.5297759894799623,0.6582540037306066,0.6002292080692263,0.6157059623361975,0.42526446901516757,0.5513918726605719,0.7047228288484008,0.528002380799723,0.7013760903754513,0.6309289796844862,0.6054351441844741,0.6737245900754371,0.5553457144724617,0.4968710377134883,0.5756033323328923,0.43375811782860113,0.5788121794400916,0.5601113613190557,0.6121367953068068,0.5312897416571823,0.5498253403347219,0.6774839823644692,0.5674819653018961,0.6438024239598938,0.0,0.5159523926072148,0.6611106420838705,0.7033345949015983,0.48360130980479976,0.6974062075055151,0.5784255232805804,0.6996308276137759,0.43733395416118875,0.41656348591248143,0.5300866907962144,0.5427257832843366,0.6633994065773774,0.5631174527253328,0.6011112615134375,0.6804901165966944
