,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
CVX,0.5221800836194278,0.5933713414790905,0.4858519243882192,0.5412244739328523,0.5414147686223677,0.5397065378106324,0.5126026923457383,0.5343846400151384,0.6093051458209509,0.4690359212569586,0.47749958400825193,0.5946129159489083,0.5246464822349786,0.5615537976024916,0.5826557974695894,0.5438136638019795,0.5601514809098966,0.5248862880242576,0.5758858059357218,0.6501909870267855,0.5359685639478848,0.49506851987730666,0.6026076220820566,0.678996611552579,0.6370382256921641,0.5110288714324246,0.5767826547123959,0.4048406637335827,0.599186561825477,0.4890234920378961,0.5899158500952859,0.5245635998111832,0.0,0.5033075875025984,0.6099777600051524,0.5209408378867801,0.5020419823809782,0.4644610537995115,0.6781584110677629,0.5247461588434397,0.5935648088409828,0.49786905570834783,0.5580929887185369,0.47278425129593354,0.6540589248340571,0.5707464467654881,0.5637847756947294
TMO,0.4233914688645219,0.4841536093979211,0.4865819568372463,0.5974480592461209,0.448228679267725,0.43835472066342845,0.43805798749614594,0.45050292293147326,0.5585902466062234,0.42748328550265563,0.4658886998043636,0.45215799434939236,0.4454786737999108,0.48967370935291316,0.5110065322036659,0.5000327255277695,0.46693327210501795,0.4635019522969691,0.4578479919347682,0.5348535298009808,0.5185860890817143,0.44646019254970093,0.49632682770110853,0.5199174146095298,0.5670706879003048,0.4654893176444771,0.5239304963173831,0.5207040800263889,0.5653841458581145,0.321894381398753,0.49757147859565015,0.4957012642266024,0.5033075875025984,0.0,0.6092735665984654,0.4076490707585743,0.5131038408961858,0.381320673433467,0.7014383151991763,0.4762985771188331,0.583983376713517,0.4433555778316398,0.4598194206318926,0.2635375589577526,0.6180782610231158,0.4271127858166865,0.5023174663964062
MCD,0.6376887519059068,0.5664622580696674,0.6283759921321144,0.6326193862471073,0.6302533689111413,0.6245380690359559,0.5505705425752718,0.5609747626591962,0.555659849459419,0.5907587737417119,0.5695589939795118,0.5764957399665039,0.6020807792030077,0.6163564215882391,0.6868174347357636,0.6118530337964478,0.6126650875722782,0.681677237222273,0.5998318225283863,0.6423083383597247,0.5870684234240755,0.6295931566530276,0.6054956793742516,0.6704681357013847,0.5588396177922964,0.6171228565966475,0.5578908567157733,0.5920999098259644,0.5421170779565955,0.6246539462468517,0.615883202125335,0.6813166321339829,0.6099777600051524,0.6092735665984654,0.0,0.5872218188182844,0.5764924193567603,0.6217947898592397,0.6304813118706228,0.6079985523590467,0.6415901463631518,0.6018923842301578,0.6438600053766583,0.5704037660140556,0.5941221493939363,0.654051296974578,0.6232640616136098
AMGN,0.41208399471801055,0.5073222674189961,0.4802835371673126,0.5194059556437557,0.4564032697173218,0.44185993924410566,0.42492311145351713,0.4947759924092351,0.5654981590410506,0.4814582468763188,0.45338374276804416,0.4765580713758403,0.49313368588504425,0.4897354844701952,0.5128078135770326,0.4723195731389599,0.4550518726029359,0.49027547269061655,0.5205343134320786,0.5858747227977974,0.40853636399502263,0.4920971559302321,0.46536782409095306,0.5703803484363414,0.5385721035239489,0.47754499140618234,0.4699651064183949,0.5375246112218846,0.5197672034438092,0.42494715757786233,0.5024551086307646,0.5354962988168024,0.5209408378867801,0.4076490707585743,0.5872218188182844,0.0,0.5049922360389808,0.45244449866091735,0.6658131562258655,0.36486291377835617,0.5755199386164314,0.4812047992391222,0.4939861787938593,0.3828918308323405,0.6049256887376638,0.43179427042816193,0.49349486822915206
COST,0.42400996941037405,0.5245675896088506,0.47514835050174276,0.6031678171125274,0.4917113574639112,0.48160316884112897,0.4754834869431792,0.4788826860474482,0.5277190513895247,0.4633820005207409,0.4371379597772774,0.5703458795045838,0.5247129811711038,0.4857450859575293,0.5922194407935657,0.5096604128561847,0.4486978782556244,0.4687369891458001,0.5623544916326919,0.6101091563165028,0.5182191859579827,0.4792948895677879,0.5525687384725309,0.5948739319242793,0.5675413382976652,0.4661407661840975,0.5403550480592668,0.553658166622962,0.45302156553820705,0.46467011043704526,0.514357770519548,0.5629750328540534,0.5020419823809782,0.5131038408961858,0.5764924193567603,0.5049922360389808,0.0,0.4317031949889522,0.666386708424771,0.5391129604154457,0.6738047169583476,0.47678176491213903,0.5108092598717002,0.4495712185097851,0.6054096098969974,0.4334627045780923,0.5079109856240334
ACN,0.347941194541618,0.47597523312540363,0.40343676611940554,0.5023392980175302,0.3597391037364771,0.3553368180635357,0.4267162792097687,0.35627381064946223,0.575521990439518,0.37718983457342714,0.4356853117653017,0.4961621749672668,0.34209366168849925,0.4029386632640323,0.585244447553737,0.4225489003564206,0.3968929432872213,0.37973212903872583,0.42186815815411177,0.600714074641537,0.5032772098197473,0.3379943207156476,0.5550015130553487,0.5407366863565896,0.5708187523792817,0.3926108979986104,0.5267605924354207,0.48320931309610793,0.5468560476748057,0.36037056872418743,0.38961211585172645,0.4337311757082139,0.4644610537995115,0.381320673433467,0.6217947898592397,0.45244449866091735,0.4317031949889522,0.0,0.6873688744023565,0.48854309694710446,0.5463547213747352,0.36794703416479396,0.4252314680301612,0.34053240195501633,0.652392236571546,0.3981200704182981,0.4801356436848246
NEE,0.6422266062166055,0.6643977882860683,0.6290324738655172,0.5936321832549168,0.6759095307446092,0.675974720803911,0.6702745555111328,0.6541052272115492,0.6366659893642769,0.6682386072093144,0.5942037840924558,0.6562434862033724,0.6759069448589123,0.6723408709334994,0.6084651316193888,0.6444669371964963,0.668290818104337,0.640427270666272,0.6360699003996321,0.7010273454278583,0.6571814246528213,0.6678741647319947,0.6872034161584673,0.6814199897271815,0.5524538723574739,0.6837809977880176,0.5983048990202842,0.6864190690086348,0.592920212767188,0.6288734501143473,0.6943671402786956,0.6865393155033205,0.6781584110677629,0.7014383151991763,0.6304813118706228,0.6658131562258655,0.666386708424771,0.6873688744023565,0.0,0.626341068656335,0.6964792290762402,0.6879138332483857,0.6541775194399481,0.6485639986140888,0.6617030565782136,0.6805962952937935,0.6833440823387491
LLY,0.47255394727818906,0.5893487949217331,0.5591351031814524,0.4925326852534135,0.5258765167498106,0.5214594657559226,0.36941392709262044,0.4847216244759026,0.5607777734040703,0.48253812873972907,0.4504106395861252,0.5029933426155512,0.5318871508775158,0.5310818589990094,0.46667411830400257,0.5987766447723133,0.49554365811624007,0.5397196723143468,0.5641943305902315,0.5656433112770959,0.33870944431460376,0.5489600672944941,0.46252789357054314,0.5762423498166334,0.4799061917921163,0.48507520139517374,0.468544943247273,0.47565727973599764,0.5243687432253785,0.42584239013856723,0.5670566214647457,0.5493143577807162,0.5247461588434397,0.4762985771188331,0.6079985523590467,0.36486291377835617,0.5391129604154457,0.48854309694710446,0.626341068656335,0.0,0.5531303023813123,0.47867986818228103,0.48487582658961476,0.43331929628103355,0.6228507840705187,0.5079949704343585,0.5278331478113261
BMY,0.5713795559726813,0.6343162918392139,0.6281534317204382,0.6225350461625395,0.6277763420995268,0.6226418981468995,0.559552001821881,0.5926508785254455,0.6112564324182347,0.548710640807342,0.6013456440753948,0.6674818121901654,0.5779285865825926,0.592973579750054,0.6318377076313428,0.6225703338723428,0.5809765981506126,0.5676666539282745,0.6262077458914678,0.641716588587307,0.5892019286639426,0.6062345492259418,0.6876040426109825,0.6143109334231388,0.624154263580797,0.549858052980926,0.6451531777095687,0.6006559688951943,0.6559907719843708,0.5627059072992804,0.6181372970603902,0.5862100697257682,0.5935648088409828,0.583983376713517,0.6415901463631518,0.5755199386164314,0.6738047169583476,0.5463547213747352,0.6964792290762402,0.5531303023813123,0.0,0.6280685475663266,0.5913668218022778,0.5861797839254744,0.6767231911937878,0.5659636461852307,0.5762342039172019
LIN,0.40582247225601414,0.49465322860704775,0.42827824562015154,0.4432840433956409,0.37922323268080355,0.3809445848836199,0.4267003971090394,0.3295204945407727,0.5885003467382911,0.426420791589405,0.46261166570873474,0.4740569265580536,0.3926194272211659,0.44592888398454744,0.6102485161449707,0.46367758142723303,0.4357481161006523,0.4244652548548765,0.41689387912555603,0.6494241157978633,0.543730829268547,0.4094122675452876,0.5525299076719503,0.5288249291377058,0.5197110007259271,0.433549892439183,0.5541462594545785,0.4342931977862629,0.5496654949777418,0.3621591354803,0.4273941568312618,0.463205769004934,0.49786905570834783,0.4433555778316398,0.6018923842301578,0.4812047992391222,0.47678176491213903,0.36794703416479396,0.6879138332483857,0.47867986818228103,0.6280685475663266,0.0,0.43222340322623226,0.3647135061976855,0.6276989649781873,0.4200273681868657,0.5116448368660096
MDT,0.4065010063239917,0.5272476691881138,0.46406068657329724,0.5141392244637882,0.4139508036116375,0.42064065606282525,0.4374825714295619,0.4700163371177966,0.5779977612901346,0.4445004897419505,0.51568616355877,0.5618572664136139,0.49777593643980356,0.4382738352732874,0.5612071680575669,0.5097194274493603,0.506671201807932,0.40079536102224483,0.5111250155773364,0.57732170543559,0.5034942448975426,0.40278029583918096,0.5425095011167185,0.5072409326702186,0.5494034184459786,0.44596080929764365,0.5322106037696273,0.5300989075155764,0.5925231072889406,0.3311268368329113,0.5063029629618286,0.5423075018799287,0.5580929887185369,0.4598194206318926,0.6438600053766583,0.4939861787938593,0.5108092598717002,0.4252314680301612,0.6541775194399481,0.48487582658961476,0.5913668218022778,0.43222340322623226,0.0,0.40298293301126525,0.6168287722575266,0.475952844204597,0.4371585409855737
DHR,0.34527085851239075,0.4668884689688433,0.4233458918680156,0.5050640712128217,0.37472546432905707,0.36314553235538205,0.35867762140052895,0.3811426659801133,0.49356530911766183,0.40950076193553137,0.3772663829078477,0.40574040185752286,0.400308345174552,0.4096453462298939,0.5006266180269853,0.43820215697533227,0.4364809442797804,0.3722251247708922,0.4431231146894099,0.5689534973852638,0.44680372928118617,0.3866969283992173,0.4845375376691325,0.5335504122671152,0.523177471677879,0.4479214623224379,0.4832172834712614,0.4808509544783998,0.4856958475914478,0.23316205853691854,0.44367058155320616,0.4680457238783062,0.47278425129593354,0.2635375589577526,0.5704037660140556,0.3828918308323405,0.4495712185097851,0.34053240195501633,0.6485639986140888,0.43331929628103355,0.5861797839254744,0.3647135061976855,0.40298293301126525,0.0,0.5975876287049451,0.382481139294454,0.4578162554190506
PM,0.635719451766024,0.5755402885785023,0.7050131821938951,0.6796838077303101,0.6820260473852094,0.6848756304953664,0.6122407224732096,0.6574259424334203,0.41692526117320255,0.6977178297241049,0.6206287196765973,0.6298187720937942,0.6823142483016255,0.6059869879909437,0.6266932486074043,0.6619775862664762,0.6224364366577959,0.6228108285321086,0.6535854839758906,0.610772947905148,0.6361165137749079,0.6718411959168796,0.6040663256673913,0.6936435654520136,0.5447716025675129,0.6905336781990855,0.5519536115625304,0.6651504909731053,0.6533351054929143,0.6648079249639381,0.6558816012507133,0.6506191241847686,0.6540589248340571,0.6180782610231158,0.5941221493939363,0.6049256887376638,0.6054096098969974,0.652392236571546,0.6617030565782136,0.6228507840705187,0.6767231911937878,0.6276989649781873,0.6168287722575266,0.5975876287049451,0.0,0.5758014962779878,0.6287616446273208
TXN,0.3600979731557747,0.4050007620803397,0.47087549022606207,0.5670776588226671,0.4252600638491456,0.4108111520886241,0.4700165608539033,0.46831964939822635,0.5610840101155063,0.4591872035645135,0.49537693636326957,0.5152377521722074,0.4280986626405805,0.3779092740371872,0.5923880533179754,0.4465245865766725,0.3784897298048293,0.3668067056272021,0.5051883288437208,0.591821954187481,0.5443644519396628,0.4008010116072728,0.5878737886820607,0.5496532976813732,0.6116309627460347,0.4617925029909856,0.6351007642810214,0.5496773226257993,0.5372629987233045,0.39776226030794304,0.42712658052737607,0.5139666070838547,0.5707464467654881,0.4271127858166865,0.654051296974578,0.43179427042816193,0.4334627045780923,0.3981200704182981,0.6805962952937935,0.5079949704343585,0.5659636461852307,0.4200273681868657,0.475952844204597,0.382481139294454,0.5758014962779878,0.0,0.5313487456222987
NKE,0.48487676107263084,0.5739973947549782,0.4826290535186407,0.6131802539159206,0.549725845430034,0.5410708648572383,0.4277370623208427,0.5212995913486695,0.568447067529719,0.4858993562653429,0.4954939164901737,0.5323213887022428,0.5167597729065107,0.5421625077518066,0.5668308974824735,0.524588236088301,0.5524825334539087,0.5058053847542283,0.6146863093516883,0.6191489775711672,0.5371290744840335,0.49423366221725645,0.5710888621266965,0.5842217378057718,0.5753556372945431,0.49704474390922615,0.5184314724111774,0.5993800508592608,0.5485414093071971,0.44579857662527217,0.5488736798567108,0.5638984167863486,0.5637847756947294,0.5023174663964062,0.6232640616136098,0.49349486822915206,0.5079109856240334,0.4801356436848246,0.6833440823387491,0.5278331478113261,0.5762342039172019,0.5116448368660096,0.4371585409855737,0.4578162554190506,0.6287616446273208,0.5313487456222987,0.0
